Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779792442454,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,100.0,95.0,94.73684692382812,94.73684692382812,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,94.73684692382812,90.0,140780.90393066406,240166.1019897461,0,404331364352,8589930496,47812427776,21667840
199,1779792442655,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,95.0,95.0,90.0,80.0,85.0,85.0,84.21052551269531,80.95238494873047,95.0,90.47618865966795,85.0,100.0,100.0,95.23809814453124,85.71428680419922,83.33332824707031,140787.56707763672,240176.06103515625,0,404331364352,8589930496,47810273280,21667840
199,1779792442855,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,95.0,95.0,90.0,80.0,85.0,85.0,84.21052551269531,80.95238494873047,95.0,90.47618865966795,85.0,100.0,100.0,95.23809814453124,85.71428680419922,83.33332824707031,140793.81860351565,240185.17932128903,0,404331364352,8589930496,47803662336,21667840
199,1779792443055,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,76.92308044433594,64.10256958007812,72.5,75.0,84.61538696289062,53.84615707397461,94.87179565429688,57.89473724365234,76.92308044433594,92.30769348144533,94.87179565429688,92.30769348144533,90.0,60.52631759643555,84.61538696289062,82.5,140799.7221069336,240194.35345458984,0,404331364352,8589930496,47802839040,21667840
199,1779792443255,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,95.0,85.71428680419922,77.77777862548828,77.77777862548828,90.47618865966795,78.94737243652344,76.19047546386719,78.94737243652344,80.0,66.66667175292969,89.47368621826172,85.71428680419922,80.0,80.95238494873047,80.95238494873047,85.0,140806.42156982422,240204.19171142575,0,404331364352,8589930496,47787933696,21667840
199,1779792443455,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,94.73684692382812,90.0,73.68421173095703,95.0,95.0,84.21052551269531,70.0,90.0,89.47368621826172,90.47618865966795,80.0,100.0,94.73684692382812,94.44444274902344,84.21052551269531,140812.29711914065,240213.53216552731,0,404331364352,8589930496,47788703744,21667840
199,1779792443655,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,90.0,100.0,94.73684692382812,94.73684692382812,94.73684692382812,90.0,95.0,95.0,94.73684692382812,89.47368621826172,94.73684692382812,94.73684692382812,90.0,100.0,90.0,90.0,140818.740234375,240223.3612060547,0,404331364352,8589930496,47790628864,21667840
199,1779792443855,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,89.47368621826172,95.23809814453124,95.23809814453124,90.90909576416016,70.0,84.21052551269531,90.0,95.23809814453124,95.4545440673828,94.73684692382812,100.0,94.73684692382812,100.0,95.4545440673828,90.0,95.0,140824.86279296875,240233.00219726565,0,404331364352,8589930496,47790432256,21667840
200,1779792444055,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,95.0,100.0,95.0,90.0,85.0,90.47618865966795,95.23809814453124,94.73684692382812,100.0,90.90909576416016,95.0,95.23809814453124,95.23809814453124,95.0,90.0,90.0,140831.2192993164,240242.88385009769,0,404331364352,8589930496,47791636480,21667840
199,1779792444255,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,90.0,95.23809814453124,94.73684692382812,78.94737243652344,84.21052551269531,85.0,100.0,89.47368621826172,89.47368621826172,89.47368621826172,90.0,100.0,80.0,89.47368621826172,95.0,89.47368621826172,140837.37628173828,240252.32946777344,0,404331364352,8589930496,47792668672,21667840
199,1779792444455,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,100.0,89.47368621826172,85.0,90.47618865966795,94.73684692382812,94.73684692382812,90.0,95.23809814453124,94.73684692382812,94.73684692382812,95.0,95.0,100.0,84.21052551269531,100.0,140844.14373779297,240262.4436645508,0,404331364352,8589930496,47794540544,21667840
199,1779792444655,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,89.47368621826172,89.47368621826172,100.0,94.73684692382812,95.0,85.0,78.94737243652344,94.73684692382812,95.0,100.0,100.0,100.0,100.0,95.4545440673828,95.23809814453124,85.71428680419922,140850.1580810547,240272.142578125,0,404331364352,8589930496,47786315776,21667840
199,1779792444855,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,100.0,90.0,95.0,94.73684692382812,100.0,90.47618865966795,90.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,84.21052551269531,95.0,140856.26739501953,240282.0802001953,0,404331364352,8589930496,47798931456,21667840
199,1779792445055,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,94.73684692382812,100.0,100.0,89.47368621826172,90.0,94.73684692382812,95.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,100.0,94.73684692382812,84.21052551269531,140862.48474121094,240291.9868774414,0,404331364352,8589930496,47806189568,21667840
199,1779792445255,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,94.73684692382812,100.0,100.0,89.47368621826172,90.0,94.73684692382812,95.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,100.0,94.73684692382812,84.21052551269531,140868.82940673828,240301.76525878903,0,404331364352,8589930496,47813611520,21667840
199,1779792445456,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,97.5,97.43589782714844,92.68292999267578,97.5,97.43589782714844,87.17948913574219,92.68292999267578,92.10526275634766,95.0,97.56097412109376,92.30769348144533,92.5,97.43589782714844,97.5,92.68292999267578,92.30769348144533,140875.18267822266,240311.69500732425,0,404331364352,8589930496,47920758784,21667840
199,1779792445656,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,100.0,94.73684692382812,95.0,95.0,100.0,94.73684692382812,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,95.0,95.23809814453124,140881.92218017578,240321.8492431641,0,404331364352,8589930496,47920529408,21667840
199,1779792445856,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,95.4545440673828,95.0,94.73684692382812,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,140888.0594482422,240331.85845947263,0,404331364352,8589930496,47921676288,21667840
199,1779792446056,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,100.0,94.73684692382812,95.23809814453124,100.0,95.0,90.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,95.0,140895.12799072266,240342.47735595703,0,404331364352,8589930496,47925211136,21667840
199,1779792446256,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,100.0,85.71428680419922,89.47368621826172,89.47368621826172,100.0,90.0,85.0,100.0,95.0,95.0,100.0,95.23809814453124,100.0,94.73684692382812,100.0,140901.13793945312,240352.2498779297,0,404331364352,8589930496,47927365632,21667840
199,1779792446456,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,84.21052551269531,84.21052551269531,85.0,84.21052551269531,80.0,80.0,89.47368621826172,90.0,90.0,94.73684692382812,90.0,85.0,95.0,90.0,80.0,140907.5385131836,240362.10089111328,0,404331364352,8589930496,47927050240,21667840
199,1779792446656,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,85.0,84.21052551269531,100.0,94.73684692382812,95.0,84.21052551269531,80.0,94.73684692382812,94.73684692382812,80.95238494873047,90.0,95.0,90.90909576416016,85.0,100.0,140914.0844116211,240372.09704589844,0,404331364352,8589930496,47936446464,21667840
199,1779792446856,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,89.47368621826172,100.0,80.95238494873047,95.0,84.21052551269531,89.47368621826172,85.0,94.73684692382812,85.71428680419922,85.0,89.47368621826172,94.73684692382812,100.0,95.0,84.21052551269531,78.94737243652344,140920.09631347656,240381.8909912109,0,404331364352,8589930496,47939837952,21667840
199,1779792447056,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,90.90909576416016,95.23809814453124,85.0,90.0,85.71428680419922,90.90909576416016,85.0,89.47368621826172,100.0,95.23809814453124,100.0,94.73684692382812,95.0,100.0,95.23809814453124,90.47618865966795,140926.32373046875,240391.8413696289,0,404331364352,8589930496,47934758912,21667840
199,1779792447256,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,100.0,100.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.65217590332033,95.23809814453124,100.0,94.44444274902344,100.0,140932.14617919922,240401.60614013672,0,404331364352,8589930496,47920238592,21667840
199,1779792447456,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,95.23809814453124,89.47368621826172,90.0,95.0,94.73684692382812,90.0,90.47618865966795,100.0,100.0,95.23809814453124,100.0,100.0,100.0,90.90909576416016,90.47618865966795,140938.58111572266,240411.65704345703,0,404331364352,8589930496,47919857664,21667840
200,1779792447656,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,90.47618865966795,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,100.0,140944.39721679688,240421.2914428711,0,404331364352,8589930496,47921655808,21667840
199,1779792447857,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,95.0,90.47618865966795,95.0,90.0,95.23809814453124,94.44444274902344,89.47368621826172,95.23809814453124,100.0,94.73684692382812,90.0,100.0,100.0,100.0,95.0,140950.75177001953,240431.21850585935,0,404331364352,8589930496,47911845888,21667840
199,1779792448057,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,100.0,88.8888931274414,80.0,89.47368621826172,78.94737243652344,90.47618865966795,85.0,95.0,90.0,95.0,94.73684692382812,95.0,95.23809814453124,82.35294342041016,100.0,140956.6810913086,240440.7595214844,0,404331364352,8589930496,47913631744,21667840
200,1779792448257,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,94.73684692382812,73.68421173095703,95.0,85.0,89.47368621826172,90.0,88.8888931274414,89.47368621826172,94.73684692382812,90.0,90.0,94.73684692382812,90.47618865966795,85.71428680419922,85.71428680419922,90.0,140963.17767333984,240450.64971923828,0,404331364352,8589930496,47908818944,21667840
199,1779792448458,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,95.23809814453124,100.0,95.23809814453124,90.0,90.0,95.0,95.23809814453124,95.0,100.0,100.0,100.0,95.0,100.0,100.0,95.0,100.0,140969.53857421875,240460.77947998047,0,404331364352,8589930496,47934066688,21667840
199,1779792448658,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,100.0,83.33332824707031,95.0,90.47618865966795,94.73684692382812,94.73684692382812,94.73684692382812,95.4545440673828,94.73684692382812,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,140975.6734008789,240470.83233642575,0,404331364352,8589930496,48013897728,21667840
199,1779792448858,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,95.0,90.0,86.36363983154297,94.73684692382812,84.21052551269531,100.0,95.23809814453124,94.73684692382812,100.0,100.0,100.0,95.23809814453124,85.0,100.0,90.0,94.73684692382812,140981.73541259766,240480.4373779297,0,404331364352,8589930496,48154415104,21667840
199,1779792449058,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,94.73684692382812,100.0,94.73684692382812,95.23809814453124,89.47368621826172,90.47618865966795,94.73684692382812,80.95238494873047,95.0,95.0,100.0,100.0,95.0,100.0,84.21052551269531,84.21052551269531,140988.41528320312,240490.45281982425,0,404331364352,8589930496,48154869760,21667840
199,1779792449258,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,100.0,95.0,94.73684692382812,95.23809814453124,90.47618865966795,94.73684692382812,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,90.47618865966795,95.23809814453124,140994.60131835938,240500.3006591797,0,404331364352,8589930496,48145301504,21667840
199,1779792449458,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,95.0,95.23809814453124,100.0,89.47368621826172,94.73684692382812,85.0,86.36363983154297,95.0,100.0,95.4545440673828,100.0,94.73684692382812,95.0,78.94737243652344,100.0,94.44444274902344,141000.9633178711,240510.18103027344,0,404331364352,8589930496,48145747968,21667840
199,1779792449658,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,100.0,85.71428680419922,90.47618865966795,90.47618865966795,100.0,88.8888931274414,89.47368621826172,75.0,100.0,85.0,90.47618865966795,90.0,90.47618865966795,95.0,95.23809814453124,141007.01080322266,240519.71533203125,0,404331364352,8589930496,48145641472,21667840
199,1779792449858,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,90.0,89.47368621826172,94.73684692382812,95.0,89.47368621826172,95.23809814453124,100.0,90.0,90.0,94.73684692382812,95.0,90.0,90.0,100.0,90.0,141013.35931396484,240529.48583984372,0,404331364352,8589930496,48147914752,21667840
199,1779792450058,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,84.21052551269531,90.47618865966795,100.0,85.71428680419922,94.73684692382812,95.23809814453124,94.73684692382812,90.47618865966795,100.0,95.0,100.0,100.0,90.0,94.73684692382812,90.0,84.21052551269531,141019.46905517578,240539.28356933597,0,404331364352,8589930496,48152162304,21667840
199,1779792450258,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,95.0,94.73684692382812,100.0,95.0,90.0,90.0,85.71428680419922,84.21052551269531,94.73684692382812,94.73684692382812,100.0,100.0,90.0,90.0,89.47368621826172,95.0,141026.0064086914,240549.34765625,0,404331364352,8589930496,48152907776,21667840
199,1779792450458,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,95.0,94.73684692382812,80.0,90.0,89.47368621826172,84.21052551269531,89.47368621826172,94.73684692382812,90.47618865966795,90.0,90.47618865966795,100.0,95.0,95.0,95.23809814453124,95.0,141032.09143066406,240559.0513916016,0,404331364352,8589930496,48139509760,21667840
200,1779792450658,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,85.0,90.47618865966795,100.0,85.0,80.95238494873047,90.0,83.33332824707031,90.47618865966795,100.0,89.47368621826172,90.0,95.23809814453124,88.8888931274414,94.73684692382812,68.42105102539062,84.21052551269531,141038.05102539065,240568.6024169922,0,404331364352,8589930496,48130936832,21667840
199,1779792450859,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,94.73684692382812,100.0,84.21052551269531,85.0,88.8888931274414,85.0,76.19047546386719,78.94737243652344,100.0,95.23809814453124,95.0,88.8888931274414,95.23809814453124,90.0,85.0,85.0,141044.0743408203,240578.184753418,0,404331364352,8589930496,48132554752,21667840
199,1779792451059,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,95.23809814453124,95.0,80.95238494873047,94.73684692382812,85.71428680419922,90.0,94.73684692382812,89.47368621826172,100.0,80.0,89.47368621826172,90.0,80.0,95.0,94.73684692382812,100.0,141050.3494873047,240587.8944091797,0,404331364352,8589930496,48133136384,21667840
199,1779792451259,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,88.8888931274414,90.47618865966795,94.73684692382812,95.0,94.73684692382812,95.0,89.47368621826172,95.0,90.0,89.47368621826172,90.47618865966795,95.0,94.73684692382812,95.0,90.47618865966795,95.0,141056.5958251953,240597.56188964844,0,404331364352,8589930496,48125382656,21667840
200,1779792451459,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,95.0,100.0,90.47618865966795,95.0,95.0,94.73684692382812,80.0,94.73684692382812,100.0,95.23809814453124,95.0,100.0,95.0,100.0,89.47368621826172,94.73684692382812,141062.93322753906,240607.47521972656,0,404331364352,8589930496,48125300736,21667840
199,1779792451659,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.4545440673828,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,141069.20275878906,240617.29327392575,0,404331364352,8589930496,48124063744,21667840
199,1779792451859,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,95.0,100.0,95.0,94.73684692382812,95.23809814453124,95.23809814453124,100.0,100.0,95.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,141075.40979003906,240627.2045288086,0,404331364352,8589930496,48124329984,21667840
199,1779792452059,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,100.0,141081.4832763672,240637.04669189453,0,404331364352,8589930496,48142434304,21667840
199,1779792452259,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,95.23809814453124,100.0,95.0,90.0,89.47368621826172,80.95238494873047,75.0,95.0,95.23809814453124,95.23809814453124,95.0,95.0,100.0,100.0,100.0,85.0,141087.81909179688,240646.8739013672,0,404331364352,8589930496,48288456704,21667840
199,1779792452459,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,95.23809814453124,90.0,95.0,95.23809814453124,89.47368621826172,100.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,141094.35595703125,240656.7807006836,0,404331364352,8589930496,48288407552,21667840
199,1779792452659,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,71.42857360839844,90.0,86.36363983154297,73.68421173095703,94.73684692382812,90.0,80.95238494873047,95.23809814453124,100.0,100.0,85.0,95.23809814453124,90.47618865966795,100.0,89.47368621826172,90.0,141100.32440185547,240666.12084960935,0,404331364352,8589930496,48288935936,21667840
199,1779792452860,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,95.23809814453124,82.35294342041016,90.0,90.47618865966795,89.47368621826172,88.23529815673828,85.0,95.0,89.47368621826172,83.33332824707031,85.0,94.73684692382812,89.47368621826172,90.0,80.0,141107.2943725586,240676.37677001956,0,404331364352,8589930496,48272781312,21667840
199,1779792453060,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,88.8888931274414,95.23809814453124,68.42105102539062,89.47368621826172,85.0,84.21052551269531,84.21052551269531,95.0,90.0,90.47618865966795,100.0,70.0,100.0,84.21052551269531,90.0,141113.12182617188,240685.6385498047,0,404331364352,8589930496,48274300928,21667840
199,1779792453260,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,84.21052551269531,95.23809814453124,90.47618865966795,89.47368621826172,78.94737243652344,100.0,90.47618865966795,63.15789031982422,70.0,90.0,89.47368621826172,94.44444274902344,68.42105102539062,68.42105102539062,85.71428680419922,77.77777862548828,141119.39916992188,240695.01348876956,0,404331364352,8589930496,48274034688,21667840
199,1779792453460,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,90.47618865966795,100.0,100.0,73.68421173095703,80.0,85.0,72.22222137451172,95.0,90.47618865966795,78.94737243652344,90.0,90.47618865966795,95.0,78.94737243652344,75.0,94.73684692382812,141126.0014038086,240704.97241210935,0,404331364352,8589930496,48258367488,21667840
199,1779792453660,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,75.0,90.0,100.0,95.23809814453124,68.42105102539062,80.0,73.68421173095703,100.0,70.0,100.0,95.0,94.73684692382812,90.0,100.0,100.0,95.4545440673828,141131.91583251953,240714.3858642578,0,404331364352,8589930496,48255954944,21667840
200,1779792453860,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,89.47368621826172,89.47368621826172,100.0,70.0,85.71428680419922,85.0,80.95238494873047,85.71428680419922,78.94737243652344,85.0,78.94737243652344,80.0,68.42105102539062,80.0,80.0,72.22222137451172,141138.1212158203,240723.8807373047,0,404331364352,8589930496,48254529536,21667840
199,1779792454060,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,94.73684692382812,90.0,100.0,73.68421173095703,85.0,77.77777862548828,84.21052551269531,70.5882339477539,72.22222137451172,78.94737243652344,85.0,94.73684692382812,90.0,88.8888931274414,65.0,70.0,141144.4154663086,240733.55322265625,0,404331364352,8589930496,48254468096,21667840
200,1779792454260,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,94.73684692382812,90.0,100.0,73.68421173095703,85.0,77.77777862548828,84.21052551269531,70.5882339477539,72.22222137451172,78.94737243652344,85.0,94.73684692382812,90.0,88.8888931274414,65.0,70.0,141150.7548828125,240743.17779541016,0,404331364352,8589930496,48256376832,21667840
199,1779792454461,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,87.5,92.30769348144533,92.68292999267578,86.84210968017578,92.30769348144533,88.0952377319336,90.243896484375,82.92682647705078,90.0,97.43589782714844,92.30769348144533,92.5,95.0,92.85713958740234,84.21052551269531,89.74359130859375,141156.78900146484,240752.8514404297,0,404331364352,8589930496,48257163264,21667840
200,1779792454661,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,87.5,92.30769348144533,92.68292999267578,86.84210968017578,92.30769348144533,88.0952377319336,90.243896484375,82.92682647705078,90.0,97.43589782714844,92.30769348144533,92.5,95.0,92.85713958740234,84.21052551269531,89.74359130859375,141162.6815185547,240762.3438110352,0,404331364352,8589930496,48256782336,21667840
199,1779792454861,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,87.80487823486328,97.56097412109376,94.87179565429688,82.92682647705078,87.5,92.10526275634766,92.30769348144533,97.36841583251952,97.56097412109376,85.0,100.0,95.23809814453124,94.87179565429688,89.74359130859375,94.87179565429688,90.0,141168.36157226565,240771.68383789065,0,404331364352,8589930496,48258199552,21667840
200,1779792455061,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,87.80487823486328,97.56097412109376,94.87179565429688,82.92682647705078,87.5,92.10526275634766,92.30769348144533,97.36841583251952,97.56097412109376,85.0,100.0,95.23809814453124,94.87179565429688,89.74359130859375,94.87179565429688,90.0,141175.04693603516,240781.614440918,0,404331364352,8589930496,48249221120,21667840
199,1779792455261,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,80.95238494873047,100.0,84.21052551269531,80.0,95.0,94.73684692382812,100.0,68.42105102539062,95.0,95.0,95.0,100.0,95.0,95.23809814453124,94.73684692382812,68.42105102539062,141181.14709472656,240791.31872558597,0,404331364352,8589930496,48248213504,21667840
200,1779792455461,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,88.8888931274414,95.23809814453124,100.0,95.0,100.0,94.73684692382812,85.0,94.73684692382812,95.0,100.0,94.73684692382812,95.23809814453124,94.73684692382812,100.0,95.4545440673828,85.0,141187.6358642578,240801.31762695315,0,404331364352,8589930496,48263581696,21667840
199,1779792455661,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,95.23809814453124,100.0,90.0,84.21052551269531,90.0,85.0,76.19047546386719,100.0,85.71428680419922,90.0,89.47368621826172,95.0,100.0,84.21052551269531,77.77777862548828,141193.69604492188,240810.91229248047,0,404331364352,8589930496,48371736576,21667840
199,1779792455861,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,95.0,95.0,95.0,95.23809814453124,90.47618865966795,95.0,100.0,100.0,100.0,95.0,95.0,100.0,95.0,100.0,90.47618865966795,141200.05053710938,240820.88354492188,0,404331364352,8589930496,48373108736,21667840
200,1779792456061,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,95.23809814453124,100.0,95.0,95.23809814453124,100.0,100.0,95.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,141206.3172607422,240830.8151245117,0,404331364352,8589930496,48393412608,21667840
199,1779792456262,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,89.47368621826172,94.73684692382812,90.47618865966795,88.8888931274414,95.23809814453124,85.0,88.8888931274414,90.0,95.23809814453124,95.23809814453124,95.0,95.0,100.0,85.0,85.0,80.0,141212.7191772461,240840.48193359372,0,404331364352,8589930496,48406536192,21667840
199,1779792456462,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,90.47618865966795,100.0,94.73684692382812,80.0,94.44444274902344,90.0,90.47618865966795,100.0,95.0,100.0,85.0,95.0,95.0,90.0,78.94737243652344,85.71428680419922,141218.96612548828,240850.15454101565,0,404331364352,8589930496,48397545472,21667840
200,1779792456662,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,89.47368621826172,90.0,78.94737243652344,85.0,95.0,95.0,80.0,89.47368621826172,95.0,100.0,100.0,100.0,100.0,90.47618865966795,83.33332824707031,141225.1405029297,240859.85723876956,0,404331364352,8589930496,48396644352,21667840
