Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779807899958,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,95.23809814453124,89.47368621826172,95.0,84.21052551269531,100.0,85.0,85.71428680419922,100.0,100.0,100.0,95.0,90.0,100.0,95.0,94.44444274902344,95.23809814453124,230784.9431152344,40647.95513916016,0,404331364352,8589930496,52310876160,21667840
199,1779807900158,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,95.23809814453124,89.47368621826172,95.0,84.21052551269531,100.0,85.0,85.71428680419922,100.0,100.0,100.0,95.0,90.0,100.0,95.0,94.44444274902344,95.23809814453124,230791.55017089844,40657.54577636719,0,404331364352,8589930496,52309159936,21667840
199,1779807900358,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,92.10526275634766,89.74359130859375,89.74359130859375,97.56097412109376,92.68292999267578,100.0,97.36841583251952,92.5,94.87179565429688,92.5,92.30769348144533,97.56097412109376,87.5,87.5,97.6190414428711,92.30769348144533,230798.23236083984,40667.58544921875,0,404331364352,8589930496,52314931200,21667840
199,1779807900558,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,95.23809814453124,100.0,100.0,94.73684692382812,100.0,95.23809814453124,94.73684692382812,100.0,95.23809814453124,95.0,94.73684692382812,100.0,94.73684692382812,94.73684692382812,95.0,230804.84735107425,40677.41998291016,0,404331364352,8589930496,52358090752,21667840
199,1779807900758,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,90.47618865966795,95.0,89.47368621826172,95.0,89.47368621826172,95.0,95.0,95.0,95.0,84.21052551269531,90.0,90.47618865966795,95.23809814453124,100.0,94.73684692382812,94.73684692382812,230811.74536132812,40687.57897949219,0,404331364352,8589930496,52396298240,21667840
199,1779807900958,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,95.0,94.73684692382812,100.0,95.0,95.23809814453124,100.0,100.0,100.0,95.0,95.0,100.0,94.73684692382812,100.0,95.0,100.0,100.0,230818.5932006836,40697.70581054688,0,404331364352,8589930496,52394643456,21667840
199,1779807901158,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,230824.91473388672,40707.67401123047,0,404331364352,8589930496,52396613632,21667840
200,1779807901358,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,230831.28338623047,40717.5986328125,0,404331364352,8589930496,52436344832,21667840
199,1779807901559,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,85.0,85.0,85.71428680419922,80.95238494873047,100.0,80.95238494873047,89.47368621826172,85.71428680419922,86.36363983154297,77.77777862548828,94.73684692382812,95.0,100.0,84.21052551269531,90.0,85.0,230838.10479736328,40727.61004638672,0,404331364352,8589930496,52432531456,21667840
199,1779807901759,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,85.0,85.0,85.71428680419922,80.95238494873047,100.0,80.95238494873047,89.47368621826172,85.71428680419922,86.36363983154297,77.77777862548828,94.73684692382812,95.0,100.0,84.21052551269531,90.0,85.0,230844.78717041016,40737.7265625,0,404331364352,8589930496,52427722752,21667840
199,1779807901959,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,90.0,97.43589782714844,94.87179565429688,97.5,97.56097412109376,97.43589782714844,100.0,97.43589782714844,94.87179565429688,90.243896484375,90.0,94.87179565429688,90.0,97.43589782714844,97.5,94.87179565429688,230851.24102783203,40747.522521972656,0,404331364352,8589930496,52418875392,21667840
199,1779807902159,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,89.47368621826172,90.0,100.0,94.73684692382812,94.73684692382812,95.0,85.0,95.0,89.47368621826172,94.73684692382812,85.0,85.71428680419922,94.73684692382812,90.0,95.23809814453124,95.0,230857.90551757812,40757.37512207031,0,404331364352,8589930496,52418617344,21667840
199,1779807902359,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,94.73684692382812,95.0,80.0,95.0,95.0,95.23809814453124,95.23809814453124,94.73684692382812,84.21052551269531,100.0,77.77777862548828,84.21052551269531,100.0,85.0,90.0,85.0,230864.06964111328,40766.99694824219,0,404331364352,8589930496,52412243968,21667840
200,1779807902559,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,90.47618865966795,90.47618865966795,90.0,95.0,95.23809814453124,88.8888931274414,94.73684692382812,95.0,90.47618865966795,95.0,90.47618865966795,95.0,95.0,95.0,94.44444274902344,100.0,230870.73028564453,40776.96545410156,0,404331364352,8589930496,52406628352,21667840
199,1779807902760,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,94.73684692382812,85.0,89.47368621826172,94.73684692382812,89.47368621826172,95.23809814453124,90.0,100.0,80.0,85.0,85.0,83.33332824707031,90.0,85.0,90.47618865966795,95.0,230877.45776367188,40786.83428955078,0,404331364352,8589930496,52406198272,21667840
200,1779807902960,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,95.23809814453124,100.0,95.23809814453124,85.71428680419922,80.95238494873047,90.0,90.0,95.23809814453124,95.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,230884.4118041992,40797.00964355469,0,404331364352,8589930496,52407681024,21667840
199,1779807903160,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,100.0,100.0,84.21052551269531,90.47618865966795,89.47368621826172,100.0,230890.8800048828,40806.77795410156,0,404331364352,8589930496,52408852480,21667840
199,1779807903360,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,95.0,85.0,100.0,78.94737243652344,83.33332824707031,80.95238494873047,90.47618865966795,95.23809814453124,94.73684692382812,84.21052551269531,84.21052551269531,83.33332824707031,95.23809814453124,89.47368621826172,78.94737243652344,90.0,230897.765625,40816.81207275391,0,404331364352,8589930496,52419792896,21667840
199,1779807903560,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,73.68421173095703,89.47368621826172,80.0,78.94737243652344,90.0,94.73684692382812,75.0,94.73684692382812,80.0,73.68421173095703,85.71428680419922,90.47618865966795,89.47368621826172,75.0,85.0,75.0,230904.68212890625,40826.60333251953,0,404331364352,8589930496,52520165376,21667840
199,1779807903760,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,90.47618865966795,80.0,66.66667175292969,80.0,90.0,89.47368621826172,85.71428680419922,94.73684692382812,85.71428680419922,94.73684692382812,80.0,78.94737243652344,80.0,73.68421173095703,68.42105102539062,230911.60516357425,40836.79315185547,0,404331364352,8589930496,52511744000,21667840
199,1779807903960,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,55.0,55.55555725097656,95.23809814453124,61.11111068725586,89.47368621826172,77.77777862548828,70.0,61.11111068725586,90.0,70.0,68.42105102539062,94.73684692382812,100.0,60.00000381469727,75.0,72.22222137451172,230918.00512695315,40845.8978881836,0,404331364352,8589930496,52530569216,21667840
199,1779807904160,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,88.8888931274414,95.0,94.44444274902344,77.77777862548828,90.0,80.95238494873047,84.21052551269531,90.0,80.0,78.94737243652344,80.95238494873047,84.21052551269531,95.23809814453124,83.33332824707031,89.47368621826172,85.0,230924.7508544922,40855.73767089844,0,404331364352,8589930496,52511571968,21667840
199,1779807904360,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,66.66667175292969,90.47618865966795,90.0,60.00000381469727,84.21052551269531,95.0,50.0,90.0,76.19047546386719,90.0,100.0,95.0,90.0,57.89473724365234,95.0,85.0,230930.87890625,40864.95269775391,0,404331364352,8589930496,52502556672,21667840
200,1779807904560,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,84.21052551269531,77.77777862548828,65.0,73.68421173095703,57.89473724365234,63.15789031982422,75.0,100.0,77.77777862548828,89.47368621826172,80.0,84.21052551269531,84.21052551269531,71.42857360839844,80.0,85.0,230937.37872314453,40874.67401123047,0,404331364352,8589930496,52500787200,21667840
199,1779807904761,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,78.94737243652344,95.23809814453124,85.0,75.0,85.0,89.47368621826172,85.71428680419922,90.47618865966795,84.21052551269531,94.73684692382812,100.0,80.95238494873047,89.47368621826172,84.21052551269531,88.8888931274414,84.21052551269531,230944.20989990237,40884.81378173828,0,404331364352,8589930496,52499935232,21667840
199,1779807904961,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,73.68421173095703,89.47368621826172,84.21052551269531,84.21052551269531,80.0,75.0,94.44444274902344,100.0,90.0,76.19047546386719,95.0,88.8888931274414,95.23809814453124,77.77777862548828,81.81818389892578,90.0,230950.388671875,40894.27978515625,0,404331364352,8589930496,52498284544,21667840
199,1779807905161,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,95.0,85.0,94.73684692382812,90.0,95.0,77.77777862548828,85.71428680419922,89.47368621826172,90.47618865966795,90.0,100.0,95.23809814453124,94.73684692382812,80.95238494873047,89.47368621826172,100.0,230957.03637695315,40904.30291748047,0,404331364352,8589930496,52494778368,21667840
200,1779807905361,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,95.0,95.0,85.0,85.0,85.71428680419922,90.0,95.0,100.0,88.8888931274414,95.0,80.95238494873047,90.0,94.73684692382812,85.71428680419922,95.23809814453124,230963.5679931641,40914.08850097656,0,404331364352,8589930496,52587819008,21667840
199,1779807905561,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,73.68421173095703,78.94737243652344,85.71428680419922,85.0,78.94737243652344,95.0,85.0,80.0,95.0,68.42105102539062,73.68421173095703,89.47368621826172,85.0,95.0,94.73684692382812,75.0,230969.7885131836,40923.51708984375,0,404331364352,8589930496,52922183680,21667840
199,1779807905761,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,95.0,94.44444274902344,84.21052551269531,95.0,90.0,90.0,89.47368621826172,85.0,80.0,94.73684692382812,90.47618865966795,95.0,80.0,90.0,84.21052551269531,84.21052551269531,230976.1226196289,40933.31262207031,0,404331364352,8589930496,53264134144,21667840
199,1779807905961,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,77.2727279663086,80.0,90.0,95.0,85.0,95.23809814453124,100.0,83.33332824707031,95.23809814453124,95.0,76.19047546386719,94.73684692382812,94.73684692382812,90.47618865966795,95.23809814453124,230982.42120361328,40942.93048095703,0,404331364352,8589930496,53584936960,21667840
199,1779807906161,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,90.0,100.0,100.0,100.0,80.0,95.0,90.0,95.23809814453124,100.0,94.73684692382812,100.0,100.0,95.0,80.0,89.47368621826172,230988.92181396484,40952.794677734375,0,404331364352,8589930496,53575106560,21667840
199,1779807906361,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,95.23809814453124,94.73684692382812,90.90909576416016,94.73684692382812,95.0,95.0,95.0,100.0,95.0,95.0,100.0,95.0,100.0,95.0,85.0,89.47368621826172,230995.58166503903,40962.73333740234,0,404331364352,8589930496,53587853312,21667840
200,1779807906562,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,95.23809814453124,100.0,95.0,90.47618865966795,80.0,100.0,85.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,80.0,94.73684692382812,90.0,231002.12322998047,40972.76239013672,0,404331364352,8589930496,53564899328,21667840
199,1779807906762,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,231008.46508789065,40982.73504638672,0,404331364352,8589930496,53565198336,21667840
200,1779807906962,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,80.95238494873047,89.47368621826172,85.0,83.33332824707031,95.23809814453124,88.8888931274414,84.21052551269531,90.0,94.73684692382812,78.94737243652344,83.33332824707031,95.0,85.0,73.68421173095703,83.33332824707031,94.73684692382812,231015.18298339844,40992.575927734375,0,404331364352,8589930496,53568962560,21667840
199,1779807907162,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,95.0,90.0,90.0,90.0,85.71428680419922,90.47618865966795,85.71428680419922,85.71428680419922,80.95238494873047,100.0,100.0,78.94737243652344,89.47368621826172,75.0,85.0,231021.4052734375,41002.02899169922,0,404331364352,8589930496,53570936832,21667840
199,1779807907362,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,78.94737243652344,85.71428680419922,68.42105102539062,65.0,68.42105102539062,89.47368621826172,100.0,100.0,89.47368621826172,90.0,78.94737243652344,89.47368621826172,55.0,80.95238494873047,63.15789031982422,85.0,231027.80377197263,41011.49383544922,0,404331364352,8589930496,53565706240,21667840
199,1779807907562,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,85.0,88.8888931274414,85.0,84.21052551269531,95.0,83.33332824707031,94.73684692382812,80.95238494873047,95.0,88.8888931274414,90.47618865966795,70.0,70.0,83.33332824707031,85.71428680419922,75.0,231034.60235595703,41021.20739746094,0,404331364352,8589930496,53617500160,21667840
199,1779807907762,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,95.0,76.19047546386719,78.94737243652344,89.47368621826172,94.73684692382812,80.0,75.0,88.8888931274414,89.47368621826172,95.0,100.0,84.21052551269531,84.21052551269531,95.0,78.94737243652344,85.0,231041.15216064453,41030.79870605469,0,404331364352,8589930496,53616078848,21667840
199,1779807907962,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,88.8888931274414,90.0,76.19047546386719,94.73684692382812,95.23809814453124,95.0,80.0,85.0,84.21052551269531,80.0,80.0,94.73684692382812,94.73684692382812,73.68421173095703,94.73684692382812,94.73684692382812,231047.9793701172,41040.577209472656,0,404331364352,8589930496,53616074752,21667840
199,1779807908162,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,95.4545440673828,89.47368621826172,100.0,90.47618865966795,89.47368621826172,95.0,90.47618865966795,90.0,94.73684692382812,89.47368621826172,94.73684692382812,95.23809814453124,95.23809814453124,95.23809814453124,94.73684692382812,95.0,231054.8475341797,41050.69323730469,0,404331364352,8589930496,53619855360,21667840
200,1779807908362,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,100.0,100.0,100.0,100.0,95.0,94.44444274902344,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,231061.40966796875,41060.701721191406,0,404331364352,8589930496,53607542784,21667840
199,1779807908563,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,95.0,100.0,95.0,95.0,95.0,100.0,90.47618865966795,90.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,76.19047546386719,95.0,231067.93719482425,41070.60040283203,0,404331364352,8589930496,53602877440,21667840
199,1779807908763,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,95.0,100.0,95.0,90.47618865966795,100.0,95.0,95.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.0,231074.63208007812,41080.563415527344,0,404331364352,8589930496,53605556224,21667840
199,1779807908963,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,95.4545440673828,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,231081.2501220703,41090.5541381836,0,404331364352,8589930496,53612118016,21667840
199,1779807909163,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,100.0,95.0,90.0,100.0,100.0,100.0,90.0,95.23809814453124,95.23809814453124,90.47618865966795,100.0,85.71428680419922,95.0,94.73684692382812,95.0,231087.75604248047,41100.28448486328,0,404331364352,8589930496,53607985152,21667840
199,1779807909363,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,95.23809814453124,95.0,94.73684692382812,90.90909576416016,100.0,94.73684692382812,95.0,100.0,90.0,94.73684692382812,94.44444274902344,90.47618865966795,100.0,90.0,90.47618865966795,95.0,231094.6077270508,41110.38677978516,0,404331364352,8589930496,53603692544,21667840
199,1779807909563,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,89.47368621826172,100.0,90.90909576416016,84.21052551269531,78.94737243652344,80.95238494873047,84.21052551269531,84.21052551269531,78.94737243652344,90.47618865966795,95.0,94.44444274902344,90.47618865966795,89.47368621826172,89.47368621826172,78.94737243652344,231101.5464477539,41120.532470703125,0,404331364352,8589930496,53603590144,21667840
200,1779807909763,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,94.73684692382812,95.0,94.73684692382812,95.23809814453124,94.44444274902344,100.0,95.23809814453124,95.0,94.73684692382812,95.23809814453124,95.23809814453124,94.73684692382812,95.23809814453124,95.0,89.47368621826172,231108.0443725586,41130.42401123047,0,404331364352,8589930496,53610635264,21667840
199,1779807909963,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,95.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,94.73684692382812,95.23809814453124,100.0,231114.43579101565,41140.40032958984,0,404331364352,8589930496,53615837184,21667840
199,1779807910163,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,100.0,95.4545440673828,95.23809814453124,94.73684692382812,100.0,95.0,94.73684692382812,100.0,95.23809814453124,100.0,100.0,100.0,100.0,94.73684692382812,94.73684692382812,231121.15466308597,41150.70892333984,0,404331364352,8589930496,53609984000,21667840
199,1779807910363,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,100.0,94.73684692382812,89.47368621826172,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,95.23809814453124,231127.3482666016,41160.48498535156,0,404331364352,8589930496,53591212032,21667840
199,1779807910563,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,85.0,89.47368621826172,90.0,89.47368621826172,90.0,90.0,94.44444274902344,94.73684692382812,100.0,95.0,95.0,94.73684692382812,100.0,95.0,94.73684692382812,231134.11907958984,41170.82421875,0,404331364352,8589930496,53595103232,21667840
199,1779807910763,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,75.0,95.0,75.0,95.0,100.0,77.77777862548828,94.73684692382812,90.0,100.0,95.0,100.0,55.55555725097656,90.0,100.0,90.0,70.0,231140.25592041016,41180.15350341797,0,404331364352,8589930496,53627895808,21667840
199,1779807910964,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,77.77777862548828,89.47368621826172,100.0,75.0,90.0,95.0,90.47618865966795,95.0,89.47368621826172,80.0,100.0,85.71428680419922,90.47618865966795,68.42105102539062,88.8888931274414,100.0,231147.0606689453,41189.81134033203,0,404331364352,8589930496,53705416704,21667840
199,1779807911164,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,95.23809814453124,95.23809814453124,94.73684692382812,84.21052551269531,89.47368621826172,85.71428680419922,100.0,90.0,90.47618865966795,95.0,85.0,94.73684692382812,95.0,90.0,85.0,95.0,231153.9359741211,41199.71453857422,0,404331364352,8589930496,53703307264,21667840
201,1779807911364,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,94.73684692382812,95.0,100.0,100.0,95.23809814453124,90.0,95.0,100.0,100.0,100.0,95.0,90.47618865966795,100.0,94.73684692382812,95.23809814453124,100.0,231160.76831054688,41209.76208496094,0,404331364352,8589930496,53703057408,21667840
199,1779807911565,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,231167.1944580078,41219.48852539063,0,404331364352,8589930496,53702557696,21667840
199,1779807911765,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,100.0,90.47618865966795,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,94.73684692382812,231173.9415283203,41229.66540527344,0,404331364352,8589930496,53746229248,21667840
199,1779807911965,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,231180.5697631836,41239.85778808594,0,404331364352,8589930496,53748731904,21667840
199,1779807912165,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,231187.1250610352,41249.70593261719,0,404331364352,8589930496,53746044928,21667840
199,1779807912365,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,95.4545440673828,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,95.0,100.0,100.0,231194.0902099609,41259.87518310547,0,404331364352,8589930496,53742878720,21667840
199,1779807912565,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,231200.62469482425,41269.67602539063,0,404331364352,8589930496,53743886336,21667840
199,1779807912766,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,90.47618865966795,95.0,95.0,95.0,95.0,80.0,100.0,95.0,95.23809814453124,100.0,95.0,95.0,95.4545440673828,89.47368621826172,90.47618865966795,231207.2528076172,41279.39044189453,0,404331364352,8589930496,53743652864,21667840
199,1779807912966,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,63.15789031982422,68.42105102539062,75.0,73.68421173095703,65.0,70.0,80.0,95.0,77.77777862548828,70.0,75.0,100.0,84.21052551269531,94.73684692382812,73.68421173095703,89.47368621826172,231213.7595214844,41288.66766357422,0,404331364352,8589930496,53727055872,21667840
199,1779807913166,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,80.95238494873047,70.0,77.77777862548828,72.22222137451172,89.47368621826172,63.15789031982422,66.66667175292969,88.8888931274414,65.0,68.42105102539062,78.94737243652344,78.94737243652344,95.0,85.0,85.71428680419922,90.0,231220.43408203125,41298.0380859375,0,404331364352,8589930496,53726216192,21667840
199,1779807913366,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,68.42105102539062,84.21052551269531,80.0,85.0,75.0,55.55555725097656,52.6315803527832,76.19047546386719,63.15789031982422,90.0,68.42105102539062,77.77777862548828,90.47618865966795,89.47368621826172,73.68421173095703,84.21052551269531,231227.0608520508,41307.41522216797,0,404331364352,8589930496,53724528640,21667840
199,1779807913566,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,68.42105102539062,84.21052551269531,80.0,85.0,75.0,55.55555725097656,52.6315803527832,76.19047546386719,63.15789031982422,90.0,68.42105102539062,77.77777862548828,90.47618865966795,89.47368621826172,73.68421173095703,84.21052551269531,231233.45288085935,41316.75360107422,0,404331364352,8589930496,53726179328,21667840
199,1779807913766,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,87.17948913574219,90.0,86.84210968017578,89.74359130859375,81.57894897460938,87.5,82.05128479003906,72.97296905517578,92.5,81.57894897460938,90.0,85.0,83.78378295898438,82.5,95.0,76.31578826904297,231239.9351196289,41326.55102539063,0,404331364352,8589930496,53726818304,21667840
199,1779807913966,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,78.94737243652344,100.0,95.23809814453124,95.23809814453124,95.0,95.0,95.0,90.47618865966795,95.23809814453124,94.73684692382812,90.0,90.0,90.0,85.0,100.0,94.73684692382812,231246.4539794922,41336.16735839844,0,404331364352,8589930496,53720014848,21667840
199,1779807914166,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,89.47368621826172,84.21052551269531,84.21052551269531,80.0,90.0,77.77777862548828,90.0,83.33332824707031,100.0,90.47618865966795,95.0,90.0,85.0,94.73684692382812,90.47618865966795,85.0,231253.05615234372,41345.91021728516,0,404331364352,8589930496,53722652672,21667840
199,1779807914366,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,95.4545440673828,89.47368621826172,90.47618865966795,85.0,89.47368621826172,90.0,95.0,89.47368621826172,95.0,85.0,84.21052551269531,94.73684692382812,95.0,95.0,78.94737243652344,95.0,231259.44219970703,41355.46319580078,0,404331364352,8589930496,53721706496,21667840
