Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779881828604,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,88.8888931274414,61.11111068725586,88.8888931274414,100.0,84.21052551269531,100.0,95.23809814453124,90.0,95.0,55.55555725097656,94.73684692382812,55.0,100.0,65.0,90.47618865966795,95.0,198794.4252319336,195534.13262939453,0,404331982848,8589930496,47660457984,0
199,1779881828804,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,60.00000381469727,75.0,45.45454788208008,83.33332824707031,85.0,57.89473724365234,94.44444274902344,85.0,76.19047546386719,76.19047546386719,90.0,84.21052551269531,100.0,95.0,95.0,90.47618865966795,198798.23822021484,195543.58422851565,0,404331982848,8589930496,47659171840,0
200,1779881829004,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,85.71428680419922,90.47618865966795,94.73684692382812,95.0,100.0,95.0,95.0,100.0,100.0,75.0,100.0,84.21052551269531,95.23809814453124,73.68421173095703,94.73684692382812,88.8888931274414,198801.9917602539,195553.30059814453,0,404331982848,8589930496,47650742272,0
199,1779881829205,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,90.0,94.44444274902344,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,90.47618865966795,88.8888931274414,95.0,95.23809814453124,100.0,85.0,100.0,100.0,198806.11975097656,195563.55487060547,0,404331982848,8589930496,47657349120,0
199,1779881829405,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,95.0,90.47618865966795,90.0,84.21052551269531,90.0,90.47618865966795,57.89473724365234,95.0,77.77777862548828,95.23809814453124,80.95238494873047,95.0,61.904762268066406,66.66667175292969,94.73684692382812,90.0,198809.80712890625,195572.9532470703,0,404331982848,8589930496,47620157440,0
199,1779881829605,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,85.0,85.0,88.8888931274414,85.0,90.0,95.0,90.0,78.94737243652344,95.23809814453124,85.0,75.0,94.73684692382812,75.0,83.33332824707031,95.0,94.73684692382812,198814.21948242188,195582.9849853516,0,404331982848,8589930496,47626334208,0
200,1779881829805,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,100.0,95.0,95.0,95.0,100.0,95.0,95.0,100.0,84.21052551269531,75.0,94.73684692382812,80.0,100.0,84.21052551269531,100.0,100.0,198818.23614501956,195592.9877319336,0,404331982848,8589930496,47629094912,0
199,1779881830005,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,85.71428680419922,85.0,100.0,95.0,95.0,100.0,100.0,89.47368621826172,90.0,84.21052551269531,90.0,85.0,85.0,90.0,90.0,100.0,198822.5184326172,195603.1513671875,0,404331982848,8589930496,47696691200,0
199,1779881830205,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,100.0,84.21052551269531,95.23809814453124,89.47368621826172,100.0,95.0,84.21052551269531,100.0,100.0,198826.63415527344,195613.28063964844,0,404331982848,8589930496,47930073088,0
199,1779881830405,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,84.21052551269531,89.47368621826172,90.47618865966795,85.71428680419922,95.23809814453124,95.0,95.23809814453124,80.95238494873047,95.0,89.47368621826172,85.0,85.71428680419922,89.47368621826172,83.33332824707031,94.73684692382812,95.23809814453124,198831.0681152344,195623.356628418,0,404331982848,8589930496,47957725184,0
199,1779881830605,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,94.73684692382812,78.94737243652344,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,68.42105102539062,85.0,95.23809814453124,95.0,100.0,198834.6231689453,195632.68829345703,0,404331982848,8589930496,47954321408,0
199,1779881830805,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,90.47618865966795,76.19047546386719,73.68421173095703,57.89473724365234,75.0,84.21052551269531,80.0,66.66667175292969,75.0,80.0,83.33332824707031,78.94737243652344,95.0,95.0,45.0,85.71428680419922,198838.6175537109,195642.56762695315,0,404331982848,8589930496,47882489856,0
199,1779881831005,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,73.68421173095703,85.0,100.0,85.0,73.68421173095703,85.71428680419922,75.0,85.0,90.0,90.0,70.0,70.0,89.47368621826172,72.22222137451172,80.0,89.47368621826172,198842.94677734372,195652.5785522461,0,404331982848,8589930496,47860064256,0
200,1779881831205,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,55.0,84.21052551269531,76.19047546386719,84.21052551269531,84.21052551269531,90.47618865966795,45.0,78.94737243652344,85.0,84.21052551269531,63.15789031982422,75.0,85.0,85.0,90.0,68.42105102539062,198846.93780517575,195662.06134033203,0,404331982848,8589930496,47854907392,0
199,1779881831406,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,85.71428680419922,90.0,70.0,95.23809814453124,81.81818389892578,84.21052551269531,100.0,100.0,75.0,94.73684692382812,60.00000381469727,70.0,80.0,57.89473724365234,100.0,70.0,198850.8572998047,195671.6735839844,0,404331982848,8589930496,47833931776,0
199,1779881831606,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,100.0,95.4545440673828,88.8888931274414,94.73684692382812,89.47368621826172,95.0,95.0,95.0,100.0,100.0,90.0,84.21052551269531,84.21052551269531,95.0,95.23809814453124,100.0,198855.06005859372,195681.96459960935,0,404331982848,8589930496,47830487040,0
199,1779881831807,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,100.0,75.0,90.47618865966795,100.0,100.0,94.73684692382812,100.0,100.0,84.21052551269531,75.0,55.55555725097656,89.47368621826172,80.0,84.21052551269531,100.0,90.47618865966795,198858.87719726565,195691.55407714844,0,404331982848,8589930496,47834730496,0
199,1779881832007,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,90.0,88.8888931274414,100.0,84.21052551269531,100.0,85.71428680419922,95.23809814453124,100.0,95.23809814453124,77.77777862548828,85.0,80.0,70.0,66.66667175292969,95.0,94.73684692382812,198862.89990234372,195701.4196777344,0,404331982848,8589930496,47836565504,0
199,1779881832207,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,95.23809814453124,95.0,90.47618865966795,95.0,76.19047546386719,100.0,95.0,100.0,94.73684692382812,95.23809814453124,75.0,80.0,77.77777862548828,85.0,95.0,90.0,198866.7174682617,195710.8985595703,0,404331982848,8589930496,47837462528,0
200,1779881832407,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,73.68421173095703,94.73684692382812,94.73684692382812,80.0,94.73684692382812,94.73684692382812,84.21052551269531,100.0,89.47368621826172,85.0,80.0,85.0,86.36363983154297,100.0,95.0,78.94737243652344,198871.11572265625,195720.8909912109,0,404331982848,8589930496,47836553216,0
199,1779881832607,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,100.0,95.23809814453124,100.0,100.0,95.23809814453124,90.0,100.0,95.23809814453124,95.23809814453124,95.0,100.0,95.0,89.47368621826172,100.0,83.33332824707031,100.0,198875.18408203125,195730.7241821289,0,404331982848,8589930496,47842983936,0
199,1779881832807,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,85.0,85.0,95.0,100.0,100.0,95.0,90.0,94.73684692382812,85.0,94.73684692382812,85.0,73.68421173095703,100.0,84.21052551269531,85.0,95.0,198879.76971435547,195740.87127685547,0,404331982848,8589930496,47845924864,0
199,1779881833007,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,100.0,90.0,95.23809814453124,90.0,94.73684692382812,100.0,78.94737243652344,100.0,84.21052551269531,90.47618865966795,94.73684692382812,80.0,85.0,95.23809814453124,95.0,95.0,198884.20288085935,195750.85498046875,0,404331982848,8589930496,48013205504,0
199,1779881833207,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,95.23809814453124,94.73684692382812,100.0,100.0,95.23809814453124,95.0,100.0,100.0,95.0,100.0,90.47618865966795,89.47368621826172,85.71428680419922,94.73684692382812,95.0,100.0,198888.12030029297,195760.68658447263,0,404331982848,8589930496,48000299008,0
199,1779881833407,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,90.0,95.23809814453124,95.0,95.4545440673828,95.0,100.0,95.0,95.0,89.47368621826172,85.0,95.0,90.47618865966795,94.73684692382812,95.0,95.23809814453124,100.0,198892.22985839844,195770.85375976565,0,404331982848,8589930496,47979159552,0
199,1779881833607,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,90.0,95.0,89.47368621826172,94.73684692382812,84.21052551269531,100.0,95.23809814453124,100.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,198895.8690185547,195780.27856445315,0,404331982848,8589930496,47977365504,0
199,1779881833808,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,72.22222137451172,78.94737243652344,77.77777862548828,89.47368621826172,80.0,73.68421173095703,84.21052551269531,70.0,75.0,84.21052551269531,78.94737243652344,70.0,68.42105102539062,70.0,95.0,76.19047546386719,198900.06243896484,195790.02032470703,0,404331982848,8589930496,47983718400,0
200,1779881834008,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,52.6315803527832,86.36363983154297,47.619049072265625,75.0,45.0,90.47618865966795,84.21052551269531,36.84210586547852,95.0,47.36842346191406,42.105262756347656,80.0,84.21052551269531,85.0,89.47368621826172,100.0,198903.78588867188,195799.08868408203,0,404331982848,8589930496,47977361408,0
199,1779881834209,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,80.95238494873047,94.73684692382812,95.23809814453124,95.0,94.73684692382812,89.47368621826172,70.0,75.0,85.0,76.19047546386719,90.0,80.0,85.0,77.77777862548828,90.0,85.71428680419922,198908.19848632812,195809.23797607425,0,404331982848,8589930496,47975669760,0
199,1779881834409,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,100.0,100.0,100.0,85.0,85.0,95.0,100.0,90.0,75.0,85.0,85.0,80.0,100.0,85.0,85.71428680419922,100.0,198911.90362548828,195818.69653320315,0,404331982848,8589930496,47979364352,0
199,1779881834609,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,95.23809814453124,95.23809814453124,100.0,94.73684692382812,90.0,80.0,94.73684692382812,89.47368621826172,90.0,100.0,84.21052551269531,80.0,94.73684692382812,85.0,89.47368621826172,95.23809814453124,198916.0040283203,195828.6748046875,0,404331982848,8589930496,47982190592,0
200,1779881834809,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,75.0,94.44444274902344,95.0,100.0,94.73684692382812,85.0,75.0,100.0,89.47368621826172,94.73684692382812,100.0,73.68421173095703,90.0,78.94737243652344,100.0,89.47368621826172,198919.88037109372,195838.37982177731,0,404331982848,8589930496,47979237376,0
199,1779881835010,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,84.21052551269531,90.47618865966795,100.0,90.0,90.47618865966795,95.0,90.0,100.0,95.23809814453124,100.0,95.0,85.0,85.0,95.23809814453124,100.0,85.0,198924.30010986328,195848.8706665039,0,404331982848,8589930496,47984107520,0
199,1779881835210,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,95.23809814453124,100.0,90.47618865966795,90.0,100.0,100.0,100.0,95.0,90.0,84.21052551269531,100.0,90.0,95.23809814453124,90.0,100.0,95.0,198928.16790771484,195858.64392089844,0,404331982848,8589930496,47985848320,0
199,1779881835410,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,73.68421173095703,85.0,84.21052551269531,94.73684692382812,76.19047546386719,95.23809814453124,80.0,80.0,70.0,80.95238494873047,84.21052551269531,89.47368621826172,100.0,57.89473724365234,76.19047546386719,80.0,198932.25439453125,195868.25103759769,0,404331982848,8589930496,47978213376,0
200,1779881835610,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,76.19047546386719,75.0,65.0,90.47618865966795,100.0,88.8888931274414,85.71428680419922,68.42105102539062,75.0,84.21052551269531,80.0,95.0,94.73684692382812,78.94737243652344,72.22222137451172,80.0,198936.6624145508,195878.11157226565,0,404331982848,8589930496,47998312448,0
199,1779881835810,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,83.33332824707031,100.0,95.23809814453124,100.0,100.0,100.0,100.0,80.95238494873047,100.0,84.21052551269531,90.0,100.0,95.0,80.95238494873047,80.95238494873047,80.0,198940.830078125,195888.0799560547,0,404331982848,8589930496,48073945088,0
199,1779881836011,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,83.33332824707031,100.0,95.23809814453124,100.0,100.0,100.0,100.0,80.95238494873047,100.0,84.21052551269531,90.0,100.0,95.0,80.95238494873047,80.95238494873047,80.0,198944.83435058597,195897.85760498047,0,404331982848,8589930496,48258674688,0
199,1779881836211,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,90.243896484375,80.0,84.61538696289062,97.43589782714844,84.61538696289062,94.87179565429688,74.35897827148438,87.5,87.5,85.36585235595703,94.87179565429688,92.5,77.5,89.1891860961914,95.0,70.0,198948.88653564453,195907.65307617188,0,404331982848,8589930496,48240730112,0
199,1779881836411,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,94.73684692382812,85.0,100.0,90.0,95.23809814453124,85.71428680419922,95.0,100.0,100.0,73.68421173095703,95.0,95.0,95.0,80.95238494873047,100.0,100.0,198952.88989257812,195917.55169677731,0,404331982848,8589930496,48215203840,0
199,1779881836611,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,90.47618865966795,100.0,89.47368621826172,100.0,90.0,100.0,100.0,95.23809814453124,78.94737243652344,100.0,100.0,100.0,90.0,100.0,90.0,95.0,198956.69598388672,195927.17266845703,0,404331982848,8589930496,48217325568,0
185,1779881836825,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,75.0,95.4545440673828,90.90909576416016,95.23809814453124,85.71428680419922,90.90909576416016,86.36363983154297,90.47618865966795,61.904762268066406,57.142860412597656,61.904762268066406,100.0,95.23809814453124,66.66667175292969,100.0,80.95238494873047,198961.11700439453,195937.70141601565,0,404331982848,8589930496,48206852096,0
200,1779881837011,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,75.0,95.4545440673828,90.90909576416016,95.23809814453124,85.71428680419922,90.90909576416016,86.36363983154297,90.47618865966795,61.904762268066406,57.142860412597656,61.904762268066406,100.0,95.23809814453124,66.66667175292969,100.0,80.95238494873047,198965.21392822263,195947.33892822263,0,404331982848,8589930496,48215699456,0
200,1779881837212,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,84.61538696289062,89.1891860961914,92.10526275634766,100.0,94.87179565429688,100.0,94.87179565429688,84.21052551269531,89.47368621826172,92.10526275634766,94.87179565429688,92.30769348144533,84.21052551269531,90.0,84.61538696289062,87.17948913574219,198968.85791015625,195956.76483154297,0,404331982848,8589930496,48214573056,0
199,1779881837412,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,63.15789031982422,68.42105102539062,84.21052551269531,95.0,61.11111068725586,90.47618865966795,78.94737243652344,63.15789031982422,84.21052551269531,75.0,68.42105102539062,84.21052551269531,80.0,75.0,80.0,78.94737243652344,198972.8089599609,195966.3221435547,0,404331982848,8589930496,48218370048,0
200,1779881837612,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,57.89473724365234,61.904762268066406,57.89473724365234,80.95238494873047,45.0,47.36842346191406,80.0,68.42105102539062,61.904762268066406,47.36842346191406,85.0,100.0,84.21052551269531,38.88888931274414,80.0,94.73684692382812,198976.5938720703,195975.23559570315,0,404331982848,8589930496,48227622912,0
199,1779881837812,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,95.23809814453124,36.84210586547852,66.66667175292969,33.333335876464844,36.84210586547852,31.57894515991211,90.0,89.47368621826172,47.36842346191406,95.0,45.0,78.94737243652344,31.57894515991211,31.57894515991211,89.47368621826172,65.0,198980.29486083984,195983.56481933597,0,404331982848,8589930496,48228904960,0
199,1779881838012,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,95.23809814453124,36.84210586547852,66.66667175292969,33.333335876464844,36.84210586547852,31.57894515991211,90.0,89.47368621826172,47.36842346191406,95.0,45.0,78.94737243652344,31.57894515991211,31.57894515991211,89.47368621826172,65.0,198984.25750732425,195992.64807128903,0,404331982848,8589930496,48219561984,0
199,1779881838212,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,76.92308044433594,73.68421173095703,70.0,87.80487823486328,80.0,80.0,87.80487823486328,76.92308044433594,87.5,85.36585235595703,72.97296905517578,55.0,87.80487823486328,79.4871826171875,77.5,75.0,198988.32049560547,196002.4080810547,0,404331982848,8589930496,48207745024,0
199,1779881838412,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,100.0,80.0,100.0,90.0,100.0,84.21052551269531,100.0,85.71428680419922,94.44444274902344,84.21052551269531,90.0,84.21052551269531,83.33332824707031,90.0,90.0,100.0,198992.60510253903,196012.43389892575,0,404331982848,8589930496,48214540288,0
200,1779881838612,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,95.0,73.68421173095703,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,81.81818389892578,89.47368621826172,90.47618865966795,78.94737243652344,76.19047546386719,95.0,90.0,100.0,198996.822265625,196022.4144897461,0,404331982848,8589930496,48212086784,0
199,1779881838812,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,95.0,94.73684692382812,95.0,95.23809814453124,100.0,89.47368621826172,95.0,95.0,73.68421173095703,84.21052551269531,94.44444274902344,95.0,100.0,100.0,100.0,95.0,199001.10375976565,196032.36126708984,0,404331982848,8589930496,48216559616,0
199,1779881839013,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,89.47368621826172,90.0,85.71428680419922,100.0,90.47618865966795,89.47368621826172,94.73684692382812,90.0,95.0,94.73684692382812,100.0,90.0,73.68421173095703,90.0,76.19047546386719,90.47618865966795,199005.3685913086,196042.290222168,0,404331982848,8589930496,48413696000,0
199,1779881839213,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,100.0,90.47618865966795,100.0,95.23809814453124,94.73684692382812,100.0,100.0,90.0,100.0,100.0,90.47618865966795,95.0,95.0,90.0,100.0,94.73684692382812,199009.43090820315,196052.2837524414,0,404331982848,8589930496,48397172736,0
200,1779881839413,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,95.0,94.73684692382812,100.0,100.0,90.0,90.47618865966795,100.0,100.0,73.68421173095703,95.0,95.0,80.95238494873047,90.0,95.0,100.0,100.0,199013.5720214844,196062.2515869141,0,404331982848,8589930496,48376332288,0
202,1779881839613,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,90.47618865966795,90.0,90.0,100.0,80.0,80.0,100.0,94.73684692382812,95.23809814453124,84.21052551269531,95.0,94.73684692382812,84.21052551269531,73.68421173095703,100.0,100.0,199017.31671142575,196071.76580810547,0,404331982848,8589930496,48378703872,0
199,1779881839815,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,90.0,89.47368621826172,95.0,89.47368621826172,90.0,89.47368621826172,86.36363983154297,90.47618865966795,100.0,94.73684692382812,90.47618865966795,90.0,90.0,100.0,94.73684692382812,90.0,199021.7914428711,196082.32946777344,0,404331982848,8589930496,48377827328,0
199,1779881840016,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,100.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,199025.4509277344,196091.9878540039,0,404331982848,8589930496,48378806272,0
199,1779881840216,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,94.73684692382812,100.0,90.47618865966795,100.0,85.0,100.0,100.0,94.73684692382812,95.0,94.73684692382812,100.0,80.0,90.0,100.0,90.47618865966795,94.73684692382812,199029.29553222656,196101.9351196289,0,404331982848,8589930496,48380076032,0
199,1779881840416,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,80.0,85.71428680419922,73.68421173095703,84.21052551269531,95.0,89.47368621826172,70.0,85.71428680419922,89.47368621826172,73.68421173095703,73.68421173095703,73.68421173095703,76.19047546386719,90.47618865966795,100.0,80.0,199033.36358642575,196111.8969116211,0,404331982848,8589930496,48380612608,0
199,1779881840616,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,80.0,100.0,65.0,95.0,100.0,52.6315803527832,95.0,68.42105102539062,75.0,71.42857360839844,94.73684692382812,78.94737243652344,85.0,94.44444274902344,90.47618865966795,100.0,199037.048034668,196121.41369628903,0,404331982848,8589930496,48374976512,0
199,1779881840816,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,85.0,78.94737243652344,95.0,78.94737243652344,95.0,71.42857360839844,100.0,95.23809814453124,90.0,90.0,80.95238494873047,95.0,82.35294342041016,80.95238494873047,100.0,90.47618865966795,199041.14135742188,196131.24462890625,0,404331982848,8589930496,48376418304,0
199,1779881841016,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,83.33332824707031,73.68421173095703,95.0,95.0,95.0,73.68421173095703,76.19047546386719,85.0,85.0,90.0,95.23809814453124,89.47368621826172,90.47618865966795,85.0,100.0,73.68421173095703,199045.1719970703,196141.0921020508,0,404331982848,8589930496,48378040320,0
200,1779881841216,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,80.0,80.95238494873047,78.94737243652344,100.0,45.0,89.47368621826172,78.94737243652344,89.47368621826172,68.42105102539062,94.73684692382812,94.73684692382812,66.66667175292969,75.0,75.0,95.0,80.0,199049.2322998047,196150.89630126956,0,404331982848,8589930496,48368877568,0
199,1779881841416,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,85.0,78.94737243652344,95.23809814453124,57.89473724365234,90.0,75.0,60.00000381469727,89.47368621826172,80.95238494873047,100.0,57.89473724365234,95.0,78.94737243652344,63.15789031982422,63.15789031982422,78.94737243652344,199053.2417602539,196160.48168945315,0,404331982848,8589930496,48374665216,0
199,1779881841617,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,85.0,78.94737243652344,95.23809814453124,57.89473724365234,90.0,75.0,60.00000381469727,89.47368621826172,80.95238494873047,100.0,57.89473724365234,95.0,78.94737243652344,63.15789031982422,63.15789031982422,78.94737243652344,199057.6240234375,196170.41375732425,0,404331982848,8589930496,48370663424,0
199,1779881841817,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,90.0,90.0,94.87179565429688,75.60975646972656,80.48780822753906,87.5,85.0,95.0,89.47368621826172,63.15789031982422,87.5,71.79487609863281,90.0,84.21052551269531,88.0952377319336,95.0,199061.6734619141,196180.06146240237,0,404331982848,8589930496,48375398400,0
199,1779881842017,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,55.0,84.21052551269531,65.0,85.0,78.94737243652344,94.73684692382812,90.0,78.94737243652344,95.0,90.47618865966795,52.6315803527832,65.0,80.0,95.23809814453124,85.0,78.94737243652344,199065.9666748047,196189.9228515625,0,404331982848,8589930496,48378150912,0
199,1779881842217,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,100.0,80.0,78.94737243652344,94.73684692382812,89.47368621826172,85.0,95.0,85.0,90.0,95.23809814453124,95.0,55.0,73.68421173095703,73.68421173095703,100.0,90.47618865966795,199070.28399658203,196199.82904052731,0,404331982848,8589930496,48598913024,0
199,1779881842417,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,68.42105102539062,85.71428680419922,76.19047546386719,90.47618865966795,90.47618865966795,84.21052551269531,95.0,95.0,85.0,72.22222137451172,89.47368621826172,100.0,73.68421173095703,80.0,73.68421173095703,89.47368621826172,199074.45233154297,196209.59649658203,0,404331982848,8589930496,48653987840,0
199,1779881842617,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,85.0,84.21052551269531,73.68421173095703,66.66667175292969,80.0,95.0,94.44444274902344,94.73684692382812,72.22222137451172,77.77777862548828,90.0,68.42105102539062,90.47618865966795,88.8888931274414,85.0,90.90909576416016,199078.63012695315,196219.431640625,0,404331982848,8589930496,48648368128,0
202,1779881842817,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,100.0,85.0,80.0,90.0,100.0,90.0,95.0,85.71428680419922,90.47618865966795,90.90909576416016,68.42105102539062,85.71428680419922,94.73684692382812,76.19047546386719,78.94737243652344,77.77777862548828,199082.5679931641,196229.19598388672,0,404331982848,8589930496,48648564736,0
199,1779881843020,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,86.9565200805664,95.23809814453124,95.0,100.0,95.4545440673828,100.0,100.0,100.0,90.47618865966795,90.0,95.0,84.21052551269531,100.0,100.0,100.0,95.23809814453124,199086.34259033203,196239.0565185547,0,404331982848,8589930496,48639885312,0
199,1779881843220,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,94.73684692382812,89.47368621826172,85.0,85.0,100.0,94.73684692382812,90.90909576416016,94.73684692382812,90.0,94.73684692382812,85.0,90.0,90.47618865966795,89.47368621826172,88.8888931274414,94.73684692382812,199090.2578735352,196248.7506103516,0,404331982848,8589930496,48643493888,0
200,1779881843420,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,52.6315803527832,80.0,84.21052551269531,100.0,100.0,85.71428680419922,100.0,95.23809814453124,83.33332824707031,90.0,88.8888931274414,95.23809814453124,89.47368621826172,90.0,100.0,95.23809814453124,199093.91864013672,196258.3106689453,0,404331982848,8589930496,48643416064,0
