Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779877239855,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,95.0,100.0,100.0,95.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,89.47368621826172,94.73684692382812,100.0,100.0,94.73684692382812,100.0,100.0,126681.22473144533,13851.842956542969,0,404331982848,8589930496,46472486912,0
199,1779877240055,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,95.23809814453124,85.0,95.0,100.0,95.23809814453124,95.0,100.0,95.0,95.0,95.23809814453124,95.23809814453124,90.0,95.0,95.23809814453124,90.47618865966795,100.0,126685.75183105467,13862.317504882812,0,404331982848,8589930496,46466265088,0
199,1779877240256,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,95.0,84.21052551269531,100.0,100.0,94.73684692382812,100.0,95.23809814453124,100.0,85.0,89.47368621826172,90.0,100.0,90.0,94.73684692382812,94.73684692382812,95.23809814453124,126689.6723022461,13872.33428955078,0,404331982848,8589930496,46463102976,0
199,1779877240456,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,100.0,90.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,95.0,94.73684692382812,100.0,95.23809814453124,94.73684692382812,100.0,126693.3446044922,13882.243347167969,0,404331982848,8589930496,46462992384,0
199,1779877240656,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,95.0,90.47618865966795,95.23809814453124,88.8888931274414,100.0,100.0,90.47618865966795,100.0,90.0,94.73684692382812,94.73684692382812,95.0,90.0,94.73684692382812,100.0,90.0,126697.50720214844,13892.412963867188,0,404331982848,8589930496,46466740224,0
200,1779877240856,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,100.0,100.0,100.0,95.4545440673828,100.0,100.0,94.73684692382812,100.0,100.0,100.0,95.0,95.0,94.73684692382812,100.0,100.0,100.0,126701.02081298828,13901.999267578123,0,404331982848,8589930496,46470365184,0
199,1779877241056,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,80.0,78.94737243652344,80.95238494873047,94.73684692382812,90.0,80.0,70.0,90.0,80.0,77.2727279663086,78.94737243652344,95.0,78.94737243652344,94.73684692382812,81.81818389892578,95.0,126705.5751953125,13912.247863769531,0,404331982848,8589930496,46478581760,0
200,1779877241256,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,57.89473724365234,94.73684692382812,90.0,85.0,85.0,95.0,80.0,90.0,85.0,66.66667175292969,94.73684692382812,90.0,95.0,52.6315803527832,94.73684692382812,85.0,126709.39263916016,13921.894165039064,0,404331982848,8589930496,46478102528,0
199,1779877241456,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,80.0,90.47618865966795,94.44444274902344,95.0,90.0,100.0,89.47368621826172,94.44444274902344,89.47368621826172,90.0,85.71428680419922,90.0,95.0,90.0,95.0,90.0,126713.80541992188,13932.257446289064,0,404331982848,8589930496,46473654272,0
199,1779877241656,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,85.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,85.71428680419922,90.0,73.68421173095703,70.0,100.0,85.0,100.0,100.0,126717.60998535156,13942.01983642578,0,404331982848,8589930496,46471946240,0
199,1779877241856,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,73.68421173095703,95.0,75.0,95.0,78.94737243652344,100.0,90.47618865966795,76.19047546386719,94.44444274902344,75.0,71.42857360839844,63.15789031982422,83.33332824707031,86.36363983154297,75.0,94.73684692382812,126721.92108154295,13951.999633789064,0,404331982848,8589930496,46470107136,0
199,1779877242056,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,77.77777862548828,84.21052551269531,78.94737243652344,100.0,61.904762268066406,90.47618865966795,100.0,55.0,80.95238494873047,65.0,88.23529815673828,70.0,95.0,68.42105102539062,76.19047546386719,100.0,126725.81060791016,13961.493408203123,0,404331982848,8589930496,46643085312,0
201,1779877242256,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,76.19047546386719,85.0,80.0,95.0,55.0,80.95238494873047,88.8888931274414,94.73684692382812,85.0,94.73684692382812,65.0,88.8888931274414,65.0,68.42105102539062,84.21052551269531,85.0,126729.9810180664,13971.199401855469,0,404331982848,8589930496,46648811520,0
199,1779877242458,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,68.42105102539062,75.0,80.0,76.19047546386719,50.0,94.73684692382812,77.2727279663086,65.0,55.0,65.0,90.0,73.68421173095703,68.42105102539062,75.0,90.47618865966795,100.0,126733.78436279295,13980.770935058594,0,404331982848,8589930496,46648410112,0
199,1779877242658,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,80.0,89.47368621826172,84.21052551269531,89.47368621826172,95.0,90.0,100.0,100.0,78.94737243652344,94.73684692382812,85.0,90.0,75.0,90.0,95.0,85.0,126737.70770263672,13990.815490722656,0,404331982848,8589930496,46624555008,0
200,1779877242858,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,89.47368621826172,85.71428680419922,90.0,85.0,84.21052551269531,95.0,100.0,84.21052551269531,78.94737243652344,80.95238494873047,68.42105102539062,63.15789031982422,80.0,75.0,90.47618865966795,85.0,126741.74450683594,14000.773864746094,0,404331982848,8589930496,46626250752,0
199,1779877243058,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,95.0,94.73684692382812,100.0,100.0,95.23809814453124,100.0,100.0,100.0,89.47368621826172,95.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,126745.90441894533,14011.33563232422,0,404331982848,8589930496,46634291200,0
199,1779877243258,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,95.4545440673828,94.73684692382812,95.0,95.23809814453124,100.0,100.0,100.0,100.0,85.71428680419922,94.44444274902344,73.68421173095703,94.73684692382812,84.21052551269531,95.23809814453124,95.23809814453124,95.0,126750.21716308594,14021.73779296875,0,404331982848,8589930496,46628921344,0
199,1779877243458,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,90.0,78.94737243652344,90.47618865966795,95.23809814453124,90.0,100.0,100.0,126754.23315429688,14031.893981933594,0,404331982848,8589930496,46652133376,0
199,1779877243658,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,85.0,75.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,95.23809814453124,90.47618865966795,95.23809814453124,89.47368621826172,73.68421173095703,100.0,89.47368621826172,100.0,126758.32391357422,14042.0302734375,0,404331982848,8589930496,46658007040,0
199,1779877243858,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,78.94737243652344,65.0,78.94737243652344,94.44444274902344,94.73684692382812,90.0,90.0,42.105262756347656,73.68421173095703,90.0,64.70588684082031,76.19047546386719,55.55555725097656,71.42857360839844,90.0,55.0,126762.11785888672,14051.124938964844,0,404331982848,8589930496,46669262848,0
199,1779877244059,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,90.47618865966795,100.0,90.90909576416016,85.0,89.47368621826172,95.23809814453124,100.0,100.0,89.47368621826172,89.47368621826172,80.95238494873047,95.0,80.0,89.47368621826172,71.42857360839844,80.0,126766.31408691406,14061.406494140623,0,404331982848,8589930496,46656458752,0
200,1779877244259,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,95.0,90.47618865966795,100.0,95.0,95.23809814453124,95.0,100.0,100.0,80.95238494873047,95.23809814453124,89.47368621826172,89.47368621826172,100.0,85.0,100.0,100.0,126770.76025390624,14071.827941894531,0,404331982848,8589930496,46642573312,0
199,1779877244459,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,95.0,95.0,95.0,90.0,100.0,95.0,85.0,95.0,95.0,89.47368621826172,90.0,90.0,90.0,95.0,94.73684692382812,95.23809814453124,126774.73681640624,14081.903869628906,0,404331982848,8589930496,46643363840,0
201,1779877244659,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,94.73684692382812,85.0,100.0,100.0,95.0,90.0,100.0,95.23809814453124,89.47368621826172,90.0,100.0,95.23809814453124,85.0,90.0,100.0,95.0,126778.90057373048,14092.013122558594,0,404331982848,8589930496,46726414336,0
199,1779877244861,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,95.0,95.23809814453124,100.0,86.36363983154297,100.0,100.0,100.0,100.0,90.0,100.0,95.23809814453124,100.0,95.0,95.0,90.0,100.0,126783.0454711914,14102.237670898438,0,404331982848,8589930496,47033241600,0
199,1779877245061,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,90.0,89.47368621826172,90.47618865966795,95.0,89.47368621826172,90.0,100.0,95.23809814453124,85.0,90.47618865966795,80.0,89.47368621826172,90.0,94.73684692382812,89.47368621826172,95.0,126787.50915527344,14112.567993164064,0,404331982848,8589930496,47054884864,0
200,1779877245261,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,85.71428680419922,100.0,100.0,94.73684692382812,95.0,100.0,100.0,100.0,55.0,60.00000381469727,94.73684692382812,52.6315803527832,90.0,85.0,90.47618865966795,90.0,126791.26153564452,14122.104370117188,0,404331982848,8589930496,47032209408,0
200,1779877245461,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,94.44444274902344,95.65217590332033,100.0,100.0,100.0,95.23809814453124,100.0,85.0,89.47368621826172,85.0,80.0,90.47618865966795,100.0,85.71428680419922,94.73684692382812,100.0,126794.99493408205,14131.959167480469,0,404331982848,8589930496,47034806272,0
200,1779877245662,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,60.00000381469727,63.15789031982422,80.0,95.23809814453124,63.15789031982422,89.47368621826172,89.47368621826172,52.6315803527832,66.66667175292969,85.0,85.71428680419922,75.0,68.42105102539062,63.15789031982422,71.42857360839844,71.42857360839844,126799.0756225586,14141.575134277344,0,404331982848,8589930496,47033098240,0
199,1779877245863,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,90.0,88.8888931274414,95.0,83.33332824707031,100.0,90.0,90.47618865966795,95.0,66.66667175292969,95.0,85.0,78.94737243652344,89.47368621826172,78.94737243652344,85.0,95.0,126803.3364868164,14151.74444580078,0,404331982848,8589930496,47014391808,0
199,1779877246063,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,89.47368621826172,84.21052551269531,85.0,90.47618865966795,95.0,100.0,84.21052551269531,100.0,85.71428680419922,94.73684692382812,94.73684692382812,89.47368621826172,75.0,73.68421173095703,100.0,89.47368621826172,126807.37487792967,14161.79833984375,0,404331982848,8589930496,47007092736,0
199,1779877246263,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,80.95238494873047,65.0,57.89473724365234,95.0,100.0,90.0,55.0,90.90909576416016,94.73684692382812,68.42105102539062,80.0,57.142860412597656,80.0,66.66667175292969,80.0,45.0,126811.41021728516,14171.28466796875,0,404331982848,8589930496,47014273024,0
199,1779877246463,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,44.4444465637207,50.0,73.68421173095703,75.0,68.42105102539062,84.21052551269531,90.0,78.94737243652344,60.00000381469727,90.47618865966795,90.47618865966795,57.89473724365234,90.0,90.0,80.0,95.23809814453124,126815.21282958984,14180.736389160156,0,404331982848,8589930496,47013928960,0
199,1779877246663,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,65.0,68.42105102539062,70.0,33.333335876464844,45.0,68.42105102539062,66.66667175292969,47.36842346191406,73.68421173095703,60.00000381469727,61.11111068725586,45.0,89.47368621826172,47.619049072265625,63.15789031982422,61.11111068725586,126819.11920166016,14189.345336914064,0,404331982848,8589930496,47018582016,0
199,1779877246863,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,52.6315803527832,55.55555725097656,60.00000381469727,90.0,89.47368621826172,85.0,52.38095474243164,85.0,52.6315803527832,89.47368621826172,77.77777862548828,75.0,90.0,64.70588684082031,90.0,68.42105102539062,126823.50915527344,14198.868591308594,0,404331982848,8589930496,47015276544,0
199,1779877247063,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,57.89473724365234,45.0,100.0,90.47618865966795,85.71428680419922,61.904762268066406,95.0,77.77777862548828,63.15789031982422,90.0,85.0,65.0,95.0,80.95238494873047,80.0,95.0,126827.48449707033,14208.467407226564,0,404331982848,8589930496,47014334464,0
199,1779877247263,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,90.0,80.95238494873047,57.89473724365234,66.66667175292969,84.21052551269531,90.0,95.0,80.0,90.47618865966795,84.21052551269531,68.42105102539062,100.0,73.68421173095703,63.15789031982422,75.0,100.0,126831.56518554688,14218.24188232422,0,404331982848,8589930496,47002505216,0
199,1779877247463,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,95.0,70.0,70.0,80.95238494873047,89.47368621826172,84.21052551269531,95.0,80.0,89.47368621826172,80.0,76.19047546386719,71.42857360839844,68.42105102539062,73.68421173095703,95.0,95.0,126835.56072998048,14227.852294921877,0,404331982848,8589930496,47007428608,0
200,1779877247663,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,78.94737243652344,80.0,78.94737243652344,90.0,80.0,90.47618865966795,100.0,84.21052551269531,75.0,75.0,85.71428680419922,84.21052551269531,84.21052551269531,76.19047546386719,89.47368621826172,89.47368621826172,126840.35382080078,14238.059143066406,0,404331982848,8589930496,47235575808,0
199,1779877247863,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,80.0,89.47368621826172,73.68421173095703,95.23809814453124,89.47368621826172,78.94737243652344,68.42105102539062,100.0,85.0,68.42105102539062,77.77777862548828,78.94737243652344,95.0,94.73684692382812,65.0,100.0,126844.27893066406,14247.751770019531,0,404331982848,8589930496,47224717312,0
199,1779877248063,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,80.0,90.0,90.0,78.94737243652344,100.0,90.90909576416016,100.0,95.0,90.0,100.0,80.95238494873047,100.0,85.0,77.77777862548828,80.0,85.0,126848.11492919922,14257.687744140623,0,404331982848,8589930496,47205752832,0
200,1779877248263,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,100.0,95.0,100.0,100.0,95.23809814453124,100.0,90.0,100.0,100.0,89.47368621826172,94.73684692382812,90.0,94.73684692382812,90.47618865966795,100.0,100.0,126852.15576171876,14267.969604492188,0,404331982848,8589930496,47193128960,0
199,1779877248464,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,95.0,90.0,95.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,90.0,94.73684692382812,95.23809814453124,90.0,100.0,100.0,126856.21807861328,14278.57061767578,0,404331982848,8589930496,47182974976,0
200,1779877248664,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,94.73684692382812,89.47368621826172,100.0,100.0,100.0,100.0,95.0,100.0,89.47368621826172,94.73684692382812,90.47618865966795,94.73684692382812,100.0,95.23809814453124,100.0,100.0,126859.79962158205,14288.362060546877,0,404331982848,8589930496,47181000704,0
199,1779877248864,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,94.73684692382812,100.0,95.4545440673828,89.47368621826172,95.0,95.0,100.0,95.23809814453124,95.23809814453124,126863.92126464844,14298.510986328123,0,404331982848,8589930496,47201636352,0
199,1779877249064,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,80.0,90.0,95.0,90.47618865966795,100.0,94.73684692382812,80.0,100.0,90.0,78.94737243652344,94.73684692382812,85.0,100.0,95.0,95.0,94.73684692382812,126868.06732177734,14308.57940673828,0,404331982848,8589930496,47194963968,0
199,1779877249264,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,73.68421173095703,90.0,89.47368621826172,94.73684692382812,95.23809814453124,95.23809814453124,90.0,95.0,85.0,85.0,80.0,85.0,90.0,78.94737243652344,90.0,94.73684692382812,126871.78198242188,14318.304931640623,0,404331982848,8589930496,47196704768,0
200,1779877249464,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,78.94737243652344,80.0,76.19047546386719,63.6363639831543,100.0,63.15789031982422,84.21052551269531,55.0,61.11111068725586,85.0,78.94737243652344,70.0,90.0,90.0,94.44444274902344,95.0,126875.76837158205,14328.132629394531,0,404331982848,8589930496,47197003776,0
200,1779877249664,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,80.95238494873047,85.0,84.21052551269531,78.94737243652344,95.0,80.0,70.0,68.42105102539062,68.42105102539062,90.0,95.23809814453124,75.0,84.21052551269531,95.0,71.42857360839844,80.0,126880.23956298828,14338.126159667969,0,404331982848,8589930496,47185416192,0
199,1779877249865,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,94.73684692382812,94.73684692382812,89.47368621826172,83.33332824707031,85.71428680419922,90.0,94.73684692382812,85.0,80.95238494873047,73.68421173095703,72.22222137451172,63.15789031982422,65.0,90.0,100.0,95.23809814453124,126884.5142211914,14348.191040039064,0,404331982848,8589930496,47190958080,0
199,1779877250065,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,95.0,85.0,80.95238494873047,85.0,85.0,89.47368621826172,85.0,80.0,75.0,76.19047546386719,80.0,90.0,95.0,100.0,85.71428680419922,100.0,126888.71838378906,14358.192199707031,0,404331982848,8589930496,47190396928,0
199,1779877250265,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,75.0,85.0,89.47368621826172,100.0,100.0,100.0,100.0,94.73684692382812,77.77777862548828,80.0,85.0,78.94737243652344,100.0,90.0,100.0,100.0,126892.93255615234,14368.3876953125,0,404331982848,8589930496,47190773760,0
199,1779877250465,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,90.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,94.73684692382812,100.0,94.73684692382812,89.47368621826172,90.0,100.0,100.0,126897.21978759766,14378.631225585938,0,404331982848,8589930496,47204470784,0
199,1779877250665,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,95.0,95.0,94.73684692382812,100.0,95.0,95.0,100.0,100.0,85.71428680419922,95.0,95.0,90.47618865966795,95.0,90.0,95.0,100.0,126901.46478271484,14388.83740234375,0,404331982848,8589930496,47455055872,0
199,1779877250865,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,95.0,95.0,95.23809814453124,95.0,90.0,95.23809814453124,100.0,100.0,90.0,94.73684692382812,95.0,95.0,90.47618865966795,89.47368621826172,94.73684692382812,95.23809814453124,126905.38696289064,14398.741271972656,0,404331982848,8589930496,47583875072,0
199,1779877251065,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,94.44444274902344,94.73684692382812,95.0,100.0,100.0,100.0,95.0,100.0,95.0,95.0,85.71428680419922,88.8888931274414,94.44444274902344,85.0,95.23809814453124,100.0,126909.66784667967,14408.992248535156,0,404331982848,8589930496,47570956288,0
199,1779877251265,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,70.0,60.00000381469727,100.0,57.142860412597656,95.0,78.94737243652344,80.0,73.68421173095703,68.42105102539062,90.47618865966795,95.0,61.904762268066406,55.0,85.0,80.0,94.73684692382812,126913.5902709961,14418.623107910156,0,404331982848,8589930496,47558971392,0
200,1779877251465,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,68.42105102539062,50.0,73.68421173095703,61.11111068725586,65.0,85.0,78.94737243652344,63.15789031982422,75.0,47.36842346191406,38.88888931274414,63.15789031982422,47.36842346191406,52.38095474243164,78.94737243652344,95.0,126917.48388671876,14427.572021484377,0,404331982848,8589930496,47551991808,0
200,1779877251666,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,80.0,75.0,85.71428680419922,71.42857360839844,90.0,90.47618865966795,90.0,66.66667175292969,77.77777862548828,95.0,73.68421173095703,78.94737243652344,75.0,77.77777862548828,90.0,95.23809814453124,126921.5552368164,14437.324279785156,0,404331982848,8589930496,47542468608,0
200,1779877251866,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,84.21052551269531,38.88888931274414,31.57894515991211,95.0,89.47368621826172,89.47368621826172,75.0,89.47368621826172,47.619049072265625,50.0,77.2727279663086,75.0,89.47368621826172,84.21052551269531,95.23809814453124,72.22222137451172,126925.24334716795,14446.573486328123,0,404331982848,8589930496,47538016256,0
201,1779877252066,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,89.47368621826172,73.68421173095703,80.95238494873047,89.47368621826172,90.47618865966795,89.47368621826172,95.0,80.95238494873047,73.68421173095703,84.21052551269531,84.21052551269531,80.0,84.21052551269531,85.0,90.0,78.94737243652344,126929.81915283205,14456.878295898438,0,404331982848,8589930496,47535431680,0
199,1779877252268,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,90.90909576416016,71.42857360839844,100.0,89.47368621826172,95.0,90.47618865966795,95.0,100.0,89.47368621826172,95.23809814453124,85.0,85.71428680419922,95.23809814453124,94.73684692382812,100.0,90.47618865966795,126933.36560058594,14466.600952148438,0,404331982848,8589930496,47527518208,0
199,1779877252468,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,94.44444274902344,95.23809814453124,94.73684692382812,75.0,90.47618865966795,89.47368621826172,95.0,126937.28155517578,14476.7705078125,0,404331982848,8589930496,47531319296,0
199,1779877252668,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,86.36363983154297,95.23809814453124,100.0,100.0,90.0,90.0,100.0,100.0,75.0,95.23809814453124,100.0,95.23809814453124,90.0,90.0,95.23809814453124,85.0,126941.28192138672,14486.831176757812,0,404331982848,8589930496,47522426880,0
199,1779877252868,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,94.44444274902344,94.73684692382812,100.0,89.47368621826172,95.0,100.0,95.0,100.0,94.73684692382812,90.0,94.73684692382812,88.8888931274414,88.8888931274414,94.73684692382812,100.0,100.0,126945.81811523438,14497.136169433594,0,404331982848,8589930496,47512043520,0
199,1779877253068,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,95.23809814453124,100.0,95.0,100.0,100.0,100.0,95.0,94.73684692382812,90.47618865966795,94.73684692382812,100.0,95.23809814453124,86.36363983154297,95.0,90.0,100.0,126949.85223388672,14507.420532226564,0,404331982848,8589930496,47515062272,0
200,1779877253268,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,84.21052551269531,90.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,90.0,95.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,126954.10778808594,14517.5654296875,0,404331982848,8589930496,47530475520,0
200,1779877253469,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,89.47368621826172,95.0,94.73684692382812,100.0,100.0,100.0,100.0,95.23809814453124,100.0,90.0,100.0,85.0,89.47368621826172,85.71428680419922,94.73684692382812,100.0,126958.27020263672,14527.807250976564,0,404331982848,8589930496,47534497792,0
199,1779877253669,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,90.47618865966795,90.0,100.0,95.0,95.0,95.23809814453124,100.0,94.73684692382812,84.21052551269531,78.94737243652344,90.0,94.73684692382812,90.0,94.44444274902344,95.4545440673828,100.0,126963.05700683594,14538.30224609375,0,404331982848,8589930496,47659765760,0
199,1779877253869,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,95.0,80.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,95.0,85.71428680419922,100.0,89.47368621826172,85.0,89.47368621826172,85.0,94.73684692382812,95.23809814453124,126967.16186523438,14548.44970703125,0,404331982848,8589930496,47814950912,0
199,1779877254069,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,95.0,85.0,100.0,95.0,90.0,100.0,80.0,100.0,88.8888931274414,89.47368621826172,84.21052551269531,75.0,85.71428680419922,80.95238494873047,95.23809814453124,100.0,126971.41088867188,14558.459838867188,0,404331982848,8589930496,47840579584,0
199,1779877254269,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,63.15789031982422,100.0,80.0,95.0,94.73684692382812,65.0,94.73684692382812,100.0,90.90909576416016,100.0,89.47368621826172,84.21052551269531,84.21052551269531,84.21052551269531,94.73684692382812,95.0,126975.53356933594,14568.506774902344,0,404331982848,8589930496,47890423808,0
199,1779877254469,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,88.8888931274414,90.0,100.0,89.47368621826172,90.0,95.0,100.0,94.73684692382812,100.0,95.0,85.71428680419922,90.47618865966795,95.0,95.0,94.73684692382812,100.0,126979.45544433594,14578.489440917969,0,404331982848,8589930496,47953756160,0
199,1779877254669,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,75.0,84.21052551269531,90.0,75.0,95.0,100.0,90.0,85.0,65.0,78.94737243652344,68.42105102539062,84.21052551269531,89.47368621826172,85.71428680419922,80.95238494873047,95.0,126983.68334960938,14588.582458496094,0,404331982848,8589930496,47879876608,0
199,1779877254869,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,80.0,90.47618865966795,65.0,85.0,78.94737243652344,78.94737243652344,65.0,78.94737243652344,84.21052551269531,94.73684692382812,68.42105102539062,68.42105102539062,80.0,75.0,80.0,80.0,126988.15002441406,14598.722290039064,0,404331982848,8589930496,47900897280,0
199,1779877255069,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,45.0,31.57894515991211,100.0,52.6315803527832,100.0,100.0,85.0,50.0,78.94737243652344,85.71428680419922,85.0,60.00000381469727,70.0,95.0,68.42105102539062,95.0,126991.8921508789,14607.772644042969,0,404331982848,8589930496,47898828800,0
199,1779877255269,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,68.42105102539062,88.8888931274414,50.0,100.0,80.95238494873047,80.95238494873047,70.0,95.0,61.11111068725586,57.89473724365234,60.00000381469727,94.73684692382812,90.0,52.6315803527832,85.0,95.0,126995.67395019533,14617.352600097656,0,404331982848,8589930496,47885574144,0
