Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779810837957,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,90.47618865966795,94.73684692382812,90.0,90.47618865966795,90.47618865966795,95.0,89.47368621826172,95.0,95.23809814453124,100.0,94.73684692382812,95.23809814453124,100.0,94.73684692382812,90.0,90.0,50473.42999267578,171589.86334228516,0,404331364352,8589930496,55997394944,21667840
199,1779810838158,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,84.21052551269531,95.4545440673828,100.0,100.0,94.73684692382812,95.23809814453124,100.0,85.71428680419922,100.0,100.0,100.0,90.47618865966795,100.0,95.23809814453124,85.71428680419922,90.0,50478.86676025391,171599.27716064453,0,404331364352,8589930496,55998394368,21667840
199,1779810838358,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,84.21052551269531,95.4545440673828,100.0,100.0,94.73684692382812,95.23809814453124,100.0,85.71428680419922,100.0,100.0,100.0,90.47618865966795,100.0,95.23809814453124,85.71428680419922,90.0,50485.27282714844,171608.99517822266,0,404331364352,8589930496,55991943168,21667840
200,1779810838558,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,92.5,94.73684692382812,70.0,61.5384635925293,82.05128479003906,65.78947448730469,60.52631759643555,92.10526275634766,92.30769348144533,65.0,95.1219482421875,68.42105102539062,80.0,69.23077392578125,100.0,69.44444274902344,50490.78411865234,171617.81170654297,0,404331364352,8589930496,55992455168,21667840
199,1779810838758,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,94.73684692382812,89.47368621826172,94.73684692382812,90.0,95.0,90.0,95.0,94.73684692382812,100.0,95.0,100.0,95.0,89.47368621826172,89.47368621826172,50497.17834472656,171628.15563964844,0,404331364352,8589930496,55994195968,21667840
199,1779810838958,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,95.23809814453124,100.0,100.0,100.0,94.73684692382812,85.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50502.4369506836,171637.58099365234,0,404331364352,8589930496,55996387328,21667840
199,1779810839158,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,94.73684692382812,95.0,94.73684692382812,95.0,94.73684692382812,95.0,95.0,95.0,100.0,100.0,95.23809814453124,95.0,100.0,95.0,95.23809814453124,95.0,50508.710205078125,171647.591796875,0,404331364352,8589930496,56001134592,21667840
199,1779810839358,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.0,94.73684692382812,89.47368621826172,95.0,95.0,80.0,94.73684692382812,90.47618865966795,95.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,50514.4174194336,171657.3676147461,0,404331364352,8589930496,56013279232,21667840
199,1779810839559,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,100.0,94.73684692382812,95.23809814453124,95.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,95.0,95.0,100.0,100.0,50520.29888916016,171667.03564453125,0,404331364352,8589930496,56145235968,21667840
199,1779810839759,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,95.23809814453124,90.0,100.0,85.0,90.0,90.47618865966795,90.0,100.0,100.0,94.73684692382812,95.0,100.0,95.23809814453124,90.47618865966795,50526.23254394531,171676.86041259766,0,404331364352,8589930496,56197144576,21667840
199,1779810839959,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,75.0,80.95238494873047,95.0,95.0,80.0,76.19047546386719,90.0,90.0,90.0,76.19047546386719,94.73684692382812,85.0,90.0,94.73684692382812,95.0,68.42105102539062,50532.22186279297,171686.27990722656,0,404331364352,8589930496,56207794176,21667840
199,1779810840159,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,75.0,89.47368621826172,64.70588684082031,71.42857360839844,66.66667175292969,82.35294342041016,77.77777862548828,78.94737243652344,90.0,70.5882339477539,94.73684692382812,85.0,66.66667175292969,78.94737243652344,76.19047546386719,75.0,50538.75451660156,171696.0557861328,0,404331364352,8589930496,56199798784,21667840
199,1779810840359,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,90.0,52.6315803527832,95.4545440673828,70.0,66.66667175292969,95.23809814453124,68.42105102539062,78.94737243652344,100.0,65.0,95.23809814453124,100.0,95.0,100.0,94.73684692382812,100.0,50544.65216064453,171705.43878173828,0,404331364352,8589930496,56200036352,21667840
199,1779810840559,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,94.73684692382812,90.47618865966795,88.8888931274414,94.44444274902344,100.0,95.0,90.47618865966795,90.47618865966795,94.73684692382812,95.23809814453124,94.73684692382812,90.90909576416016,89.47368621826172,94.73684692382812,95.0,85.0,50551.10021972656,171715.42059326172,0,404331364352,8589930496,56207335424,21667840
199,1779810840759,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,95.0,95.0,95.0,95.0,100.0,94.73684692382812,95.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,100.0,50557.20526123047,171725.18133544922,0,404331364352,8589930496,56199622656,21667840
199,1779810840959,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,50563.68444824219,171735.25231933594,0,404331364352,8589930496,56200306688,21667840
199,1779810841159,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,50569.51965332031,171744.84149169922,0,404331364352,8589930496,56201408512,21667840
199,1779810841359,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50575.63342285156,171754.66577148438,0,404331364352,8589930496,56194633728,21667840
199,1779810841559,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,95.0,94.44444274902344,100.0,90.0,95.0,95.0,95.23809814453124,100.0,95.0,90.47618865966795,95.23809814453124,100.0,90.90909576416016,94.73684692382812,50581.64630126953,171764.48364257812,0,404331364352,8589930496,56181583872,21667840
199,1779810841759,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.0,95.0,95.0,90.47618865966795,85.0,94.73684692382812,90.0,90.0,94.44444274902344,85.0,95.0,95.0,95.0,94.73684692382812,94.73684692382812,95.4545440673828,50587.67517089844,171774.0838623047,0,404331364352,8589930496,56169058304,21667840
199,1779810841959,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.0,95.0,100.0,100.0,95.0,95.0,89.47368621826172,90.0,89.47368621826172,95.0,95.23809814453124,95.0,100.0,90.0,90.47618865966795,94.73684692382812,50593.486328125,171783.8071899414,0,404331364352,8589930496,56169476096,21667840
199,1779810842160,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,95.23809814453124,90.90909576416016,100.0,95.23809814453124,95.0,95.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,50599.337158203125,171793.41888427734,0,404331364352,8589930496,56191033344,21667840
200,1779810842360,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,95.23809814453124,90.90909576416016,100.0,95.23809814453124,95.0,95.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,50605.822021484375,171803.4599609375,0,404331364352,8589930496,56187539456,21667840
199,1779810842561,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.0,94.87179565429688,97.43589782714844,97.36841583251952,97.5,94.73684692382812,97.5,97.5,97.6190414428711,95.0,100.0,95.0,95.0,95.0,95.1219482421875,95.1219482421875,50611.702209472656,171813.2706298828,0,404331364352,8589930496,56188383232,21667840
199,1779810842761,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,100.0,95.4545440673828,100.0,95.23809814453124,95.23809814453124,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50617.56481933594,171822.9760131836,0,404331364352,8589930496,56190140416,21667840
199,1779810842961,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.0,95.4545440673828,100.0,100.0,100.0,100.0,94.73684692382812,94.73684692382812,100.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,50623.78680419922,171832.96838378906,0,404331364352,8589930496,56188461056,21667840
199,1779810843161,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,95.0,100.0,100.0,95.0,95.23809814453124,100.0,95.0,100.0,95.0,89.47368621826172,100.0,100.0,95.0,95.0,50629.54766845703,171842.6734008789,0,404331364352,8589930496,56188510208,21667840
199,1779810843361,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,95.0,94.73684692382812,95.23809814453124,100.0,89.47368621826172,90.47618865966795,94.73684692382812,95.0,100.0,95.0,94.73684692382812,90.47618865966795,100.0,95.0,50635.33184814453,171852.3168334961,0,404331364352,8589930496,56178139136,21667840
199,1779810843561,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.23809814453124,94.73684692382812,88.8888931274414,95.23809814453124,89.47368621826172,90.0,94.73684692382812,90.0,95.23809814453124,95.0,95.23809814453124,90.0,95.0,100.0,95.0,94.73684692382812,50641.57159423828,171862.25439453125,0,404331364352,8589930496,56180445184,21667840
199,1779810843761,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,85.71428680419922,95.23809814453124,63.15789031982422,95.0,90.0,95.23809814453124,68.42105102539062,68.42105102539062,95.0,94.73684692382812,75.0,94.73684692382812,100.0,95.0,100.0,50647.07537841797,171871.42041015625,0,404331364352,8589930496,56180957184,21667840
199,1779810843961,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,85.71428680419922,95.23809814453124,63.15789031982422,95.0,90.0,95.23809814453124,68.42105102539062,68.42105102539062,95.0,94.73684692382812,75.0,94.73684692382812,100.0,95.0,100.0,50653.65118408203,171881.6796875,0,404331364352,8589930496,56239038464,21667840
199,1779810844161,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,94.87179565429688,97.5,94.87179565429688,92.68292999267578,95.1219482421875,90.0,97.36841583251952,97.43589782714844,97.5,95.0,97.5,97.43589782714844,95.0,94.87179565429688,94.87179565429688,95.0,50659.41394042969,171891.49963378906,0,404331364352,8589930496,56240644096,21667840
199,1779810844361,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,95.23809814453124,94.73684692382812,100.0,94.73684692382812,95.23809814453124,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,90.47618865966795,94.73684692382812,50665.597412109375,171901.51788330078,0,404331364352,8589930496,56242380800,21667840
200,1779810844561,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.23809814453124,90.47618865966795,80.0,85.71428680419922,95.0,89.47368621826172,90.0,95.0,100.0,78.94737243652344,94.73684692382812,78.94737243652344,90.90909576416016,100.0,94.73684692382812,100.0,50671.6884765625,171911.08294677734,0,404331364352,8589930496,56242323456,21667840
199,1779810844762,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,94.44444274902344,75.0,90.0,94.73684692382812,100.0,68.18181610107422,84.21052551269531,84.21052551269531,94.73684692382812,85.0,70.0,75.0,100.0,95.0,78.94737243652344,95.0,50677.54382324219,171920.2384033203,0,404331364352,8589930496,56243412992,21667840
199,1779810844962,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,90.0,94.73684692382812,95.0,90.0,95.23809814453124,83.33332824707031,90.47618865966795,95.23809814453124,100.0,85.0,90.0,95.23809814453124,100.0,95.0,80.95238494873047,95.0,50684.13049316406,171930.61907958984,0,404331364352,8589930496,56244678656,21667840
199,1779810845162,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,90.47618865966795,89.47368621826172,90.0,89.47368621826172,89.47368621826172,94.73684692382812,100.0,78.94737243652344,80.0,94.44444274902344,90.0,100.0,85.0,84.21052551269531,78.94737243652344,80.0,50690.23040771485,171940.19622802734,0,404331364352,8589930496,56254337024,21667840
199,1779810845362,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,68.42105102539062,80.95238494873047,72.22222137451172,80.0,80.0,90.0,94.73684692382812,84.21052551269531,61.11111068725586,65.0,78.94737243652344,100.0,95.4545440673828,80.0,95.23809814453124,90.0,50696.54876708984,171949.56317138672,0,404331364352,8589930496,56244195328,21667840
199,1779810845562,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,68.42105102539062,80.95238494873047,72.22222137451172,80.0,80.0,90.0,94.73684692382812,84.21052551269531,61.11111068725586,65.0,78.94737243652344,100.0,95.4545440673828,80.0,95.23809814453124,90.0,50703.07373046875,171959.2198486328,0,404331364352,8589930496,56238112768,21667840
200,1779810845762,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,79.4871826171875,84.61538696289062,80.0,92.5,76.31578826904297,90.0,90.0,85.36585235595703,80.0,92.5,80.0,84.61538696289062,94.73684692382812,95.0,73.68421173095703,79.4871826171875,50708.865234375,171968.47088623047,0,404331364352,8589930496,56237998080,21667840
199,1779810845962,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,68.42105102539062,75.0,100.0,85.0,90.47618865966795,68.42105102539062,95.0,83.33332824707031,85.0,85.0,89.47368621826172,80.95238494873047,78.94737243652344,90.0,94.73684692382812,80.0,50715.13983154297,171977.9204711914,0,404331364352,8589930496,56243740672,21667840
199,1779810846163,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,80.0,100.0,95.0,78.94737243652344,89.47368621826172,85.0,100.0,89.47368621826172,85.0,80.0,95.23809814453124,80.0,95.0,100.0,95.0,84.21052551269531,50720.92156982422,171987.42260742188,0,404331364352,8589930496,56245067776,21667840
199,1779810846362,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,80.0,100.0,95.0,78.94737243652344,89.47368621826172,85.0,100.0,89.47368621826172,85.0,80.0,95.23809814453124,80.0,95.0,100.0,95.0,84.21052551269531,50727.08074951172,171997.3809814453,0,404331364352,8589930496,56250388480,21667840
199,1779810846563,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,92.5,95.0,82.5,97.43589782714844,75.60975646972656,92.30769348144533,100.0,94.87179565429688,87.5,90.0,97.5,97.43589782714844,97.5,87.17948913574219,76.92308044433594,97.43589782714844,50732.97900390625,172006.8705444336,0,404331364352,8589930496,56249909248,21667840
199,1779810846763,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,89.47368621826172,94.73684692382812,83.33332824707031,85.0,84.21052551269531,95.0,90.0,80.0,80.0,84.21052551269531,94.73684692382812,85.0,80.0,84.21052551269531,85.71428680419922,85.0,50739.41467285156,172016.58099365234,0,404331364352,8589930496,56251838464,21667840
199,1779810846963,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,85.0,71.42857360839844,78.94737243652344,95.0,89.47368621826172,65.0,75.0,94.73684692382812,100.0,95.0,75.0,100.0,95.23809814453124,89.47368621826172,94.73684692382812,50745.22674560547,172025.96600341797,0,404331364352,8589930496,56252334080,21667840
199,1779810847163,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,95.23809814453124,100.0,100.0,90.0,95.0,94.44444274902344,94.73684692382812,100.0,95.23809814453124,100.0,95.0,100.0,94.73684692382812,100.0,95.0,50751.70245361328,172036.1879272461,0,404331364352,8589930496,56257593344,21667840
199,1779810847363,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.23809814453124,89.47368621826172,90.0,100.0,80.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,95.23809814453124,63.15789031982422,95.23809814453124,94.73684692382812,73.68421173095703,95.23809814453124,50757.08227539063,172045.38317871094,0,404331364352,8589930496,56259735552,21667840
199,1779810847563,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,94.73684692382812,75.0,77.77777862548828,85.0,84.21052551269531,77.77777862548828,85.0,77.77777862548828,94.44444274902344,78.94737243652344,85.0,95.23809814453124,94.73684692382812,70.0,71.42857360839844,78.94737243652344,50763.33001708984,172054.94995117188,0,404331364352,8589930496,56279965696,21667840
199,1779810847763,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,75.0,100.0,75.0,95.0,61.11111068725586,80.95238494873047,88.8888931274414,60.00000381469727,90.47618865966795,75.0,100.0,95.0,83.33332824707031,80.0,73.68421173095703,68.42105102539062,50769.008239746094,172064.1254272461,0,404331364352,8589930496,56290508800,21667840
199,1779810847963,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,94.73684692382812,78.94737243652344,85.0,80.0,90.0,100.0,85.71428680419922,84.21052551269531,90.0,78.94737243652344,75.0,100.0,85.0,66.66667175292969,80.0,80.95238494873047,50775.55285644531,172073.97930908203,0,404331364352,8589930496,56287641600,21667840
199,1779810848163,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,73.68421173095703,61.11111068725586,95.0,60.00000381469727,65.0,90.0,63.15789031982422,66.66667175292969,94.73684692382812,63.15789031982422,73.68421173095703,70.0,95.0,60.00000381469727,63.15789031982422,57.89473724365234,50781.54553222656,172083.0281982422,0,404331364352,8589930496,56297271296,21667840
199,1779810848363,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,73.68421173095703,61.11111068725586,95.0,60.00000381469727,65.0,90.0,63.15789031982422,66.66667175292969,94.73684692382812,63.15789031982422,73.68421173095703,70.0,95.0,60.00000381469727,63.15789031982422,57.89473724365234,50787.66748046875,172092.4395751953,0,404331364352,8589930496,56421560320,21667840
200,1779810848563,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,92.30769348144533,82.05128479003906,95.0,82.05128479003906,89.74359130859375,77.5,90.0,75.0,92.5,82.5,82.92682647705078,84.21052551269531,74.35897827148438,87.80487823486328,73.68421173095703,86.84210968017578,50793.58868408203,172101.90911865234,0,404331364352,8589930496,56406011904,21667840
200,1779810848763,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.0,100.0,94.73684692382812,73.68421173095703,90.47618865966795,94.73684692382812,100.0,89.47368621826172,94.44444274902344,63.15789031982422,70.0,76.19047546386719,78.94737243652344,100.0,90.47618865966795,95.0,50799.20458984375,172110.9813232422,0,404331364352,8589930496,56406990848,21667840
199,1779810848964,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,90.0,95.0,95.0,94.73684692382812,94.44444274902344,80.0,76.19047546386719,85.0,95.23809814453124,100.0,89.47368621826172,90.0,100.0,89.47368621826172,90.47618865966795,80.0,50805.763671875,172121.14526367188,0,404331364352,8589930496,56383832064,21667840
200,1779810849164,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,80.0,95.23809814453124,95.23809814453124,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,50811.415771484375,172130.68725585938,0,404331364352,8589930496,56379752448,21667840
199,1779810849364,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,80.95238494873047,100.0,94.73684692382812,90.0,100.0,100.0,89.47368621826172,94.73684692382812,94.73684692382812,85.71428680419922,90.0,89.47368621826172,100.0,85.0,100.0,84.21052551269531,50818.04333496094,172140.5523071289,0,404331364352,8589930496,56377028608,21667840
200,1779810849564,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.0,95.0,95.0,78.94737243652344,95.0,100.0,100.0,90.0,95.23809814453124,95.23809814453124,100.0,95.23809814453124,95.23809814453124,95.0,95.0,95.0,50823.99865722656,172150.32794189453,0,404331364352,8589930496,56378707968,21667840
199,1779810849765,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50830.09729003906,172160.42559814453,0,404331364352,8589930496,56383029248,21667840
199,1779810849965,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,95.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,94.73684692382812,100.0,100.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,50836.67626953125,172170.7791748047,0,404331364352,8589930496,56410824704,21667840
200,1779810850165,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,94.73684692382812,94.73684692382812,89.47368621826172,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.0,80.0,95.0,85.0,95.0,94.73684692382812,50842.94799804688,172180.80810546875,0,404331364352,8589930496,56438931456,21667840
199,1779810850366,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,86.36363983154297,95.23809814453124,85.71428680419922,89.47368621826172,90.0,95.0,95.23809814453124,78.94737243652344,95.0,90.0,90.90909576416016,85.71428680419922,78.94737243652344,90.0,89.47368621826172,85.71428680419922,50849.4345703125,172190.91455078125,0,404331364352,8589930496,56439783424,21667840
199,1779810850566,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,94.73684692382812,80.0,89.47368621826172,90.0,84.21052551269531,80.0,100.0,94.73684692382812,72.22222137451172,89.47368621826172,95.0,84.21052551269531,90.47618865966795,100.0,50855.78106689453,172200.779296875,0,404331364352,8589930496,56432713728,21667840
199,1779810850766,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,80.0,84.21052551269531,95.0,47.36842346191406,89.47368621826172,100.0,95.0,60.00000381469727,89.47368621826172,86.36363983154297,57.89473724365234,36.84210586547852,55.0,89.47368621826172,55.0,90.0,50861.335693359375,172209.43774414065,0,404331364352,8589930496,56433053696,21667840
199,1779810850966,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,80.0,84.21052551269531,95.0,47.36842346191406,89.47368621826172,100.0,95.0,60.00000381469727,89.47368621826172,86.36363983154297,57.89473724365234,36.84210586547852,55.0,89.47368621826172,55.0,90.0,50867.3939819336,172218.62725830078,0,404331364352,8589930496,56431243264,21667840
199,1779810851166,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,90.0,76.92308044433594,89.74359130859375,69.23077392578125,92.5,61.5384635925293,82.05128479003906,79.4871826171875,76.92308044433594,94.87179565429688,92.10526275634766,81.57894897460938,84.21052551269531,66.66667175292969,70.0,80.0,50873.54382324219,172228.36322021484,0,404331364352,8589930496,56441651200,21667840
199,1779810851366,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,84.21052551269531,75.0,55.0,100.0,80.0,75.0,95.0,84.21052551269531,90.47618865966795,65.0,71.42857360839844,57.89473724365234,55.55555725097656,73.68421173095703,90.0,89.47368621826172,50879.37927246094,172237.37866210938,0,404331364352,8589930496,56442212352,21667840
199,1779810851566,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,68.42105102539062,73.68421173095703,63.15789031982422,80.0,75.0,68.42105102539062,68.42105102539062,95.0,89.47368621826172,84.21052551269531,78.94737243652344,75.0,85.0,75.0,80.0,94.73684692382812,50885.801330566406,172246.8387451172,0,404331364352,8589930496,56443117568,21667840
199,1779810851766,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,68.42105102539062,73.68421173095703,63.15789031982422,80.0,75.0,68.42105102539062,68.42105102539062,95.0,89.47368621826172,84.21052551269531,78.94737243652344,75.0,85.0,75.0,80.0,94.73684692382812,50891.80090332031,172256.33697509766,0,404331364352,8589930496,56435335168,21667840
200,1779810851966,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,85.36585235595703,89.47368621826172,94.87179565429688,97.56097412109376,87.80487823486328,86.84210968017578,92.30769348144533,85.36585235595703,92.5,92.30769348144533,85.36585235595703,89.47368621826172,95.1219482421875,89.47368621826172,89.47368621826172,97.5,50897.84020996094,172266.34490966797,0,404331364352,8589930496,56428806144,21667840
199,1779810852167,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,90.0,85.71428680419922,95.23809814453124,94.73684692382812,100.0,100.0,95.0,100.0,95.0,100.0,90.0,90.0,100.0,85.0,95.0,100.0,50903.766174316406,172275.9496459961,0,404331364352,8589930496,56431566848,21667840
199,1779810852367,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,95.23809814453124,100.0,100.0,95.0,90.0,95.23809814453124,94.73684692382812,100.0,100.0,100.0,95.0,100.0,95.23809814453124,90.47618865966795,50909.94110107422,172285.78302001953,0,404331364352,8589930496,56430596096,21667840
199,1779810852567,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50915.91247558594,172295.6860961914,0,404331364352,8589930496,56430952448,21667840
199,1779810852767,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,100.0,100.0,90.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,94.73684692382812,50921.737548828125,172305.21844482422,0,404331364352,8589930496,56429236224,21667840
199,1779810852967,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,84.21052551269531,80.0,90.0,85.0,90.0,95.23809814453124,90.47618865966795,95.0,90.0,95.0,89.47368621826172,85.0,95.0,95.23809814453124,94.44444274902344,95.0,50928.16925048828,172314.96710205078,0,404331364352,8589930496,56544559104,21667840
199,1779810853167,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,88.8888931274414,94.73684692382812,90.47618865966795,95.0,89.47368621826172,90.0,85.0,95.0,95.0,100.0,90.0,94.73684692382812,95.23809814453124,80.0,50934.51239013672,172325.00299072266,0,404331364352,8589930496,56540942336,21667840
