Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779805456286,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,92.30769348144533,94.87179565429688,97.36841583251952,92.5,100.0,100.0,100.0,100.0,92.5,95.0,92.30769348144533,100.0,92.10526275634766,92.30769348144533,94.87179565429688,92.5,186930.6693725586,224829.09747314453,0,404331364352,8589930496,47309971456,21667840
199,1779805456486,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,90.0,90.0,95.23809814453124,95.0,90.47618865966795,90.0,94.73684692382812,100.0,94.73684692382812,88.8888931274414,90.47618865966795,80.0,85.0,95.23809814453124,95.23809814453124,94.73684692382812,186937.15478515625,224839.060546875,0,404331364352,8589930496,47309324288,21667840
199,1779805456687,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,95.0,90.0,95.0,95.0,89.47368621826172,95.0,95.0,90.47618865966795,90.0,84.21052551269531,94.44444274902344,84.21052551269531,94.73684692382812,95.0,100.0,90.47618865966795,186943.8334350586,224849.19329833984,0,404331364352,8589930496,47311196160,21667840
199,1779805456887,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,85.0,89.47368621826172,95.23809814453124,78.94737243652344,85.0,84.21052551269531,95.0,78.94737243652344,90.0,94.73684692382812,84.21052551269531,95.0,90.47618865966795,85.0,95.23809814453124,84.21052551269531,186950.59686279297,224859.5264892578,0,404331364352,8589930496,47311699968,21667840
199,1779805457087,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,84.21052551269531,89.47368621826172,85.0,100.0,90.0,89.47368621826172,84.21052551269531,90.0,89.47368621826172,70.0,76.19047546386719,84.21052551269531,78.94737243652344,78.94737243652344,95.0,94.73684692382812,186956.9652709961,224869.1762084961,0,404331364352,8589930496,47334580224,21667840
200,1779805457287,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,85.0,85.0,94.73684692382812,73.68421173095703,84.21052551269531,85.0,85.71428680419922,78.94737243652344,90.0,78.94737243652344,78.94737243652344,78.94737243652344,78.94737243652344,85.71428680419922,78.94737243652344,90.0,186963.3413696289,224878.88818359372,0,404331364352,8589930496,47396831232,21667840
199,1779805457487,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,57.89473724365234,68.42105102539062,100.0,71.42857360839844,75.0,100.0,100.0,85.0,80.0,70.0,94.73684692382812,76.19047546386719,61.11111068725586,78.94737243652344,95.23809814453124,89.47368621826172,186969.3687133789,224887.97229003903,0,404331364352,8589930496,47387725824,21667840
199,1779805457687,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,94.73684692382812,85.0,85.71428680419922,90.0,90.0,90.0,90.47618865966795,73.68421173095703,83.33332824707031,84.21052551269531,95.0,89.47368621826172,90.0,95.0,80.0,95.23809814453124,186975.8560791016,224898.02758789065,0,404331364352,8589930496,47389466624,21667840
199,1779805457887,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,68.42105102539062,64.70588684082031,90.0,89.47368621826172,94.73684692382812,73.68421173095703,90.0,70.0,70.0,73.68421173095703,80.0,63.15789031982422,61.11111068725586,66.66667175292969,72.22222137451172,89.47368621826172,186982.0464477539,224907.15771484372,0,404331364352,8589930496,47391326208,21667840
199,1779805458087,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,85.0,75.0,90.0,100.0,100.0,75.0,100.0,90.0,85.71428680419922,95.0,85.0,94.73684692382812,66.66667175292969,65.0,80.0,100.0,186987.89373779297,224916.3659057617,0,404331364352,8589930496,47389847552,21667840
199,1779805458287,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,100.0,95.0,95.0,100.0,95.0,95.0,95.0,100.0,94.73684692382812,100.0,95.0,95.0,90.0,95.0,100.0,90.47618865966795,186994.44891357425,224926.40307617188,0,404331364352,8589930496,47390015488,21667840
200,1779805458487,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,84.21052551269531,85.0,90.0,84.21052551269531,100.0,95.0,55.0,100.0,63.15789031982422,80.0,70.0,60.00000381469727,70.0,95.0,65.0,94.73684692382812,187000.40112304688,224935.4324951172,0,404331364352,8589930496,47389982720,21667840
199,1779805458688,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,89.47368621826172,94.73684692382812,95.0,95.0,95.0,95.0,94.73684692382812,95.23809814453124,94.73684692382812,90.0,90.0,89.47368621826172,90.0,95.0,100.0,100.0,187006.98754882812,224945.50592041016,0,404331364352,8589930496,47389466624,21667840
199,1779805458888,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,187013.00805664065,224955.1986694336,0,404331364352,8589930496,47393431552,21667840
200,1779805459088,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,88.8888931274414,91.30435180664064,84.21052551269531,90.47618865966795,80.0,85.0,80.0,94.73684692382812,89.47368621826172,84.21052551269531,85.0,78.94737243652344,88.8888931274414,90.0,85.0,90.0,187019.5291748047,224965.05364990237,0,404331364352,8589930496,47393153024,21667840
199,1779805459289,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,85.0,83.33332824707031,85.0,85.0,84.21052551269531,100.0,100.0,80.95238494873047,90.0,85.0,90.0,85.0,85.0,89.47368621826172,100.0,100.0,187025.77703857425,224974.6194458008,0,404331364352,8589930496,47394455552,21667840
199,1779805459489,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,100.0,95.0,90.47618865966795,89.47368621826172,90.47618865966795,78.94737243652344,100.0,89.47368621826172,100.0,73.68421173095703,80.0,85.0,89.47368621826172,100.0,90.47618865966795,95.0,187032.1658935547,224984.39434814453,0,404331364352,8589930496,47397580800,21667840
199,1779805459689,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,90.0,100.0,100.0,95.23809814453124,94.73684692382812,90.47618865966795,95.23809814453124,94.73684692382812,78.94737243652344,95.0,85.0,89.47368621826172,90.0,95.0,89.47368621826172,90.0,187038.75317382812,224994.4560546875,0,404331364352,8589930496,47399329792,21667840
199,1779805459889,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,85.71428680419922,90.0,95.0,100.0,100.0,100.0,100.0,100.0,90.0,78.94737243652344,90.0,94.73684692382812,89.47368621826172,95.0,100.0,95.23809814453124,187045.05212402344,225004.2026977539,0,404331364352,8589930496,47406907392,21667840
199,1779805460089,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,85.71428680419922,90.0,95.0,100.0,100.0,100.0,100.0,100.0,90.0,78.94737243652344,90.0,94.73684692382812,89.47368621826172,95.0,100.0,95.23809814453124,187051.6539306641,225014.32055664065,0,404331364352,8589930496,47412506624,21667840
199,1779805460289,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,97.43589782714844,92.5,97.5,100.0,100.0,92.30769348144533,92.68292999267578,92.30769348144533,87.17948913574219,92.68292999267578,89.74359130859375,94.87179565429688,95.0,94.87179565429688,95.0,100.0,187057.70947265625,225023.84765625,0,404331364352,8589930496,47413448704,21667840
200,1779805460489,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,89.47368621826172,85.0,94.73684692382812,84.21052551269531,90.0,90.0,94.73684692382812,95.0,84.21052551269531,80.0,80.95238494873047,90.47618865966795,89.47368621826172,85.71428680419922,95.0,94.73684692382812,187064.24047851565,225033.65985107425,0,404331364352,8589930496,47413121024,21667840
199,1779805460689,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,90.47618865966795,89.47368621826172,100.0,100.0,95.0,100.0,100.0,100.0,90.47618865966795,89.47368621826172,94.73684692382812,100.0,95.0,100.0,100.0,95.23809814453124,187070.4031982422,225043.18615722656,0,404331364352,8589930496,47405875200,21667840
199,1779805460890,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,89.47368621826172,75.0,89.47368621826172,94.73684692382812,70.0,85.0,84.21052551269531,95.0,80.0,85.0,95.0,90.47618865966795,80.0,78.94737243652344,78.94737243652344,100.0,187076.9469604492,225052.83880615237,0,404331364352,8589930496,47406931968,21667840
199,1779805461090,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,75.0,73.68421173095703,90.47618865966795,95.0,89.47368621826172,90.0,85.71428680419922,63.15789031982422,94.73684692382812,78.94737243652344,89.47368621826172,72.22222137451172,75.0,70.0,84.21052551269531,94.73684692382812,187083.1925048828,225062.15362548828,0,404331364352,8589930496,47391170560,21667840
199,1779805461290,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,75.0,73.68421173095703,90.47618865966795,95.0,89.47368621826172,90.0,85.71428680419922,63.15789031982422,94.73684692382812,78.94737243652344,89.47368621826172,72.22222137451172,75.0,70.0,84.21052551269531,94.73684692382812,187088.93823242188,225071.3687744141,0,404331364352,8589930496,47390535680,21667840
199,1779805461490,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,87.5,92.30769348144533,78.94737243652344,95.0,85.0,76.31578826904297,97.5,66.66667175292969,90.0,76.31578826904297,85.0,85.0,71.79487609863281,84.21052551269531,75.0,78.04877471923828,187095.3695678711,225081.01446533203,0,404331364352,8589930496,47385104384,21667840
199,1779805461690,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,84.21052551269531,85.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,89.47368621826172,90.0,95.0,95.23809814453124,100.0,100.0,187101.2076416016,225090.4398803711,0,404331364352,8589930496,47385939968,21667840
199,1779805461890,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,94.73684692382812,95.23809814453124,100.0,95.23809814453124,100.0,100.0,95.0,95.23809814453124,95.23809814453124,95.23809814453124,95.0,100.0,100.0,95.0,100.0,95.23809814453124,187107.6124267578,225100.46380615237,0,404331364352,8589930496,47407140864,21667840
199,1779805462090,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,90.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,95.0,95.0,73.68421173095703,100.0,95.0,100.0,187113.60803222656,225110.1078491211,0,404331364352,8589930496,47543623680,21667840
199,1779805462290,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,85.0,94.73684692382812,95.0,100.0,100.0,95.0,100.0,100.0,94.73684692382812,95.0,90.0,95.0,90.47618865966795,100.0,100.0,94.44444274902344,187120.12408447263,225120.2784423828,0,404331364352,8589930496,47863013376,21667840
200,1779805462490,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,73.68421173095703,90.0,95.23809814453124,71.42857360839844,100.0,65.0,95.23809814453124,90.0,86.36363983154297,78.94737243652344,70.0,73.68421173095703,100.0,78.94737243652344,95.0,95.23809814453124,187125.85485839844,225129.3460083008,0,404331364352,8589930496,47872823296,21667840
199,1779805462690,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,80.0,94.73684692382812,94.73684692382812,84.21052551269531,85.0,95.0,89.47368621826172,95.0,100.0,73.68421173095703,95.0,88.8888931274414,94.73684692382812,78.94737243652344,95.0,80.0,187132.14532470703,225139.01171875,0,404331364352,8589930496,47865585664,21667840
200,1779805462890,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,90.0,95.23809814453124,100.0,95.0,95.23809814453124,100.0,100.0,95.0,95.0,100.0,90.47618865966795,95.23809814453124,95.23809814453124,90.47618865966795,89.47368621826172,100.0,187138.2651977539,225148.79180908203,0,404331364352,8589930496,47876759552,21667840
199,1779805463090,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,95.0,94.73684692382812,95.0,88.8888931274414,100.0,90.0,100.0,100.0,94.73684692382812,95.0,94.73684692382812,95.0,95.0,100.0,95.23809814453124,95.0,187144.54266357425,225158.9313964844,0,404331364352,8589930496,47902781440,21667840
199,1779805463290,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,187150.5059814453,225168.62872314453,0,404331364352,8589930496,47905529856,21667840
199,1779805463491,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,89.47368621826172,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,90.0,94.73684692382812,90.47618865966795,95.23809814453124,100.0,100.0,187156.82220458984,225178.38751220703,0,404331364352,8589930496,47940235264,21667840
200,1779805463691,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,94.73684692382812,100.0,100.0,187163.2612915039,225188.20947265625,0,404331364352,8589930496,47931305984,21667840
199,1779805463891,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,85.71428680419922,89.47368621826172,100.0,95.23809814453124,100.0,100.0,100.0,95.4545440673828,89.47368621826172,78.94737243652344,100.0,100.0,95.23809814453124,94.73684692382812,100.0,100.0,187169.9545288086,225198.24896240237,0,404331364352,8589930496,47931588608,21667840
199,1779805464091,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,89.47368621826172,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,85.0,95.23809814453124,100.0,94.44444274902344,90.0,100.0,100.0,187176.2685546875,225207.9854736328,0,404331364352,8589930496,47930937344,21667840
200,1779805464291,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,80.0,84.21052551269531,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,89.47368621826172,95.0,89.47368621826172,95.23809814453124,94.73684692382812,100.0,100.0,187182.27734375,225217.650390625,0,404331364352,8589930496,47930978304,21667840
199,1779805464491,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,90.0,85.0,90.47618865966795,85.0,95.23809814453124,80.95238494873047,85.0,85.0,94.73684692382812,100.0,85.0,85.0,90.0,90.0,89.47368621826172,94.73684692382812,187188.62078857425,225227.4105834961,0,404331364352,8589930496,47915900928,21667840
200,1779805464691,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,94.44444274902344,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,95.0,100.0,100.0,100.0,100.0,187194.82916259769,225237.3002319336,0,404331364352,8589930496,47917424640,21667840
199,1779805464892,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,187201.0537109375,225247.08795166016,0,404331364352,8589930496,47920484352,21667840
200,1779805465092,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,90.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,89.47368621826172,95.0,100.0,95.23809814453124,95.0,95.0,89.47368621826172,95.23809814453124,187207.5513916016,225257.2010498047,0,404331364352,8589930496,47917735936,21667840
199,1779805465292,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,89.47368621826172,100.0,95.0,94.73684692382812,95.0,94.73684692382812,100.0,95.0,187214.15936279297,225267.26300048828,0,404331364352,8589930496,47923662848,21667840
199,1779805465492,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,94.73684692382812,95.0,95.4545440673828,95.4545440673828,100.0,94.73684692382812,100.0,100.0,95.0,90.0,95.0,95.0,90.0,95.0,95.23809814453124,100.0,187220.33862304688,225276.9291381836,0,404331364352,8589930496,47924744192,21667840
200,1779805465692,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,89.47368621826172,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,90.47618865966795,90.0,89.47368621826172,94.73684692382812,89.47368621826172,90.0,95.0,100.0,187227.012878418,225287.02154541016,0,404331364352,8589930496,47923625984,21667840
200,1779805465892,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,85.0,90.47618865966795,94.73684692382812,100.0,90.0,95.0,100.0,100.0,88.8888931274414,89.47368621826172,95.0,90.0,100.0,94.73684692382812,95.0,100.0,187233.7919921875,225297.19885253903,0,404331364352,8589930496,47925035008,21667840
199,1779805466093,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,90.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,100.0,100.0,90.0,85.0,100.0,90.0,89.47368621826172,90.47618865966795,100.0,100.0,187240.31341552731,225307.14794921875,0,404331364352,8589930496,47919820800,21667840
200,1779805466293,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,78.94737243652344,90.0,89.47368621826172,89.47368621826172,90.0,100.0,100.0,95.4545440673828,95.0,84.21052551269531,100.0,84.21052551269531,90.47618865966795,100.0,94.73684692382812,85.71428680419922,187246.49041748047,225316.7064819336,0,404331364352,8589930496,47919710208,21667840
199,1779805466493,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,187252.76831054688,225326.79083251956,0,404331364352,8589930496,47913881600,21667840
199,1779805466694,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,95.0,100.0,100.0,100.0,95.23809814453124,100.0,90.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,90.47618865966795,100.0,100.0,187258.833984375,225336.37384033203,0,404331364352,8589930496,47903674368,21667840
199,1779805466894,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,95.0,100.0,100.0,100.0,95.23809814453124,100.0,90.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,90.47618865966795,100.0,100.0,187264.84228515625,225345.69287109372,0,404331364352,8589930496,47904563200,21667840
199,1779805467094,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,90.0,82.92682647705078,92.5,87.5,89.47368621826172,94.73684692382812,90.0,90.243896484375,87.5,85.0,81.57894897460938,78.94737243652344,80.0,85.0,87.17948913574219,87.17948913574219,187271.41143798828,225355.5571899414,0,404331364352,8589930496,47912177664,21667840
199,1779805467294,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,84.21052551269531,77.77777862548828,89.47368621826172,70.0,95.0,90.47618865966795,95.4545440673828,100.0,84.21052551269531,95.0,85.71428680419922,94.73684692382812,100.0,66.66667175292969,95.0,84.21052551269531,187277.3677368164,225364.85876464844,0,404331364352,8589930496,47990439936,21667840
199,1779805467494,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,66.66667175292969,80.0,89.47368621826172,77.77777862548828,60.00000381469727,90.0,73.68421173095703,95.0,75.0,63.15789031982422,77.77777862548828,80.0,76.19047546386719,70.0,75.0,80.0,187283.45629882812,225373.9542236328,0,404331364352,8589930496,48112332800,21667840
200,1779805467694,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,66.66667175292969,80.0,89.47368621826172,77.77777862548828,60.00000381469727,90.0,73.68421173095703,95.0,75.0,63.15789031982422,77.77777862548828,80.0,76.19047546386719,70.0,75.0,80.0,187289.56927490237,225383.1248779297,0,404331364352,8589930496,48111329280,21667840
199,1779805467895,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,78.04877471923828,78.94737243652344,87.80487823486328,94.87179565429688,85.0,78.94737243652344,86.84210968017578,87.17948913574219,84.61538696289062,82.05128479003906,82.05128479003906,94.73684692382812,81.57894897460938,75.0,76.92308044433594,92.5,187295.6961669922,225392.88702392575,0,404331364352,8589930496,48111136768,21667840
199,1779805468095,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,100.0,89.47368621826172,95.0,95.23809814453124,100.0,77.2727279663086,90.47618865966795,90.47618865966795,80.0,84.21052551269531,84.21052551269531,85.71428680419922,78.94737243652344,84.21052551269531,89.47368621826172,75.0,187302.30126953125,225402.7469482422,0,404331364352,8589930496,48107421696,21667840
199,1779805468295,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,94.73684692382812,90.0,90.0,90.0,95.0,94.44444274902344,100.0,100.0,88.8888931274414,90.47618865966795,88.8888931274414,95.0,89.47368621826172,94.73684692382812,95.0,94.73684692382812,187308.36669921875,225412.3804321289,0,404331364352,8589930496,48101466112,21667840
199,1779805468495,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,81.81818389892578,85.0,95.0,90.0,90.0,95.0,90.47618865966795,100.0,70.0,88.8888931274414,85.71428680419922,77.77777862548828,90.0,84.21052551269531,55.0,85.0,187314.40075683597,225421.64196777344,0,404331364352,8589930496,48092876800,21667840
200,1779805468695,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,88.8888931274414,85.0,89.47368621826172,95.0,95.0,94.73684692382812,94.73684692382812,95.23809814453124,85.0,85.71428680419922,84.21052551269531,85.0,90.0,89.47368621826172,78.94737243652344,90.47618865966795,187321.02685546875,225431.69268798828,0,404331364352,8589930496,48091201536,21667840
199,1779805468896,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,100.0,95.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,187327.19189453125,225441.61474609372,0,404331364352,8589930496,48092561408,21667840
199,1779805469096,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,90.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,94.73684692382812,100.0,84.21052551269531,95.0,95.0,94.73684692382812,100.0,187333.8337402344,225451.671875,0,404331364352,8589930496,48085196800,21667840
199,1779805469296,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,65.0,70.0,100.0,95.0,100.0,90.0,95.0,95.0,85.0,72.22222137451172,65.0,80.0,94.73684692382812,85.0,80.0,80.0,187339.81713867188,225460.85955810547,0,404331364352,8589930496,48083759104,21667840
199,1779805469496,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,65.0,70.0,100.0,95.0,100.0,90.0,95.0,95.0,85.0,72.22222137451172,65.0,80.0,94.73684692382812,85.0,80.0,80.0,187346.32720947263,225470.84259033203,0,404331364352,8589930496,48077000704,21667840
200,1779805469696,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,76.31578826904297,87.17948913574219,92.5,95.1219482421875,79.4871826171875,87.17948913574219,85.0,82.5,79.4871826171875,75.60975646972656,78.37837982177734,92.30769348144533,85.0,79.4871826171875,95.1219482421875,89.74359130859375,187352.28002929688,225479.9464111328,0,404331364352,8589930496,48068390912,21667840
199,1779805469896,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,94.73684692382812,80.0,73.68421173095703,94.73684692382812,89.47368621826172,100.0,95.0,84.21052551269531,88.8888931274414,88.8888931274414,95.0,78.94737243652344,89.47368621826172,77.77777862548828,88.8888931274414,95.4545440673828,187358.5125732422,225489.6448974609,0,404331364352,8589930496,48070021120,21667840
199,1779805470096,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,100.0,83.33332824707031,100.0,90.0,90.47618865966795,90.0,94.73684692382812,95.23809814453124,70.0,80.95238494873047,90.47618865966795,84.21052551269531,88.8888931274414,84.21052551269531,95.0,89.47368621826172,187364.81622314453,225499.16436767575,0,404331364352,8589930496,48074125312,21667840
199,1779805470296,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,66.66667175292969,68.42105102539062,100.0,75.0,73.68421173095703,83.33332824707031,85.0,73.68421173095703,63.15789031982422,72.22222137451172,84.21052551269531,68.42105102539062,90.47618865966795,80.0,75.0,84.21052551269531,187371.23364257812,225508.49407958984,0,404331364352,8589930496,48075923456,21667840
199,1779805470496,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,85.0,85.0,95.0,84.21052551269531,85.0,90.0,90.0,80.0,83.33332824707031,83.33332824707031,80.0,75.0,84.21052551269531,80.0,90.0,84.21052551269531,187377.7650756836,225518.09423828125,0,404331364352,8589930496,48069128192,21667840
200,1779805470696,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,90.0,78.94737243652344,95.4545440673828,90.0,94.73684692382812,95.0,95.0,94.73684692382812,90.0,90.0,84.21052551269531,84.21052551269531,89.47368621826172,89.47368621826172,100.0,95.23809814453124,187384.5767211914,225528.19665527344,0,404331364352,8589930496,48068005888,21667840
199,1779805470896,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,95.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,95.23809814453124,95.0,89.47368621826172,89.47368621826172,89.47368621826172,95.23809814453124,95.4545440673828,100.0,187391.0368652344,225538.1939086914,0,404331364352,8589930496,48070520832,21667840
