Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781375922203,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,95.23809814453124,75.0,89.47368621826172,80.0,85.0,90.47618865966795,90.0,78.94737243652344,89.47368621826172,89.47368621826172,78.94737243652344,78.94737243652344,94.73684692382812,78.94737243652344,80.0,100.0,213953.76202392575,45434.037353515625,0,404331982848,8589930496,48367054848,0
199,1781375922404,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,94.73684692382812,94.73684692382812,95.0,80.95238494873047,76.47058868408203,95.0,80.95238494873047,100.0,95.23809814453124,95.23809814453124,100.0,95.23809814453124,95.23809814453124,95.0,95.23809814453124,213958.43688964844,45444.425537109375,0,404331982848,8589930496,48366780416,0
199,1781375922604,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,90.47618865966795,85.71428680419922,95.0,100.0,100.0,95.4545440673828,100.0,95.0,72.22222137451172,84.21052551269531,66.66667175292969,73.68421173095703,90.0,90.0,89.47368621826172,63.15789031982422,213962.72943115237,45454.39813232422,0,404331982848,8589930496,48370171904,0
199,1781375922804,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,72.22222137451172,85.0,80.0,36.84210586547852,85.0,95.0,95.23809814453124,63.15789031982422,60.00000381469727,94.73684692382812,73.68421173095703,90.47618865966795,100.0,63.15789031982422,85.0,80.0,213966.98614501956,45464.01165771485,0,404331982848,8589930496,48374423552,0
199,1781375923004,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,95.0,95.0,80.0,85.0,100.0,73.68421173095703,94.73684692382812,80.95238494873047,65.0,90.47618865966795,94.73684692382812,94.73684692382812,94.73684692382812,95.0,95.0,60.00000381469727,213971.4415283203,45474.05145263672,0,404331982848,8589930496,48370831360,0
200,1781375923204,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,68.42105102539062,89.47368621826172,85.0,89.47368621826172,75.0,100.0,70.0,75.0,83.33332824707031,80.0,65.0,71.42857360839844,63.15789031982422,75.0,75.0,70.0,213976.0203857422,45483.902893066406,0,404331982848,8589930496,48361422848,0
199,1781375923405,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,78.94737243652344,90.0,95.0,45.0,75.0,90.0,61.904762268066406,61.11111068725586,75.0,84.21052551269531,63.15789031982422,57.89473724365234,95.0,68.42105102539062,80.0,90.47618865966795,213980.5601196289,45493.84112548828,0,404331982848,8589930496,48362356736,0
199,1781375923605,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,61.904762268066406,68.42105102539062,95.0,60.00000381469727,94.73684692382812,84.21052551269531,84.21052551269531,75.0,80.95238494873047,75.0,85.0,85.0,85.71428680419922,73.68421173095703,80.0,95.0,213985.01525878903,45503.504821777344,0,404331982848,8589930496,48357920768,0
199,1781375923805,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,95.0,90.0,89.47368621826172,80.0,42.105262756347656,85.0,57.89473724365234,84.21052551269531,61.11111068725586,80.0,42.105262756347656,89.47368621826172,42.105262756347656,52.38095474243164,89.47368621826172,47.36842346191406,213989.17431640625,45512.700927734375,0,404331982848,8589930496,48358977536,0
199,1781375924005,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,89.47368621826172,80.95238494873047,95.0,84.21052551269531,73.68421173095703,85.0,85.0,85.71428680419922,85.0,65.0,73.68421173095703,95.0,89.47368621826172,68.42105102539062,85.71428680419922,77.77777862548828,213993.60510253903,45522.45147705078,0,404331982848,8589930496,48350875648,0
199,1781375924205,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,95.23809814453124,70.5882339477539,73.68421173095703,75.0,90.0,95.23809814453124,89.47368621826172,73.68421173095703,85.0,80.0,80.0,95.0,72.7272720336914,85.0,100.0,95.23809814453124,213998.2364501953,45532.671142578125,0,404331982848,8589930496,48375746560,0
199,1781375924405,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,80.95238494873047,100.0,100.0,89.47368621826172,100.0,95.0,94.73684692382812,100.0,100.0,88.8888931274414,90.0,72.22222137451172,85.0,95.0,100.0,214002.58673095703,45542.71044921875,0,404331982848,8589930496,48547880960,0
199,1781375924605,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,85.0,90.47618865966795,95.0,90.47618865966795,95.0,94.73684692382812,95.0,95.23809814453124,95.0,95.0,85.0,85.71428680419922,95.0,83.33332824707031,85.71428680419922,95.0,214006.9633178711,45552.79766845703,0,404331982848,8589930496,48762564608,0
199,1781375924805,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,94.73684692382812,95.23809814453124,100.0,100.0,100.0,90.0,95.0,94.73684692382812,94.73684692382812,100.0,100.0,95.23809814453124,90.0,100.0,90.0,214011.46997070315,45562.931396484375,0,404331982848,8589930496,48729546752,0
199,1781375925005,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,90.47618865966795,90.0,100.0,100.0,85.0,90.0,100.0,94.73684692382812,95.0,95.0,90.0,90.90909576416016,88.8888931274414,100.0,100.0,100.0,214015.7764892578,45572.94842529297,0,404331982848,8589930496,48727752704,0
199,1781375925205,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,95.0,84.21052551269531,100.0,90.0,100.0,100.0,95.0,71.42857360839844,85.71428680419922,75.0,95.23809814453124,78.94737243652344,89.47368621826172,95.23809814453124,100.0,90.0,214020.025390625,45582.90826416016,0,404331982848,8589930496,48725950464,0
199,1781375925406,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,95.0,78.94737243652344,100.0,89.47368621826172,95.0,94.73684692382812,100.0,94.73684692382812,84.21052551269531,95.0,94.73684692382812,85.71428680419922,94.73684692382812,94.73684692382812,100.0,214024.59197998047,45593.04113769531,0,404331982848,8589930496,48734400512,0
199,1781375925606,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,95.0,80.0,73.68421173095703,95.23809814453124,95.0,100.0,73.68421173095703,95.0,89.47368621826172,89.47368621826172,95.0,70.0,85.0,80.95238494873047,77.2727279663086,83.33332824707031,214028.86853027344,45602.75262451172,0,404331982848,8589930496,48737026048,0
200,1781375925806,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,85.0,68.42105102539062,90.0,95.0,85.0,70.0,75.0,75.0,95.0,90.0,88.8888931274414,95.0,77.77777862548828,88.8888931274414,68.42105102539062,85.71428680419922,214033.31243896484,45612.59539794922,0,404331982848,8589930496,48741040128,0
199,1781375926006,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,88.8888931274414,90.0,95.0,100.0,100.0,90.0,85.71428680419922,95.0,71.42857360839844,89.47368621826172,85.71428680419922,100.0,70.0,76.19047546386719,78.94737243652344,84.21052551269531,214037.58959960935,45622.62078857422,0,404331982848,8589930496,48743948288,0
199,1781375926206,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,68.42105102539062,70.0,80.0,90.47618865966795,90.47618865966795,85.0,85.0,94.73684692382812,85.0,80.95238494873047,77.77777862548828,95.0,95.0,89.47368621826172,80.0,90.0,214042.34448242188,45632.81842041016,0,404331982848,8589930496,48743374848,0
199,1781375926406,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,78.94737243652344,55.0,84.21052551269531,63.15789031982422,88.8888931274414,80.0,68.42105102539062,52.38095474243164,60.00000381469727,94.73684692382812,80.95238494873047,55.0,66.66667175292969,55.0,35.0,95.4545440673828,214046.5352172852,45641.68316650391,0,404331982848,8589930496,48743047168,0
199,1781375926606,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,71.42857360839844,68.42105102539062,95.0,100.0,66.66667175292969,80.0,95.0,68.42105102539062,63.15789031982422,89.47368621826172,75.0,55.55555725097656,80.0,100.0,72.22222137451172,77.77777862548828,214051.1577758789,45651.418884277344,0,404331982848,8589930496,48744181760,0
199,1781375926806,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,89.47368621826172,95.0,81.81818389892578,85.0,73.68421173095703,90.0,100.0,90.90909576416016,78.94737243652344,90.0,89.47368621826172,90.47618865966795,89.47368621826172,84.21052551269531,85.71428680419922,85.0,214055.80004882812,45661.52697753906,0,404331982848,8589930496,48747593728,0
200,1781375927006,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,100.0,100.0,94.73684692382812,100.0,21.052631378173828,30.000001907348636,100.0,90.90909576416016,57.89473724365234,30.000001907348636,100.0,31.57894515991211,100.0,26.3157901763916,26.3157901763916,214059.7978515625,45670.633850097656,0,404331982848,8589930496,48748363776,0
199,1781375927207,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,89.47368621826172,78.94737243652344,90.0,85.0,85.0,95.0,95.23809814453124,89.47368621826172,84.21052551269531,90.0,95.0,94.73684692382812,95.23809814453124,89.47368621826172,84.21052551269531,94.73684692382812,214064.38610839844,45680.965881347656,0,404331982848,8589930496,48735117312,0
199,1781375927407,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,90.47618865966795,90.0,75.0,95.23809814453124,100.0,100.0,90.0,85.0,89.47368621826172,100.0,100.0,100.0,90.0,90.47618865966795,90.0,90.47618865966795,214068.5170288086,45690.68255615234,0,404331982848,8589930496,48746725376,0
199,1781375927607,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,89.47368621826172,95.0,89.47368621826172,95.23809814453124,95.0,100.0,94.44444274902344,95.0,90.47618865966795,85.0,80.95238494873047,95.0,89.47368621826172,100.0,90.47618865966795,95.0,214073.04754638672,45700.924865722656,0,404331982848,8589930496,48747130880,0
201,1781375927807,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,94.73684692382812,94.73684692382812,100.0,100.0,100.0,90.47618865966795,95.23809814453124,100.0,100.0,100.0,89.47368621826172,100.0,95.0,90.47618865966795,95.0,100.0,214077.2974243164,45711.13751220703,0,404331982848,8589930496,48738410496,0
199,1781375928009,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,85.71428680419922,90.90909576416016,95.0,89.47368621826172,95.4545440673828,94.73684692382812,95.0,95.23809814453124,90.0,85.71428680419922,85.71428680419922,90.0,100.0,94.73684692382812,100.0,95.23809814453124,214082.0291748047,45721.60003662109,0,404331982848,8589930496,48745541632,0
199,1781375928209,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,89.47368621826172,73.68421173095703,95.0,100.0,90.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,80.95238494873047,100.0,100.0,100.0,95.23809814453124,214085.9204711914,45731.22650146485,0,404331982848,8589930496,48740159488,0
199,1781375928409,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,95.0,84.21052551269531,95.0,94.73684692382812,89.47368621826172,80.95238494873047,94.73684692382812,89.47368621826172,89.47368621826172,95.0,80.0,83.33332824707031,94.73684692382812,85.71428680419922,95.0,94.73684692382812,214090.60888671875,45741.43395996094,0,404331982848,8589930496,48747769856,0
199,1781375928609,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,65.0,85.0,100.0,50.0,90.0,94.44444274902344,100.0,90.0,57.142860412597656,90.0,100.0,50.0,100.0,44.4444465637207,95.0,47.36842346191406,214094.74810791016,45750.82727050781,0,404331982848,8589930496,48746389504,0
199,1781375928809,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,73.68421173095703,95.23809814453124,84.21052551269531,94.73684692382812,84.21052551269531,90.47618865966795,95.23809814453124,89.47368621826172,78.94737243652344,89.47368621826172,95.0,100.0,80.95238494873047,90.0,85.0,89.47368621826172,214099.28826904297,45761.00067138672,0,404331982848,8589930496,48742584320,0
199,1781375929009,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,55.0,100.0,100.0,100.0,100.0,100.0,100.0,71.42857360839844,100.0,95.23809814453124,85.0,85.0,100.0,80.95238494873047,100.0,95.23809814453124,214103.3519287109,45770.583435058594,0,404331982848,8589930496,48796012544,0
199,1781375929209,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,68.42105102539062,66.66667175292969,73.68421173095703,90.0,68.42105102539062,61.11111068725586,73.68421173095703,85.0,70.0,66.66667175292969,85.0,80.0,85.0,63.15789031982422,71.42857360839844,80.95238494873047,214107.72534179688,45780.32165527344,0,404331982848,8589930496,48882561024,0
199,1781375929409,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,89.47368621826172,80.0,100.0,40.0,80.0,100.0,61.904762268066406,73.68421173095703,100.0,45.0,45.0,100.0,94.73684692382812,63.15789031982422,89.47368621826172,95.0,214111.607421875,45789.67742919922,0,404331982848,8589930496,48879845376,0
199,1781375929609,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,86.36363983154297,90.47618865966795,55.0,89.47368621826172,95.23809814453124,73.68421173095703,71.42857360839844,90.47618865966795,57.89473724365234,95.0,63.15789031982422,60.00000381469727,90.0,63.6363639831543,60.00000381469727,89.47368621826172,214115.7891845703,45799.43701171875,0,404331982848,8589930496,48870895616,0
200,1781375929809,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,86.36363983154297,90.47618865966795,55.0,89.47368621826172,95.23809814453124,73.68421173095703,71.42857360839844,90.47618865966795,57.89473724365234,95.0,63.15789031982422,60.00000381469727,90.0,63.6363639831543,60.00000381469727,89.47368621826172,214120.12701416016,45809.15606689453,0,404331982848,8589930496,48860676096,0
199,1781375930009,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,92.30769348144533,94.73684692382812,89.74359130859375,95.0,92.30769348144533,95.0,78.37837982177734,97.43589782714844,80.48780822753906,95.0,89.74359130859375,76.92308044433594,95.0,82.05128479003906,87.5,97.43589782714844,214124.8842163086,45819.53308105469,0,404331982848,8589930496,48851623936,0
200,1781375930209,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,76.19047546386719,85.0,100.0,85.0,100.0,100.0,214128.8384399414,45829.16638183594,0,404331982848,8589930496,48851664896,0
200,1781375930410,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,90.0,85.0,84.21052551269531,95.23809814453124,94.73684692382812,84.21052551269531,80.0,85.71428680419922,84.21052551269531,90.0,77.77777862548828,85.0,85.0,89.47368621826172,90.47618865966795,78.94737243652344,214133.2760620117,45839.34893798828,0,404331982848,8589930496,48857796608,0
199,1781375930610,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,80.95238494873047,57.89473724365234,50.0,94.73684692382812,94.73684692382812,71.42857360839844,55.55555725097656,100.0,100.0,70.0,76.19047546386719,94.73684692382812,95.0,94.73684692382812,47.36842346191406,80.0,214137.58306884769,45849.01556396485,0,404331982848,8589930496,48856494080,0
199,1781375930810,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,80.0,94.73684692382812,85.0,100.0,100.0,85.0,85.0,100.0,90.0,73.68421173095703,100.0,84.21052551269531,95.23809814453124,89.47368621826172,100.0,214142.3074951172,45858.99688720703,0,404331982848,8589930496,48857591808,0
199,1781375931010,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,85.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,78.94737243652344,89.47368621826172,90.0,95.0,84.21052551269531,100.0,94.73684692382812,214146.7889404297,45868.94512939453,0,404331982848,8589930496,48862105600,0
199,1781375931210,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,80.95238494873047,95.0,90.0,94.73684692382812,90.47618865966795,95.0,100.0,95.0,95.23809814453124,95.23809814453124,95.0,100.0,100.0,80.0,95.23809814453124,95.23809814453124,214151.4037475586,45879.380859375,0,404331982848,8589930496,48859844608,0
199,1781375931410,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,84.21052551269531,78.94737243652344,90.0,100.0,95.0,94.73684692382812,95.23809814453124,100.0,95.0,95.0,80.0,85.0,90.0,100.0,95.0,100.0,214155.9400024414,45889.44555664063,0,404331982848,8589930496,48866824192,0
199,1781375931610,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,95.0,100.0,100.0,100.0,95.0,95.23809814453124,94.73684692382812,95.0,100.0,100.0,85.0,90.0,89.47368621826172,100.0,100.0,100.0,214160.0352783203,45899.197509765625,0,404331982848,8589930496,48873295872,0
199,1781375931810,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,75.0,80.0,100.0,52.38095474243164,100.0,47.36842346191406,95.0,90.0,55.0,54.54545593261719,95.0,50.0,45.0,95.0,90.47618865966795,63.15789031982422,214164.3102416992,45908.58264160156,0,404331982848,8589930496,48867254272,0
199,1781375932010,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,75.0,80.0,100.0,52.38095474243164,100.0,47.36842346191406,95.0,90.0,55.0,54.54545593261719,95.0,50.0,45.0,95.0,90.47618865966795,63.15789031982422,214168.40197753903,45917.63366699219,0,404331982848,8589930496,48865443840,0
199,1781375932210,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,82.5,84.21052551269531,84.21052551269531,80.0,87.5,66.66667175292969,68.29268646240234,79.4871826171875,68.42105102539062,74.35897827148438,85.0,82.05128479003906,90.0,78.94737243652344,87.17948913574219,79.4871826171875,214173.05181884769,45927.82836914063,0,404331982848,8589930496,48866508800,0
199,1781375932411,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,90.0,90.0,90.47618865966795,90.0,100.0,95.0,89.47368621826172,100.0,90.0,100.0,89.47368621826172,94.73684692382812,85.0,85.71428680419922,95.0,95.0,214177.5899047852,45938.04888916016,0,404331982848,8589930496,48877420544,0
199,1781375932611,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,94.73684692382812,90.0,100.0,95.0,95.4545440673828,90.47618865966795,89.47368621826172,95.0,89.47368621826172,95.4545440673828,90.0,85.0,94.73684692382812,94.73684692382812,89.47368621826172,95.0,214182.19622802731,45948.319580078125,0,404331982848,8589930496,48875925504,0
199,1781375932811,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,100.0,95.0,100.0,100.0,94.73684692382812,100.0,100.0,95.23809814453124,77.77777862548828,90.47618865966795,100.0,100.0,90.0,100.0,100.0,214186.532409668,45958.34991455078,0,404331982848,8589930496,48876670976,0
199,1781375933011,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,95.0,68.42105102539062,95.23809814453124,100.0,100.0,100.0,100.0,100.0,84.21052551269531,63.15789031982422,95.0,66.66667175292969,84.21052551269531,80.95238494873047,90.90909576416016,100.0,214190.93878173828,45968.236572265625,0,404331982848,8589930496,48880930816,0
199,1781375933211,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,89.47368621826172,84.21052551269531,94.73684692382812,80.0,80.95238494873047,95.23809814453124,77.77777862548828,75.0,90.0,95.0,68.42105102539062,84.21052551269531,70.0,83.33332824707031,89.47368621826172,80.0,214195.49353027344,45978.35229492188,0,404331982848,8589930496,48879144960,0
199,1781375933411,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,75.0,90.0,90.0,95.23809814453124,100.0,89.47368621826172,95.23809814453124,100.0,65.0,95.0,85.0,89.47368621826172,94.73684692382812,89.47368621826172,100.0,89.47368621826172,214199.7178955078,45988.09368896485,0,404331982848,8589930496,48881889280,0
199,1781375933611,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,85.0,73.68421173095703,100.0,94.73684692382812,85.0,100.0,94.73684692382812,100.0,100.0,60.00000381469727,95.0,95.0,76.19047546386719,95.0,95.23809814453124,214204.40838623047,45998.10998535156,0,404331982848,8589930496,48932601856,0
200,1781375933811,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,45.0,60.00000381469727,90.0,85.71428680419922,63.15789031982422,90.0,90.47618865966795,90.0,40.0,73.68421173095703,50.0,95.0,89.47368621826172,35.0,50.0,31.57894515991211,214208.3856201172,46007.004455566406,0,404331982848,8589930496,49153716224,0
199,1781375934012,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,78.94737243652344,90.0,95.23809814453124,90.0,90.90909576416016,89.47368621826172,84.21052551269531,90.0,89.47368621826172,95.23809814453124,73.68421173095703,90.47618865966795,78.94737243652344,89.47368621826172,75.0,85.0,214212.92260742188,46017.35229492188,0,404331982848,8589930496,49163341824,0
199,1781375934212,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,80.0,80.95238494873047,95.0,100.0,95.0,100.0,95.0,100.0,85.0,78.94737243652344,90.0,100.0,66.66667175292969,80.0,90.0,95.0,214217.0562133789,46027.13232421875,0,404331982848,8589930496,49161949184,0
199,1781375934412,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,85.71428680419922,73.68421173095703,57.89473724365234,95.0,50.0,68.18181610107422,85.71428680419922,100.0,80.0,75.0,73.68421173095703,89.47368621826172,60.00000381469727,60.00000381469727,90.0,84.21052551269531,214221.38409423828,46036.941833496094,0,404331982848,8589930496,49168744448,0
200,1781375934612,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,90.0,57.89473724365234,57.89473724365234,70.0,80.0,61.11111068725586,85.0,89.47368621826172,65.0,71.42857360839844,95.23809814453124,80.0,80.0,57.89473724365234,90.0,89.47368621826172,214225.7559814453,46046.72314453125,0,404331982848,8589930496,49166802944,0
200,1781375934812,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,84.21052551269531,90.47618865966795,95.0,57.89473724365234,89.47368621826172,95.23809814453124,94.44444274902344,80.0,100.0,94.73684692382812,100.0,94.73684692382812,50.0,57.89473724365234,89.47368621826172,90.47618865966795,214229.880859375,46056.153869628906,0,404331982848,8589930496,49161408512,0
199,1781375935012,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,52.6315803527832,78.94737243652344,90.47618865966795,95.0,85.71428680419922,68.42105102539062,80.0,85.71428680419922,80.0,76.19047546386719,72.22222137451172,95.23809814453124,70.0,78.94737243652344,80.95238494873047,75.0,214234.37872314453,46065.76348876953,0,404331982848,8589930496,49154957312,0
201,1781375935212,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,89.47368621826172,76.19047546386719,70.0,80.0,90.47618865966795,90.47618865966795,75.0,100.0,75.0,94.73684692382812,100.0,100.0,85.71428680419922,95.4545440673828,94.44444274902344,90.0,214238.8203735352,46075.71203613281,0,404331982848,8589930496,49156976640,0
199,1781375935414,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,75.0,78.94737243652344,75.0,88.8888931274414,84.21052551269531,85.0,90.47618865966795,95.23809814453124,94.73684692382812,85.0,85.0,83.33332824707031,94.73684692382812,100.0,75.0,100.0,214243.1148681641,46085.577392578125,0,404331982848,8589930496,49163476992,0
200,1781375935614,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,90.47618865966795,66.66667175292969,47.36842346191406,90.47618865966795,90.0,95.0,90.0,50.0,60.00000381469727,47.36842346191406,94.73684692382812,90.90909576416016,94.73684692382812,90.0,70.0,90.0,214247.50994873047,46095.0595703125,0,404331982848,8589930496,49171812352,0
199,1781375935814,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,94.73684692382812,88.8888931274414,57.89473724365234,80.0,77.2727279663086,63.15789031982422,63.15789031982422,85.0,89.47368621826172,80.0,77.2727279663086,95.0,50.0,89.47368621826172,95.0,95.23809814453124,214251.92889404297,46105.0810546875,0,404331982848,8589930496,49174573056,0
200,1781375936014,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,90.47618865966795,95.0,73.68421173095703,84.21052551269531,94.73684692382812,100.0,73.68421173095703,95.23809814453124,95.0,84.21052551269531,63.15789031982422,84.21052551269531,66.66667175292969,95.0,85.71428680419922,85.71428680419922,214256.61657714844,46115.11047363281,0,404331982848,8589930496,49170214912,0
199,1781375936215,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,73.68421173095703,70.0,90.90909576416016,80.95238494873047,95.23809814453124,95.0,95.23809814453124,84.21052551269531,90.0,73.68421173095703,95.0,90.0,80.95238494873047,100.0,84.21052551269531,88.8888931274414,214260.85235595703,46124.884216308594,0,404331982848,8589930496,49168125952,0
199,1781375936415,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,95.0,95.0,100.0,88.8888931274414,94.73684692382812,100.0,85.71428680419922,90.0,90.0,100.0,90.0,95.0,100.0,95.0,95.0,95.0,214265.6498413086,46135.37579345703,0,404331982848,8589930496,49173909504,0
199,1781375936615,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,90.0,85.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,84.21052551269531,100.0,83.33332824707031,95.0,100.0,100.0,214269.98657226565,46145.35943603516,0,404331982848,8589930496,49165856768,0
200,1781375936815,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,95.0,95.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,95.0,95.0,80.0,100.0,100.0,95.23809814453124,100.0,214274.32763671875,46155.3798828125,0,404331982848,8589930496,49167020032,0
