Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781374526790,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,100.0,95.23809814453124,95.23809814453124,95.0,94.73684692382812,90.0,100.0,95.0,100.0,95.0,85.71428680419922,90.0,95.0,90.0,95.0,95.23809814453124,191163.6475830078,250514.0742797852,0,404331982848,8589930496,49207029760,0
199,1781374526990,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,85.0,73.68421173095703,80.0,94.73684692382812,90.0,78.94737243652344,100.0,100.0,95.0,68.42105102539062,85.0,90.0,94.73684692382812,89.47368621826172,95.0,88.8888931274414,191168.7660522461,250524.3592529297,0,404331982848,8589930496,49313488896,0
199,1781374527190,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,89.47368621826172,68.42105102539062,44.4444465637207,100.0,100.0,90.90909576416016,84.21052551269531,89.47368621826172,89.47368621826172,57.89473724365234,75.0,78.94737243652344,95.0,95.0,83.33332824707031,85.71428680419922,191173.39337158203,250534.10693359372,0,404331982848,8589930496,49358782464,0
199,1781374527390,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,89.47368621826172,68.42105102539062,44.4444465637207,100.0,100.0,90.90909576416016,84.21052551269531,89.47368621826172,89.47368621826172,57.89473724365234,75.0,78.94737243652344,95.0,95.0,83.33332824707031,85.71428680419922,191178.75622558597,250544.6998291016,0,404331982848,8589930496,49301405696,0
199,1781374527590,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,79.4871826171875,95.23809814453124,71.42857360839844,84.61538696289062,84.61538696289062,92.10526275634766,67.5,69.23077392578125,77.5,80.95238494873047,86.84210968017578,64.10256958007812,92.5,60.97561264038086,71.05262756347656,64.10256958007812,191183.47131347656,250554.1141357422,0,404331982848,8589930496,49309302784,0
199,1781374527790,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,55.0,100.0,78.94737243652344,65.0,66.66667175292969,90.0,84.21052551269531,95.0,57.89473724365234,88.8888931274414,90.0,55.0,95.0,63.15789031982422,90.0,63.15789031982422,191188.1578979492,250563.75384521484,0,404331982848,8589930496,49306263552,0
199,1781374527990,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,95.0,95.0,89.47368621826172,95.0,86.36363983154297,90.47618865966795,85.0,94.73684692382812,90.0,95.0,100.0,88.8888931274414,90.0,100.0,100.0,84.21052551269531,191193.3150024414,250574.29815673828,0,404331982848,8589930496,49282232320,0
199,1781374528190,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,100.0,95.23809814453124,90.47618865966795,100.0,100.0,100.0,95.0,95.23809814453124,95.0,100.0,95.0,100.0,100.0,100.0,100.0,94.73684692382812,191198.16528320315,250584.53247070315,0,404331982848,8589930496,49266499584,0
199,1781374528390,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,100.0,100.0,95.0,100.0,100.0,95.0,100.0,84.21052551269531,100.0,100.0,95.0,100.0,94.73684692382812,95.0,95.4545440673828,90.47618865966795,191203.40814208984,250595.31146240237,0,404331982848,8589930496,49195913216,0
201,1781374528590,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,100.0,100.0,95.0,95.0,95.4545440673828,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,191207.92602539065,250605.31146240237,0,404331982848,8589930496,49173303296,0
199,1781374528793,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,95.23809814453124,89.47368621826172,89.47368621826172,80.95238494873047,89.47368621826172,95.23809814453124,95.0,95.0,85.0,95.0,95.23809814453124,80.95238494873047,95.23809814453124,95.0,94.73684692382812,95.0,191213.18389892575,250615.7869873047,0,404331982848,8589930496,49163681792,0
199,1781374528993,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,100.0,90.47618865966795,90.0,94.73684692382812,95.0,90.47618865966795,100.0,100.0,90.0,100.0,100.0,84.21052551269531,100.0,100.0,95.0,90.0,191218.1255493164,250626.0272216797,0,404331982848,8589930496,49158971392,0
199,1781374529193,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,90.0,94.73684692382812,100.0,94.73684692382812,100.0,94.73684692382812,94.73684692382812,90.0,95.0,90.47618865966795,100.0,90.47618865966795,95.23809814453124,100.0,95.0,90.0,191223.18505859372,250636.5079345703,0,404331982848,8589930496,49136160768,0
199,1781374529393,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,90.0,95.23809814453124,100.0,85.71428680419922,100.0,95.0,95.0,95.23809814453124,100.0,95.0,90.47618865966795,100.0,95.23809814453124,95.0,100.0,100.0,191227.8568725586,250646.6836547852,0,404331982848,8589930496,49139179520,0
199,1781374529593,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,100.0,84.21052551269531,95.23809814453124,95.0,85.0,90.47618865966795,100.0,89.47368621826172,95.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,100.0,191232.82836914065,250657.05145263672,0,404331982848,8589930496,49140027392,0
200,1781374529793,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,60.00000381469727,85.0,95.0,100.0,84.21052551269531,77.77777862548828,95.23809814453124,90.0,94.73684692382812,100.0,100.0,100.0,68.42105102539062,75.0,95.23809814453124,90.0,191237.3666381836,250666.80657958984,0,404331982848,8589930496,49143672832,0
199,1781374529993,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,47.36842346191406,95.0,94.73684692382812,65.0,52.6315803527832,80.95238494873047,58.82353210449219,85.71428680419922,95.23809814453124,78.94737243652344,60.00000381469727,80.0,80.0,85.71428680419922,78.94737243652344,73.68421173095703,191242.33129882812,250676.90948486328,0,404331982848,8589930496,49139208192,0
199,1781374530193,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,57.89473724365234,57.89473724365234,68.42105102539062,70.0,68.42105102539062,58.82353210449219,84.21052551269531,89.47368621826172,80.0,76.19047546386719,50.0,73.68421173095703,80.95238494873047,75.0,78.94737243652344,95.0,191247.203125,250686.72485351565,0,404331982848,8589930496,49143164928,0
200,1781374530393,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,65.0,95.0,85.0,50.0,80.0,60.00000381469727,80.0,90.0,42.105262756347656,90.0,60.00000381469727,44.4444465637207,52.6315803527832,85.0,47.36842346191406,85.0,191252.00372314453,250696.0336303711,0,404331982848,8589930496,49150431232,0
199,1781374530593,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,75.0,84.21052551269531,75.0,89.47368621826172,68.42105102539062,90.90909576416016,78.94737243652344,94.73684692382812,85.0,75.0,63.15789031982422,80.95238494873047,84.21052551269531,80.0,95.23809814453124,85.0,191256.71697998047,250705.9443359375,0,404331982848,8589930496,49268563968,0
199,1781374530793,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,84.21052551269531,90.0,90.47618865966795,89.47368621826172,95.23809814453124,85.0,80.0,90.47618865966795,89.47368621826172,89.47368621826172,78.94737243652344,85.0,85.0,100.0,80.0,84.21052551269531,191261.67321777344,250716.12084960935,0,404331982848,8589930496,49249673216,0
199,1781374530994,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,76.19047546386719,55.0,65.0,95.23809814453124,66.66667175292969,84.21052551269531,90.90909576416016,100.0,90.47618865966795,94.73684692382812,95.23809814453124,71.42857360839844,100.0,45.0,57.89473724365234,90.0,191266.2096557617,250725.83697509769,0,404331982848,8589930496,49235369984,0
199,1781374531194,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,85.0,85.0,90.0,73.68421173095703,73.68421173095703,90.0,68.42105102539062,85.71428680419922,90.0,90.47618865966795,100.0,83.33332824707031,84.21052551269531,70.0,90.0,84.21052551269531,191271.4102172852,250736.31079101565,0,404331982848,8589930496,49331503104,0
199,1781374531394,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,47.36842346191406,94.73684692382812,44.4444465637207,85.0,80.0,65.0,66.66667175292969,89.47368621826172,100.0,84.21052551269531,40.0,100.0,85.0,38.88888931274414,84.21052551269531,95.0,191275.9459228516,250745.74114990237,0,404331982848,8589930496,49362452480,0
199,1781374531594,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,100.0,100.0,57.89473724365234,95.0,80.95238494873047,95.0,65.0,84.21052551269531,90.0,75.0,90.47618865966795,95.0,85.71428680419922,95.23809814453124,94.73684692382812,85.71428680419922,191280.70587158203,250756.0521850586,0,404331982848,8589930496,49342181376,0
202,1781374531794,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,90.0,94.73684692382812,90.47618865966795,90.0,84.21052551269531,88.8888931274414,85.71428680419922,90.47618865966795,89.47368621826172,90.0,95.0,68.42105102539062,100.0,100.0,68.42105102539062,89.47368621826172,191285.54718017575,250766.3797607422,0,404331982848,8589930496,49338691584,0
200,1781374531996,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,75.0,66.66667175292969,72.22222137451172,94.73684692382812,95.23809814453124,100.0,68.42105102539062,89.47368621826172,90.47618865966795,72.22222137451172,60.00000381469727,100.0,71.42857360839844,80.0,90.0,85.0,191290.5048828125,250776.50122070315,0,404331982848,8589930496,49311080448,0
199,1781374532196,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,80.0,89.47368621826172,85.71428680419922,95.23809814453124,94.73684692382812,89.47368621826172,85.0,95.0,80.0,85.71428680419922,100.0,78.94737243652344,90.0,100.0,95.23809814453124,78.94737243652344,191295.43634033203,250786.7479248047,0,404331982848,8589930496,49309126656,0
199,1781374532397,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,66.66667175292969,90.0,95.0,94.44444274902344,95.0,90.90909576416016,90.0,95.0,85.0,90.0,90.0,95.0,94.73684692382812,100.0,100.0,84.21052551269531,191300.29656982425,250796.84216308597,0,404331982848,8589930496,49303896064,0
200,1781374532597,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,55.0,61.904762268066406,78.94737243652344,95.23809814453124,65.0,84.21052551269531,90.0,76.19047546386719,85.0,95.0,68.42105102539062,61.904762268066406,85.0,90.0,94.73684692382812,71.42857360839844,191305.189453125,250806.64013671875,0,404331982848,8589930496,49301430272,0
199,1781374532797,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,85.0,84.21052551269531,73.68421173095703,73.68421173095703,66.66667175292969,85.0,100.0,94.73684692382812,85.71428680419922,95.0,90.47618865966795,88.8888931274414,89.47368621826172,94.73684692382812,95.0,94.73684692382812,191310.3627319336,250817.00567626956,0,404331982848,8589930496,49300406272,0
200,1781374532997,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,89.47368621826172,80.0,70.0,85.71428680419922,72.22222137451172,90.0,68.42105102539062,80.95238494873047,89.47368621826172,94.73684692382812,100.0,100.0,50.0,76.19047546386719,90.0,100.0,191315.0318603516,250827.04553222656,0,404331982848,8589930496,49293721600,0
199,1781374533197,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,73.68421173095703,84.21052551269531,85.0,90.47618865966795,80.0,94.73684692382812,95.23809814453124,95.0,95.0,85.0,84.21052551269531,90.0,78.94737243652344,78.94737243652344,85.0,90.0,191320.19207763672,250837.25103759769,0,404331982848,8589930496,49283534848,0
199,1781374533397,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,95.23809814453124,95.0,94.73684692382812,77.77777862548828,85.71428680419922,71.42857360839844,100.0,100.0,65.0,100.0,100.0,85.0,90.47618865966795,66.66667175292969,94.73684692382812,100.0,191324.90167236328,250847.3477172852,0,404331982848,8589930496,49285808128,0
199,1781374533598,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,94.73684692382812,90.0,85.0,85.0,89.47368621826172,94.73684692382812,85.0,84.21052551269531,95.0,80.0,89.47368621826172,94.73684692382812,89.47368621826172,89.47368621826172,90.0,94.73684692382812,191329.90966796875,250857.6983642578,0,404331982848,8589930496,49290559488,0
199,1781374533798,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,66.66667175292969,94.73684692382812,95.0,85.71428680419922,100.0,90.0,77.2727279663086,77.77777862548828,84.21052551269531,70.0,57.89473724365234,89.47368621826172,90.0,89.47368621826172,90.0,85.71428680419922,191334.81958007812,250867.54791259769,0,404331982848,8589930496,49295695872,0
199,1781374533998,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,61.11111068725586,95.23809814453124,50.0,68.42105102539062,55.0,100.0,38.88888931274414,100.0,95.0,100.0,35.0,61.11111068725586,95.0,73.68421173095703,52.6315803527832,100.0,191339.40368652344,250877.1953125,0,404331982848,8589930496,49256345600,0
199,1781374534198,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,61.11111068725586,95.23809814453124,50.0,68.42105102539062,55.0,100.0,38.88888931274414,100.0,95.0,100.0,35.0,61.11111068725586,95.0,73.68421173095703,52.6315803527832,100.0,191344.5915527344,250887.34716796875,0,404331982848,8589930496,49259823104,0
201,1781374534398,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,80.48780822753906,89.74359130859375,81.57894897460938,85.0,84.61538696289062,79.4871826171875,74.35897827148438,85.0,97.43589782714844,67.5,75.0,85.36585235595703,84.61538696289062,95.1219482421875,89.47368621826172,87.80487823486328,191349.41424560547,250897.35107421875,0,404331982848,8589930496,49285926912,0
199,1781374534600,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,100.0,100.0,95.23809814453124,100.0,77.2727279663086,94.73684692382812,95.0,94.44444274902344,100.0,94.73684692382812,100.0,95.23809814453124,95.0,100.0,90.0,94.73684692382812,191354.60650634769,250908.12841796875,0,404331982848,8589930496,49528107008,0
199,1781374534800,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,95.23809814453124,95.0,94.73684692382812,90.0,95.0,95.23809814453124,90.0,90.47618865966795,100.0,90.47618865966795,100.0,83.33332824707031,85.0,90.90909576416016,95.23809814453124,90.0,191359.20666503903,250918.23028564453,0,404331982848,8589930496,49635041280,0
200,1781374535000,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,100.0,100.0,95.0,89.47368621826172,89.47368621826172,68.42105102539062,78.94737243652344,100.0,95.0,100.0,80.0,100.0,100.0,100.0,78.94737243652344,73.68421173095703,191364.17120361328,250928.59033203125,0,404331982848,8589930496,49635012608,0
199,1781374535201,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,90.47618865966795,90.0,89.47368621826172,90.0,85.0,85.71428680419922,78.94737243652344,90.0,95.23809814453124,94.73684692382812,94.73684692382812,80.0,90.47618865966795,100.0,95.23809814453124,84.21052551269531,191369.18658447263,250939.02423095703,0,404331982848,8589930496,49625530368,0
199,1781374535401,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,84.21052551269531,100.0,100.0,100.0,94.73684692382812,95.0,86.36363983154297,95.23809814453124,100.0,80.95238494873047,94.73684692382812,95.0,90.0,83.33332824707031,100.0,95.23809814453124,191374.05883789065,250949.30548095703,0,404331982848,8589930496,49597886464,0
199,1781374535601,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,84.21052551269531,89.47368621826172,90.47618865966795,73.68421173095703,90.0,78.94737243652344,77.77777862548828,85.0,95.0,88.8888931274414,95.23809814453124,95.23809814453124,94.73684692382812,95.23809814453124,89.47368621826172,95.0,191378.6778564453,250959.48559570315,0,404331982848,8589930496,49596866560,0
200,1781374535801,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,85.71428680419922,100.0,77.77777862548828,85.0,89.47368621826172,83.33332824707031,85.0,94.73684692382812,95.0,70.0,78.94737243652344,90.0,73.68421173095703,80.95238494873047,85.0,84.21052551269531,191383.7368774414,250969.54193115237,0,404331982848,8589930496,49589530624,0
200,1781374536002,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,90.0,89.47368621826172,90.0,90.0,85.71428680419922,85.0,90.0,80.95238494873047,85.0,80.0,85.71428680419922,89.47368621826172,70.0,70.5882339477539,95.0,90.47618865966795,191388.7056274414,250979.65313720703,0,404331982848,8589930496,49576243200,0
201,1781374536202,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,80.0,95.0,95.0,80.95238494873047,84.21052551269531,90.0,75.0,88.8888931274414,89.47368621826172,95.23809814453124,94.73684692382812,95.0,78.94737243652344,90.47618865966795,94.73684692382812,77.77777862548828,191393.89331054688,250990.06610107425,0,404331982848,8589930496,49577267200,0
199,1781374536403,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,95.0,90.0,71.42857360839844,57.89473724365234,100.0,85.0,94.73684692382812,65.0,78.94737243652344,83.33332824707031,95.23809814453124,47.36842346191406,80.0,100.0,75.0,89.47368621826172,191398.6431274414,250999.77435302731,0,404331982848,8589930496,49582542848,0
199,1781374536604,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,73.68421173095703,94.73684692382812,94.44444274902344,85.0,89.47368621826172,76.19047546386719,95.0,85.0,76.19047546386719,85.0,77.77777862548828,76.19047546386719,95.0,100.0,95.0,80.0,191403.5106201172,251009.98315429688,0,404331982848,8589930496,49582444544,0
199,1781374536803,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,73.68421173095703,94.73684692382812,94.44444274902344,85.0,89.47368621826172,76.19047546386719,95.0,85.0,76.19047546386719,85.0,77.77777862548828,76.19047546386719,95.0,100.0,95.0,80.0,191408.5435180664,251020.2562866211,0,404331982848,8589930496,49587191808,0
199,1781374537004,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,92.5,95.0,95.1219482421875,87.5,82.92682647705078,89.47368621826172,97.5,92.5,87.17948913574219,92.5,90.0,92.30769348144533,90.243896484375,89.74359130859375,92.68292999267578,95.0,191413.64434814453,251030.7130126953,0,404331982848,8589930496,49582059520,0
199,1781374537204,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,100.0,95.23809814453124,94.44444274902344,100.0,100.0,95.23809814453124,95.0,90.0,90.0,95.0,100.0,95.0,94.73684692382812,95.23809814453124,95.0,85.0,191418.66119384769,251041.1830444336,0,404331982848,8589930496,49581936640,0
200,1781374537404,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,95.23809814453124,100.0,95.23809814453124,100.0,100.0,95.0,100.0,94.73684692382812,100.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,191423.37957763672,251051.46875,0,404331982848,8589930496,49585659904,0
199,1781374537604,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,100.0,95.23809814453124,95.23809814453124,95.0,95.0,90.0,90.0,95.0,83.33332824707031,94.73684692382812,100.0,94.73684692382812,94.73684692382812,100.0,95.23809814453124,95.23809814453124,191428.00909423828,251061.54052734372,0,404331982848,8589930496,49557204992,0
199,1781374537804,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,94.73684692382812,94.73684692382812,66.66667175292969,89.47368621826172,95.0,95.0,94.73684692382812,90.47618865966795,85.71428680419922,85.71428680419922,90.0,61.904762268066406,85.71428680419922,57.89473724365234,94.44444274902344,95.0,191432.9296875,251071.6390991211,0,404331982848,8589930496,49552486400,0
199,1781374538004,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,90.47618865966795,100.0,95.0,90.0,90.0,95.0,80.95238494873047,90.0,85.0,78.94737243652344,100.0,84.21052551269531,100.0,85.0,95.23809814453124,100.0,191437.8793334961,251081.83813476565,0,404331982848,8589930496,49559928832,0
199,1781374538204,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,42.105262756347656,68.42105102539062,50.0,85.0,52.6315803527832,55.0,90.0,89.47368621826172,95.0,52.6315803527832,90.0,70.0,100.0,90.0,95.23809814453124,70.0,191442.5902099609,251091.5828857422,0,404331982848,8589930496,49567547392,0
199,1781374538404,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,42.105262756347656,68.42105102539062,50.0,85.0,52.6315803527832,55.0,90.0,89.47368621826172,95.0,52.6315803527832,90.0,70.0,100.0,90.0,95.23809814453124,70.0,191447.53326416016,251101.48510742188,0,404331982848,8589930496,49570349056,0
199,1781374538604,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,79.4871826171875,75.0,79.4871826171875,87.5,71.05262756347656,84.61538696289062,84.21052551269531,87.5,79.4871826171875,82.05128479003906,84.21052551269531,89.74359130859375,84.61538696289062,87.17948913574219,78.94737243652344,82.5,191452.23376464844,251111.34606933597,0,404331982848,8589930496,49572806656,0
199,1781374538805,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,85.0,63.15789031982422,81.81818389892578,89.47368621826172,76.19047546386719,75.0,78.94737243652344,70.0,78.94737243652344,95.23809814453124,80.0,70.0,65.0,65.0,85.0,95.0,191456.88500976565,251121.29193115237,0,404331982848,8589930496,49735749632,0
199,1781374539004,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,85.0,63.15789031982422,81.81818389892578,89.47368621826172,76.19047546386719,75.0,78.94737243652344,70.0,78.94737243652344,95.23809814453124,80.0,70.0,65.0,65.0,85.0,95.0,191461.62213134769,251131.06573486328,0,404331982848,8589930496,49724063744,0
199,1781374539205,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,100.0,55.0,94.73684692382812,95.0,50.0,65.78947448730469,97.5,82.05128479003906,85.0,97.5,85.0,70.0,80.48780822753906,95.0,56.41025924682617,87.5,191465.888671875,251140.43994140625,0,404331982848,8589930496,49712562176,0
199,1781374539405,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,100.0,55.0,94.73684692382812,95.0,50.0,65.78947448730469,97.5,82.05128479003906,85.0,97.5,85.0,70.0,80.48780822753906,95.0,56.41025924682617,87.5,191470.8672485352,251150.44995117188,0,404331982848,8589930496,49692450816,0
200,1781374539605,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,64.10256958007812,77.5,78.94737243652344,79.4871826171875,76.92308044433594,84.61538696289062,82.5,84.61538696289062,82.5,94.87179565429688,81.57894897460938,90.0,70.0,95.1219482421875,92.30769348144533,78.94737243652344,191475.5394897461,251160.1852416992,0,404331982848,8589930496,49694494720,0
199,1781374539806,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,100.0,89.47368621826172,90.47618865966795,94.44444274902344,85.0,95.23809814453124,94.73684692382812,94.73684692382812,85.0,94.73684692382812,95.0,90.0,89.47368621826172,84.21052551269531,95.0,90.47618865966795,191480.6514892578,251170.7969970703,0,404331982848,8589930496,49681002496,0
199,1781374540006,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,100.0,95.0,100.0,95.4545440673828,100.0,94.73684692382812,95.0,95.23809814453124,100.0,95.23809814453124,100.0,95.0,95.0,100.0,100.0,95.0,191485.51446533203,251181.06188964844,0,404331982848,8589930496,49681014784,0
199,1781374540206,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,100.0,100.0,100.0,100.0,90.0,100.0,100.0,94.73684692382812,100.0,100.0,95.0,100.0,100.0,100.0,89.47368621826172,95.0,191490.4295654297,251191.32989501956,0,404331982848,8589930496,49682366464,0
199,1781374540406,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,100.0,100.0,95.23809814453124,94.44444274902344,94.73684692382812,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,94.73684692382812,191495.208984375,251201.61895751956,0,404331982848,8589930496,49686466560,0
199,1781374540606,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,84.21052551269531,94.73684692382812,95.23809814453124,90.0,95.0,95.0,90.47618865966795,95.23809814453124,85.0,85.0,100.0,90.0,100.0,90.47618865966795,100.0,95.0,191500.28155517575,251212.0336303711,0,404331982848,8589930496,49694261248,0
199,1781374540806,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,85.0,90.47618865966795,94.73684692382812,90.0,75.0,84.21052551269531,95.0,94.73684692382812,100.0,100.0,65.0,100.0,90.0,85.0,90.0,95.0,191505.1137084961,251222.0244140625,0,404331982848,8589930496,49697415168,0
199,1781374541006,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,84.21052551269531,50.0,85.0,90.0,52.6315803527832,55.0,63.15789031982422,89.47368621826172,70.0,80.0,50.0,78.94737243652344,84.21052551269531,57.89473724365234,78.94737243652344,52.6315803527832,191509.98126220703,251231.83978271484,0,404331982848,8589930496,49688399872,0
200,1781374541206,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,95.23809814453124,66.66667175292969,65.0,95.0,84.21052551269531,70.0,61.11111068725586,95.23809814453124,73.68421173095703,71.42857360839844,60.00000381469727,63.15789031982422,90.0,55.0,85.0,65.0,191514.86743164065,251241.46484375,0,404331982848,8589930496,49663909888,0
200,1781374541406,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,100.0,100.0,75.0,94.73684692382812,85.71428680419922,80.0,80.95238494873047,84.21052551269531,52.6315803527832,73.68421173095703,89.47368621826172,100.0,84.21052551269531,63.15789031982422,75.0,94.73684692382812,191519.46307373047,251251.1702270508,0,404331982848,8589930496,49665581056,0
199,1781374541607,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,90.0,71.42857360839844,85.0,90.0,78.94737243652344,77.77777862548828,83.33332824707031,94.73684692382812,85.0,94.73684692382812,70.0,84.21052551269531,100.0,80.0,94.73684692382812,84.21052551269531,191524.6578369141,251261.4828491211,0,404331982848,8589930496,49664843776,0
199,1781374541807,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,90.0,88.8888931274414,89.47368621826172,95.0,100.0,81.81818389892578,95.0,71.42857360839844,75.0,95.23809814453124,95.0,100.0,90.47618865966795,70.0,89.47368621826172,80.0,191529.5745849609,251271.69500732425,0,404331982848,8589930496,49661358080,0
