Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779823451694,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,95.0,100.0,85.0,95.0,90.0,100.0,73.68421173095703,83.33332824707031,90.0,95.0,95.23809814453124,95.23809814453124,94.73684692382812,100.0,89.47368621826172,95.0,26186.016357421875,51990.43475341797,0,404331364352,8589930496,43335917568,21667840
199,1779823451894,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,90.0,65.0,100.0,90.0,90.0,95.0,94.73684692382812,85.0,90.47618865966795,68.42105102539062,94.73684692382812,68.42105102539062,85.0,90.47618865966795,90.0,90.47618865966795,26192.54040527344,52000.08447265625,0,404331364352,8589930496,43341336576,21667840
199,1779823452094,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,85.0,78.94737243652344,80.0,84.21052551269531,95.0,85.0,85.0,90.0,84.21052551269531,80.0,73.68421173095703,78.94737243652344,83.33332824707031,100.0,95.0,90.0,26199.168823242188,52009.71337890625,0,404331364352,8589930496,43336671232,21667840
199,1779823452294,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,88.8888931274414,95.0,100.0,95.0,95.0,90.0,89.47368621826172,89.47368621826172,95.23809814453124,84.21052551269531,94.73684692382812,83.33332824707031,90.0,95.0,90.0,94.73684692382812,26205.85565185547,52019.9365234375,0,404331364352,8589930496,43341582336,21667840
199,1779823452494,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,95.4545440673828,90.0,95.0,100.0,100.0,26212.533142089844,52030.32110595703,0,404331364352,8589930496,43344175104,21667840
200,1779823452694,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,94.73684692382812,94.73684692382812,95.0,95.0,95.0,100.0,100.0,100.0,100.0,90.0,100.0,94.73684692382812,95.0,100.0,100.0,100.0,26219.36181640625,52040.494689941406,0,404331364352,8589930496,43337449472,21667840
199,1779823452894,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,95.23809814453124,100.0,95.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,95.0,100.0,100.0,90.0,95.0,100.0,100.0,26226.600341796875,52050.87255859375,0,404331364352,8589930496,43342553088,21667840
200,1779823453094,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,95.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,94.73684692382812,100.0,100.0,95.0,94.73684692382812,100.0,100.0,26233.15740966797,52060.94763183594,0,404331364352,8589930496,43344805888,21667840
199,1779823453294,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,94.73684692382812,100.0,100.0,94.73684692382812,95.0,95.23809814453124,95.0,100.0,95.4545440673828,100.0,95.4545440673828,100.0,95.23809814453124,95.0,95.0,26240.09576416016,52071.360595703125,0,404331364352,8589930496,43338969088,21667840
199,1779823453494,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,26246.867431640625,52081.60443115234,0,404331364352,8589930496,43366715392,21667840
199,1779823453695,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,90.90909576416016,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,26253.797790527344,52092.10021972656,0,404331364352,8589930496,43366989824,21667840
200,1779823453895,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,94.44444274902344,94.44444274902344,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,90.47618865966795,94.73684692382812,94.73684692382812,94.73684692382812,100.0,100.0,100.0,26260.94342041016,52102.47521972656,0,404331364352,8589930496,43362684928,21667840
199,1779823454096,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,90.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,85.0,95.0,94.73684692382812,100.0,100.0,26267.639038085938,52112.81042480469,0,404331364352,8589930496,43362549760,21667840
199,1779823454296,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,89.47368621826172,95.0,95.4545440673828,95.23809814453124,100.0,95.0,94.73684692382812,90.0,90.0,100.0,95.0,90.47618865966795,100.0,95.23809814453124,100.0,26274.683715820316,52123.27215576172,0,404331364352,8589930496,43365322752,21667840
199,1779823454496,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,61.11111068725586,66.66667175292969,89.47368621826172,88.8888931274414,94.73684692382812,85.0,89.47368621826172,85.0,84.21052551269531,70.0,95.0,84.21052551269531,95.0,100.0,95.0,85.71428680419922,26281.4638671875,52133.02612304688,0,404331364352,8589930496,43382546432,21667840
200,1779823454696,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,61.11111068725586,66.66667175292969,89.47368621826172,88.8888931274414,94.73684692382812,85.0,89.47368621826172,85.0,84.21052551269531,70.0,95.0,84.21052551269531,95.0,100.0,95.0,85.71428680419922,26288.11932373047,52142.78912353516,0,404331364352,8589930496,43437248512,21667840
199,1779823454896,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,81.0810775756836,94.73684692382812,92.5,85.0,90.0,94.87179565429688,90.0,81.57894897460938,82.05128479003906,86.84210968017578,87.5,87.5,89.1891860961914,87.17948913574219,92.10526275634766,95.0,26294.844848632812,52152.53698730469,0,404331364352,8589930496,43437961216,21667840
199,1779823455096,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,95.23809814453124,84.21052551269531,100.0,95.0,95.23809814453124,95.0,95.0,95.0,90.47618865966795,90.0,94.44444274902344,94.73684692382812,94.73684692382812,85.0,95.0,100.0,26301.460388183597,52162.46099853516,0,404331364352,8589930496,43443548160,21667840
199,1779823455296,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,88.8888931274414,95.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,94.44444274902344,90.0,85.71428680419922,89.47368621826172,85.0,95.0,95.0,100.0,26308.43524169922,52172.66516113281,0,404331364352,8589930496,43439964160,21667840
199,1779823455496,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,95.0,95.23809814453124,100.0,100.0,100.0,94.73684692382812,100.0,100.0,90.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,26315.156799316406,52182.50964355469,0,404331364352,8589930496,43433832448,21667840
200,1779823455696,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,85.0,77.77777862548828,100.0,100.0,100.0,95.0,100.0,95.23809814453124,90.0,90.0,94.73684692382812,84.21052551269531,77.77777862548828,95.0,100.0,95.23809814453124,26321.99346923828,52192.32104492188,0,404331364352,8589930496,43433914368,21667840
199,1779823455897,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,94.73684692382812,90.47618865966795,90.0,94.73684692382812,94.73684692382812,95.0,100.0,100.0,90.47618865966795,100.0,95.0,95.0,95.0,90.0,95.23809814453124,90.47618865966795,26329.085083007812,52202.75573730469,0,404331364352,8589930496,43425939456,21667840
199,1779823456097,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,95.0,100.0,90.47618865966795,100.0,100.0,100.0,26335.303100585938,52212.56671142578,0,404331364352,8589930496,43425742848,21667840
199,1779823456297,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,89.47368621826172,80.0,89.47368621826172,90.0,89.47368621826172,90.47618865966795,90.0,94.44444274902344,85.71428680419922,88.23529815673828,94.73684692382812,85.71428680419922,95.0,83.33332824707031,95.0,89.47368621826172,26342.19140625,52222.36145019531,0,404331364352,8589930496,43418509312,21667840
199,1779823456497,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,89.47368621826172,80.0,89.47368621826172,90.0,89.47368621826172,90.47618865966795,90.0,94.44444274902344,85.71428680419922,88.23529815673828,94.73684692382812,85.71428680419922,95.0,83.33332824707031,95.0,89.47368621826172,26348.670776367188,52231.905517578125,0,404331364352,8589930496,43421196288,21667840
199,1779823456697,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,80.0,100.0,90.0,95.0,100.0,90.47618865966795,100.0,90.47618865966795,94.73684692382812,95.23809814453124,73.68421173095703,85.0,85.0,95.0,95.23809814453124,26354.97332763672,52241.33416748047,0,404331364352,8589930496,43412013056,21667840
199,1779823456897,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,85.71428680419922,80.0,66.66667175292969,80.0,73.68421173095703,85.0,78.94737243652344,77.77777862548828,94.44444274902344,90.0,83.33332824707031,78.94737243652344,89.47368621826172,85.71428680419922,84.21052551269531,89.47368621826172,26361.517822265625,52250.98895263672,0,404331364352,8589930496,43405099008,21667840
200,1779823457097,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,89.47368621826172,85.0,89.47368621826172,85.71428680419922,90.47618865966795,90.0,94.73684692382812,95.0,85.0,90.0,84.21052551269531,84.21052551269531,85.0,94.73684692382812,100.0,78.94737243652344,26368.3720703125,52261.01135253906,0,404331364352,8589930496,43394605056,21667840
199,1779823457297,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,26374.801330566406,52271.03820800781,0,404331364352,8589930496,43394580480,21667840
199,1779823457497,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,100.0,100.0,95.0,95.0,100.0,100.0,95.0,100.0,95.23809814453124,95.0,95.23809814453124,95.0,100.0,100.0,100.0,26381.77862548828,52281.51629638672,0,404331364352,8589930496,43408707584,21667840
199,1779823457697,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,90.47618865966795,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,90.47618865966795,90.0,90.47618865966795,95.0,90.47618865966795,85.0,100.0,100.0,26388.751037597656,52291.84948730469,0,404331364352,8589930496,43556233216,21667840
199,1779823457898,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,100.0,100.0,95.0,100.0,100.0,26395.55993652344,52302.17852783203,0,404331364352,8589930496,43551956992,21667840
199,1779823458098,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,90.0,73.68421173095703,95.0,100.0,90.0,89.47368621826172,95.0,100.0,82.35294342041016,80.0,90.0,90.0,70.0,84.21052551269531,90.47618865966795,85.0,26402.493774414062,52311.919494628906,0,404331364352,8589930496,43551395840,21667840
199,1779823458298,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,90.0,89.47368621826172,90.0,90.0,84.21052551269531,95.0,89.47368621826172,90.0,80.95238494873047,84.21052551269531,89.47368621826172,85.0,84.21052551269531,95.23809814453124,94.44444274902344,90.47618865966795,26409.32208251953,52321.88024902344,0,404331364352,8589930496,43552276480,21667840
199,1779823458498,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,75.0,94.73684692382812,85.0,100.0,89.47368621826172,95.0,85.0,100.0,85.0,85.0,73.68421173095703,85.71428680419922,80.0,84.21052551269531,75.0,90.0,26415.92974853516,52331.37042236328,0,404331364352,8589930496,43553845248,21667840
199,1779823458698,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,82.35294342041016,90.0,100.0,90.0,80.0,95.0,95.23809814453124,95.23809814453124,94.44444274902344,100.0,88.8888931274414,89.47368621826172,94.73684692382812,89.47368621826172,100.0,100.0,26422.668212890625,52341.27429199219,0,404331364352,8589930496,43554148352,21667840
200,1779823458898,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,95.23809814453124,95.0,90.47618865966795,100.0,95.0,95.0,100.0,90.0,85.71428680419922,80.0,85.0,80.0,80.0,89.47368621826172,94.73684692382812,85.71428680419922,26429.472106933597,52351.35906982422,0,404331364352,8589930496,43547914240,21667840
199,1779823459098,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,95.0,90.0,100.0,89.47368621826172,95.0,95.0,90.0,95.0,94.73684692382812,95.23809814453124,90.47618865966795,100.0,94.73684692382812,95.0,95.23809814453124,94.44444274902344,26436.49395751953,52361.682861328125,0,404331364352,8589930496,43561959424,21667840
200,1779823459298,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,26443.27905273437,52371.88195800781,0,404331364352,8589930496,43554410496,21667840
199,1779823459498,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,94.73684692382812,94.73684692382812,95.0,95.23809814453124,94.73684692382812,95.0,95.0,100.0,94.73684692382812,90.47618865966795,95.23809814453124,94.73684692382812,90.47618865966795,85.0,100.0,95.23809814453124,26450.02801513672,52381.90673828125,0,404331364352,8589930496,43553996800,21667840
199,1779823459698,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,85.0,84.21052551269531,85.0,84.21052551269531,95.23809814453124,90.0,90.0,95.0,90.47618865966795,90.0,95.0,80.0,85.0,90.0,77.2727279663086,100.0,26456.65234375,52391.78924560547,0,404331364352,8589930496,43554889728,21667840
199,1779823459898,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,90.0,72.22222137451172,73.68421173095703,85.0,70.0,89.47368621826172,89.47368621826172,95.23809814453124,72.22222137451172,90.0,89.47368621826172,78.94737243652344,68.42105102539062,90.90909576416016,94.73684692382812,85.71428680419922,26463.154663085938,52401.336364746094,0,404331364352,8589930496,43560542208,21667840
199,1779823460099,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,95.0,100.0,95.0,90.0,100.0,80.0,75.0,94.73684692382812,80.0,80.0,80.0,90.47618865966795,100.0,100.0,95.0,90.0,26469.61883544922,52411.348083496094,0,404331364352,8589930496,43549274112,21667840
199,1779823460299,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,90.0,95.0,94.73684692382812,95.0,94.73684692382812,95.0,100.0,100.0,95.23809814453124,94.73684692382812,94.44444274902344,95.0,89.47368621826172,95.0,90.0,95.0,26476.52178955078,52421.65362548828,0,404331364352,8589930496,43555696640,21667840
199,1779823460499,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,26482.890502929688,52431.47497558594,0,404331364352,8589930496,43559591936,21667840
199,1779823460699,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,95.0,85.71428680419922,94.73684692382812,89.47368621826172,100.0,100.0,95.0,95.0,89.47368621826172,94.44444274902344,94.73684692382812,95.0,90.47618865966795,100.0,100.0,94.73684692382812,26489.68438720703,52441.51110839844,0,404331364352,8589930496,43648892928,21667840
199,1779823460899,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,95.0,100.0,100.0,100.0,100.0,95.0,95.0,95.4545440673828,100.0,95.0,95.0,95.0,90.0,100.0,100.0,26496.170837402344,52451.552978515625,0,404331364352,8589930496,43643133952,21667840
199,1779823461099,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,94.73684692382812,100.0,94.73684692382812,100.0,95.0,100.0,95.0,100.0,100.0,95.0,95.0,100.0,94.73684692382812,94.73684692382812,100.0,95.4545440673828,26503.21923828125,52461.900939941406,0,404331364352,8589930496,43647029248,21667840
200,1779823461299,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,95.23809814453124,100.0,100.0,100.0,100.0,26509.981506347656,52472.23260498047,0,404331364352,8589930496,43638255616,21667840
199,1779823461499,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,95.4545440673828,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,100.0,26517.147216796875,52483.08740234375,0,404331364352,8589930496,43629764608,21667840
199,1779823461699,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,85.0,88.23529815673828,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,89.47368621826172,94.73684692382812,100.0,100.0,26523.79626464844,52492.9296875,0,404331364352,8589930496,43615838208,21667840
199,1779823461899,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,95.23809814453124,95.23809814453124,100.0,26530.703735351562,52503.58966064453,0,404331364352,8589930496,43613757440,21667840
199,1779823462099,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,95.23809814453124,100.0,95.0,100.0,100.0,95.23809814453124,95.23809814453124,95.23809814453124,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,26537.4423828125,52514.06805419922,0,404331364352,8589930496,43617026048,21667840
199,1779823462299,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,100.0,95.0,95.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26543.966735839844,52524.334228515625,0,404331364352,8589930496,43617579008,21667840
199,1779823462499,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,26550.81085205078,52534.85711669922,0,404331364352,8589930496,43617857536,21667840
199,1779823462700,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,95.0,95.23809814453124,95.23809814453124,100.0,100.0,26557.487548828125,52545.15002441406,0,404331364352,8589930496,43612385280,21667840
199,1779823462900,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,94.73684692382812,100.0,100.0,94.73684692382812,95.0,100.0,90.47618865966795,100.0,90.0,100.0,95.0,100.0,95.0,94.73684692382812,100.0,95.23809814453124,26564.05340576172,52555.11779785156,0,404331364352,8589930496,43613642752,21667840
200,1779823463100,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,89.47368621826172,95.0,95.0,100.0,100.0,100.0,26571.22088623047,52565.76171875,0,404331364352,8589930496,43621715968,21667840
199,1779823463300,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,89.47368621826172,95.0,100.0,94.44444274902344,100.0,100.0,100.0,94.73684692382812,95.0,100.0,95.0,95.0,94.73684692382812,95.23809814453124,95.0,100.0,26577.890075683597,52575.954040527344,0,404331364352,8589930496,43625951232,21667840
200,1779823463500,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,94.73684692382812,90.0,90.0,80.0,89.47368621826172,84.21052551269531,94.44444274902344,85.0,70.0,95.0,75.0,75.0,72.22222137451172,85.0,68.42105102539062,70.0,26584.549438476562,52585.49377441406,0,404331364352,8589930496,43610488832,21667840
199,1779823463700,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,63.15789031982422,68.42105102539062,66.66667175292969,80.0,95.0,75.0,75.0,70.0,76.19047546386719,63.15789031982422,61.11111068725586,63.15789031982422,60.00000381469727,89.47368621826172,75.0,80.0,26591.150512695316,52594.5673828125,0,404331364352,8589930496,43618893824,21667840
199,1779823463900,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,70.0,80.0,73.68421173095703,94.73684692382812,95.0,94.73684692382812,100.0,100.0,78.94737243652344,100.0,90.47618865966795,73.68421173095703,94.73684692382812,95.0,84.21052551269531,61.11111068725586,26597.730346679688,52604.305114746094,0,404331364352,8589930496,43811598336,21667840
199,1779823464100,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,88.8888931274414,90.0,95.0,90.0,89.47368621826172,95.0,95.23809814453124,94.73684692382812,94.73684692382812,85.71428680419922,83.33332824707031,95.0,90.0,100.0,95.0,100.0,26604.162109375,52614.04748535156,0,404331364352,8589930496,43854327808,21667840
199,1779823464300,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,95.0,95.0,95.0,95.0,100.0,95.23809814453124,26611.2314453125,52624.53564453125,0,404331364352,8589930496,43855032320,21667840
199,1779823464500,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,95.0,95.0,95.0,95.0,100.0,95.23809814453124,26617.73992919922,52634.39129638672,0,404331364352,8589930496,43855024128,21667840
199,1779823464700,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,95.1219482421875,97.5,100.0,100.0,94.87179565429688,97.5,100.0,97.5,97.43589782714844,95.0,97.5,97.43589782714844,95.0,97.5,100.0,100.0,26624.73223876953,52644.92425537109,0,404331364352,8589930496,43896635392,21667840
200,1779823464901,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,95.0,100.0,100.0,100.0,100.0,26631.55712890625,52655.63024902344,0,404331364352,8589930496,43898327040,21667840
199,1779823465101,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,26638.26483154297,52666.41357421875,0,404331364352,8589930496,43887677440,21667840
201,1779823465301,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,100.0,26645.083618164062,52676.91033935547,0,404331364352,8589930496,43899691008,21667840
199,1779823465503,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,100.0,100.0,26652.012756347656,52687.43212890625,0,404331364352,8589930496,43902836736,21667840
199,1779823465703,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,26658.762939453125,52697.763916015625,0,404331364352,8589930496,43903377408,21667840
199,1779823465903,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,100.0,95.23809814453124,100.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,26665.38092041016,52708.36163330078,0,404331364352,8589930496,43898892288,21667840
199,1779823466103,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26672.525756835938,52719.012756347656,0,404331364352,8589930496,43885350912,21667840
199,1779823466303,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,26679.39501953125,52729.568115234375,0,404331364352,8589930496,43888398336,21667840
199,1779823466503,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,90.0,100.0,100.0,100.0,100.0,100.0,26686.11334228516,52739.96118164063,0,404331364352,8589930496,43891007488,21667840
199,1779823466703,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26692.765258789062,52750.24822998047,0,404331364352,8589930496,43883405312,21667840
199,1779823466903,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,26699.883728027344,52761.03161621094,0,404331364352,8589930496,43878359040,21667840
200,1779823467103,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,85.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,94.73684692382812,90.0,95.0,95.0,100.0,100.0,26706.57470703125,52771.1171875,0,404331364352,8589930496,43884990464,21667840
200,1779823467304,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,95.23809814453124,94.73684692382812,100.0,95.0,100.0,100.0,95.23809814453124,100.0,90.0,94.73684692382812,95.23809814453124,95.0,95.0,95.0,95.0,100.0,26713.426208496094,52781.33807373047,0,404331364352,8589930496,43991547904,21667840
199,1779823467504,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26720.238159179688,52791.755615234375,0,404331364352,8589930496,43983618048,21667840
199,1779823467704,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,90.0,89.47368621826172,100.0,95.0,89.47368621826172,94.73684692382812,100.0,95.0,90.47618865966795,95.23809814453124,95.0,94.73684692382812,94.73684692382812,94.73684692382812,100.0,26726.879028320316,52801.848876953125,0,404331364352,8589930496,43984891904,21667840
