Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779804030521,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,90.90909576416016,95.0,85.0,89.47368621826172,90.0,94.73684692382812,90.0,90.0,90.0,100.0,95.0,94.73684692382812,100.0,90.47618865966795,89.47368621826172,89.47368621826172,153646.9248046875,169725.27142333984,0,404331364352,8589930496,46170120192,21667840
199,1779804030721,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,94.44444274902344,90.0,95.0,90.0,83.33332824707031,94.73684692382812,88.8888931274414,94.73684692382812,100.0,95.0,95.0,95.0,100.0,85.0,94.73684692382812,90.47618865966795,153653.66229248047,169735.02978515625,0,404331364352,8589930496,46163030016,21667840
199,1779804030921,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.0,95.0,84.21052551269531,90.0,90.0,100.0,86.36363983154297,89.47368621826172,95.23809814453124,100.0,85.0,95.23809814453124,94.73684692382812,89.47368621826172,85.71428680419922,78.94737243652344,153660.4932861328,169744.77337646484,0,404331364352,8589930496,46163324928,21667840
199,1779804031121,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,80.0,90.0,85.71428680419922,95.0,84.21052551269531,90.90909576416016,83.33332824707031,90.90909576416016,100.0,100.0,94.73684692382812,94.73684692382812,85.0,94.73684692382812,89.47368621826172,95.0,153667.28240966797,169754.5679321289,0,404331364352,8589930496,46162788352,21667840
200,1779804031321,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.23809814453124,95.0,89.47368621826172,100.0,90.0,94.73684692382812,76.19047546386719,89.47368621826172,100.0,95.23809814453124,95.0,90.0,94.73684692382812,95.4545440673828,85.0,90.0,153674.21746826172,169764.66076660156,0,404331364352,8589930496,46163087360,21667840
199,1779804031521,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,83.33332824707031,84.21052551269531,73.68421173095703,65.0,60.00000381469727,63.15789031982422,72.22222137451172,89.47368621826172,75.0,90.0,80.0,89.47368621826172,80.0,68.42105102539062,66.66667175292969,68.42105102539062,153680.59991455078,169773.97094726565,0,404331364352,8589930496,46161711104,21667840
199,1779804031722,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,86.36363983154297,95.0,80.95238494873047,80.0,80.0,85.71428680419922,80.0,80.0,90.0,90.0,95.0,95.23809814453124,90.47618865966795,100.0,85.0,90.0,153687.1466064453,169783.66186523438,0,404331364352,8589930496,46162681856,21667840
199,1779804031922,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,86.36363983154297,95.0,80.95238494873047,80.0,80.0,85.71428680419922,80.0,80.0,90.0,90.0,95.0,95.23809814453124,90.47618865966795,100.0,85.0,90.0,153693.9189453125,169793.29962158203,0,404331364352,8589930496,46158598144,21667840
199,1779804032122,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,89.1891860961914,92.5,76.92308044433594,86.48648834228516,82.05128479003906,73.68421173095703,82.5,85.0,95.0,95.0,82.05128479003906,86.84210968017578,87.17948913574219,89.74359130859375,82.5,87.5,153700.36407470703,169803.19073486328,0,404331364352,8589930496,46162059264,21667840
199,1779804032322,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,95.23809814453124,94.73684692382812,90.47618865966795,94.73684692382812,95.0,94.73684692382812,94.73684692382812,95.0,90.0,90.0,95.0,84.21052551269531,100.0,100.0,94.73684692382812,153707.25860595703,169813.31768798828,0,404331364352,8589930496,46147854336,21667840
199,1779804032522,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,100.0,100.0,90.47618865966795,78.94737243652344,90.47618865966795,90.0,94.73684692382812,100.0,100.0,100.0,94.73684692382812,100.0,89.47368621826172,90.0,153713.8328857422,169823.71423339844,0,404331364352,8589930496,46146785280,21667840
199,1779804032722,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.0,95.23809814453124,84.21052551269531,100.0,94.73684692382812,100.0,78.94737243652344,85.0,90.47618865966795,95.0,95.0,90.47618865966795,95.23809814453124,95.23809814453124,85.0,100.0,153720.16735839844,169833.68823242188,0,404331364352,8589930496,46147850240,21667840
199,1779804032922,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,94.73684692382812,94.73684692382812,90.0,95.0,95.4545440673828,89.47368621826172,89.47368621826172,94.73684692382812,100.0,100.0,100.0,94.73684692382812,94.73684692382812,85.71428680419922,95.0,153726.70068359375,169843.82196044922,0,404331364352,8589930496,46147338240,21667840
199,1779804033122,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,90.47618865966795,95.0,95.0,100.0,90.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,89.47368621826172,153733.63134765625,169854.04974365234,0,404331364352,8589930496,46148554752,21667840
199,1779804033322,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,90.0,95.23809814453124,100.0,95.0,94.73684692382812,85.0,100.0,100.0,95.0,100.0,100.0,100.0,85.0,95.23809814453124,153740.22198486328,169863.77728271484,0,404331364352,8589930496,46150774784,21667840
199,1779804033522,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,90.90909576416016,100.0,95.0,100.0,88.8888931274414,94.73684692382812,95.0,95.0,100.0,100.0,100.0,85.0,95.0,100.0,100.0,100.0,153746.92291259766,169873.64416503906,0,404331364352,8589930496,46136262656,21667840
199,1779804033722,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,94.73684692382812,90.0,83.33332824707031,89.47368621826172,80.95238494873047,90.0,85.0,84.21052551269531,89.47368621826172,100.0,100.0,95.23809814453124,100.0,100.0,78.94737243652344,90.47618865966795,153753.60998535156,169883.63018798828,0,404331364352,8589930496,46119829504,21667840
199,1779804033922,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,75.0,95.0,73.68421173095703,63.15789031982422,83.33332824707031,80.0,78.94737243652344,100.0,85.71428680419922,89.47368621826172,90.47618865966795,80.0,85.0,94.73684692382812,70.0,78.94737243652344,153760.1112060547,169893.12213134766,0,404331364352,8589930496,46117818368,21667840
200,1779804034122,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,61.11111068725586,57.89473724365234,63.15789031982422,85.71428680419922,85.0,75.0,86.36363983154297,95.0,95.23809814453124,100.0,94.73684692382812,80.0,71.42857360839844,100.0,65.0,153766.48193359375,169902.50073242188,0,404331364352,8589930496,46119452672,21667840
199,1779804034323,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.0,90.47618865966795,95.0,90.0,88.8888931274414,78.94737243652344,84.21052551269531,78.94737243652344,94.73684692382812,89.47368621826172,90.0,90.0,89.47368621826172,89.47368621826172,85.0,84.21052551269531,153773.1128540039,169912.5679321289,0,404331364352,8589930496,46205493248,21667840
199,1779804034523,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,89.47368621826172,94.73684692382812,80.0,80.0,75.0,78.94737243652344,90.0,84.21052551269531,75.0,90.47618865966795,84.21052551269531,100.0,100.0,89.47368621826172,90.0,85.0,153779.78955078125,169922.45428466797,0,404331364352,8589930496,46283218944,21667840
199,1779804034723,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,80.0,94.73684692382812,95.0,84.21052551269531,94.73684692382812,76.19047546386719,95.0,75.0,100.0,84.21052551269531,94.73684692382812,95.23809814453124,78.94737243652344,95.0,95.0,75.0,153786.37475585938,169932.19415283203,0,404331364352,8589930496,46315274240,21667840
199,1779804034923,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,95.23809814453124,94.73684692382812,94.73684692382812,95.23809814453124,94.73684692382812,100.0,95.23809814453124,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,153793.19506835938,169942.34539794922,0,404331364352,8589930496,46315810816,21667840
199,1779804035123,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,94.73684692382812,95.0,95.23809814453124,94.73684692382812,95.0,95.23809814453124,100.0,95.23809814453124,94.73684692382812,95.0,100.0,95.23809814453124,95.23809814453124,95.23809814453124,90.47618865966795,153800.14129638672,169952.45123291016,0,404331364352,8589930496,46307606528,21667840
199,1779804035323,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,80.0,90.0,84.21052551269531,90.0,75.0,78.94737243652344,90.0,94.73684692382812,84.21052551269531,84.21052551269531,84.21052551269531,85.71428680419922,84.21052551269531,88.8888931274414,78.94737243652344,88.8888931274414,153806.966796875,169962.3334350586,0,404331364352,8589930496,46307233792,21667840
200,1779804035523,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,63.15789031982422,80.95238494873047,73.68421173095703,83.33332824707031,89.47368621826172,100.0,90.0,95.0,90.0,84.21052551269531,84.21052551269531,94.44444274902344,90.0,100.0,90.0,76.19047546386719,153813.515625,169971.88079833984,0,404331364352,8589930496,46309056512,21667840
199,1779804035723,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,85.0,100.0,90.0,95.4545440673828,89.47368621826172,90.0,78.94737243652344,80.95238494873047,78.94737243652344,90.0,89.47368621826172,80.0,85.0,85.0,84.21052551269531,85.0,153819.99096679688,169981.8950805664,0,404331364352,8589930496,46353858560,21667840
199,1779804035923,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,84.21052551269531,72.22222137451172,95.0,85.0,85.0,89.47368621826172,85.71428680419922,94.73684692382812,95.0,75.0,80.0,78.94737243652344,78.94737243652344,84.21052551269531,94.73684692382812,90.0,153826.26446533203,169991.43103027344,0,404331364352,8589930496,46408458240,21667840
200,1779804036123,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,84.21052551269531,85.0,95.0,94.44444274902344,90.47618865966795,100.0,94.73684692382812,94.73684692382812,84.21052551269531,88.8888931274414,75.0,100.0,85.71428680419922,90.0,90.47618865966795,89.47368621826172,153832.13348388672,170000.92669677734,0,404331364352,8589930496,46404689920,21667840
199,1779804036324,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,95.23809814453124,95.0,95.0,95.0,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,153838.4884033203,170011.11450195312,0,404331364352,8589930496,46384005120,21667840
199,1779804036524,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,94.73684692382812,94.73684692382812,94.73684692382812,95.23809814453124,94.44444274902344,95.0,100.0,85.71428680419922,95.0,100.0,94.73684692382812,95.0,100.0,85.0,94.73684692382812,100.0,153844.1064453125,170020.53289794922,0,404331364352,8589930496,46372618240,21667840
200,1779804036724,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,80.0,94.73684692382812,90.0,95.0,90.47618865966795,95.0,94.73684692382812,80.0,80.0,90.90909576416016,85.0,95.4545440673828,89.47368621826172,85.0,94.73684692382812,85.71428680419922,153850.29949951172,170030.32611083984,0,404331364352,8589930496,46377676800,21667840
199,1779804036925,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,84.21052551269531,85.0,95.0,89.47368621826172,90.0,84.21052551269531,90.47618865966795,78.94737243652344,94.73684692382812,95.0,95.0,100.0,95.0,85.0,95.23809814453124,84.21052551269531,153856.00885009766,170039.61108398438,0,404331364352,8589930496,46379425792,21667840
199,1779804037125,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.23809814453124,95.0,84.21052551269531,95.23809814453124,94.73684692382812,73.68421173095703,95.0,85.0,85.0,83.33332824707031,94.73684692382812,70.5882339477539,80.0,90.47618865966795,85.0,95.0,153862.10705566406,170049.24365234375,0,404331364352,8589930496,46385246208,21667840
199,1779804037325,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,89.47368621826172,90.90909576416016,89.47368621826172,88.8888931274414,95.23809814453124,90.0,90.0,89.47368621826172,85.0,90.0,95.23809814453124,85.71428680419922,88.8888931274414,90.0,100.0,90.0,153868.35479736328,170058.91040039065,0,404331364352,8589930496,46387273728,21667840
199,1779804037525,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,68.42105102539062,89.47368621826172,95.0,95.23809814453124,68.42105102539062,80.0,95.0,100.0,89.47368621826172,73.68421173095703,100.0,80.0,90.47618865966795,94.73684692382812,57.89473724365234,95.0,153874.5443725586,170068.21020507812,0,404331364352,8589930496,46387077120,21667840
199,1779804037725,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,84.21052551269531,90.47618865966795,94.73684692382812,94.73684692382812,100.0,100.0,85.0,90.0,89.47368621826172,94.73684692382812,89.47368621826172,95.0,83.33332824707031,95.0,94.73684692382812,153880.79321289065,170077.9248046875,0,404331364352,8589930496,46391918592,21667840
200,1779804037925,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,85.0,90.47618865966795,100.0,90.0,89.47368621826172,95.0,95.23809814453124,89.47368621826172,90.0,80.95238494873047,83.33332824707031,90.0,100.0,85.71428680419922,100.0,90.0,153887.18310546875,170087.6199951172,0,404331364352,8589930496,46697115648,21667840
199,1779804038125,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,89.47368621826172,94.73684692382812,90.0,95.0,95.23809814453124,95.23809814453124,100.0,95.0,95.0,94.44444274902344,90.47618865966795,90.0,85.71428680419922,89.47368621826172,95.0,90.47618865966795,153893.16961669922,170097.19311523438,0,404331364352,8589930496,46714535936,21667840
199,1779804038325,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,153899.64764404297,170107.26788330078,0,404331364352,8589930496,46708776960,21667840
199,1779804038526,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.4545440673828,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,153905.51971435547,170116.96685791016,0,404331364352,8589930496,46701998080,21667840
199,1779804038726,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,95.0,100.0,95.0,95.23809814453124,95.0,95.23809814453124,95.0,94.44444274902344,95.0,95.0,100.0,100.0,95.23809814453124,100.0,95.0,153911.45153808594,170126.4093017578,0,404331364352,8589930496,46710960128,21667840
199,1779804038926,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,94.73684692382812,95.0,100.0,100.0,100.0,90.47618865966795,100.0,90.0,85.71428680419922,100.0,95.23809814453124,80.0,100.0,95.0,100.0,100.0,153917.73138427734,170136.2123413086,0,404331364352,8589930496,46704467968,21667840
200,1779804039126,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,85.0,95.0,90.0,100.0,90.0,85.0,95.0,95.23809814453124,94.73684692382812,95.0,94.73684692382812,85.0,100.0,90.0,95.0,78.94737243652344,153923.7615966797,170145.7251586914,0,404331364352,8589930496,46704103424,21667840
199,1779804039327,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,90.47618865966795,90.0,100.0,95.23809814453124,95.0,89.47368621826172,100.0,95.0,90.47618865966795,85.0,94.73684692382812,89.47368621826172,85.0,100.0,100.0,90.47618865966795,153929.80859375,170155.30963134766,0,404331364352,8589930496,46697537536,21667840
199,1779804039527,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,90.0,84.21052551269531,100.0,95.0,85.0,94.73684692382812,88.8888931274414,89.47368621826172,89.47368621826172,95.0,95.0,85.0,94.73684692382812,78.94737243652344,80.0,153935.91333007812,170164.95434570312,0,404331364352,8589930496,46747004928,21667840
201,1779804039727,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.0,100.0,100.0,94.73684692382812,95.0,95.0,95.23809814453124,100.0,94.73684692382812,100.0,95.0,95.0,94.73684692382812,90.0,90.0,100.0,153941.83465576172,170174.68774414065,0,404331364352,8589930496,46734618624,21667840
199,1779804039929,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,153948.23022460938,170184.86401367188,0,404331364352,8589930496,46737948672,21667840
199,1779804040129,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,95.0,100.0,100.0,85.0,100.0,80.95238494873047,77.77777862548828,100.0,100.0,94.44444274902344,95.23809814453124,100.0,84.21052551269531,100.0,153954.34075927734,170194.73138427734,0,404331364352,8589930496,46735781888,21667840
199,1779804040329,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,85.0,90.0,94.73684692382812,90.47618865966795,95.23809814453124,95.23809814453124,95.0,94.73684692382812,90.0,94.73684692382812,90.47618865966795,94.73684692382812,84.21052551269531,95.23809814453124,95.23809814453124,153960.71838378906,170204.70587158203,0,404331364352,8589930496,46727839744,21667840
199,1779804040529,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.23809814453124,89.47368621826172,94.73684692382812,95.0,95.0,100.0,94.73684692382812,90.0,85.71428680419922,95.23809814453124,95.4545440673828,94.73684692382812,90.0,95.0,100.0,100.0,153966.72509765625,170214.49237060547,0,404331364352,8589930496,46853373952,21667840
199,1779804040729,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,85.0,95.23809814453124,90.0,90.0,100.0,85.0,90.0,95.0,83.33332824707031,89.47368621826172,77.77777862548828,85.0,89.47368621826172,84.21052551269531,90.47618865966795,90.0,153973.28875732422,170224.3438720703,0,404331364352,8589930496,46872670208,21667840
199,1779804040929,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,85.0,95.23809814453124,90.0,90.0,100.0,85.0,90.0,95.0,83.33332824707031,89.47368621826172,77.77777862548828,85.0,89.47368621826172,84.21052551269531,90.47618865966795,90.0,153979.2384033203,170233.453125,0,404331364352,8589930496,46875254784,21667840
199,1779804041129,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,76.92308044433594,94.73684692382812,92.5,84.21052551269531,80.0,79.4871826171875,97.56097412109376,92.30769348144533,92.5,89.74359130859375,92.5,92.5,92.30769348144533,71.79487609863281,81.57894897460938,92.30769348144533,153985.65270996094,170243.55181884766,0,404331364352,8589930496,46871281664,21667840
199,1779804041329,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.0,95.23809814453124,100.0,100.0,95.0,100.0,95.0,100.0,100.0,94.73684692382812,94.73684692382812,94.73684692382812,95.0,94.73684692382812,95.0,100.0,153991.6483154297,170253.3549194336,0,404331364352,8589930496,46876758016,21667840
199,1779804041529,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,95.0,100.0,153997.86236572266,170263.26098632812,0,404331364352,8589930496,46850711552,21667840
206,1779804041729,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,154004.23071289065,170273.56536865234,0,404331364352,8589930496,46850748416,21667840
199,1779804041936,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,95.65217590332033,154010.54272460938,170283.97912597656,0,404331364352,8589930496,46854725632,21667840
199,1779804042136,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,95.4545440673828,100.0,100.0,154017.02368164065,170294.19689941406,0,404331364352,8589930496,46855684096,21667840
199,1779804042336,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,154023.3145751953,170304.16705322266,0,404331364352,8589930496,46834417664,21667840
199,1779804042536,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,95.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,154029.52252197266,170314.1356201172,0,404331364352,8589930496,46892273664,21667840
199,1779804042736,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.0,94.73684692382812,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,94.73684692382812,95.23809814453124,95.23809814453124,89.47368621826172,95.0,100.0,100.0,154035.70056152344,170323.80236816406,0,404331364352,8589930496,46892601344,21667840
199,1779804042936,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,90.47618865966795,100.0,100.0,154041.74212646484,170333.55084228516,0,404331364352,8589930496,46949376000,21667840
199,1779804043136,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.0,94.73684692382812,100.0,100.0,100.0,100.0,95.0,100.0,95.0,95.0,95.23809814453124,95.23809814453124,95.0,89.47368621826172,95.23809814453124,95.0,154048.2445678711,170343.52032470703,0,404331364352,8589930496,47142670336,21667840
200,1779804043336,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,154054.05596923828,170352.91680908203,0,404331364352,8589930496,47146463232,21667840
200,1779804043536,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.0,100.0,90.47618865966795,90.90909576416016,100.0,95.23809814453124,90.0,95.0,100.0,90.47618865966795,95.0,100.0,100.0,100.0,100.0,90.47618865966795,154060.75750732422,170362.9994506836,0,404331364352,8589930496,47145037824,21667840
199,1779804043737,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,95.23809814453124,94.73684692382812,100.0,90.0,95.0,95.0,100.0,100.0,100.0,95.0,95.0,100.0,100.0,100.0,100.0,154066.93255615234,170372.8094482422,0,404331364352,8589930496,47141576704,21667840
199,1779804043937,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,85.71428680419922,100.0,94.73684692382812,100.0,100.0,154073.29107666016,170382.61981201172,0,404331364352,8589930496,47141421056,21667840
199,1779804044137,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,90.0,94.73684692382812,89.47368621826172,85.0,90.0,95.0,95.23809814453124,154079.6192626953,170392.30767822266,0,404331364352,8589930496,47142002688,21667840
199,1779804044337,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,100.0,95.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,154085.56689453125,170401.82849121094,0,404331364352,8589930496,47127224320,21667840
199,1779804044537,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,89.47368621826172,85.71428680419922,100.0,76.19047546386719,90.0,95.0,95.4545440673828,95.0,94.11764526367188,89.47368621826172,90.47618865966795,85.71428680419922,85.0,89.47368621826172,95.23809814453124,88.8888931274414,154091.77899169922,170411.3927001953,0,404331364352,8589930496,47110598656,21667840
200,1779804044737,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.0,95.0,100.0,94.73684692382812,94.73684692382812,100.0,100.0,90.0,95.23809814453124,95.23809814453124,100.0,94.73684692382812,100.0,100.0,89.47368621826172,95.0,154097.95349121094,170421.4398803711,0,404331364352,8589930496,47116779520,21667840
199,1779804044938,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,90.0,100.0,100.0,95.0,95.23809814453124,94.73684692382812,100.0,95.23809814453124,90.0,100.0,95.0,90.0,94.73684692382812,90.0,100.0,95.23809814453124,154104.41119384766,170431.42150878906,0,404331364352,8589930496,47121465344,21667840
199,1779804045138,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,94.44444274902344,94.73684692382812,75.0,94.73684692382812,95.0,80.0,68.42105102539062,72.22222137451172,78.94737243652344,78.94737243652344,85.0,78.94737243652344,80.95238494873047,100.0,95.23809814453124,75.0,154110.60321044922,170440.76684570312,0,404331364352,8589930496,47102500864,21667840
