Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779811863874,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,63.15789031982422,75.0,58.82353210449219,72.22222137451172,90.0,66.66667175292969,78.94737243652344,95.0,72.22222137451172,100.0,75.0,73.68421173095703,85.0,80.0,84.21052551269531,63.15789031982422,80834.67126464844,219463.5681152344,0,404331364352,8589930496,56846934016,21667840
199,1779811864074,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,66.66667175292969,89.74359130859375,77.5,90.0,92.5,90.0,74.35897827148438,71.05262756347656,71.79487609863281,87.5,71.79487609863281,82.05128479003906,97.5,74.35897827148438,92.68292999267578,71.79487609863281,80840.7763671875,219473.048034668,0,404331364352,8589930496,56847572992,21667840
199,1779811864274,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,63.15789031982422,100.0,100.0,78.94737243652344,100.0,63.15789031982422,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80846.5629272461,219482.23248291016,0,404331364352,8589930496,56839479296,21667840
199,1779811864475,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,73.68421173095703,80.95238494873047,85.0,90.0,70.0,85.0,84.21052551269531,85.0,84.21052551269531,85.0,71.42857360839844,85.0,85.0,71.42857360839844,75.0,80.0,80852.93920898438,219491.3778076172,0,404331364352,8589930496,56831029248,21667840
199,1779811864675,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,72.22222137451172,83.33332824707031,94.44444274902344,76.19047546386719,80.0,100.0,90.0,85.71428680419922,76.19047546386719,61.11111068725586,78.94737243652344,100.0,83.33332824707031,90.0,100.0,83.33332824707031,80859.42095947266,219500.9415283203,0,404331364352,8589930496,56831094784,21667840
199,1779811864875,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,72.22222137451172,83.33332824707031,94.44444274902344,76.19047546386719,80.0,100.0,90.0,85.71428680419922,76.19047546386719,61.11111068725586,78.94737243652344,100.0,83.33332824707031,90.0,100.0,83.33332824707031,80865.74108886719,219510.6508178711,0,404331364352,8589930496,56825765888,21667840
199,1779811865075,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,94.73684692382812,77.77777862548828,85.0,90.0,85.0,85.0,100.0,100.0,100.0,100.0,100.0,78.94737243652344,85.0,95.0,80872.22436523438,219520.53485107425,0,404331364352,8589930496,56845656064,21667840
200,1779811865275,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,94.73684692382812,77.77777862548828,85.0,90.0,85.0,85.0,100.0,100.0,100.0,100.0,100.0,78.94737243652344,85.0,95.0,80878.47021484375,219529.9337158203,0,404331364352,8589930496,56966668288,21667840
200,1779811865475,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,92.5,92.30769348144533,95.0,90.243896484375,95.1219482421875,97.5,92.5,90.0,82.5,90.0,89.74359130859375,95.0,87.17948913574219,87.17948913574219,100.0,92.5,80884.66064453125,219539.45275878903,0,404331364352,8589930496,56958644224,21667840
200,1779811865676,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,90.47618865966795,100.0,95.0,78.94737243652344,89.47368621826172,94.73684692382812,84.21052551269531,84.21052551269531,85.0,78.94737243652344,75.0,100.0,90.0,95.23809814453124,95.23809814453124,94.73684692382812,80891.19873046875,219548.99591064453,0,404331364352,8589930496,56958500864,21667840
199,1779811865876,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,68.42105102539062,80.0,94.73684692382812,80.0,95.23809814453124,90.0,95.0,89.47368621826172,80.0,100.0,95.0,85.0,50.0,90.0,90.0,80897.3101196289,219558.05889892575,0,404331364352,8589930496,56958701568,21667840
199,1779811866076,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,68.42105102539062,80.0,94.73684692382812,80.0,95.23809814453124,90.0,95.0,89.47368621826172,80.0,100.0,95.0,85.0,50.0,90.0,90.0,80903.490234375,219567.509765625,0,404331364352,8589930496,56957476864,21667840
199,1779811866276,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,89.74359130859375,92.30769348144533,95.0,92.30769348144533,89.74359130859375,95.0,87.80487823486328,90.0,92.5,75.0,95.1219482421875,94.87179565429688,97.5,92.30769348144533,75.0,80909.89038085938,219576.92651367188,0,404331364352,8589930496,56956653568,21667840
199,1779811866476,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,94.44444274902344,89.47368621826172,85.0,57.89473724365234,75.0,55.55555725097656,73.68421173095703,94.73684692382812,50.0,57.89473724365234,89.47368621826172,90.0,52.6315803527832,71.42857360839844,80.0,57.89473724365234,80916.2466430664,219586.0758666992,0,404331364352,8589930496,56949682176,21667840
199,1779811866676,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,81.81818389892578,57.142860412597656,76.19047546386719,94.44444274902344,44.4444465637207,52.6315803527832,78.94737243652344,42.105262756347656,95.23809814453124,44.4444465637207,90.0,84.21052551269531,40.0,61.11111068725586,42.105262756347656,60.00000381469727,80922.462890625,219595.01092529297,0,404331364352,8589930496,56948047872,21667840
199,1779811866876,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,94.73684692382812,41.17647171020508,55.55555725097656,70.0,61.11111068725586,78.94737243652344,80.0,66.66667175292969,78.94737243652344,63.15789031982422,94.73684692382812,95.0,35.29411697387695,95.0,78.94737243652344,72.22222137451172,80928.88885498047,219604.18060302731,0,404331364352,8589930496,56947159040,21667840
200,1779811867076,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,68.42105102539062,63.15789031982422,63.15789031982422,80.0,80.0,95.0,85.0,65.0,52.6315803527832,78.94737243652344,80.0,89.47368621826172,95.0,63.15789031982422,85.71428680419922,70.0,80935.3851928711,219613.3067626953,0,404331364352,8589930496,56933158912,21667840
199,1779811867277,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,78.94737243652344,89.47368621826172,65.0,89.47368621826172,90.47618865966795,94.73684692382812,94.73684692382812,84.21052551269531,89.47368621826172,71.42857360839844,85.0,90.0,90.0,100.0,90.0,84.21052551269531,80941.99084472656,219622.92706298828,0,404331364352,8589930496,56937021440,21667840
199,1779811867477,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,78.94737243652344,89.47368621826172,65.0,89.47368621826172,90.47618865966795,94.73684692382812,94.73684692382812,84.21052551269531,89.47368621826172,71.42857360839844,85.0,90.0,90.0,100.0,90.0,84.21052551269531,80948.39807128906,219632.67126464844,0,404331364352,8589930496,56946417664,21667840
199,1779811867677,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,87.5,80.0,92.30769348144533,90.0,76.31578826904297,79.4871826171875,77.5,82.5,72.5,89.74359130859375,97.5,97.5,80.0,85.0,79.4871826171875,82.5,80954.56866455078,219641.88592529297,0,404331364352,8589930496,56948187136,21667840
199,1779811867877,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.0,75.0,63.15789031982422,89.47368621826172,85.0,100.0,72.22222137451172,63.15789031982422,80.0,77.77777862548828,57.89473724365234,89.47368621826172,78.94737243652344,75.0,57.89473724365234,75.0,80960.80810546875,219651.4117431641,0,404331364352,8589930496,56964550656,21667840
199,1779811868077,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,52.6315803527832,100.0,42.105262756347656,90.47618865966795,47.36842346191406,100.0,100.0,42.105262756347656,85.71428680419922,90.0,95.0,90.0,100.0,44.4444465637207,90.0,100.0,80966.78649902344,219660.6381225586,0,404331364352,8589930496,56970530816,21667840
199,1779811868277,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,52.6315803527832,100.0,42.105262756347656,90.47618865966795,47.36842346191406,100.0,100.0,42.105262756347656,85.71428680419922,90.0,95.0,90.0,100.0,44.4444465637207,90.0,100.0,80973.26416015625,219669.99462890625,0,404331364352,8589930496,56966397952,21667840
199,1779811868477,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,76.31578826904297,79.4871826171875,60.52631759643555,87.5,81.57894897460938,84.61538696289062,82.92682647705078,85.0,82.05128479003906,92.5,82.05128479003906,82.05128479003906,78.37837982177734,70.0,78.94737243652344,89.74359130859375,80979.61877441406,219679.3193359375,0,404331364352,8589930496,56953057280,21667840
200,1779811868677,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.23809814453124,100.0,85.0,95.0,95.23809814453124,85.0,84.21052551269531,73.68421173095703,85.0,71.42857360839844,94.73684692382812,100.0,95.23809814453124,88.8888931274414,100.0,95.23809814453124,80985.82232666016,219688.75872802731,0,404331364352,8589930496,56949755904,21667840
199,1779811868878,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.0,100.0,94.73684692382812,90.0,95.0,100.0,95.0,90.47618865966795,84.21052551269531,100.0,100.0,100.0,100.0,95.4545440673828,95.23809814453124,100.0,80992.09619140625,219698.2930908203,0,404331364352,8589930496,56948961280,21667840
199,1779811869078,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,80998.72723388672,219708.26251220703,0,404331364352,8589930496,56950415360,21667840
199,1779811869278,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.23809814453124,81004.84661865234,219717.75872802731,0,404331364352,8589930496,56954056704,21667840
199,1779811869478,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,100.0,95.23809814453124,89.47368621826172,100.0,78.94737243652344,94.73684692382812,100.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,81011.17742919922,219727.4747314453,0,404331364352,8589930496,56949338112,21667840
200,1779811869678,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,95.23809814453124,100.0,90.0,100.0,90.0,95.23809814453124,100.0,95.23809814453124,90.0,80.0,89.47368621826172,95.0,100.0,85.0,89.47368621826172,81017.68585205078,219737.37628173828,0,404331364352,8589930496,57110515712,21667840
199,1779811869879,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,90.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,90.0,90.47618865966795,100.0,95.23809814453124,100.0,95.0,95.23809814453124,100.0,81024.0283203125,219746.9548339844,0,404331364352,8589930496,57118605312,21667840
199,1779811870079,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.0,94.73684692382812,100.0,100.0,95.0,95.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,95.0,100.0,100.0,95.23809814453124,81030.40338134766,219756.8466796875,0,404331364352,8589930496,57110200320,21667840
200,1779811870279,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,85.0,100.0,77.77777862548828,73.68421173095703,95.0,95.0,94.73684692382812,84.21052551269531,100.0,94.73684692382812,94.73684692382812,75.0,100.0,85.0,80.95238494873047,89.47368621826172,81036.90344238281,219766.72387695315,0,404331364352,8589930496,57136128000,21667840
201,1779811870479,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,84.21052551269531,89.47368621826172,100.0,100.0,95.0,95.0,100.0,80.95238494873047,100.0,90.0,95.23809814453124,100.0,95.23809814453124,85.0,90.0,95.0,81043.07165527344,219776.4194946289,0,404331364352,8589930496,57140019200,21667840
199,1779811870681,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,95.23809814453124,95.0,100.0,95.0,100.0,95.0,100.0,100.0,90.0,94.73684692382812,95.0,100.0,95.0,94.73684692382812,94.44444274902344,81049.88946533203,219786.72564697263,0,404331364352,8589930496,57131704320,21667840
199,1779811870881,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.23809814453124,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,70.0,100.0,100.0,100.0,95.23809814453124,81056.07330322266,219796.1722412109,0,404331364352,8589930496,57134166016,21667840
199,1779811871081,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,95.0,95.0,94.73684692382812,100.0,100.0,100.0,95.0,100.0,95.0,100.0,89.47368621826172,100.0,100.0,100.0,100.0,81062.30334472656,219805.6235961914,0,404331364352,8589930496,57134424064,21667840
199,1779811871281,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,81069.20867919922,219815.728515625,0,404331364352,8589930496,57124061184,21667840
199,1779811871481,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,100.0,89.47368621826172,100.0,95.23809814453124,95.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,90.0,100.0,81075.49584960938,219825.37451171875,0,404331364352,8589930496,57122484224,21667840
199,1779811871681,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,95.23809814453124,90.47618865966795,90.0,100.0,80.0,95.23809814453124,80.0,85.0,90.0,100.0,80.0,95.0,89.47368621826172,95.0,70.0,81081.71423339844,219834.6897583008,0,404331364352,8589930496,57122529280,21667840
199,1779811871881,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,95.23809814453124,90.47618865966795,90.0,100.0,80.0,95.23809814453124,80.0,85.0,90.0,100.0,80.0,95.0,89.47368621826172,95.0,70.0,81088.34161376953,219844.17987060547,0,404331364352,8589930496,57112952832,21667840
199,1779811872081,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,82.5,76.31578826904297,73.68421173095703,77.5,82.05128479003906,94.87179565429688,85.0,89.74359130859375,81.57894897460938,87.17948913574219,87.17948913574219,94.87179565429688,80.0,85.0,78.94737243652344,87.17948913574219,81094.71801757812,219853.82299804688,0,404331364352,8589930496,57114841088,21667840
199,1779811872281,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,57.89473724365234,90.47618865966795,95.0,100.0,85.71428680419922,85.0,89.47368621826172,75.0,50.0,94.73684692382812,75.0,70.0,61.11111068725586,100.0,90.47618865966795,80.0,81100.59851074219,219862.4637451172,0,404331364352,8589930496,57122541568,21667840
199,1779811872481,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,70.0,94.73684692382812,80.0,88.8888931274414,78.94737243652344,68.42105102539062,75.0,100.0,84.21052551269531,90.47618865966795,90.0,89.47368621826172,90.47618865966795,68.42105102539062,90.0,95.0,81107.3017578125,219872.30145263672,0,404331364352,8589930496,57116426240,21667840
199,1779811872681,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,70.0,94.73684692382812,80.0,88.8888931274414,78.94737243652344,68.42105102539062,75.0,100.0,84.21052551269531,90.47618865966795,90.0,89.47368621826172,90.47618865966795,68.42105102539062,90.0,95.0,81113.38842773438,219881.53021240237,0,404331364352,8589930496,57115955200,21667840
199,1779811872882,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,94.87179565429688,92.5,94.87179565429688,95.0,87.80487823486328,79.4871826171875,97.36841583251952,94.87179565429688,87.17948913574219,100.0,95.1219482421875,97.5,92.30769348144533,97.5,84.61538696289062,80.0,81119.78759765625,219891.0655517578,0,404331364352,8589930496,57125683200,21667840
199,1779811873082,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.0,100.0,95.23809814453124,95.23809814453124,100.0,95.23809814453124,95.4545440673828,100.0,90.47618865966795,84.21052551269531,100.0,100.0,100.0,100.0,100.0,100.0,81126.51165771484,219900.9479370117,0,404331364352,8589930496,57139122176,21667840
200,1779811873282,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,100.0,81132.60485839844,219910.489440918,0,404331364352,8589930496,57144307712,21667840
200,1779811873482,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,89.47368621826172,89.47368621826172,100.0,100.0,100.0,66.66667175292969,95.23809814453124,100.0,90.0,100.0,100.0,100.0,100.0,100.0,81138.45190429688,219919.7651977539,0,404331364352,8589930496,57144041472,21667840
199,1779811873682,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,80.0,66.66667175292969,72.22222137451172,95.23809814453124,78.94737243652344,80.0,80.0,100.0,94.11764526367188,90.0,76.19047546386719,85.71428680419922,73.68421173095703,95.23809814453124,73.68421173095703,75.0,81144.84252929688,219929.0753173828,0,404331364352,8589930496,57144979456,21667840
199,1779811873882,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,85.0,84.21052551269531,85.71428680419922,47.36842346191406,89.47368621826172,84.21052551269531,100.0,95.23809814453124,90.90909576416016,44.4444465637207,52.6315803527832,55.55555725097656,27.77777862548828,84.21052551269531,30.000001907348636,26.3157901763916,81150.87243652344,219937.65045166016,0,404331364352,8589930496,57141534720,21667840
199,1779811874082,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,95.0,89.47368621826172,95.0,95.23809814453124,95.4545440673828,95.0,94.73684692382812,100.0,90.0,89.47368621826172,90.0,94.73684692382812,95.0,94.73684692382812,94.73684692382812,81157.62512207031,219947.92315673828,0,404331364352,8589930496,57141784576,21667840
199,1779811874282,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,90.0,95.4545440673828,81163.86279296875,219957.80108642575,0,404331364352,8589930496,57132924928,21667840
199,1779811874482,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81170.06591796875,219967.51934814453,0,404331364352,8589930496,57193893888,21667840
199,1779811874683,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,85.0,100.0,100.0,100.0,95.0,100.0,95.0,95.23809814453124,90.0,100.0,95.23809814453124,100.0,95.0,100.0,95.23809814453124,95.0,81176.7875366211,219977.357421875,0,404331364352,8589930496,57257299968,21667840
201,1779811874883,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81183.01568603516,219986.94384765625,0,404331364352,8589930496,57248325632,21667840
200,1779811875085,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.23809814453124,81189.36724853516,219996.69091796875,0,404331364352,8589930496,57252364288,21667840
199,1779811875286,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,81195.81231689453,220006.5250854492,0,404331364352,8589930496,57257934848,21667840
199,1779811875486,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,95.0,95.23809814453124,100.0,95.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,81202.61572265625,220016.71142578125,0,404331364352,8589930496,57259708416,21667840
200,1779811875686,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,95.23809814453124,100.0,94.73684692382812,95.0,94.73684692382812,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,81209.16925048828,220026.49493408203,0,404331364352,8589930496,57258115072,21667840
199,1779811875886,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,95.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81215.44464111328,220036.03875732425,0,404331364352,8589930496,57257824256,21667840
199,1779811876086,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,90.0,100.0,100.0,90.47618865966795,100.0,90.0,100.0,95.0,100.0,95.0,95.0,100.0,95.23809814453124,85.0,81221.822265625,220045.68994140625,0,404331364352,8589930496,57256681472,21667840
199,1779811876286,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,100.0,90.0,90.0,90.0,90.47618865966795,89.47368621826172,100.0,90.47618865966795,95.0,95.0,94.73684692382812,100.0,85.0,90.0,81228.3550415039,220055.3272705078,0,404331364352,8589930496,57257447424,21667840
199,1779811876486,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.0,85.0,95.4545440673828,85.71428680419922,95.0,80.0,94.73684692382812,80.0,100.0,73.68421173095703,78.94737243652344,90.0,61.904762268066406,100.0,61.11111068725586,68.42105102539062,81234.36010742188,220064.34521484372,0,404331364352,8589930496,57257132032,21667840
199,1779811876686,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,78.94737243652344,85.0,84.21052551269531,83.33332824707031,78.94737243652344,89.47368621826172,100.0,90.0,90.47618865966795,89.47368621826172,90.0,84.21052551269531,90.0,95.23809814453124,90.0,85.71428680419922,81241.15075683594,220074.40057373047,0,404331364352,8589930496,57240920064,21667840
199,1779811876886,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,90.47618865966795,85.0,94.73684692382812,90.0,100.0,73.68421173095703,84.21052551269531,100.0,100.0,95.0,100.0,95.23809814453124,100.0,84.21052551269531,90.0,85.0,81247.38885498047,220083.79010009769,0,404331364352,8589930496,57241620480,21667840
199,1779811877086,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,94.73684692382812,68.42105102539062,89.47368621826172,65.0,75.0,94.73684692382812,100.0,95.0,71.42857360839844,85.0,95.0,100.0,85.71428680419922,84.21052551269531,90.0,81253.77838134766,220093.21160888672,0,404331364352,8589930496,57240604672,21667840
199,1779811877286,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,88.8888931274414,90.0,73.68421173095703,85.0,68.42105102539062,63.15789031982422,70.0,85.0,80.95238494873047,88.8888931274414,66.66667175292969,94.73684692382812,84.21052551269531,89.47368621826172,85.71428680419922,68.42105102539062,81260.34979248047,220102.4976196289,0,404331364352,8589930496,57232330752,21667840
199,1779811877487,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.23809814453124,73.68421173095703,70.0,71.42857360839844,89.47368621826172,73.68421173095703,60.00000381469727,70.0,84.21052551269531,90.47618865966795,73.68421173095703,68.42105102539062,40.0,72.22222137451172,89.47368621826172,65.0,81266.6636352539,220111.3582763672,0,404331364352,8589930496,57223028736,21667840
199,1779811877687,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.23809814453124,73.68421173095703,70.0,71.42857360839844,89.47368621826172,73.68421173095703,60.00000381469727,70.0,84.21052551269531,90.47618865966795,73.68421173095703,68.42105102539062,40.0,72.22222137451172,89.47368621826172,65.0,81273.16625976562,220120.7677001953,0,404331364352,8589930496,57222918144,21667840
199,1779811877887,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,97.43589782714844,95.1219482421875,78.94737243652344,81.57894897460938,95.1219482421875,82.05128479003906,67.5,74.35897827148438,85.0,94.87179565429688,82.05128479003906,92.68292999267578,89.74359130859375,71.79487609863281,92.68292999267578,90.0,81279.54016113281,220130.12994384769,0,404331364352,8589930496,57223155712,21667840
199,1779811878087,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,90.0,89.47368621826172,84.21052551269531,90.0,80.0,85.0,100.0,78.94737243652344,100.0,100.0,100.0,76.19047546386719,95.0,68.42105102539062,81285.62768554688,220139.66290283203,0,404331364352,8589930496,57207762944,21667840
