Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1781380367505,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,63.15789031982422,100.0,100.0,100.0,100.0,68.42105102539062,95.0,95.0,90.0,94.73684692382812,100.0,65.0,90.47618865966795,75.0,100.0,94.73684692382812,23275.139526367188,230077.24633789065,0,404331982848,8589930496,50270040064,0
199,1781380367706,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,85.71428680419922,55.0,75.0,90.0,75.0,95.0,63.15789031982422,100.0,80.0,95.23809814453124,100.0,94.73684692382812,95.23809814453124,80.0,100.0,90.0,23279.014282226562,230087.21508789065,0,404331982848,8589930496,50261958656,0
199,1781380367906,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,94.73684692382812,95.0,90.0,89.47368621826172,90.0,95.0,84.21052551269531,95.0,80.0,85.0,73.68421173095703,70.0,94.73684692382812,90.0,80.0,85.0,23283.1669921875,230097.35906982425,0,404331982848,8589930496,50244812800,0
199,1781380368106,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,80.95238494873047,100.0,83.33332824707031,95.23809814453124,85.0,75.0,95.0,89.47368621826172,100.0,73.68421173095703,95.0,85.71428680419922,94.73684692382812,100.0,100.0,95.23809814453124,23286.91735839844,230107.3369140625,0,404331982848,8589930496,50227232768,0
199,1781380368306,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,78.94737243652344,85.71428680419922,85.0,100.0,95.0,89.47368621826172,80.95238494873047,80.0,88.8888931274414,90.47618865966795,95.0,94.73684692382812,85.0,100.0,94.73684692382812,94.73684692382812,23290.961547851562,230117.53826904297,0,404331982848,8589930496,50223714304,0
200,1781380368506,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,100.0,100.0,90.0,90.0,95.23809814453124,70.0,89.47368621826172,85.0,95.23809814453124,89.47368621826172,89.47368621826172,95.4545440673828,95.0,95.0,95.0,94.73684692382812,23294.847778320316,230127.7758178711,0,404331982848,8589930496,50202234880,0
201,1781380368707,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,85.0,94.73684692382812,95.23809814453124,95.0,100.0,95.0,90.47618865966795,100.0,100.0,84.21052551269531,100.0,94.44444274902344,90.47618865966795,100.0,100.0,95.4545440673828,23299.11358642578,230138.184753418,0,404331982848,8589930496,50145271808,0
199,1781380368908,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,94.73684692382812,90.90909576416016,90.47618865966795,90.90909576416016,100.0,95.0,73.68421173095703,78.94737243652344,71.42857360839844,95.0,100.0,80.0,94.73684692382812,95.0,90.0,94.73684692382812,23303.291748046875,230148.4771118164,0,404331982848,8589930496,50138902528,0
199,1781380369108,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,78.94737243652344,89.47368621826172,94.73684692382812,84.21052551269531,60.00000381469727,57.89473724365234,90.0,90.0,89.47368621826172,84.21052551269531,75.0,95.23809814453124,100.0,85.0,65.0,80.0,23307.356689453125,230158.4342041016,0,404331982848,8589930496,50119942144,0
199,1781380369308,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,80.0,95.23809814453124,94.44444274902344,90.0,75.0,80.0,84.21052551269531,90.0,80.95238494873047,95.0,100.0,85.0,80.0,94.44444274902344,84.21052551269531,95.23809814453124,23311.926025390625,230168.8677978516,0,404331982848,8589930496,50111225856,0
199,1781380369508,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,94.73684692382812,90.0,76.19047546386719,94.73684692382812,78.94737243652344,95.0,80.0,94.73684692382812,70.0,75.0,75.0,78.94737243652344,52.6315803527832,90.47618865966795,50.0,68.42105102539062,23315.648986816406,230178.36907958984,0,404331982848,8589930496,50116317184,0
199,1781380369708,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,85.0,90.0,94.73684692382812,80.0,66.66667175292969,78.94737243652344,61.11111068725586,95.0,83.33332824707031,90.0,90.0,85.0,63.15789031982422,85.71428680419922,70.0,84.21052551269531,23319.86657714844,230188.45275878903,0,404331982848,8589930496,50111033344,0
199,1781380369908,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,95.0,89.47368621826172,90.47618865966795,89.47368621826172,94.44444274902344,73.68421173095703,60.00000381469727,95.23809814453124,70.0,90.0,75.0,85.0,90.0,47.36842346191406,84.21052551269531,95.0,23323.648803710938,230197.9930419922,0,404331982848,8589930496,50133819392,0
199,1781380370108,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,94.73684692382812,95.0,73.68421173095703,90.47618865966795,85.0,95.23809814453124,75.0,90.0,80.95238494873047,94.73684692382812,85.0,100.0,80.0,73.68421173095703,100.0,95.23809814453124,23327.617736816406,230208.10693359372,0,404331982848,8589930496,50399707136,0
199,1781380370308,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,90.47618865966795,95.0,90.0,90.0,85.0,94.44444274902344,95.0,94.73684692382812,100.0,65.0,80.0,95.0,90.47618865966795,95.0,89.47368621826172,89.47368621826172,23331.748779296875,230218.2540283203,0,404331982848,8589930496,50693578752,0
200,1781380370508,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,100.0,95.0,95.0,100.0,94.73684692382812,91.30435180664064,100.0,100.0,95.0,100.0,100.0,100.0,78.94737243652344,100.0,95.0,90.0,23335.42358398437,230228.3070678711,0,404331982848,8589930496,50658598912,0
200,1781380370709,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,100.0,100.0,95.0,100.0,90.90909576416016,100.0,100.0,100.0,95.0,90.90909576416016,100.0,95.0,100.0,95.0,100.0,100.0,23339.366149902344,230238.5133666992,0,404331982848,8589930496,50652061696,0
199,1781380370909,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,100.0,94.73684692382812,100.0,100.0,100.0,100.0,90.47618865966795,90.0,95.0,84.21052551269531,94.73684692382812,95.0,95.23809814453124,95.0,95.23809814453124,95.0,23343.350524902344,230248.8740234375,0,404331982848,8589930496,50636341248,0
199,1781380371109,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,95.23809814453124,100.0,100.0,95.4545440673828,100.0,100.0,95.0,100.0,95.0,100.0,90.0,95.0,100.0,100.0,100.0,85.71428680419922,23347.055541992188,230258.9937133789,0,404331982848,8589930496,50652680192,0
200,1781380371309,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,95.0,95.0,89.47368621826172,94.73684692382812,85.71428680419922,95.4545440673828,100.0,75.0,95.23809814453124,57.89473724365234,63.6363639831543,100.0,52.6315803527832,85.0,100.0,90.0,23350.90704345703,230268.8485107422,0,404331982848,8589930496,50783461376,0
200,1781380371509,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,89.47368621826172,80.95238494873047,80.95238494873047,94.73684692382812,85.0,73.68421173095703,95.0,68.42105102539062,66.66667175292969,90.0,83.33332824707031,94.73684692382812,66.66667175292969,68.42105102539062,95.23809814453124,85.0,23354.780029296875,230278.76513671875,0,404331982848,8589930496,50802905088,0
200,1781380371710,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,100.0,94.73684692382812,94.73684692382812,100.0,90.0,100.0,94.73684692382812,100.0,90.47618865966795,90.47618865966795,90.0,95.23809814453124,84.21052551269531,73.68421173095703,100.0,85.0,23358.451599121094,230288.8428955078,0,404331982848,8589930496,50839982080,0
199,1781380371911,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,95.23809814453124,95.23809814453124,95.23809814453124,95.4545440673828,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,88.8888931274414,100.0,23362.316955566406,230299.1993408203,0,404331982848,8589930496,50817236992,0
199,1781380372111,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,85.0,100.0,89.47368621826172,89.47368621826172,94.73684692382812,88.8888931274414,80.95238494873047,89.47368621826172,100.0,95.0,100.0,90.90909576416016,94.73684692382812,100.0,80.95238494873047,90.0,23366.119873046875,230309.1846923828,0,404331982848,8589930496,50785939456,0
199,1781380372311,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,100.0,95.0,95.0,95.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23370.530883789062,230319.73150634769,0,404331982848,8589930496,50774310912,0
199,1781380372511,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,100.0,90.0,90.0,80.0,100.0,95.23809814453124,23374.57830810547,230329.88067626956,0,404331982848,8589930496,50774667264,0
199,1781380372711,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,73.68421173095703,90.0,95.23809814453124,90.47618865966795,95.0,100.0,100.0,90.0,89.47368621826172,95.0,75.0,95.0,78.94737243652344,71.42857360839844,89.47368621826172,80.0,23378.494873046875,230339.68255615237,0,404331982848,8589930496,50774986752,0
199,1781380372911,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,89.47368621826172,47.36842346191406,70.0,31.57894515991211,84.21052551269531,27.77777862548828,95.0,36.84210586547852,90.0,84.21052551269531,50.0,94.73684692382812,73.68421173095703,63.15789031982422,44.4444465637207,89.47368621826172,23382.38787841797,230349.06506347656,0,404331982848,8589930496,50752614400,0
199,1781380373111,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,89.47368621826172,47.36842346191406,70.0,31.57894515991211,84.21052551269531,27.77777862548828,95.0,36.84210586547852,90.0,84.21052551269531,50.0,94.73684692382812,73.68421173095703,63.15789031982422,44.4444465637207,89.47368621826172,23386.58544921875,230358.7869873047,0,404331982848,8589930496,50735886336,0
199,1781380373311,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,72.5,73.17073059082031,92.30769348144533,64.86486053466797,85.36585235595703,69.23077392578125,72.5,82.92682647705078,71.79487609863281,61.5384635925293,72.5,82.05128479003906,90.243896484375,85.0,80.48780822753906,87.5,23390.45703125,230368.23303222656,0,404331982848,8589930496,50741096448,0
199,1781380373511,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,85.0,100.0,95.0,71.42857360839844,68.42105102539062,95.0,85.0,95.0,84.21052551269531,76.19047546386719,88.8888931274414,70.0,94.44444274902344,77.77777862548828,75.0,70.0,23394.278442382812,230378.2073974609,0,404331982848,8589930496,50752294912,0
199,1781380373711,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,94.73684692382812,73.68421173095703,94.73684692382812,90.0,63.15789031982422,90.0,88.8888931274414,83.33332824707031,95.0,68.42105102539062,71.42857360839844,78.94737243652344,76.19047546386719,80.0,73.68421173095703,80.95238494873047,23398.637573242188,230388.3424682617,0,404331982848,8589930496,50820476928,0
199,1781380373911,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,100.0,95.0,95.23809814453124,84.21052551269531,95.0,70.0,90.0,95.4545440673828,95.0,70.0,100.0,90.47618865966795,100.0,89.47368621826172,100.0,78.94737243652344,23402.5302734375,230398.3460083008,0,404331982848,8589930496,50972053504,0
200,1781380374112,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,95.23809814453124,80.0,100.0,90.47618865966795,94.73684692382812,94.73684692382812,94.73684692382812,94.44444274902344,78.94737243652344,94.44444274902344,89.47368621826172,89.47368621826172,85.71428680419922,68.42105102539062,90.0,89.47368621826172,23406.469116210938,230408.37469482425,0,404331982848,8589930496,50920431616,0
199,1781380374313,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,94.73684692382812,90.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,85.0,100.0,89.47368621826172,95.0,95.0,100.0,23410.208618164062,230418.39599609372,0,404331982848,8589930496,50904289280,0
199,1781380374513,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,100.0,95.23809814453124,100.0,95.0,95.0,95.0,100.0,100.0,100.0,90.0,95.23809814453124,100.0,100.0,100.0,95.0,95.0,23413.994079589844,230428.63970947263,0,404331982848,8589930496,50902638592,0
200,1781380374713,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,85.0,94.44444274902344,80.0,94.73684692382812,80.0,95.23809814453124,85.0,80.0,84.21052551269531,95.0,90.0,85.71428680419922,95.23809814453124,100.0,95.0,90.0,23417.99072265625,230438.9249267578,0,404331982848,8589930496,50907160576,0
199,1781380374913,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,75.0,60.00000381469727,80.95238494873047,86.36363983154297,100.0,78.94737243652344,84.21052551269531,80.0,95.23809814453124,100.0,84.21052551269531,85.0,89.47368621826172,90.0,84.21052551269531,85.0,23421.79376220703,230448.90618896484,0,404331982848,8589930496,50902540288,0
199,1781380375113,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,100.0,95.0,90.0,94.44444274902344,95.0,94.44444274902344,85.0,95.0,95.0,95.23809814453124,85.71428680419922,85.0,89.47368621826172,94.73684692382812,90.0,85.0,23425.45446777344,230458.91662597656,0,404331982848,8589930496,50898550784,0
199,1781380375313,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,100.0,94.73684692382812,84.21052551269531,95.23809814453124,100.0,95.23809814453124,100.0,94.73684692382812,100.0,100.0,100.0,100.0,95.0,100.0,90.47618865966795,100.0,23429.064453125,230469.09118652344,0,404331982848,8589930496,50887864320,0
199,1781380375513,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,95.0,85.71428680419922,90.0,94.73684692382812,100.0,89.47368621826172,100.0,75.0,100.0,95.0,100.0,100.0,100.0,75.0,94.73684692382812,95.0,23432.698120117188,230479.07598876956,0,404331982848,8589930496,50930483200,0
199,1781380375713,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,85.0,89.47368621826172,75.0,90.0,95.0,75.0,80.95238494873047,89.47368621826172,80.0,94.73684692382812,89.47368621826172,84.21052551269531,90.0,90.47618865966795,95.0,94.73684692382812,23436.730712890625,230489.30462646484,0,404331982848,8589930496,50958995456,0
199,1781380375913,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,85.0,100.0,100.0,95.0,95.23809814453124,85.71428680419922,89.47368621826172,90.0,89.47368621826172,90.0,100.0,90.47618865966795,95.0,95.0,85.0,100.0,23440.57958984375,230499.4481201172,0,404331982848,8589930496,50993360896,0
199,1781380376114,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,85.71428680419922,89.47368621826172,81.81818389892578,84.21052551269531,84.21052551269531,100.0,89.47368621826172,85.0,95.0,94.73684692382812,90.47618865966795,84.21052551269531,84.21052551269531,78.94737243652344,84.21052551269531,90.0,23444.77197265625,230509.67700195315,0,404331982848,8589930496,50963451904,0
199,1781380376314,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,73.68421173095703,70.0,66.66667175292969,55.0,94.73684692382812,60.00000381469727,80.0,75.0,84.21052551269531,95.0,85.0,72.22222137451172,75.0,65.0,85.0,70.0,23448.810424804688,230519.4779663086,0,404331982848,8589930496,50958278656,0
199,1781380376514,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,100.0,95.0,95.0,47.36842346191406,100.0,78.94737243652344,52.6315803527832,100.0,90.47618865966795,50.0,78.94737243652344,90.90909576416016,63.15789031982422,89.47368621826172,80.0,47.619049072265625,23452.55291748047,230528.8862915039,0,404331982848,8589930496,50939129856,0
199,1781380376714,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,57.89473724365234,55.0,65.0,61.904762268066406,80.0,60.00000381469727,80.0,57.89473724365234,66.66667175292969,80.0,47.36842346191406,50.0,57.89473724365234,85.0,84.21052551269531,90.0,23456.71893310547,230538.05322265625,0,404331982848,8589930496,50941263872,0
200,1781380376914,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,72.22222137451172,89.47368621826172,84.21052551269531,85.0,80.0,100.0,100.0,89.47368621826172,89.47368621826172,100.0,66.66667175292969,80.0,71.42857360839844,90.47618865966795,52.6315803527832,84.21052551269531,23460.846130371094,230548.1348876953,0,404331982848,8589930496,50913300480,0
201,1781380377115,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,85.0,70.0,76.19047546386719,90.0,90.0,95.0,89.47368621826172,90.47618865966795,89.47368621826172,90.0,72.22222137451172,85.0,83.33332824707031,94.44444274902344,83.33332824707031,95.23809814453124,23465.213928222656,230558.39361572263,0,404331982848,8589930496,50892087296,0
199,1781380377316,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,100.0,94.73684692382812,95.0,78.94737243652344,95.0,84.21052551269531,100.0,100.0,85.71428680419922,95.23809814453124,95.0,84.21052551269531,89.47368621826172,100.0,95.23809814453124,85.71428680419922,23469.20526123047,230568.6469116211,0,404331982848,8589930496,50940575744,0
199,1781380377516,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,94.73684692382812,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,90.47618865966795,100.0,85.0,85.71428680419922,100.0,94.73684692382812,23473.28839111328,230578.96453857425,0,404331982848,8589930496,51182616576,0
200,1781380377716,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,71.42857360839844,70.0,100.0,95.0,95.23809814453124,95.0,95.23809814453124,90.47618865966795,83.33332824707031,90.0,95.0,90.47618865966795,90.0,85.0,85.0,100.0,23477.23504638672,230588.83666992188,0,404331982848,8589930496,51546034176,0
200,1781380377916,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,84.21052551269531,95.23809814453124,89.47368621826172,100.0,100.0,94.73684692382812,100.0,100.0,90.47618865966795,100.0,89.47368621826172,94.73684692382812,73.68421173095703,90.0,95.0,90.0,23481.01501464844,230598.94427490237,0,404331982848,8589930496,51514843136,0
199,1781380378117,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,100.0,90.0,94.73684692382812,95.23809814453124,95.0,90.0,95.0,94.73684692382812,83.33332824707031,95.0,89.47368621826172,90.47618865966795,90.0,94.73684692382812,89.47368621826172,90.0,23485.041137695316,230609.20111083984,0,404331982848,8589930496,51491647488,0
199,1781380378317,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,76.19047546386719,100.0,95.4545440673828,71.42857360839844,89.47368621826172,100.0,100.0,85.71428680419922,95.0,90.0,95.0,68.42105102539062,75.0,75.0,84.21052551269531,95.0,23488.699096679688,230618.96484375,0,404331982848,8589930496,51476627456,0
200,1781380378517,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,63.15789031982422,65.0,73.68421173095703,44.4444465637207,45.0,45.0,100.0,52.6315803527832,65.0,78.94737243652344,90.0,70.0,84.21052551269531,55.0,90.0,78.94737243652344,23492.39569091797,230628.34173583984,0,404331982848,8589930496,51469021184,0
200,1781380378717,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,50.0,42.105262756347656,75.0,65.0,63.15789031982422,71.42857360839844,75.0,55.0,75.0,85.71428680419922,100.0,38.88888931274414,80.95238494873047,55.0,75.0,47.36842346191406,23495.97381591797,230637.4730224609,0,404331982848,8589930496,51471314944,0
199,1781380378918,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,85.71428680419922,75.0,84.21052551269531,66.66667175292969,85.71428680419922,94.73684692382812,84.21052551269531,52.6315803527832,70.0,77.77777862548828,70.0,78.94737243652344,77.77777862548828,68.42105102539062,90.0,72.7272720336914,23499.688232421875,230646.83697509769,0,404331982848,8589930496,51456544768,0
199,1781380379118,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,89.47368621826172,84.21052551269531,70.0,88.8888931274414,95.0,90.0,75.0,80.95238494873047,78.94737243652344,76.19047546386719,80.0,90.0,80.0,78.94737243652344,76.19047546386719,100.0,23503.37255859375,230656.82763671875,0,404331982848,8589930496,51450580992,0
200,1781380379318,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,78.94737243652344,95.0,95.0,95.0,90.0,90.0,85.0,94.44444274902344,90.47618865966795,94.73684692382812,100.0,78.94737243652344,100.0,90.0,94.73684692382812,88.8888931274414,23507.135375976562,230666.97576904297,0,404331982848,8589930496,51429511168,0
199,1781380379518,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,90.0,89.47368621826172,95.0,95.23809814453124,100.0,100.0,95.0,95.23809814453124,100.0,85.71428680419922,89.47368621826172,85.71428680419922,73.68421173095703,90.0,100.0,95.23809814453124,23510.736572265625,230676.82495117188,0,404331982848,8589930496,51439886336,0
199,1781380379718,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,94.73684692382812,85.0,75.0,100.0,95.23809814453124,94.73684692382812,73.68421173095703,95.0,78.94737243652344,84.21052551269531,85.0,100.0,89.47368621826172,88.8888931274414,85.71428680419922,89.47368621826172,23514.88983154297,230687.25805664065,0,404331982848,8589930496,51430838272,0
200,1781380379918,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,76.19047546386719,68.42105102539062,80.0,89.47368621826172,72.22222137451172,73.68421173095703,90.0,77.77777862548828,65.0,85.0,68.42105102539062,76.19047546386719,90.0,75.0,78.94737243652344,78.94737243652344,23519.233825683597,230697.4117431641,0,404331982848,8589930496,51476865024,0
199,1781380380118,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,94.73684692382812,80.95238494873047,89.47368621826172,85.0,80.95238494873047,66.66667175292969,85.0,89.47368621826172,84.21052551269531,84.21052551269531,80.95238494873047,90.0,85.0,85.0,90.0,85.71428680419922,23523.770751953125,230707.92877197263,0,404331982848,8589930496,51633975296,0
199,1781380380318,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,95.23809814453124,85.0,90.0,55.55555725097656,95.0,52.38095474243164,95.23809814453124,71.42857360839844,95.0,57.89473724365234,76.47058868408203,100.0,95.0,88.8888931274414,50.0,84.21052551269531,23527.56970214844,230717.65753173828,0,404331982848,8589930496,51703103488,0
199,1781380380519,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,78.94737243652344,94.73684692382812,90.47618865966795,80.95238494873047,85.71428680419922,89.47368621826172,89.47368621826172,90.0,95.0,85.71428680419922,90.47618865966795,90.0,100.0,90.0,90.0,77.77777862548828,23531.646728515625,230727.61975097656,0,404331982848,8589930496,51651919872,0
199,1781380380719,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,90.0,85.71428680419922,100.0,84.21052551269531,100.0,85.71428680419922,95.0,100.0,100.0,40.0,95.0,95.0,95.23809814453124,71.42857360839844,66.66667175292969,50.0,23535.163024902344,230736.9548339844,0,404331982848,8589930496,51643314176,0
200,1781380380919,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,90.0,85.71428680419922,100.0,84.21052551269531,100.0,85.71428680419922,95.0,100.0,100.0,40.0,95.0,95.0,95.23809814453124,71.42857360839844,66.66667175292969,50.0,23539.10595703125,230746.4932861328,0,404331982848,8589930496,51623645184,0
199,1781380381119,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,92.30769348144533,66.66667175292969,84.21052551269531,69.23077392578125,67.5,87.5,97.5,84.61538696289062,80.0,92.5,64.10256958007812,80.48780822753906,78.94737243652344,100.0,66.66667175292969,89.74359130859375,23542.804626464844,230756.10748291016,0,404331982848,8589930496,51626467328,0
200,1781380381319,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,95.0,95.0,85.71428680419922,89.47368621826172,75.0,83.33332824707031,85.0,95.0,90.47618865966795,73.68421173095703,75.0,89.47368621826172,90.47618865966795,85.0,90.0,90.0,23546.942260742188,230766.02056884769,0,404331982848,8589930496,51630776320,0
200,1781380381520,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,65.0,100.0,75.0,85.71428680419922,80.0,81.81818389892578,73.68421173095703,80.0,89.47368621826172,90.0,90.0,90.47618865966795,95.23809814453124,80.0,90.0,70.0,23551.33233642578,230775.63940429688,0,404331982848,8589930496,51629248512,0
200,1781380381720,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,90.47618865966795,90.0,80.0,80.95238494873047,100.0,42.105262756347656,57.89473724365234,95.0,100.0,85.0,89.47368621826172,100.0,100.0,52.6315803527832,100.0,55.0,23555.477294921875,230785.0736694336,0,404331982848,8589930496,51610415104,0
199,1781380381921,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,94.73684692382812,95.0,80.0,94.44444274902344,95.23809814453124,89.47368621826172,95.0,84.21052551269531,95.0,95.23809814453124,90.0,94.73684692382812,94.73684692382812,100.0,95.0,90.0,23560.127807617188,230795.4808349609,0,404331982848,8589930496,51622219776,0
