Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781379001730,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,90.0,73.68421173095703,90.0,95.23809814453124,100.0,90.0,78.94737243652344,90.47618865966795,75.0,90.0,95.0,73.68421173095703,100.0,95.0,89.47368621826172,85.71428680419922,3869.4183959960938,176609.71649169922,0,404331982848,8589930496,47590166528,0
200,1781379001930,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,90.47618865966795,78.94737243652344,85.0,80.0,80.0,89.47368621826172,76.19047546386719,84.21052551269531,90.0,95.0,80.0,83.33332824707031,71.42857360839844,85.71428680419922,84.21052551269531,68.42105102539062,3874.288818359375,176619.88751220703,0,404331982848,8589930496,47593291776,0
200,1781379002130,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,85.0,85.71428680419922,89.47368621826172,84.21052551269531,89.47368621826172,90.0,94.73684692382812,94.73684692382812,100.0,100.0,94.73684692382812,95.23809814453124,94.44444274902344,88.8888931274414,95.23809814453124,90.47618865966795,3878.794921875,176630.13256835938,0,404331982848,8589930496,47590350848,0
199,1781379002332,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,100.0,100.0,65.0,100.0,100.0,89.47368621826172,95.0,95.4545440673828,95.0,95.0,75.0,100.0,95.23809814453124,100.0,76.19047546386719,84.21052551269531,3883.3118896484375,176640.06018066406,0,404331982848,8589930496,47596240896,0
199,1781379002532,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,94.73684692382812,94.73684692382812,85.0,95.0,94.73684692382812,90.47618865966795,90.47618865966795,90.0,85.71428680419922,95.23809814453124,90.47618865966795,94.73684692382812,95.0,90.47618865966795,94.73684692382812,84.21052551269531,3888.4015502929688,176650.5623779297,0,404331982848,8589930496,47596912640,0
200,1781379002732,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,90.0,90.0,90.0,95.23809814453124,95.0,100.0,100.0,85.0,95.0,100.0,100.0,100.0,100.0,94.73684692382812,80.95238494873047,100.0,3892.8629760742183,176660.52166748047,0,404331982848,8589930496,47597125632,0
199,1781379002932,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,63.15789031982422,65.0,84.21052551269531,78.94737243652344,60.00000381469727,94.73684692382812,94.73684692382812,90.0,57.89473724365234,84.21052551269531,85.0,68.42105102539062,95.0,63.15789031982422,68.42105102539062,90.0,3897.694641113281,176670.02911376953,0,404331982848,8589930496,47602421760,0
199,1781379003132,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,75.0,72.22222137451172,95.0,89.47368621826172,75.0,90.47618865966795,95.23809814453124,89.47368621826172,75.0,80.0,84.21052551269531,80.0,94.73684692382812,70.0,84.21052551269531,78.94737243652344,3902.521362304688,176679.93353271484,0,404331982848,8589930496,47587016704,0
199,1781379003332,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,85.0,90.0,65.0,100.0,75.0,80.0,73.68421173095703,71.42857360839844,77.77777862548828,89.47368621826172,85.71428680419922,75.0,95.0,50.0,95.0,95.0,3907.023010253906,176689.96868896484,0,404331982848,8589930496,47582994432,0
199,1781379003532,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,90.47618865966795,95.0,100.0,95.0,84.21052551269531,90.0,95.0,94.44444274902344,85.0,95.4545440673828,90.0,89.47368621826172,89.47368621826172,100.0,90.0,84.21052551269531,3912.1004028320312,176700.2081298828,0,404331982848,8589930496,47597838336,0
199,1781379003732,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,95.0,95.0,95.23809814453124,85.71428680419922,94.73684692382812,95.0,95.0,90.47618865966795,95.0,100.0,94.73684692382812,100.0,95.23809814453124,90.0,95.0,85.0,3916.787841796875,176710.43395996094,0,404331982848,8589930496,47703642112,0
200,1781379003932,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,100.0,94.73684692382812,94.73684692382812,89.47368621826172,84.21052551269531,78.94737243652344,100.0,94.44444274902344,85.0,90.0,100.0,100.0,100.0,85.0,90.0,80.95238494873047,3921.7464599609375,176720.74786376953,0,404331982848,8589930496,47930081280,0
199,1781379004133,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,90.0,95.23809814453124,85.0,90.47618865966795,75.0,100.0,75.0,85.0,72.22222137451172,90.0,100.0,100.0,75.0,100.0,94.73684692382812,88.8888931274414,3926.263732910156,176730.68713378906,0,404331982848,8589930496,47908962304,0
199,1781379004333,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,70.0,85.0,95.23809814453124,70.0,70.0,76.19047546386719,70.0,85.0,80.95238494873047,89.47368621826172,85.0,80.95238494873047,90.0,77.2727279663086,95.0,75.0,3931.0426635742183,176740.52374267578,0,404331982848,8589930496,47909269504,0
199,1781379004533,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,75.0,85.71428680419922,84.21052551269531,94.44444274902344,84.21052551269531,80.0,73.68421173095703,80.0,88.8888931274414,80.0,84.21052551269531,95.0,73.68421173095703,95.0,85.0,78.94737243652344,3936.0896606445312,176750.87243652344,0,404331982848,8589930496,47906525184,0
199,1781379004733,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,73.68421173095703,100.0,89.47368621826172,85.0,76.19047546386719,84.21052551269531,100.0,75.0,70.0,95.23809814453124,84.21052551269531,95.23809814453124,84.21052551269531,94.73684692382812,73.68421173095703,75.0,3940.902404785156,176760.7723388672,0,404331982848,8589930496,47905579008,0
199,1781379004933,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,85.0,90.0,90.0,85.71428680419922,63.15789031982422,90.47618865966795,85.0,77.77777862548828,80.0,95.0,85.71428680419922,78.94737243652344,65.0,75.0,61.11111068725586,80.0,3945.688171386719,176770.8110961914,0,404331982848,8589930496,47906787328,0
199,1781379005133,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,100.0,85.0,95.23809814453124,94.73684692382812,90.0,90.0,95.0,90.47618865966795,100.0,95.0,95.23809814453124,95.23809814453124,95.0,100.0,90.0,100.0,3950.7867431640634,176781.21655273438,0,404331982848,8589930496,47902302208,0
199,1781379005333,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,90.47618865966795,95.0,100.0,90.0,100.0,84.21052551269531,100.0,100.0,100.0,100.0,95.0,94.73684692382812,83.33332824707031,94.73684692382812,90.0,95.0,3955.1392822265625,176791.14392089844,0,404331982848,8589930496,47901995008,0
199,1781379005534,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,100.0,100.0,95.23809814453124,95.0,95.0,95.0,100.0,95.23809814453124,90.90909576416016,95.23809814453124,100.0,95.0,95.23809814453124,94.73684692382812,100.0,95.0,3960.498352050781,176801.603515625,0,404331982848,8589930496,47899475968,0
199,1781379005734,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,100.0,100.0,100.0,95.0,95.0,100.0,94.73684692382812,100.0,100.0,95.23809814453124,100.0,95.0,100.0,100.0,100.0,95.0,3965.2556762695312,176811.85546875,0,404331982848,8589930496,47897468928,0
199,1781379005934,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,100.0,95.0,100.0,95.0,88.8888931274414,95.23809814453124,90.47618865966795,95.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,94.73684692382812,3969.90576171875,176822.05389404297,0,404331982848,8589930496,47902883840,0
199,1781379006134,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,95.23809814453124,100.0,90.47618865966795,90.0,95.23809814453124,94.73684692382812,100.0,100.0,95.0,85.0,94.73684692382812,95.0,100.0,90.47618865966795,100.0,100.0,3974.654968261719,176832.28900146484,0,404331982848,8589930496,47897686016,0
199,1781379006334,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,95.0,78.94737243652344,73.68421173095703,73.68421173095703,84.21052551269531,80.95238494873047,100.0,68.42105102539062,80.0,90.0,89.47368621826172,95.0,86.36363983154297,90.0,90.0,80.0,3979.36669921875,176842.3184814453,0,404331982848,8589930496,47903686656,0
200,1781379006534,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,88.8888931274414,95.23809814453124,85.0,85.0,80.95238494873047,94.44444274902344,95.0,85.0,84.21052551269531,85.0,80.95238494873047,77.77777862548828,84.21052551269531,95.0,95.0,95.0,3984.3759765625,176852.73419189453,0,404331982848,8589930496,47901634560,0
199,1781379006734,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,85.0,90.0,95.0,85.0,73.68421173095703,85.0,95.0,78.94737243652344,80.0,94.73684692382812,95.0,90.47618865966795,100.0,94.73684692382812,90.47618865966795,70.0,3989.064758300781,176862.69219970703,0,404331982848,8589930496,47898140672,0
199,1781379006934,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,85.71428680419922,78.94737243652344,90.0,89.47368621826172,95.0,78.94737243652344,89.47368621826172,85.0,94.73684692382812,78.94737243652344,90.0,95.0,80.0,90.47618865966795,78.94737243652344,85.71428680419922,3994.1243896484375,176872.8783569336,0,404331982848,8589930496,47900631040,0
199,1781379007134,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,94.73684692382812,90.0,95.0,100.0,94.73684692382812,95.0,70.0,71.42857360839844,100.0,90.0,95.0,94.73684692382812,100.0,85.71428680419922,90.0,95.0,3998.8775634765625,176883.02514648438,0,404331982848,8589930496,47915831296,0
199,1781379007334,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,95.0,100.0,85.0,71.42857360839844,75.0,95.0,85.71428680419922,77.77777862548828,95.23809814453124,95.0,95.0,90.47618865966795,94.73684692382812,94.44444274902344,100.0,94.73684692382812,4003.522338867188,176893.0780029297,0,404331982848,8589930496,47914717184,0
200,1781379007534,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,80.0,50.0,85.0,88.8888931274414,90.0,71.42857360839844,95.0,73.68421173095703,68.42105102539062,85.0,80.0,95.0,85.0,47.619049072265625,95.23809814453124,95.23809814453124,4007.9933471679688,176902.59161376953,0,404331982848,8589930496,47923187712,0
199,1781379007735,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,78.94737243652344,84.21052551269531,84.21052551269531,70.0,85.0,80.0,82.35294342041016,76.19047546386719,94.73684692382812,90.0,85.0,90.0,90.0,100.0,78.94737243652344,84.21052551269531,4012.7482299804688,176912.87109375,0,404331982848,8589930496,48042872832,0
199,1781379007935,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,80.0,100.0,95.0,75.0,95.0,88.8888931274414,100.0,78.94737243652344,75.0,78.94737243652344,95.0,95.23809814453124,85.71428680419922,90.0,90.0,85.0,4016.900390625,176922.55157470703,0,404331982848,8589930496,48036229120,0
199,1781379008135,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,95.0,95.0,95.23809814453124,84.21052551269531,95.0,85.71428680419922,95.0,85.0,95.0,95.0,94.73684692382812,94.73684692382812,100.0,94.73684692382812,90.0,84.21052551269531,4021.806579589844,176933.53857421875,0,404331982848,8589930496,48012566528,0
199,1781379008335,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,95.0,85.0,95.0,100.0,75.0,84.21052551269531,85.71428680419922,85.0,90.0,95.0,85.0,94.73684692382812,95.0,90.0,84.21052551269531,89.47368621826172,4026.558898925781,176944.26123046875,0,404331982848,8589930496,48016953344,0
199,1781379008536,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,95.23809814453124,73.68421173095703,84.21052551269531,90.0,89.47368621826172,95.23809814453124,50.0,73.68421173095703,100.0,90.0,60.00000381469727,100.0,100.0,71.42857360839844,63.15789031982422,55.0,4030.874572753906,176954.0678100586,0,404331982848,8589930496,48017952768,0
199,1781379008736,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,84.21052551269531,80.0,78.94737243652344,76.19047546386719,80.0,89.47368621826172,90.0,90.0,84.21052551269531,85.0,80.0,90.0,100.0,80.0,90.0,75.0,4035.72509765625,176964.31146240234,0,404331982848,8589930496,48026820608,0
200,1781379008936,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,95.23809814453124,73.68421173095703,47.36842346191406,63.15789031982422,84.21052551269531,100.0,100.0,84.21052551269531,80.0,100.0,61.904762268066406,84.21052551269531,95.0,100.0,100.0,100.0,4039.67822265625,176973.71282958984,0,404331982848,8589930496,48028745728,0
199,1781379009136,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,73.68421173095703,95.0,52.6315803527832,57.89473724365234,57.89473724365234,68.42105102539062,85.0,63.15789031982422,89.47368621826172,65.0,61.11111068725586,84.21052551269531,70.0,89.47368621826172,80.0,78.94737243652344,4044.313171386719,176983.67602539065,0,404331982848,8589930496,48017813504,0
201,1781379009336,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,89.47368621826172,89.47368621826172,70.0,71.42857360839844,70.0,70.0,68.42105102539062,76.19047546386719,55.0,57.89473724365234,71.42857360839844,85.0,85.0,60.00000381469727,90.47618865966795,80.95238494873047,4049.067687988281,176993.58404541016,0,404331982848,8589930496,48019288064,0
199,1781379009538,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,95.0,95.23809814453124,95.0,85.0,95.0,95.0,85.0,100.0,85.0,85.0,89.47368621826172,95.23809814453124,90.0,85.0,100.0,100.0,4053.5992431640634,177004.35034179688,0,404331982848,8589930496,48016572416,0
199,1781379009738,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,95.0,100.0,85.0,100.0,95.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.0,4057.842895507813,177014.91955566406,0,404331982848,8589930496,48010444800,0
199,1781379009938,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,100.0,95.23809814453124,100.0,90.47618865966795,100.0,94.73684692382812,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4062.319213867188,177025.68127441406,0,404331982848,8589930496,48027090944,0
199,1781379010138,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,100.0,100.0,90.47618865966795,100.0,85.0,90.47618865966795,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,89.47368621826172,4066.883056640625,177036.41369628906,0,404331982848,8589930496,48014643200,0
199,1781379010338,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,100.0,100.0,95.0,90.0,90.0,84.21052551269531,100.0,90.47618865966795,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,95.0,4070.9263305664062,177046.46514892578,0,404331982848,8589930496,48013676544,0
199,1781379010538,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,95.0,100.0,89.47368621826172,95.0,94.44444274902344,89.47368621826172,85.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,4075.7603149414062,177057.35736083984,0,404331982848,8589930496,48020983808,0
199,1781379010738,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,100.0,100.0,89.47368621826172,89.47368621826172,94.73684692382812,90.0,77.77777862548828,90.0,95.0,95.23809814453124,100.0,95.0,94.73684692382812,100.0,95.23809814453124,80.0,4080.179260253906,177067.8878173828,0,404331982848,8589930496,48011063296,0
199,1781379010938,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,100.0,100.0,90.90909576416016,86.36363983154297,95.4545440673828,90.0,100.0,95.0,100.0,95.0,95.0,100.0,100.0,100.0,90.0,94.73684692382812,4084.4542846679688,177077.92541503906,0,404331982848,8589930496,48022708224,0
199,1781379011138,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,85.71428680419922,84.21052551269531,100.0,88.23529815673828,73.68421173095703,73.68421173095703,80.0,73.68421173095703,94.73684692382812,78.94737243652344,100.0,80.0,100.0,95.23809814453124,85.0,73.68421173095703,4089.315673828125,177088.5303955078,0,404331982848,8589930496,48017592320,0
199,1781379011338,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,84.21052551269531,84.21052551269531,61.11111068725586,72.7272720336914,68.42105102539062,90.47618865966795,76.19047546386719,71.42857360839844,80.0,85.0,100.0,85.0,89.47368621826172,90.0,94.44444274902344,95.0,4093.462036132813,177098.6138305664,0,404331982848,8589930496,48209154048,0
201,1781379011538,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,89.47368621826172,76.19047546386719,55.0,73.68421173095703,66.66667175292969,66.66667175292969,89.47368621826172,60.00000381469727,95.23809814453124,85.0,84.21052551269531,89.47368621826172,80.95238494873047,66.66667175292969,57.142860412597656,70.0,4098.137451171875,177108.80572509766,0,404331982848,8589930496,48308162560,0
199,1781379011740,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,95.0,90.47618865966795,95.0,85.0,84.21052551269531,90.0,90.0,84.21052551269531,94.73684692382812,100.0,90.0,100.0,95.0,100.0,84.21052551269531,84.21052551269531,4102.6654052734375,177119.37719726565,0,404331982848,8589930496,48273215488,0
199,1781379011940,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,85.71428680419922,89.47368621826172,84.21052551269531,94.44444274902344,77.77777862548828,70.0,95.0,80.95238494873047,94.73684692382812,100.0,90.47618865966795,90.0,95.0,95.0,100.0,90.0,4106.785217285156,177129.16595458984,0,404331982848,8589930496,48261173248,0
199,1781379012140,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,70.0,94.73684692382812,50.0,71.42857360839844,85.0,94.73684692382812,78.94737243652344,63.15789031982422,63.15789031982422,63.15789031982422,89.47368621826172,71.42857360839844,94.73684692382812,95.23809814453124,80.95238494873047,89.47368621826172,4111.288879394531,177139.07550048828,0,404331982848,8589930496,48259670016,0
199,1781379012340,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,100.0,70.0,84.21052551269531,94.73684692382812,70.0,73.68421173095703,70.0,94.73684692382812,90.90909576416016,89.47368621826172,90.0,100.0,89.47368621826172,85.0,100.0,71.42857360839844,4115.851989746094,177149.18463134766,0,404331982848,8589930496,48258498560,0
200,1781379012540,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,75.0,95.0,85.0,75.0,73.68421173095703,70.0,85.0,80.0,78.94737243652344,90.47618865966795,95.0,89.47368621826172,66.66667175292969,90.47618865966795,78.94737243652344,73.68421173095703,4120.511596679688,177159.39306640625,0,404331982848,8589930496,48259923968,0
199,1781379012740,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,80.0,85.0,63.15789031982422,68.42105102539062,68.42105102539062,75.0,78.94737243652344,84.21052551269531,95.0,85.0,68.42105102539062,85.71428680419922,78.94737243652344,77.77777862548828,80.0,75.0,4125.011657714844,177169.52612304688,0,404331982848,8589930496,48254914560,0
199,1781379012940,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,100.0,94.73684692382812,65.0,57.89473724365234,95.0,85.0,100.0,80.0,85.0,95.0,47.36842346191406,85.71428680419922,76.19047546386719,75.0,47.36842346191406,47.619049072265625,4128.988098144531,177179.0421142578,0,404331982848,8589930496,48252915712,0
199,1781379013140,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,95.0,80.95238494873047,78.94737243652344,95.0,83.33332824707031,84.21052551269531,95.23809814453124,85.0,68.42105102539062,89.47368621826172,78.94737243652344,95.0,95.0,89.47368621826172,94.73684692382812,77.77777862548828,4133.588623046875,177189.31353759766,0,404331982848,8589930496,48245026816,0
200,1781379013341,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,100.0,95.23809814453124,88.8888931274414,95.4545440673828,90.47618865966795,95.23809814453124,100.0,90.0,100.0,100.0,100.0,100.0,100.0,95.0,90.47618865966795,85.0,4138.200805664063,177199.8140258789,0,404331982848,8589930496,48249638912,0
199,1781379013541,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,95.23809814453124,100.0,80.95238494873047,100.0,94.73684692382812,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,89.47368621826172,4142.376037597656,177210.08074951172,0,404331982848,8589930496,48251289600,0
199,1781379013741,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,100.0,89.47368621826172,100.0,94.73684692382812,84.21052551269531,95.0,95.0,80.95238494873047,95.0,85.0,80.95238494873047,100.0,100.0,100.0,70.0,95.0,4146.9085693359375,177220.2196044922,0,404331982848,8589930496,48248983552,0
199,1781379013941,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,90.0,85.0,85.71428680419922,85.71428680419922,90.0,85.0,90.0,80.0,80.95238494873047,94.73684692382812,100.0,78.94737243652344,84.21052551269531,100.0,100.0,90.0,4151.427978515625,177230.6611328125,0,404331982848,8589930496,48252993536,0
200,1781379014141,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,89.47368621826172,95.23809814453124,75.0,80.0,90.0,75.0,100.0,89.47368621826172,95.0,85.0,94.73684692382812,86.36363983154297,85.71428680419922,71.42857360839844,73.68421173095703,78.94737243652344,4155.721984863281,177240.54272460938,0,404331982848,8589930496,48257822720,0
200,1781379014342,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,90.0,52.6315803527832,85.0,52.6315803527832,60.00000381469727,78.94737243652344,47.36842346191406,78.94737243652344,90.0,100.0,95.0,68.42105102539062,63.15789031982422,84.21052551269531,55.0,57.142860412597656,4159.9368896484375,177250.07641601565,0,404331982848,8589930496,48259616768,0
199,1781379014542,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,85.71428680419922,94.73684692382812,84.21052551269531,85.0,80.95238494873047,80.0,80.0,66.66667175292969,95.0,85.71428680419922,85.0,95.0,94.73684692382812,80.0,100.0,80.0,4164.372375488281,177260.3485107422,0,404331982848,8589930496,48258850816,0
200,1781379014742,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,90.0,80.0,90.0,85.0,55.55555725097656,95.0,65.0,85.0,85.0,44.4444465637207,89.47368621826172,89.47368621826172,90.47618865966795,63.15789031982422,47.36842346191406,60.00000381469727,4168.794921875,177269.84997558594,0,404331982848,8589930496,48259919872,0
199,1781379014942,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,80.0,95.23809814453124,90.0,57.89473724365234,85.71428680419922,52.6315803527832,57.142860412597656,89.47368621826172,94.44444274902344,95.23809814453124,95.0,75.0,57.89473724365234,80.0,90.0,61.11111068725586,4172.9498291015625,177279.55157470703,0,404331982848,8589930496,48259608576,0
200,1781379015142,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,80.0,95.23809814453124,90.0,57.89473724365234,85.71428680419922,52.6315803527832,57.142860412597656,89.47368621826172,94.44444274902344,95.23809814453124,95.0,75.0,57.89473724365234,80.0,90.0,61.11111068725586,4177.600341796875,177290.11553955078,0,404331982848,8589930496,48257298432,0
200,1781379015342,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,97.5,92.30769348144533,84.61538696289062,89.74359130859375,84.21052551269531,92.10526275634766,100.0,87.5,95.1219482421875,87.17948913574219,97.5,95.0,97.56097412109376,94.87179565429688,92.5,90.243896484375,4181.646057128906,177300.01239013672,0,404331982848,8589930496,48263770112,0
199,1781379015543,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,83.33332824707031,90.47618865966795,89.47368621826172,85.0,84.21052551269531,85.71428680419922,88.8888931274414,78.94737243652344,95.23809814453124,95.23809814453124,89.47368621826172,90.0,89.47368621826172,90.47618865966795,75.0,75.0,4186.332946777344,177310.38928222656,0,404331982848,8589930496,48341405696,0
199,1781379015743,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,100.0,100.0,100.0,95.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,4190.27001953125,177320.34783935547,0,404331982848,8589930496,48342622208,0
199,1781379015943,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,100.0,100.0,94.73684692382812,95.0,95.23809814453124,95.23809814453124,94.73684692382812,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,4194.870910644531,177330.69830322266,0,404331982848,8589930496,48341913600,0
200,1781379016143,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,100.0,100.0,95.0,95.0,100.0,100.0,90.90909576416016,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4199.368957519531,177341.22900390625,0,404331982848,8589930496,48338436096,0
199,1781379016344,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,100.0,100.0,94.73684692382812,90.0,95.0,90.47618865966795,95.0,85.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,90.0,4203.681945800781,177351.36029052734,0,404331982848,8589930496,48340975616,0
