Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779822226094,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,89.47368621826172,83.33332824707031,84.21052551269531,78.94737243652344,85.71428680419922,89.47368621826172,89.47368621826172,90.0,85.0,84.21052551269531,89.47368621826172,90.0,84.21052551269531,89.47368621826172,100.0,258075.42547607425,3443.0338745117188,0,404331364352,8589930496,45393182720,21667840
199,1779822226294,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,89.47368621826172,68.42105102539062,90.47618865966795,95.23809814453124,70.0,68.42105102539062,95.23809814453124,57.89473724365234,89.47368621826172,84.21052551269531,45.0,47.36842346191406,77.77777862548828,52.6315803527832,90.47618865966795,57.142860412597656,258081.5914916992,3451.821533203125,0,404331364352,8589930496,45400240128,21667840
199,1779822226494,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,47.36842346191406,75.0,47.36842346191406,47.05882263183594,89.47368621826172,50.0,94.73684692382812,75.0,55.0,78.94737243652344,63.15789031982422,94.73684692382812,55.0,55.0,70.0,50.0,258087.84716796875,3460.76953125,0,404331364352,8589930496,45401477120,21667840
199,1779822226694,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,85.0,90.47618865966795,95.0,90.0,95.23809814453124,90.47618865966795,95.0,94.73684692382812,90.0,95.0,95.0,100.0,89.47368621826172,95.0,90.0,90.0,258094.365234375,3471.0953979492188,0,404331364352,8589930496,45399146496,21667840
199,1779822226895,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,85.0,90.47618865966795,95.0,90.0,95.23809814453124,90.47618865966795,95.0,94.73684692382812,90.0,95.0,95.0,100.0,89.47368621826172,95.0,90.0,90.0,258100.73614501956,3481.4501953125,0,404331364352,8589930496,45432070144,21667840
199,1779822227095,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,94.87179565429688,97.36841583251952,100.0,100.0,97.43589782714844,100.0,100.0,100.0,97.56097412109376,95.0,97.5,92.30769348144533,97.5,97.36841583251952,97.43589782714844,100.0,258107.4267578125,3491.9019165039062,0,404331364352,8589930496,45721251840,21667840
200,1779822227295,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,78.94737243652344,85.0,84.21052551269531,100.0,100.0,84.21052551269531,95.23809814453124,85.0,75.0,88.8888931274414,89.47368621826172,68.42105102539062,70.0,75.0,95.23809814453124,90.0,258113.54052734372,3501.3165283203125,0,404331364352,8589930496,45988397056,21667840
199,1779822227495,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,90.47618865966795,80.0,80.0,95.0,85.0,84.21052551269531,94.73684692382812,100.0,90.0,90.90909576416016,70.0,70.0,63.15789031982422,61.11111068725586,68.42105102539062,70.0,258119.48278808597,3510.3252563476562,0,404331364352,8589930496,46008500224,21667840
199,1779822227695,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,90.47618865966795,80.0,80.0,95.0,85.0,84.21052551269531,94.73684692382812,100.0,90.0,90.90909576416016,70.0,70.0,63.15789031982422,61.11111068725586,68.42105102539062,70.0,258125.55688476565,3520.0108642578125,0,404331364352,8589930496,46007705600,21667840
199,1779822227895,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,97.43589782714844,92.68292999267578,97.5,100.0,100.0,97.56097412109376,100.0,97.43589782714844,97.43589782714844,94.87179565429688,95.0,94.87179565429688,97.5,90.243896484375,100.0,97.36841583251952,258131.95263671875,3530.0284423828125,0,404331364352,8589930496,45998878720,21667840
199,1779822228095,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,258137.97399902344,3539.6622924804688,0,404331364352,8589930496,45999124480,21667840
199,1779822228295,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,95.4545440673828,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,258144.41528320315,3549.7620239257812,0,404331364352,8589930496,45999005696,21667840
199,1779822228495,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,89.47368621826172,95.23809814453124,100.0,95.0,89.47368621826172,100.0,95.0,100.0,95.0,95.0,89.47368621826172,85.71428680419922,100.0,80.0,100.0,95.0,258151.27532958984,3560.306030273437,0,404331364352,8589930496,46033018880,21667840
200,1779822228695,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,95.0,90.0,89.47368621826172,85.71428680419922,95.23809814453124,90.47618865966795,90.47618865966795,84.21052551269531,100.0,94.73684692382812,95.0,95.0,90.0,94.73684692382812,90.0,90.0,258157.90490722656,3570.9236450195317,0,404331364352,8589930496,45998739456,21667840
199,1779822228896,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,78.94737243652344,84.21052551269531,78.94737243652344,94.44444274902344,78.94737243652344,77.77777862548828,78.94737243652344,84.21052551269531,95.23809814453124,78.94737243652344,78.94737243652344,94.44444274902344,83.33332824707031,90.47618865966795,75.0,84.21052551269531,258164.27410888672,3580.8970947265625,0,404331364352,8589930496,46000463872,21667840
199,1779822229096,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,95.0,78.94737243652344,73.68421173095703,76.19047546386719,80.0,85.0,80.0,78.94737243652344,77.77777862548828,80.95238494873047,85.0,80.95238494873047,68.42105102539062,94.73684692382812,83.33332824707031,72.22222137451172,258170.79650878903,3590.9067993164062,0,404331364352,8589930496,45987852288,21667840
199,1779822229296,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,80.0,75.0,90.47618865966795,73.68421173095703,76.47058868408203,84.21052551269531,83.33332824707031,71.42857360839844,94.44444274902344,66.66667175292969,85.0,84.21052551269531,95.0,95.0,90.47618865966795,66.66667175292969,258177.01831054688,3600.4656372070317,0,404331364352,8589930496,46084300800,21667840
199,1779822229496,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,68.42105102539062,89.47368621826172,77.77777862548828,85.0,95.0,89.47368621826172,80.0,88.8888931274414,95.23809814453124,83.33332824707031,94.73684692382812,80.95238494873047,95.0,84.21052551269531,78.94737243652344,80.0,258183.11267089844,3610.040283203125,0,404331364352,8589930496,46083698688,21667840
199,1779822229696,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,85.0,90.0,94.73684692382812,85.0,84.21052551269531,94.73684692382812,95.0,84.21052551269531,89.47368621826172,85.0,100.0,94.73684692382812,89.47368621826172,90.47618865966795,95.0,258189.2872314453,3619.778869628906,0,404331364352,8589930496,46074388480,21667840
199,1779822229896,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,95.23809814453124,100.0,94.73684692382812,95.23809814453124,90.0,90.0,95.0,95.23809814453124,95.4545440673828,100.0,100.0,100.0,95.4545440673828,94.44444274902344,95.0,258195.31146240237,3629.55615234375,0,404331364352,8589930496,46078984192,21667840
200,1779822230096,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,90.0,94.73684692382812,84.21052551269531,85.0,88.8888931274414,89.47368621826172,90.0,80.95238494873047,90.0,94.44444274902344,94.73684692382812,94.73684692382812,95.23809814453124,89.47368621826172,90.47618865966795,80.0,258201.7393798828,3639.7301635742183,0,404331364352,8589930496,46075166720,21667840
199,1779822230296,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,90.0,95.23809814453124,84.21052551269531,85.0,90.0,85.0,89.47368621826172,100.0,90.0,100.0,100.0,90.0,100.0,100.0,94.73684692382812,89.47368621826172,258207.92791748047,3649.551452636719,0,404331364352,8589930496,46079590400,21667840
199,1779822230497,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,94.73684692382812,90.47618865966795,94.73684692382812,95.0,85.0,90.0,90.0,100.0,90.0,90.0,85.0,95.23809814453124,100.0,90.0,90.0,258214.60076904297,3659.9754028320312,0,404331364352,8589930496,46084595712,21667840
199,1779822230697,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,85.0,90.0,84.21052551269531,66.66667175292969,70.0,84.21052551269531,70.0,89.47368621826172,89.47368621826172,78.94737243652344,88.8888931274414,95.0,94.73684692382812,90.47618865966795,78.94737243652344,85.0,258220.62713623047,3669.5859375,0,404331364352,8589930496,46082203648,21667840
199,1779822230897,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,95.23809814453124,89.47368621826172,85.71428680419922,89.47368621826172,100.0,95.23809814453124,94.44444274902344,90.47618865966795,100.0,100.0,100.0,100.0,100.0,95.0,90.47618865966795,94.73684692382812,258226.90692138672,3679.371765136719,0,404331364352,8589930496,46082527232,21667840
200,1779822231097,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,85.0,75.0,73.68421173095703,80.95238494873047,70.0,80.0,85.0,94.73684692382812,90.0,73.68421173095703,84.21052551269531,73.68421173095703,89.47368621826172,78.94737243652344,78.94737243652344,100.0,258233.35614013672,3688.96875,0,404331364352,8589930496,46073417728,21667840
199,1779822231297,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,78.94737243652344,85.0,78.94737243652344,73.68421173095703,84.21052551269531,75.0,90.0,95.0,90.47618865966795,90.0,73.68421173095703,80.0,84.21052551269531,85.0,80.0,85.71428680419922,258239.52032470703,3698.523559570313,0,404331364352,8589930496,46065463296,21667840
199,1779822231497,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,84.21052551269531,88.8888931274414,84.21052551269531,75.0,90.0,73.68421173095703,89.47368621826172,80.0,89.47368621826172,78.94737243652344,95.0,95.0,90.47618865966795,84.21052551269531,72.22222137451172,95.0,258245.91119384769,3708.43310546875,0,404331364352,8589930496,46060134400,21667840
200,1779822231697,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,84.21052551269531,88.8888931274414,84.21052551269531,75.0,90.0,73.68421173095703,89.47368621826172,80.0,89.47368621826172,78.94737243652344,95.0,95.0,90.47618865966795,84.21052551269531,72.22222137451172,95.0,258251.93035888672,3718.042907714844,0,404331364352,8589930496,46063157248,21667840
199,1779822231897,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,100.0,94.73684692382812,90.0,94.73684692382812,78.94737243652344,95.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,90.0,258258.29364013672,3728.052856445313,0,404331364352,8589930496,46065119232,21667840
200,1779822232098,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,95.23809814453124,100.0,90.0,63.15789031982422,75.0,84.21052551269531,78.94737243652344,100.0,90.47618865966795,76.19047546386719,94.73684692382812,78.94737243652344,94.73684692382812,94.73684692382812,68.42105102539062,76.19047546386719,258264.4703979492,3737.9158325195312,0,404331364352,8589930496,46071906304,21667840
200,1779822232298,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,95.0,95.0,85.0,100.0,89.47368621826172,95.0,95.0,95.0,100.0,100.0,100.0,90.0,100.0,95.0,89.47368621826172,94.73684692382812,258270.63995361328,3748.266479492188,0,404331364352,8589930496,46247145472,21667840
199,1779822232498,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,95.0,90.47618865966795,100.0,95.0,95.23809814453124,100.0,94.73684692382812,90.0,95.0,89.47368621826172,95.0,94.73684692382812,95.0,100.0,95.0,95.0,258276.97747802731,3758.3208618164062,0,404331364352,8589930496,46249746432,21667840
199,1779822232698,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,78.94737243652344,95.0,90.0,84.21052551269531,90.0,85.0,100.0,95.0,80.0,84.21052551269531,90.0,85.0,94.73684692382812,78.94737243652344,95.0,258282.65155029297,3767.5435180664062,0,404331364352,8589930496,46250332160,21667840
199,1779822232898,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,78.94737243652344,95.0,90.0,84.21052551269531,90.0,85.0,100.0,95.0,80.0,84.21052551269531,90.0,85.0,94.73684692382812,78.94737243652344,95.0,258289.1307373047,3777.7485961914062,0,404331364352,8589930496,46251151360,21667840
200,1779822233098,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,92.30769348144533,97.43589782714844,97.5,100.0,95.0,95.1219482421875,95.0,97.5,100.0,95.0,92.5,87.5,92.5,92.5,97.43589782714844,92.5,258294.87634277344,3787.1828002929688,0,404331364352,8589930496,46250221568,21667840
199,1779822233299,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,90.0,90.47618865966795,90.47618865966795,95.0,90.47618865966795,94.73684692382812,95.0,95.0,80.0,84.21052551269531,95.0,85.71428680419922,90.0,94.73684692382812,95.23809814453124,100.0,258301.47576904297,3797.3414916992183,0,404331364352,8589930496,46243201024,21667840
199,1779822233499,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,73.68421173095703,100.0,100.0,78.94737243652344,100.0,90.0,78.94737243652344,90.0,90.47618865966795,68.42105102539062,95.0,66.66667175292969,94.73684692382812,71.42857360839844,75.0,95.0,258307.7899169922,3806.937377929688,0,404331364352,8589930496,46247698432,21667840
199,1779822233699,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,80.0,95.0,100.0,100.0,90.47618865966795,80.0,95.23809814453124,73.68421173095703,100.0,100.0,95.0,95.0,90.47618865966795,78.94737243652344,94.73684692382812,100.0,258313.8890991211,3816.5700073242183,0,404331364352,8589930496,46238797824,21667840
200,1779822233899,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,90.47618865966795,95.0,90.0,90.0,84.21052551269531,89.47368621826172,94.73684692382812,75.0,100.0,89.47368621826172,94.73684692382812,90.47618865966795,100.0,100.0,84.21052551269531,90.0,258320.3267211914,3826.513732910156,0,404331364352,8589930496,46239424512,21667840
199,1779822234099,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,94.73684692382812,90.47618865966795,90.47618865966795,90.0,100.0,95.0,95.0,100.0,90.0,95.23809814453124,100.0,100.0,94.73684692382812,95.23809814453124,95.23809814453124,258326.76666259769,3836.6546630859375,0,404331364352,8589930496,46239457280,21667840
200,1779822234299,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,95.0,80.0,94.44444274902344,100.0,72.22222137451172,84.21052551269531,100.0,89.47368621826172,94.73684692382812,73.68421173095703,84.21052551269531,90.47618865966795,90.0,75.0,84.21052551269531,85.0,258332.80517578125,3846.2556762695312,0,404331364352,8589930496,46224261120,21667840
200,1779822234500,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,95.0,84.21052551269531,90.0,90.0,90.0,90.0,90.47618865966795,95.23809814453124,94.73684692382812,89.47368621826172,94.73684692382812,95.23809814453124,100.0,85.0,89.47368621826172,258339.51385498047,3856.507385253906,0,404331364352,8589930496,46219911168,21667840
199,1779822234700,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,78.94737243652344,95.0,73.68421173095703,80.95238494873047,85.0,95.0,84.21052551269531,100.0,95.0,85.0,100.0,94.73684692382812,85.0,77.2727279663086,70.0,75.0,258345.54736328125,3865.895202636719,0,404331364352,8589930496,46220505088,21667840
199,1779822234900,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,78.94737243652344,95.0,73.68421173095703,80.95238494873047,85.0,95.0,84.21052551269531,100.0,95.0,85.0,100.0,94.73684692382812,85.0,77.2727279663086,70.0,75.0,258351.61254882812,3875.473571777344,0,404331364352,8589930496,46218473472,21667840
199,1779822235100,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,94.87179565429688,85.0,95.0,90.0,92.10526275634766,74.35897827148438,89.47368621826172,84.61538696289062,97.36841583251952,92.5,89.74359130859375,87.5,94.87179565429688,84.61538696289062,86.84210968017578,82.05128479003906,258358.0681152344,3885.566284179688,0,404331364352,8589930496,46242152448,21667840
199,1779822235300,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,95.23809814453124,94.73684692382812,95.0,85.0,90.0,61.11111068725586,65.0,95.0,95.0,94.73684692382812,90.0,68.42105102539062,90.0,68.42105102539062,70.0,77.77777862548828,258364.14251708984,3895.028198242188,0,404331364352,8589930496,46349053952,21667840
199,1779822235500,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,94.73684692382812,95.0,95.0,94.73684692382812,89.47368621826172,76.19047546386719,85.0,80.0,90.47618865966795,85.71428680419922,94.44444274902344,95.0,90.0,90.0,85.0,85.71428680419922,258370.583984375,3905.066345214844,0,404331364352,8589930496,46399918080,21667840
200,1779822235700,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,90.0,90.0,94.73684692382812,89.47368621826172,90.47618865966795,83.33332824707031,89.47368621826172,90.0,100.0,95.0,85.71428680419922,85.0,90.0,94.73684692382812,84.21052551269531,100.0,258377.02642822263,3915.059265136719,0,404331364352,8589930496,46393499648,21667840
200,1779822235901,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,95.23809814453124,100.0,100.0,100.0,258383.1461791992,3925.099365234375,0,404331364352,8589930496,46392573952,21667840
199,1779822236101,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,100.0,95.0,100.0,95.0,94.73684692382812,95.0,100.0,100.0,100.0,95.0,95.0,100.0,95.0,94.73684692382812,95.23809814453124,258389.4256591797,3935.0593872070312,0,404331364352,8589930496,46393978880,21667840
199,1779822236301,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,95.0,95.0,100.0,100.0,95.0,100.0,95.0,100.0,95.0,100.0,94.73684692382812,95.4545440673828,95.0,100.0,95.0,258395.9509277344,3945.077209472656,0,404331364352,8589930496,46395785216,21667840
199,1779822236501,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,95.23809814453124,100.0,100.0,94.73684692382812,95.0,94.73684692382812,95.0,95.0,95.23809814453124,100.0,95.0,100.0,100.0,90.0,95.23809814453124,100.0,258402.12310791016,3954.953247070313,0,404331364352,8589930496,46386896896,21667840
199,1779822236701,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,100.0,95.23809814453124,95.0,95.0,100.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,258408.57543945315,3965.03564453125,0,404331364352,8589930496,46383562752,21667840
199,1779822236901,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,100.0,95.0,95.23809814453124,100.0,95.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,258414.8592529297,3974.9985961914062,0,404331364352,8589930496,46384254976,21667840
199,1779822237101,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,95.23809814453124,95.0,94.73684692382812,95.0,95.0,90.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,258421.2476196289,3984.9837646484375,0,404331364352,8589930496,46375948288,21667840
199,1779822237301,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,95.0,258427.44213867188,3994.8442993164062,0,404331364352,8589930496,46368878592,21667840
199,1779822237501,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,258433.88165283203,4005.008911132813,0,404331364352,8589930496,46370234368,21667840
199,1779822237701,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,95.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,85.71428680419922,100.0,90.0,100.0,94.73684692382812,100.0,100.0,258440.1492919922,4015.096435546875,0,404331364352,8589930496,46351249408,21667840
200,1779822237901,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,100.0,90.0,95.0,95.23809814453124,95.23809814453124,89.47368621826172,100.0,94.73684692382812,95.0,94.73684692382812,100.0,100.0,100.0,100.0,95.0,258446.7818603516,4025.401611328125,0,404331364352,8589930496,46352420864,21667840
199,1779822238102,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,258452.8868408203,4035.2601928710938,0,404331364352,8589930496,46358335488,21667840
199,1779822238302,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,90.47618865966795,85.0,85.71428680419922,90.0,89.47368621826172,95.0,90.0,94.73684692382812,84.21052551269531,84.21052551269531,94.73684692382812,90.0,95.0,95.0,78.94737243652344,89.47368621826172,258459.31268310547,4045.2822265625,0,404331364352,8589930496,46512295936,21667840
199,1779822238502,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,61.11111068725586,52.94117736816406,64.70588684082031,61.11111068725586,90.0,66.66667175292969,84.21052551269531,73.68421173095703,95.0,73.68421173095703,85.71428680419922,75.0,90.0,95.0,70.0,78.94737243652344,258465.603515625,4054.884643554688,0,404331364352,8589930496,46553784320,21667840
199,1779822238702,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,80.0,100.0,76.19047546386719,85.71428680419922,100.0,89.47368621826172,77.77777862548828,80.0,95.0,95.0,100.0,95.0,95.0,100.0,75.0,78.94737243652344,258471.25744628903,4064.2613525390634,0,404331364352,8589930496,46552268800,21667840
199,1779822238902,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,95.0,90.47618865966795,100.0,88.8888931274414,89.47368621826172,90.0,90.47618865966795,90.0,80.0,100.0,100.0,89.47368621826172,100.0,90.0,94.73684692382812,95.23809814453124,258477.7925415039,4074.207702636719,0,404331364352,8589930496,46536392704,21667840
199,1779822239102,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,100.0,90.47618865966795,90.47618865966795,95.23809814453124,95.0,90.0,85.0,100.0,85.71428680419922,81.81818389892578,95.0,95.23809814453124,94.73684692382812,95.23809814453124,89.47368621826172,258483.4732055664,4083.525268554688,0,404331364352,8589930496,46534053888,21667840
199,1779822239302,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,95.23809814453124,94.73684692382812,85.0,90.0,89.47368621826172,84.21052551269531,89.47368621826172,95.0,95.23809814453124,95.0,94.73684692382812,90.47618865966795,95.4545440673828,95.4545440673828,68.42105102539062,85.71428680419922,258489.96875,4093.633666992188,0,404331364352,8589930496,46534205440,21667840
199,1779822239502,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,72.22222137451172,85.71428680419922,100.0,94.73684692382812,90.0,95.23809814453124,90.0,85.0,100.0,73.68421173095703,84.21052551269531,94.73684692382812,88.8888931274414,94.73684692382812,88.8888931274414,66.66667175292969,258496.25146484372,4103.374084472656,0,404331364352,8589930496,46533435392,21667840
199,1779822239702,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,100.0,90.47618865966795,90.0,90.47618865966795,100.0,95.0,89.47368621826172,100.0,100.0,100.0,100.0,89.47368621826172,90.0,76.19047546386719,100.0,258502.3634033203,4113.340881347656,0,404331364352,8589930496,46529216512,21667840
199,1779822239902,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,80.95238494873047,80.0,89.47368621826172,90.0,94.73684692382812,90.0,90.0,100.0,100.0,94.73684692382812,95.0,71.42857360839844,95.23809814453124,73.68421173095703,89.47368621826172,84.21052551269531,258508.83233642575,4123.0810546875,0,404331364352,8589930496,46541230080,21667840
199,1779822240102,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,94.73684692382812,100.0,95.0,100.0,95.0,95.0,100.0,90.0,94.73684692382812,100.0,100.0,95.0,100.0,90.47618865966795,94.73684692382812,95.4545440673828,258515.415222168,4133.269592285156,0,404331364352,8589930496,46537560064,21667840
199,1779822240302,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,68.42105102539062,95.0,95.23809814453124,80.0,95.0,95.23809814453124,52.6315803527832,63.15789031982422,100.0,100.0,84.21052551269531,85.0,76.19047546386719,94.73684692382812,75.0,100.0,258521.24041748047,4142.538879394531,0,404331364352,8589930496,46530711552,21667840
199,1779822240503,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,95.0,89.47368621826172,100.0,76.19047546386719,95.0,100.0,70.0,72.22222137451172,80.0,85.0,90.0,66.66667175292969,63.15789031982422,76.19047546386719,89.47368621826172,89.47368621826172,258527.51080322263,4152.1510009765625,0,404331364352,8589930496,46533480448,21667840
199,1779822240703,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,85.71428680419922,85.0,68.42105102539062,94.73684692382812,78.94737243652344,68.42105102539062,78.94737243652344,95.23809814453124,73.68421173095703,94.73684692382812,75.0,85.0,78.94737243652344,80.95238494873047,90.0,258534.01629638672,4161.904357910156,0,404331364352,8589930496,46531956736,21667840
199,1779822240903,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,90.0,100.0,95.0,94.73684692382812,73.68421173095703,100.0,95.23809814453124,95.23809814453124,100.0,81.81818389892578,90.0,100.0,100.0,89.47368621826172,95.0,90.0,258540.22161865237,4171.6322021484375,0,404331364352,8589930496,46514913280,21667840
201,1779822241103,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,90.0,90.0,95.0,95.0,95.0,95.0,95.23809814453124,100.0,89.47368621826172,100.0,95.0,100.0,100.0,94.73684692382812,95.0,258546.70440673828,4181.909790039063,0,404331364352,8589930496,46518333440,21667840
199,1779822241304,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,258552.73876953125,4192.048828125,0,404331364352,8589930496,46502871040,21667840
199,1779822241504,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,95.23809814453124,95.23809814453124,100.0,100.0,100.0,95.4545440673828,95.23809814453124,100.0,94.73684692382812,100.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,258559.24829101565,4202.397705078125,0,404331364352,8589930496,46616547328,21667840
