Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779871985583,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,90.0,71.42857360839844,95.23809814453124,100.0,100.0,95.0,80.95238494873047,95.23809814453124,100.0,90.47618865966795,100.0,95.23809814453124,100.0,95.23809814453124,100.0,39792.5814819336,60237.44659423828,0,404331982848,8589930496,52412899328,0
199,1779871985783,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,95.0,95.0,77.77777862548828,90.0,90.0,75.0,90.0,85.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,90.0,86.36363983154297,39797.47503662109,60247.66290283203,0,404331982848,8589930496,52413890560,0
200,1779871985983,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,90.47618865966795,84.21052551269531,94.73684692382812,89.47368621826172,89.47368621826172,68.42105102539062,95.0,95.0,100.0,95.23809814453124,90.47618865966795,95.23809814453124,100.0,100.0,94.73684692382812,39802.45269775391,60257.82336425781,0,404331982848,8589930496,52410220544,0
200,1779871986183,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,85.71428680419922,94.44444274902344,90.0,85.71428680419922,95.0,95.23809814453124,90.0,89.47368621826172,100.0,90.0,100.0,100.0,94.73684692382812,100.0,85.0,94.44444274902344,39807.47943115234,60268.11505126953,0,404331982848,8589930496,52396044288,0
199,1779871986384,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,88.8888931274414,90.0,90.47618865966795,95.0,90.0,94.73684692382812,89.47368621826172,95.0,94.73684692382812,100.0,100.0,90.0,89.47368621826172,100.0,100.0,100.0,39812.98498535156,60278.82635498047,0,404331982848,8589930496,52382978048,0
199,1779871986584,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,95.23809814453124,100.0,95.0,85.0,95.23809814453124,95.23809814453124,100.0,100.0,95.0,100.0,95.0,95.4545440673828,100.0,100.0,100.0,39817.47802734375,60288.71350097656,0,404331982848,8589930496,52384739328,0
199,1779871986784,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,100.0,90.0,89.47368621826172,94.73684692382812,89.47368621826172,95.0,90.0,90.47618865966795,100.0,100.0,90.0,94.73684692382812,100.0,94.73684692382812,85.71428680419922,39822.79113769531,60299.25006103516,0,404331982848,8589930496,52380344320,0
199,1779871986985,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,100.0,84.21052551269531,100.0,100.0,95.0,100.0,100.0,89.47368621826172,100.0,95.0,100.0,100.0,100.0,100.0,100.0,39827.32458496094,60309.19256591797,0,404331982848,8589930496,52379435008,0
199,1779871987185,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,95.23809814453124,100.0,90.0,89.47368621826172,85.71428680419922,78.94737243652344,85.0,80.95238494873047,100.0,95.4545440673828,95.0,95.0,90.0,95.23809814453124,100.0,89.47368621826172,39832.120178222656,60319.32037353516,0,404331982848,8589930496,52370403328,0
199,1779871987385,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,94.73684692382812,90.0,90.0,90.0,94.73684692382812,95.23809814453124,95.23809814453124,94.73684692382812,95.0,100.0,95.0,95.0,95.0,94.44444274902344,90.47618865966795,90.47618865966795,39837.60705566406,60329.94024658203,0,404331982848,8589930496,52334813184,0
199,1779871987585,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,100.0,94.73684692382812,95.0,68.42105102539062,94.73684692382812,89.47368621826172,90.0,75.0,90.47618865966795,84.21052551269531,85.0,85.0,71.42857360839844,84.21052551269531,94.73684692382812,39842.37548828125,60339.67474365234,0,404331982848,8589930496,52336209920,0
199,1779871987785,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,90.0,100.0,85.71428680419922,90.47618865966795,85.0,90.0,89.47368621826172,84.21052551269531,73.68421173095703,80.95238494873047,90.0,94.73684692382812,94.73684692382812,75.0,90.0,94.73684692382812,39847.51977539063,60349.794494628906,0,404331982848,8589930496,52328153088,0
199,1779871987985,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,85.71428680419922,100.0,90.47618865966795,100.0,78.94737243652344,100.0,70.0,85.71428680419922,95.23809814453124,78.94737243652344,90.0,90.90909576416016,85.0,89.47368621826172,95.0,85.71428680419922,39852.43017578125,60359.69970703125,0,404331982848,8589930496,52325855232,0
199,1779871988185,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,88.8888931274414,100.0,100.0,80.0,90.0,85.0,95.0,90.0,73.68421173095703,90.0,78.94737243652344,100.0,85.71428680419922,94.73684692382812,73.68421173095703,100.0,39857.4755859375,60369.83020019531,0,404331982848,8589930496,52354621440,0
199,1779871988385,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,71.42857360839844,47.619049072265625,95.0,100.0,95.0,61.11111068725586,85.0,100.0,90.0,100.0,95.23809814453124,38.0952377319336,47.36842346191406,90.0,36.84210586547852,90.0,39861.987548828125,60379.17822265625,0,404331982848,8589930496,52424019968,0
199,1779871988585,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,77.77777862548828,83.33332824707031,61.11111068725586,73.68421173095703,75.0,52.6315803527832,65.0,76.19047546386719,89.47368621826172,65.0,73.68421173095703,52.94117736816406,60.00000381469727,76.19047546386719,65.0,55.55555725097656,39866.63354492188,60388.839599609375,0,404331982848,8589930496,52482564096,0
199,1779871988785,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,95.0,95.0,90.90909576416016,95.0,85.0,80.0,100.0,100.0,90.47618865966795,85.0,100.0,80.95238494873047,90.0,90.0,95.0,89.47368621826172,39871.43298339844,60399.21954345703,0,404331982848,8589930496,52492312576,0
199,1779871988985,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,100.0,89.47368621826172,90.47618865966795,80.0,89.47368621826172,85.0,90.0,100.0,100.0,95.0,100.0,100.0,100.0,81.81818389892578,95.23809814453124,39876.23406982422,60409.464599609375,0,404331982848,8589930496,52492328960,0
200,1779871989185,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,95.0,84.21052551269531,95.0,100.0,100.0,95.0,80.0,95.0,95.0,100.0,100.0,95.0,94.73684692382812,88.8888931274414,84.21052551269531,90.47618865966795,39880.78503417969,60419.240478515625,0,404331982848,8589930496,52431028224,0
199,1779871989386,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,90.0,94.73684692382812,90.47618865966795,100.0,90.0,90.47618865966795,80.0,94.73684692382812,95.0,95.0,95.0,84.21052551269531,80.0,95.0,94.73684692382812,89.47368621826172,39886.01220703125,60429.77136230469,0,404331982848,8589930496,52427239424,0
199,1779871989586,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,39890.61120605469,60439.76947021485,0,404331982848,8589930496,52431978496,0
199,1779871989786,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,94.73684692382812,95.0,95.0,100.0,90.0,100.0,100.0,39895.32043457031,60449.876953125,0,404331982848,8589930496,52426121216,0
199,1779871989986,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,95.0,95.0,100.0,95.0,90.47618865966795,94.73684692382812,100.0,95.4545440673828,88.8888931274414,100.0,85.71428680419922,90.0,95.0,84.21052551269531,95.0,95.0,39900.234802246094,60459.95001220703,0,404331982848,8589930496,52409253888,0
199,1779871990186,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,85.0,100.0,89.47368621826172,100.0,94.73684692382812,100.0,89.47368621826172,94.44444274902344,65.0,95.0,100.0,100.0,89.47368621826172,100.0,95.0,89.47368621826172,39904.865478515625,60469.77502441406,0,404331982848,8589930496,52401057792,0
200,1779871990386,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,89.47368621826172,95.0,100.0,95.23809814453124,95.23809814453124,95.0,95.4545440673828,95.0,95.0,85.71428680419922,80.0,94.73684692382812,90.47618865966795,95.23809814453124,95.23809814453124,100.0,39909.934814453125,60480.14801025391,0,404331982848,8589930496,52418801664,0
199,1779871990586,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,65.0,95.23809814453124,100.0,100.0,80.0,70.0,85.0,95.0,90.47618865966795,94.73684692382812,95.23809814453124,100.0,100.0,36.84210586547852,95.0,94.73684692382812,39914.39483642578,60489.825927734375,0,404331982848,8589930496,52506968064,0
200,1779871990786,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,73.68421173095703,89.47368621826172,75.0,57.89473724365234,78.94737243652344,75.0,85.0,84.21052551269531,68.42105102539062,77.77777862548828,84.21052551269531,89.47368621826172,85.0,68.42105102539062,90.0,85.71428680419922,39919.20349121094,60499.868408203125,0,404331982848,8589930496,52749406208,0
199,1779871990987,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,90.0,90.0,88.8888931274414,94.73684692382812,95.0,94.73684692382812,100.0,100.0,85.71428680419922,85.71428680419922,95.0,100.0,100.0,78.94737243652344,95.23809814453124,39924.04925537109,60510.01190185547,0,404331982848,8589930496,52730232832,0
199,1779871991187,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,100.0,100.0,95.23809814453124,95.23809814453124,95.0,100.0,80.95238494873047,100.0,89.47368621826172,94.73684692382812,95.0,90.0,89.47368621826172,95.0,100.0,39929.19982910156,60520.18237304688,0,404331982848,8589930496,52675031040,0
199,1779871991387,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,95.0,100.0,95.23809814453124,100.0,100.0,95.0,94.73684692382812,90.47618865966795,95.23809814453124,100.0,100.0,95.0,89.47368621826172,100.0,95.0,39934.32995605469,60530.41217041016,0,404331982848,8589930496,52675919872,0
199,1779871991587,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,85.0,78.94737243652344,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,90.47618865966795,77.77777862548828,73.68421173095703,95.0,95.0,100.0,39939.384521484375,60540.42462158203,0,404331982848,8589930496,52682452992,0
199,1779871991787,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,95.23809814453124,90.0,100.0,94.73684692382812,95.0,100.0,100.0,95.0,94.73684692382812,95.4545440673828,100.0,85.0,90.0,85.0,100.0,100.0,39944.431213378906,60550.5634765625,0,404331982848,8589930496,52685406208,0
199,1779871991987,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,89.47368621826172,100.0,90.0,90.90909576416016,100.0,90.0,95.23809814453124,100.0,39949.503662109375,60560.70599365234,0,404331982848,8589930496,52677083136,0
200,1779871992187,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,90.47618865966795,100.0,100.0,39954.195861816406,60570.69610595703,0,404331982848,8589930496,52676190208,0
199,1779871992388,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,89.47368621826172,94.73684692382812,100.0,90.47618865966795,90.0,90.0,100.0,95.0,90.47618865966795,90.0,94.73684692382812,95.0,95.0,100.0,85.0,90.0,39959.41815185547,60581.17010498047,0,404331982848,8589930496,52679225344,0
200,1779871992588,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,80.0,95.0,100.0,70.0,80.0,71.42857360839844,80.0,95.23809814453124,75.0,85.0,78.94737243652344,68.42105102539062,63.15789031982422,84.21052551269531,52.6315803527832,75.0,39963.99353027344,60590.6010131836,0,404331982848,8589930496,52680843264,0
199,1779871992789,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,78.94737243652344,84.21052551269531,89.47368621826172,84.21052551269531,78.94737243652344,84.21052551269531,89.47368621826172,94.73684692382812,94.73684692382812,89.47368621826172,90.0,80.0,71.42857360839844,90.47618865966795,95.0,85.0,39969.34503173828,60600.78845214844,0,404331982848,8589930496,52688347136,0
199,1779871992989,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,85.0,80.0,55.0,85.71428680419922,90.47618865966795,100.0,42.105262756347656,100.0,100.0,100.0,94.73684692382812,50.0,95.0,57.89473724365234,90.0,94.73684692382812,39973.93884277344,60610.29754638672,0,404331982848,8589930496,52698722304,0
199,1779871993189,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,50.0,65.0,45.0,38.88888931274414,52.6315803527832,70.0,55.0,47.619049072265625,36.84210586547852,50.0,50.0,42.105262756347656,57.89473724365234,52.38095474243164,52.6315803527832,42.85714340209961,39977.87451171875,60618.14385986328,0,404331982848,8589930496,52695556096,0
200,1779871993389,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,45.0,42.105262756347656,45.0,47.619049072265625,80.0,94.44444274902344,90.47618865966795,95.0,100.0,95.0,29.411766052246094,35.0,95.0,100.0,40.0,42.105262756347656,39982.11389160156,60626.98620605469,0,404331982848,8589930496,52690817024,0
199,1779871993589,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,95.23809814453124,85.71428680419922,95.0,94.73684692382812,78.94737243652344,90.0,100.0,78.94737243652344,94.73684692382812,80.0,90.90909576416016,86.36363983154297,85.0,77.77777862548828,90.0,95.23809814453124,39987.505615234375,60637.40191650391,0,404331982848,8589930496,52676837376,0
200,1779871993790,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,94.73684692382812,80.0,95.0,85.71428680419922,70.0,100.0,76.19047546386719,90.0,95.0,84.21052551269531,94.73684692382812,94.73684692382812,95.0,71.42857360839844,94.44444274902344,84.21052551269531,39992.385009765625,60647.30712890625,0,404331982848,8589930496,52683120640,0
199,1779871993991,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,75.0,100.0,95.0,90.0,95.0,100.0,73.68421173095703,95.23809814453124,90.47618865966795,95.0,80.0,90.47618865966795,90.0,76.19047546386719,72.7272720336914,100.0,39997.157470703125,60657.25012207031,0,404331982848,8589930496,52683771904,0
199,1779871994191,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,95.0,95.0,100.0,85.71428680419922,89.47368621826172,80.95238494873047,84.21052551269531,94.73684692382812,94.73684692382812,95.0,90.47618865966795,100.0,94.73684692382812,100.0,94.73684692382812,100.0,40002.23962402344,60667.9408569336,0,404331982848,8589930496,52688257024,0
199,1779871994391,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,85.0,76.19047546386719,73.68421173095703,100.0,94.73684692382812,73.68421173095703,94.73684692382812,78.94737243652344,100.0,90.0,85.71428680419922,100.0,90.90909576416016,80.0,100.0,40006.73303222656,60677.80908203125,0,404331982848,8589930496,52685459456,0
199,1779871994591,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,90.0,78.94737243652344,68.42105102539062,78.94737243652344,80.0,68.42105102539062,75.0,80.0,80.0,85.0,78.94737243652344,100.0,78.94737243652344,94.44444274902344,90.0,65.0,40011.561096191406,60687.92370605469,0,404331982848,8589930496,52682293248,0
199,1779871994791,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,95.0,73.68421173095703,95.0,100.0,94.73684692382812,47.619049072265625,80.0,100.0,70.0,89.47368621826172,90.0,75.0,95.0,68.42105102539062,100.0,47.36842346191406,40016.05853271485,60697.76354980469,0,404331982848,8589930496,52685885440,0
199,1779871994991,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,84.21052551269531,75.0,63.15789031982422,85.0,95.4545440673828,100.0,90.0,100.0,85.0,76.19047546386719,89.47368621826172,84.21052551269531,75.0,95.23809814453124,66.66667175292969,76.19047546386719,40020.79211425781,60707.65087890625,0,404331982848,8589930496,52682878976,0
201,1779871995191,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,73.68421173095703,84.21052551269531,85.71428680419922,100.0,94.73684692382812,80.0,95.0,90.47618865966795,78.94737243652344,94.11764526367188,100.0,84.21052551269531,75.0,94.73684692382812,95.0,100.0,40025.548583984375,60717.61389160156,0,404331982848,8589930496,52678922240,0
201,1779871995393,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,89.47368621826172,90.47618865966795,77.77777862548828,80.95238494873047,63.15789031982422,90.0,90.0,88.8888931274414,85.71428680419922,85.0,100.0,80.95238494873047,80.0,85.71428680419922,90.47618865966795,95.0,40030.538818359375,60727.93054199219,0,404331982848,8589930496,52679495680,0
199,1779871995594,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,57.142860412597656,73.68421173095703,70.0,100.0,100.0,70.0,75.0,100.0,70.0,90.0,73.68421173095703,90.0,100.0,75.0,94.73684692382812,85.0,40035.0205078125,60737.528869628906,0,404331982848,8589930496,52679839744,0
199,1779871995795,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,47.36842346191406,85.0,55.0,95.23809814453124,60.00000381469727,71.42857360839844,57.89473724365234,90.0,66.66667175292969,80.95238494873047,70.0,61.11111068725586,73.68421173095703,57.89473724365234,80.0,73.68421173095703,40039.5439453125,60746.840881347656,0,404331982848,8589930496,52679790592,0
199,1779871995995,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,84.21052551269531,73.68421173095703,90.0,57.89473724365234,63.15789031982422,89.47368621826172,47.36842346191406,42.105262756347656,70.0,94.44444274902344,60.00000381469727,90.0,55.0,68.18181610107422,84.21052551269531,90.47618865966795,40044.17254638672,60756.53112792969,0,404331982848,8589930496,52696313856,0
200,1779871996195,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,90.0,85.0,50.0,47.36842346191406,90.0,55.0,94.73684692382812,57.89473724365234,84.21052551269531,85.71428680419922,84.21052551269531,55.0,57.142860412597656,60.00000381469727,80.0,83.33332824707031,40048.69445800781,60765.97723388672,0,404331982848,8589930496,52738097152,0
199,1779871996395,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,65.0,89.47368621826172,66.66667175292969,95.0,95.0,94.44444274902344,90.47618865966795,85.0,63.15789031982422,75.0,73.68421173095703,78.94737243652344,84.21052551269531,95.0,95.0,90.0,40053.71008300781,60775.99963378906,0,404331982848,8589930496,52836429824,0
200,1779871996595,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,95.0,95.23809814453124,90.0,95.23809814453124,90.47618865966795,100.0,100.0,95.0,85.0,100.0,86.36363983154297,94.73684692382812,95.0,100.0,100.0,80.0,40058.73449707031,60786.15655517578,0,404331982848,8589930496,52809220096,0
200,1779871996796,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,85.0,100.0,100.0,100.0,95.0,95.23809814453124,90.0,100.0,100.0,90.0,89.47368621826172,94.73684692382812,80.0,100.0,95.0,90.47618865966795,40063.50329589844,60796.13909912109,0,404331982848,8589930496,52804288512,0
199,1779871996996,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,94.73684692382812,95.23809814453124,89.47368621826172,95.23809814453124,89.47368621826172,80.95238494873047,95.0,85.0,90.0,95.0,84.21052551269531,85.71428680419922,84.21052551269531,80.0,95.0,85.0,40068.75671386719,60806.47290039063,0,404331982848,8589930496,52806856704,0
199,1779871997196,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,90.0,85.0,95.0,89.47368621826172,100.0,89.47368621826172,95.0,90.0,78.94737243652344,95.0,85.0,100.0,90.0,100.0,95.0,94.73684692382812,40073.65869140625,60816.45916748047,0,404331982848,8589930496,52797022208,0
199,1779871997396,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,95.23809814453124,84.21052551269531,100.0,95.23809814453124,100.0,100.0,84.21052551269531,94.73684692382812,89.47368621826172,90.0,85.71428680419922,85.0,95.0,85.0,85.0,89.47368621826172,40078.60607910156,60826.57653808594,0,404331982848,8589930496,52801433600,0
199,1779871997596,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,80.0,90.0,95.23809814453124,90.0,90.0,76.19047546386719,50.0,85.0,63.6363639831543,80.0,89.47368621826172,78.94737243652344,84.21052551269531,100.0,83.33332824707031,85.71428680419922,40083.37292480469,60836.47772216797,0,404331982848,8589930496,52800057344,0
200,1779871997796,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,90.0,78.94737243652344,85.0,75.0,85.0,57.89473724365234,85.0,90.0,78.94737243652344,68.42105102539062,85.71428680419922,73.68421173095703,95.0,90.0,85.0,66.66667175292969,40088.56774902344,60846.61584472656,0,404331982848,8589930496,52801880064,0
199,1779871997997,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,95.0,84.21052551269531,84.21052551269531,100.0,81.81818389892578,95.0,100.0,95.23809814453124,100.0,100.0,100.0,85.71428680419922,100.0,84.21052551269531,100.0,94.73684692382812,40093.26916503906,60856.677185058594,0,404331982848,8589930496,52799471616,0
199,1779871998197,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,95.0,89.47368621826172,85.71428680419922,85.0,94.73684692382812,95.0,84.21052551269531,80.0,80.0,80.95238494873047,100.0,94.73684692382812,80.0,78.94737243652344,73.68421173095703,94.73684692382812,40098.33380126953,60866.66412353516,0,404331982848,8589930496,52793380864,0
199,1779871998397,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,85.0,68.42105102539062,95.0,95.0,78.94737243652344,85.0,52.6315803527832,90.0,70.0,95.0,100.0,95.0,81.81818389892578,90.47618865966795,80.95238494873047,40103.26483154297,60876.60095214844,0,404331982848,8589930496,52796047360,0
200,1779871998597,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,90.47618865966795,70.0,85.71428680419922,84.21052551269531,75.0,85.0,70.0,94.73684692382812,78.94737243652344,90.0,83.33332824707031,100.0,90.0,94.73684692382812,100.0,40108.38494873047,60886.781677246094,0,404331982848,8589930496,52782743552,0
200,1779871998797,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,100.0,84.21052551269531,100.0,80.0,90.0,89.47368621826172,90.0,95.23809814453124,100.0,85.0,100.0,95.0,94.73684692382812,90.47618865966795,100.0,40113.19470214844,60896.88354492188,0,404331982848,8589930496,52788428800,0
199,1779871998997,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,90.0,100.0,61.904762268066406,80.95238494873047,84.21052551269531,94.73684692382812,100.0,85.0,95.0,80.95238494873047,68.42105102539062,75.0,85.0,85.0,95.0,89.47368621826172,40118.518615722656,60906.967041015625,0,404331982848,8589930496,52791836672,0
199,1779871999197,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,90.47618865966795,90.90909576416016,70.0,89.47368621826172,85.0,70.0,77.2727279663086,90.47618865966795,80.0,100.0,90.0,80.0,85.0,94.73684692382812,84.21052551269531,95.23809814453124,40123.892822265625,60917.416015625,0,404331982848,8589930496,52785274880,0
199,1779871999397,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,100.0,90.0,95.4545440673828,95.23809814453124,90.47618865966795,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,94.73684692382812,40128.87768554688,60927.59442138672,0,404331982848,8589930496,52786917376,0
199,1779871999597,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,100.0,95.23809814453124,100.0,95.0,100.0,95.23809814453124,95.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,89.47368621826172,95.0,40133.49475097656,60937.52911376953,0,404331982848,8589930496,52800024576,0
199,1779871999798,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,88.8888931274414,90.47618865966795,89.47368621826172,80.95238494873047,94.73684692382812,75.0,78.94737243652344,78.94737243652344,89.47368621826172,85.0,73.68421173095703,83.33332824707031,90.47618865966795,86.36363983154297,95.0,73.68421173095703,40138.583068847656,60947.82385253906,0,404331982848,8589930496,52790116352,0
200,1779871999998,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,90.0,94.73684692382812,50.0,65.0,90.0,84.21052551269531,63.15789031982422,85.71428680419922,85.0,78.94737243652344,73.68421173095703,71.42857360839844,88.8888931274414,88.8888931274414,89.47368621826172,73.68421173095703,40143.348876953125,60957.71258544922,0,404331982848,8589930496,52784205824,0
199,1779872000198,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,57.89473724365234,95.0,80.0,89.47368621826172,100.0,52.38095474243164,90.0,84.21052551269531,73.68421173095703,75.0,85.71428680419922,75.0,95.23809814453124,90.47618865966795,90.0,95.23809814453124,40147.95513916016,60967.41717529297,0,404331982848,8589930496,52785061888,0
