Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779825635662,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,90.0,88.8888931274414,90.47618865966795,95.0,95.0,94.44444274902344,90.47618865966795,84.21052551269531,90.90909576416016,89.47368621826172,94.73684692382812,95.0,90.0,95.0,90.90909576416016,86599.8218383789,147300.41143798828,0,404331364352,8589930496,47288135680,21667840
199,1779825635862,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,75.0,83.33332824707031,95.23809814453124,90.0,85.0,95.0,90.47618865966795,100.0,90.0,94.73684692382812,83.33332824707031,95.23809814453124,80.0,84.21052551269531,86.36363983154297,88.8888931274414,86605.77746582031,147310.0746459961,0,404331364352,8589930496,47288725504,21667840
199,1779825636062,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,84.21052551269531,90.47618865966795,85.0,84.21052551269531,85.0,84.21052551269531,95.0,85.0,95.4545440673828,84.21052551269531,80.95238494873047,90.0,80.0,80.0,88.8888931274414,85.0,86612.19445800781,147319.8599243164,0,404331364352,8589930496,47280672768,21667840
199,1779825636262,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,84.21052551269531,84.21052551269531,90.0,90.47618865966795,95.0,90.47618865966795,89.47368621826172,100.0,100.0,83.33332824707031,95.0,94.73684692382812,95.0,70.0,95.0,85.0,86618.17407226562,147329.38647460938,0,404331364352,8589930496,47274459136,21667840
199,1779825636462,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,80.0,85.71428680419922,94.73684692382812,94.44444274902344,94.73684692382812,95.23809814453124,90.0,85.0,78.94737243652344,85.71428680419922,89.47368621826172,80.95238494873047,95.0,68.42105102539062,95.0,75.0,86624.21942138672,147338.90100097656,0,404331364352,8589930496,47274647552,21667840
199,1779825636662,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,88.8888931274414,95.0,85.0,95.0,95.0,85.0,94.73684692382812,100.0,94.73684692382812,94.44444274902344,100.0,95.0,94.73684692382812,100.0,100.0,86630.47717285156,147348.90197753906,0,404331364352,8589930496,47287255040,21667840
199,1779825636862,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,85.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,89.47368621826172,90.47618865966795,95.0,94.44444274902344,95.23809814453124,100.0,100.0,86636.35314941406,147358.5721435547,0,404331364352,8589930496,47384076288,21667840
199,1779825637062,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.0,90.0,95.23809814453124,95.0,95.0,100.0,100.0,95.0,90.0,95.0,95.0,95.0,90.47618865966795,90.0,95.23809814453124,95.0,86642.50500488281,147368.42736816406,0,404331364352,8589930496,47554850816,21667840
199,1779825637262,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,95.4545440673828,95.0,95.0,100.0,95.0,90.90909576416016,94.73684692382812,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86648.58880615234,147378.4379272461,0,404331364352,8589930496,47555883008,21667840
199,1779825637463,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,94.73684692382812,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,80.0,95.0,100.0,95.23809814453124,86654.46417236328,147388.4141845703,0,404331364352,8589930496,47556833280,21667840
199,1779825637663,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,100.0,100.0,95.23809814453124,94.73684692382812,100.0,100.0,86660.62884521484,147398.7716064453,0,404331364352,8589930496,47558492160,21667840
199,1779825637863,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,89.47368621826172,89.47368621826172,95.0,85.0,100.0,90.0,90.0,89.47368621826172,75.0,90.0,100.0,89.47368621826172,100.0,100.0,94.73684692382812,86666.18682861328,147408.18359375,0,404331364352,8589930496,47558103040,21667840
199,1779825638063,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,85.71428680419922,89.47368621826172,68.42105102539062,78.94737243652344,77.77777862548828,90.47618865966795,89.47368621826172,89.47368621826172,90.47618865966795,72.22222137451172,65.0,84.21052551269531,73.68421173095703,78.94737243652344,84.21052551269531,80.95238494873047,86672.30352783203,147417.705078125,0,404331364352,8589930496,47550107648,21667840
199,1779825638263,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,73.68421173095703,90.0,94.73684692382812,85.0,90.0,85.0,90.0,90.0,65.0,85.71428680419922,64.70588684082031,89.47368621826172,85.0,100.0,85.71428680419922,84.21052551269531,86678.06188964844,147426.97857666016,0,404331364352,8589930496,47550992384,21667840
199,1779825638463,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,94.73684692382812,95.0,95.23809814453124,90.47618865966795,78.94737243652344,89.47368621826172,84.21052551269531,95.0,84.21052551269531,89.47368621826172,90.47618865966795,84.21052551269531,89.47368621826172,95.23809814453124,89.47368621826172,89.47368621826172,86684.67974853516,147437.19470214844,0,404331364352,8589930496,47551840256,21667840
199,1779825638663,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.23809814453124,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,85.0,100.0,100.0,95.0,95.0,88.8888931274414,100.0,100.0,86690.68139648438,147447.08447265625,0,404331364352,8589930496,47551913984,21667840
199,1779825638863,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,80.0,100.0,95.0,100.0,83.33332824707031,95.0,100.0,95.23809814453124,84.21052551269531,95.0,90.0,90.0,100.0,90.47618865966795,95.0,90.0,86696.57489013672,147456.69409179688,0,404331364352,8589930496,47545860096,21667840
200,1779825639063,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,94.44444274902344,90.0,100.0,95.0,100.0,100.0,100.0,100.0,90.0,90.47618865966795,94.44444274902344,85.71428680419922,85.0,95.0,100.0,95.23809814453124,86702.93438720703,147466.70440673828,0,404331364352,8589930496,47546826752,21667840
199,1779825639264,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86708.81982421875,147476.68621826172,0,404331364352,8589930496,47539372032,21667840
199,1779825639464,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.0,94.73684692382812,95.4545440673828,100.0,95.23809814453124,95.0,100.0,100.0,84.21052551269531,90.0,90.0,100.0,84.21052551269531,80.95238494873047,95.23809814453124,95.0,86714.8412475586,147486.6553955078,0,404331364352,8589930496,47521247232,21667840
199,1779825639664,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.4545440673828,85.0,100.0,80.0,94.44444274902344,73.68421173095703,85.71428680419922,100.0,78.94737243652344,90.0,78.94737243652344,95.0,78.94737243652344,89.47368621826172,68.42105102539062,95.0,86720.9482421875,147496.33990478516,0,404331364352,8589930496,47513600000,21667840
199,1779825639864,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,100.0,95.0,95.0,94.73684692382812,95.4545440673828,100.0,100.0,100.0,86727.40869140625,147506.8006591797,0,404331364352,8589930496,47516647424,21667840
200,1779825640064,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.0,95.0,95.23809814453124,100.0,100.0,100.0,95.4545440673828,95.0,90.47618865966795,100.0,95.0,95.0,100.0,95.0,100.0,90.47618865966795,86733.48559570312,147516.91497802734,0,404331364352,8589930496,47536406528,21667840
199,1779825640265,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,90.0,90.0,85.0,89.47368621826172,90.47618865966795,84.21052551269531,80.0,85.0,78.94737243652344,95.23809814453124,85.71428680419922,90.0,90.0,95.0,95.23809814453124,89.47368621826172,86739.36828613281,147526.62658691406,0,404331364352,8589930496,47537827840,21667840
199,1779825640465,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.0,94.73684692382812,100.0,95.23809814453124,100.0,95.0,100.0,83.33332824707031,80.95238494873047,77.77777862548828,100.0,90.0,77.77777862548828,90.0,95.0,100.0,86745.7265625,147536.69842529297,0,404331364352,8589930496,47536730112,21667840
199,1779825640665,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,55.55555725097656,75.0,94.73684692382812,84.21052551269531,95.0,70.0,95.4545440673828,90.0,83.33332824707031,95.4545440673828,94.73684692382812,94.73684692382812,95.4545440673828,90.0,100.0,95.23809814453124,86751.75018310547,147546.166015625,0,404331364352,8589930496,47632769024,21667840
199,1779825640865,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,90.0,94.73684692382812,89.47368621826172,85.0,94.44444274902344,90.0,94.73684692382812,85.71428680419922,95.23809814453124,88.8888931274414,94.73684692382812,94.73684692382812,89.47368621826172,94.73684692382812,78.94737243652344,84.21052551269531,86757.91613769531,147556.05822753906,0,404331364352,8589930496,47645843456,21667840
199,1779825641065,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,73.68421173095703,95.0,80.95238494873047,100.0,95.0,100.0,100.0,95.0,76.19047546386719,95.23809814453124,90.0,95.23809814453124,95.0,95.23809814453124,100.0,84.21052551269531,86763.4613647461,147565.56951904297,0,404331364352,8589930496,47645716480,21667840
199,1779825641265,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,73.68421173095703,95.0,80.95238494873047,100.0,95.0,100.0,100.0,95.0,76.19047546386719,95.23809814453124,90.0,95.23809814453124,95.0,95.23809814453124,100.0,84.21052551269531,86769.47479248047,147575.62329101565,0,404331364352,8589930496,47647576064,21667840
199,1779825641465,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.0,87.5,97.43589782714844,97.43589782714844,97.56097412109376,97.43589782714844,97.56097412109376,97.36841583251952,94.73684692382812,94.87179565429688,97.43589782714844,94.87179565429688,92.5,97.5,94.87179565429688,97.56097412109376,86775.32958984375,147585.24517822266,0,404331364352,8589930496,47688085504,21667840
199,1779825641665,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,94.73684692382812,100.0,95.0,90.0,94.73684692382812,100.0,89.47368621826172,95.0,100.0,89.47368621826172,95.4545440673828,89.47368621826172,94.73684692382812,94.73684692382812,95.0,78.94737243652344,86781.79998779297,147595.326171875,0,404331364352,8589930496,47683743744,21667840
199,1779825641865,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,94.73684692382812,100.0,100.0,94.73684692382812,95.23809814453124,90.0,95.23809814453124,100.0,100.0,94.73684692382812,90.47618865966795,90.0,100.0,100.0,85.0,86787.9810180664,147605.2393798828,0,404331364352,8589930496,47678636032,21667840
199,1779825642065,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,94.73684692382812,95.23809814453124,95.23809814453124,100.0,100.0,95.0,100.0,95.0,100.0,100.0,95.0,95.0,95.0,95.0,100.0,86794.29888916016,147615.4341430664,0,404331364352,8589930496,47678906368,21667840
199,1779825642265,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,90.0,86.36363983154297,100.0,100.0,100.0,100.0,90.0,94.73684692382812,90.47618865966795,85.0,85.71428680419922,84.21052551269531,94.44444274902344,85.71428680419922,94.73684692382812,100.0,86800.49041748047,147625.06225585938,0,404331364352,8589930496,47677071360,21667840
199,1779825642465,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,90.0,86.36363983154297,100.0,100.0,100.0,100.0,90.0,94.73684692382812,90.47618865966795,85.0,85.71428680419922,84.21052551269531,94.44444274902344,85.71428680419922,94.73684692382812,100.0,86806.54278564453,147634.28759765625,0,404331364352,8589930496,47675944960,21667840
199,1779825642665,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,84.61538696289062,78.37837982177734,82.05128479003906,80.0,97.5,94.87179565429688,95.0,74.35897827148438,92.30769348144533,89.47368621826172,85.0,87.17948913574219,76.92308044433594,97.43589782714844,84.61538696289062,87.5,86812.96716308594,147644.42694091797,0,404331364352,8589930496,47663259648,21667840
199,1779825642866,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,100.0,100.0,95.0,100.0,95.23809814453124,90.47618865966795,94.73684692382812,94.73684692382812,90.47618865966795,100.0,90.47618865966795,95.23809814453124,100.0,95.0,78.94737243652344,86819.10607910156,147654.42205810547,0,404331364352,8589930496,47664001024,21667840
199,1779825643066,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,95.0,95.23809814453124,95.0,95.23809814453124,94.44444274902344,89.47368621826172,90.0,90.47618865966795,89.47368621826172,95.23809814453124,100.0,89.47368621826172,94.73684692382812,90.0,90.47618865966795,86825.53527832031,147664.76220703125,0,404331364352,8589930496,47663820800,21667840
199,1779825643266,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.0,89.47368621826172,90.0,100.0,90.0,95.23809814453124,94.73684692382812,100.0,95.0,100.0,83.33332824707031,100.0,95.0,80.95238494873047,95.0,89.47368621826172,86831.46282958984,147674.46673583984,0,404331364352,8589930496,47668940800,21667840
199,1779825643466,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,85.0,90.0,68.42105102539062,90.0,89.47368621826172,85.0,63.15789031982422,95.0,66.66667175292969,84.21052551269531,77.2727279663086,95.0,70.0,90.0,68.42105102539062,75.0,86837.56652832031,147683.90594482422,0,404331364352,8589930496,47653044224,21667840
199,1779825643666,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,94.73684692382812,85.0,72.22222137451172,80.95238494873047,95.0,77.77777862548828,90.47618865966795,89.47368621826172,85.0,85.0,94.11764526367188,89.47368621826172,85.0,84.21052551269531,80.95238494873047,95.0,86844.0473022461,147693.88525390625,0,404331364352,8589930496,47653560320,21667840
199,1779825643866,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,94.73684692382812,100.0,78.94737243652344,90.0,95.0,80.0,75.0,78.94737243652344,73.68421173095703,95.23809814453124,85.0,100.0,90.0,94.73684692382812,90.0,86850.0991821289,147703.60821533203,0,404331364352,8589930496,47655313408,21667840
199,1779825644066,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,75.0,71.42857360839844,70.0,89.47368621826172,76.19047546386719,71.42857360839844,63.15789031982422,89.47368621826172,78.94737243652344,61.904762268066406,60.00000381469727,85.0,80.0,68.42105102539062,78.94737243652344,84.21052551269531,86856.27996826172,147712.80590820312,0,404331364352,8589930496,47649521664,21667840
199,1779825644266,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,89.47368621826172,70.0,44.4444465637207,80.0,84.21052551269531,78.94737243652344,84.21052551269531,61.904762268066406,57.89473724365234,83.33332824707031,77.77777862548828,57.89473724365234,63.15789031982422,55.0,61.904762268066406,95.23809814453124,86862.35534667969,147721.81188964844,0,404331364352,8589930496,47685246976,21667840
199,1779825644466,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,89.47368621826172,70.0,44.4444465637207,80.0,84.21052551269531,78.94737243652344,84.21052551269531,61.904762268066406,57.89473724365234,83.33332824707031,77.77777862548828,57.89473724365234,63.15789031982422,55.0,61.904762268066406,95.23809814453124,86868.85870361328,147731.40966796875,0,404331364352,8589930496,47695048704,21667840
199,1779825644666,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,87.5,87.17948913574219,69.23077392578125,95.0,89.74359130859375,86.84210968017578,71.05262756347656,70.27027130126953,71.05262756347656,89.47368621826172,76.92308044433594,78.94737243652344,62.5,89.74359130859375,92.10526275634766,81.57894897460938,86874.89001464844,147740.84545898438,0,404331364352,8589930496,47937089536,21667840
199,1779825644866,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,95.0,100.0,100.0,95.0,95.23809814453124,95.23809814453124,95.0,95.0,90.0,95.23809814453124,95.23809814453124,100.0,95.0,100.0,95.0,86880.9037475586,147750.83380126953,0,404331364352,8589930496,48016359424,21667840
200,1779825645066,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,90.0,89.47368621826172,95.23809814453124,94.73684692382812,95.0,100.0,95.0,90.47618865966795,90.0,94.73684692382812,94.44444274902344,89.47368621826172,89.47368621826172,85.0,95.0,100.0,86887.13275146484,147760.86059570312,0,404331364352,8589930496,48015642624,21667840
199,1779825645267,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,89.47368621826172,85.71428680419922,90.0,77.2727279663086,89.47368621826172,85.0,80.0,88.8888931274414,100.0,100.0,80.95238494873047,85.0,90.47618865966795,88.8888931274414,90.47618865966795,100.0,86892.8857421875,147770.24114990234,0,404331364352,8589930496,48014032896,21667840
199,1779825645467,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,94.73684692382812,94.44444274902344,100.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,90.0,85.71428680419922,95.0,95.0,95.0,95.4545440673828,94.44444274902344,100.0,86899.330078125,147780.4536743164,0,404331364352,8589930496,47999471616,21667840
199,1779825645667,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.4545440673828,95.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,95.23809814453124,86905.47161865234,147790.5239868164,0,404331364352,8589930496,47999893504,21667840
199,1779825645867,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.0,76.19047546386719,100.0,95.23809814453124,100.0,100.0,100.0,90.0,94.44444274902344,84.21052551269531,95.23809814453124,90.47618865966795,85.0,90.0,95.0,100.0,86911.24011230469,147800.0394897461,0,404331364352,8589930496,47999295488,21667840
199,1779825646067,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.0,76.19047546386719,100.0,95.23809814453124,100.0,100.0,100.0,90.0,94.44444274902344,84.21052551269531,95.23809814453124,90.47618865966795,85.0,90.0,95.0,100.0,86916.99969482422,147809.76092529297,0,404331364352,8589930496,47999815680,21667840
199,1779825646267,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,97.36841583251952,97.43589782714844,100.0,97.43589782714844,100.0,97.56097412109376,97.5,97.56097412109376,97.56097412109376,97.5,95.0,94.73684692382812,97.5,97.5,100.0,100.0,86923.33020019531,147819.79467773438,0,404331364352,8589930496,47994646528,21667840
199,1779825646467,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,90.0,89.47368621826172,100.0,90.0,94.73684692382812,100.0,95.0,75.0,85.71428680419922,89.47368621826172,90.0,76.19047546386719,95.23809814453124,78.94737243652344,95.23809814453124,95.23809814453124,86929.25958251953,147829.38653564453,0,404331364352,8589930496,47994068992,21667840
199,1779825646667,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,89.47368621826172,89.47368621826172,100.0,100.0,90.0,100.0,95.0,94.73684692382812,89.47368621826172,95.0,100.0,89.47368621826172,94.44444274902344,95.23809814453124,100.0,95.0,86935.34252929688,147839.34729003906,0,404331364352,8589930496,47993163776,21667840
199,1779825646867,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.23809814453124,95.0,95.23809814453124,95.0,100.0,94.73684692382812,100.0,95.23809814453124,90.0,100.0,100.0,85.71428680419922,85.71428680419922,94.73684692382812,89.47368621826172,95.0,86941.35620117188,147849.10693359375,0,404331364352,8589930496,47993380864,21667840
199,1779825647068,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,84.21052551269531,76.19047546386719,89.47368621826172,95.0,85.71428680419922,90.0,80.95238494873047,85.0,75.0,88.8888931274414,90.0,83.33332824707031,94.73684692382812,73.68421173095703,90.0,85.0,86947.58294677734,147858.79083251953,0,404331364352,8589930496,47980085248,21667840
199,1779825647268,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,84.21052551269531,76.19047546386719,89.47368621826172,95.0,85.71428680419922,90.0,80.95238494873047,85.0,75.0,88.8888931274414,90.0,83.33332824707031,94.73684692382812,73.68421173095703,90.0,85.0,86953.55798339844,147868.56341552734,0,404331364352,8589930496,47980494848,21667840
199,1779825647468,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,87.80487823486328,90.0,94.87179565429688,87.5,94.73684692382812,92.68292999267578,92.5,97.36841583251952,94.73684692382812,85.36585235595703,85.0,95.1219482421875,92.30769348144533,90.0,92.5,92.30769348144533,86960.1079711914,147878.7088623047,0,404331364352,8589930496,47972233216,21667840
199,1779825647668,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.0,94.73684692382812,80.95238494873047,85.0,95.0,100.0,78.94737243652344,80.0,95.0,89.47368621826172,95.0,100.0,89.47368621826172,85.0,94.73684692382812,85.0,86965.7744140625,147888.2412109375,0,404331364352,8589930496,47972229120,21667840
199,1779825647868,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,80.95238494873047,95.0,100.0,95.23809814453124,90.0,78.94737243652344,85.71428680419922,89.47368621826172,85.0,70.0,73.68421173095703,85.71428680419922,89.47368621826172,95.23809814453124,95.0,86971.43469238281,147897.61346435547,0,404331364352,8589930496,47971807232,21667840
199,1779825648068,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.0,84.21052551269531,85.0,80.0,84.21052551269531,100.0,85.0,89.47368621826172,78.94737243652344,90.47618865966795,84.21052551269531,85.71428680419922,77.77777862548828,100.0,85.0,84.21052551269531,86977.57244873047,147907.29132080078,0,404331364352,8589930496,47973498880,21667840
199,1779825648268,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,89.47368621826172,85.0,89.47368621826172,80.0,90.47618865966795,95.0,85.71428680419922,95.23809814453124,72.22222137451172,83.33332824707031,95.0,84.21052551269531,95.0,80.0,90.0,90.0,86983.67175292969,147916.947265625,0,404331364352,8589930496,47974293504,21667840
199,1779825648468,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,90.0,95.23809814453124,95.0,83.33332824707031,100.0,94.73684692382812,100.0,95.0,95.23809814453124,95.23809814453124,95.23809814453124,95.0,100.0,95.0,100.0,90.0,86989.98162841797,147927.09228515625,0,404331364352,8589930496,47966203904,21667840
199,1779825648668,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,90.0,77.77777862548828,85.0,100.0,100.0,90.47618865966795,95.0,95.0,85.0,85.0,94.73684692382812,89.47368621826172,80.0,85.0,95.23809814453124,94.73684692382812,86996.35736083984,147936.78295898438,0,404331364352,8589930496,47997849600,21667840
199,1779825648868,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.23809814453124,85.0,100.0,100.0,90.0,100.0,90.47618865966795,100.0,100.0,95.0,90.47618865966795,95.0,95.0,94.44444274902344,100.0,95.0,87002.36437988281,147946.6431274414,0,404331364352,8589930496,48134254592,21667840
199,1779825649068,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,90.0,95.0,95.0,90.0,94.73684692382812,95.23809814453124,89.47368621826172,89.47368621826172,89.47368621826172,84.21052551269531,88.8888931274414,80.0,80.0,95.0,90.47618865966795,95.0,87008.595703125,147956.5487060547,0,404331364352,8589930496,48133689344,21667840
199,1779825649268,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,89.47368621826172,84.21052551269531,95.0,94.73684692382812,80.0,94.73684692382812,70.0,100.0,85.71428680419922,90.0,90.0,90.0,89.47368621826172,80.95238494873047,94.73684692382812,100.0,87014.20910644531,147965.8950805664,0,404331364352,8589930496,48134422528,21667840
199,1779825649468,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,90.0,90.47618865966795,84.21052551269531,80.0,68.42105102539062,73.68421173095703,85.0,85.71428680419922,84.21052551269531,84.21052551269531,78.94737243652344,75.0,90.0,84.21052551269531,78.94737243652344,90.0,87020.43798828125,147975.65594482422,0,404331364352,8589930496,48134942720,21667840
199,1779825649668,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,89.47368621826172,100.0,95.23809814453124,90.0,95.0,100.0,100.0,94.73684692382812,85.0,90.0,90.0,89.47368621826172,94.73684692382812,95.0,90.0,100.0,87026.90325927734,147985.76196289065,0,404331364352,8589930496,48134602752,21667840
199,1779825649869,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.0,94.73684692382812,100.0,95.0,100.0,95.23809814453124,95.0,100.0,100.0,94.73684692382812,100.0,100.0,95.0,95.0,95.0,95.23809814453124,87032.49591064453,147995.37896728516,0,404331364352,8589930496,48127033344,21667840
