Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777922379433,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,68.42105102539062,68.42105102539062,60.00000381469727,63.15789031982422,63.15789031982422,65.0,71.42857360839844,72.22222137451172,65.0,72.22222137451172,65.0,70.0,66.66667175292969,76.19047546386719,60.00000381469727,70.5882339477539,78641.26647949219,167249.23608398438,0,404331384832,8589930496,42291748864,0
199,1777922379633,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,68.42105102539062,68.42105102539062,60.00000381469727,63.15789031982422,63.15789031982422,65.0,71.42857360839844,72.22222137451172,65.0,72.22222137451172,65.0,70.0,66.66667175292969,76.19047546386719,60.00000381469727,70.5882339477539,78646.65240478516,167257.5394897461,0,404331384832,8589930496,42291830784,0
199,1777922379833,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,58.97436141967773,66.66667175292969,58.97436141967773,64.10256958007812,63.15789031982422,61.5384635925293,55.26315689086914,56.41025924682617,61.5384635925293,60.00000381469727,60.00000381469727,60.97561264038086,60.52631759643555,60.52631759643555,64.86486053466797,65.8536605834961,78651.9751586914,167265.77172851565,0,404331384832,8589930496,42292850688,0
199,1777922380033,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,58.97436141967773,66.66667175292969,58.97436141967773,64.10256958007812,63.15789031982422,61.5384635925293,55.26315689086914,56.41025924682617,61.5384635925293,60.00000381469727,60.00000381469727,60.97561264038086,60.52631759643555,60.52631759643555,64.86486053466797,65.8536605834961,78657.5112915039,167274.18298339844,0,404331384832,8589930496,42295537664,0
199,1777922380233,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,72.5,60.52631759643555,73.68421173095703,74.35897827148438,67.5,63.15789031982422,64.86486053466797,70.0,69.23077392578125,69.23077392578125,69.23077392578125,67.56756591796875,63.15789031982422,69.23077392578125,64.86486053466797,63.15789031982422,78663.12841796875,167283.05297851565,0,404331384832,8589930496,42295595008,0
199,1777922380434,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,77.77777862548828,76.19047546386719,68.42105102539062,72.22222137451172,70.0,70.0,85.71428680419922,72.22222137451172,65.0,80.0,70.0,70.0,66.66667175292969,63.15789031982422,80.95238494873047,70.0,78668.74993896484,167291.89599609375,0,404331384832,8589930496,42296627200,0
199,1777922380634,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,65.0,52.6315803527832,65.0,73.68421173095703,63.15789031982422,70.0,65.0,68.42105102539062,61.11111068725586,70.0,68.42105102539062,68.42105102539062,68.42105102539062,65.0,100.0,68.42105102539062,78674.44030761719,167300.52770996094,0,404331384832,8589930496,42298769408,0
199,1777922380834,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,73.68421173095703,70.0,78.94737243652344,75.0,60.00000381469727,72.22222137451172,73.68421173095703,73.68421173095703,68.18181610107422,68.42105102539062,70.0,70.0,75.0,65.0,84.21052551269531,60.00000381469727,78680.17022705078,167309.3931274414,0,404331384832,8589930496,42298929152,0
199,1777922381034,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,73.68421173095703,70.0,78.94737243652344,75.0,60.00000381469727,72.22222137451172,73.68421173095703,73.68421173095703,68.18181610107422,68.42105102539062,70.0,70.0,75.0,65.0,84.21052551269531,60.00000381469727,78685.53631591797,167317.71228027344,0,404331384832,8589930496,42299064320,0
199,1777922381234,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,64.10256958007812,63.15789031982422,56.41025924682617,64.10256958007812,55.26315689086914,75.0,56.75675964355469,58.97436141967773,62.16216278076172,58.97436141967773,60.00000381469727,60.00000381469727,60.52631759643555,58.97436141967773,62.5,57.89473724365234,78690.9409790039,167326.02221679688,0,404331384832,8589930496,42299572224,0
199,1777922381434,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,55.0,52.6315803527832,55.0,45.0,52.6315803527832,50.0,47.36842346191406,55.0,57.89473724365234,47.36842346191406,50.0,55.0,65.0,57.89473724365234,52.6315803527832,57.89473724365234,78696.19519042969,167334.1092529297,0,404331384832,8589930496,42299650048,0
199,1777922381634,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,55.0,52.6315803527832,55.0,45.0,52.6315803527832,50.0,47.36842346191406,55.0,57.89473724365234,47.36842346191406,50.0,55.0,65.0,57.89473724365234,52.6315803527832,57.89473724365234,78701.98718261719,167343.49237060547,0,404331384832,8589930496,42300743680,0
199,1777922381834,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,69.23077392578125,75.0,71.79487609863281,66.66667175292969,73.68421173095703,77.5,72.5,74.35897827148438,73.17073059082031,72.5,76.92308044433594,68.42105102539062,74.35897827148438,74.35897827148438,71.79487609863281,62.5,78707.41735839844,167351.8618774414,0,404331384832,8589930496,42300657664,0
199,1777922382034,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,70.0,61.11111068725586,70.0,65.0,72.7272720336914,63.15789031982422,73.68421173095703,90.0,68.42105102539062,55.55555725097656,70.0,63.15789031982422,65.0,75.0,75.0,66.66667175292969,78713.02319335938,167360.517578125,0,404331384832,8589930496,42300907520,0
200,1777922382234,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,68.42105102539062,70.0,61.11111068725586,72.22222137451172,70.5882339477539,75.0,65.0,80.0,71.42857360839844,76.19047546386719,77.77777862548828,71.42857360839844,68.42105102539062,70.0,66.66667175292969,71.42857360839844,78718.7592163086,167369.4048461914,0,404331384832,8589930496,42304765952,0
199,1777922382436,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,60.00000381469727,55.0,60.00000381469727,57.89473724365234,57.142860412597656,52.6315803527832,47.36842346191406,44.4444465637207,52.6315803527832,55.55555725097656,57.142860412597656,55.55555725097656,52.6315803527832,55.0,66.66667175292969,47.36842346191406,78724.08288574219,167377.58331298828,0,404331384832,8589930496,42303471616,0
199,1777922382635,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,60.00000381469727,55.0,60.00000381469727,57.89473724365234,57.142860412597656,52.6315803527832,47.36842346191406,44.4444465637207,52.6315803527832,55.55555725097656,57.142860412597656,55.55555725097656,52.6315803527832,55.0,66.66667175292969,47.36842346191406,78729.6431274414,167386.34344482422,0,404331384832,8589930496,42303389696,0
199,1777922382836,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,53.84615707397461,50.0,58.97436141967773,56.09756088256836,50.0,65.78947448730469,58.97436141967773,61.5384635925293,51.28205490112305,60.97561264038086,57.5,51.28205490112305,52.499996185302734,55.26315689086914,51.28205490112305,53.84615707397461,78734.59381103516,167393.53350830078,0,404331384832,8589930496,42303475712,0
199,1777922383036,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,53.84615707397461,50.0,58.97436141967773,56.09756088256836,50.0,65.78947448730469,58.97436141967773,61.5384635925293,51.28205490112305,60.97561264038086,57.5,51.28205490112305,52.499996185302734,55.26315689086914,51.28205490112305,53.84615707397461,78740.21813964844,167402.4105834961,0,404331384832,8589930496,42302156800,0
199,1777922383236,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,68.42105102539062,74.35897827148438,66.66667175292969,73.68421173095703,87.5,75.60975646972656,65.78947448730469,77.5,65.0,71.05262756347656,71.79487609863281,71.79487609863281,71.05262756347656,73.17073059082031,68.42105102539062,74.35897827148438,78745.93115234375,167411.1176147461,0,404331384832,8589930496,42305196032,0
200,1777922383436,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,61.904762268066406,61.904762268066406,65.0,66.66667175292969,63.15789031982422,73.68421173095703,85.0,61.11111068725586,65.0,63.15789031982422,65.0,68.42105102539062,72.22222137451172,68.42105102539062,65.0,73.68421173095703,78751.52978515625,167419.78588867188,0,404331384832,8589930496,42306351104,0
199,1777922383636,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,75.0,78.94737243652344,78.94737243652344,78.94737243652344,75.0,83.33332824707031,70.0,76.19047546386719,70.0,75.0,75.0,80.0,80.95238494873047,75.0,78.94737243652344,90.0,78757.24499511719,167428.83715820312,0,404331384832,8589930496,42307014656,0
199,1777922383836,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,38.88888931274414,40.0,40.0,38.88888931274414,40.0,40.0,40.0,40.0,40.0,42.105262756347656,40.0,38.88888931274414,38.88888931274414,42.105262756347656,65.0,40.0,78762.33392333984,167436.21551513672,0,404331384832,8589930496,42307448832,0
199,1777922384036,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,66.66667175292969,63.15789031982422,60.00000381469727,63.6363639831543,68.42105102539062,80.0,66.66667175292969,68.42105102539062,72.22222137451172,75.0,73.68421173095703,66.66667175292969,70.0,70.0,65.0,68.42105102539062,78767.8539428711,167444.87982177734,0,404331384832,8589930496,42312081408,0
199,1777922384236,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,78.94737243652344,75.0,72.22222137451172,77.77777862548828,78.94737243652344,80.0,75.0,73.68421173095703,70.0,77.77777862548828,80.0,78.94737243652344,78.94737243652344,73.68421173095703,73.68421173095703,78.94737243652344,78773.27209472656,167453.73767089844,0,404331384832,8589930496,42309672960,0
199,1777922384436,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,45.0,52.6315803527832,85.0,55.0,55.55555725097656,57.89473724365234,60.00000381469727,57.89473724365234,52.38095474243164,52.38095474243164,47.36842346191406,50.0,60.00000381469727,55.0,50.0,52.38095474243164,78778.55065917969,167461.68383789065,0,404331384832,8589930496,42309517312,0
200,1777922384636,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,63.15789031982422,60.00000381469727,85.0,73.68421173095703,70.0,80.95238494873047,73.68421173095703,71.42857360839844,68.42105102539062,55.0,75.0,60.00000381469727,63.15789031982422,72.22222137451172,66.66667175292969,72.22222137451172,78784.20343017578,167470.3009033203,0,404331384832,8589930496,42311626752,0
199,1777922384837,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,63.15789031982422,68.42105102539062,65.0,68.42105102539062,60.00000381469727,50.0,68.42105102539062,47.05882263183594,68.42105102539062,64.70588684082031,57.89473724365234,68.42105102539062,70.0,70.0,68.42105102539062,80.95238494873047,78789.7680053711,167478.9822998047,0,404331384832,8589930496,42311405568,0
199,1777922385037,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,76.19047546386719,75.0,80.0,71.42857360839844,73.68421173095703,55.55555725097656,65.0,65.0,73.68421173095703,76.19047546386719,71.42857360839844,65.0,73.68421173095703,76.19047546386719,66.66667175292969,65.0,78795.32501220703,167487.82421875,0,404331384832,8589930496,42310987776,0
200,1777922385237,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,65.0,68.42105102539062,65.0,70.0,72.22222137451172,75.0,94.73684692382812,75.0,57.89473724365234,66.66667175292969,65.0,66.66667175292969,70.0,57.89473724365234,72.7272720336914,66.66667175292969,78800.86962890625,167496.388671875,0,404331384832,8589930496,42308055040,0
199,1777922385437,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,60.00000381469727,55.0,63.15789031982422,47.36842346191406,60.00000381469727,45.0,45.0,50.0,55.0,57.142860412597656,55.0,61.11111068725586,55.0,55.0,57.89473724365234,52.38095474243164,78806.0453491211,167504.3832397461,0,404331384832,8589930496,42307284992,0
199,1777922385637,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,68.42105102539062,75.0,70.0,77.77777862548828,75.0,68.42105102539062,73.68421173095703,68.42105102539062,65.0,73.68421173095703,68.42105102539062,70.0,61.904762268066406,68.42105102539062,73.68421173095703,84.21052551269531,78811.50714111328,167513.0391845703,0,404331384832,8589930496,42307518464,0
200,1777922385837,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,70.0,73.68421173095703,80.0,63.15789031982422,58.82353210449219,83.33332824707031,71.42857360839844,65.0,72.22222137451172,75.0,63.15789031982422,75.0,77.77777862548828,72.22222137451172,76.19047546386719,70.0,78817.05725097656,167521.94995117188,0,404331384832,8589930496,42308034560,0
199,1777922386038,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,61.11111068725586,68.42105102539062,58.82353210449219,60.00000381469727,61.904762268066406,65.0,75.0,63.15789031982422,65.0,68.42105102539062,65.0,68.42105102539062,61.904762268066406,66.66667175292969,68.42105102539062,68.42105102539062,78822.55548095703,167530.5303955078,0,404331384832,8589930496,42312998912,0
200,1777922386238,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,68.42105102539062,80.95238494873047,68.42105102539062,68.42105102539062,73.68421173095703,70.0,100.0,68.42105102539062,63.15789031982422,68.42105102539062,90.0,85.0,73.68421173095703,80.0,63.15789031982422,76.19047546386719,78828.09143066406,167539.58666992188,0,404331384832,8589930496,42323009536,0
200,1777922386438,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,60.00000381469727,61.11111068725586,57.142860412597656,52.6315803527832,66.66667175292969,60.00000381469727,68.42105102539062,68.42105102539062,52.94117736816406,68.42105102539062,70.0,61.904762268066406,47.05882263183594,68.42105102539062,80.0,63.15789031982422,78833.70373535156,167548.0655517578,0,404331384832,8589930496,42327363584,0
199,1777922386638,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,55.0,57.142860412597656,50.0,65.0,47.05882263183594,63.15789031982422,52.38095474243164,50.0,57.142860412597656,57.142860412597656,50.0,55.0,50.0,55.0,55.0,50.0,78838.96813964844,167556.060546875,0,404331384832,8589930496,42331856896,0
199,1777922386838,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,85.0,80.0,95.0,85.0,85.0,95.0,84.21052551269531,90.0,80.0,89.47368621826172,85.71428680419922,89.47368621826172,90.0,83.33332824707031,83.33332824707031,82.35294342041016,78844.60632324219,167565.2889404297,0,404331384832,8589930496,42337984512,0
199,1777922387038,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,25.0,21.052631378173828,31.57894515991211,31.57894515991211,30.000001907348636,42.105262756347656,45.0,30.000001907348636,21.052631378173828,36.3636360168457,27.77777862548828,31.57894515991211,27.77777862548828,33.333335876464844,31.57894515991211,30.000001907348636,78849.4887084961,167572.17449951172,0,404331384832,8589930496,42341908480,0
200,1777922387238,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,25.0,21.052631378173828,31.57894515991211,31.57894515991211,30.000001907348636,42.105262756347656,45.0,30.000001907348636,21.052631378173828,36.3636360168457,27.77777862548828,31.57894515991211,27.77777862548828,33.333335876464844,31.57894515991211,30.000001907348636,78855.09991455078,167580.9673461914,0,404331384832,8589930496,42351693824,0
199,1777922387438,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,78.94737243652344,79.4871826171875,76.92308044433594,69.23077392578125,82.05128479003906,92.30769348144533,80.0,81.57894897460938,79.4871826171875,78.94737243652344,78.04877471923828,74.35897827148438,71.79487609863281,76.31578826904297,80.0,74.35897827148438,78860.75048828125,167590.23504638672,0,404331384832,8589930496,42356686848,0
199,1777922387638,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,78.94737243652344,79.4871826171875,76.92308044433594,69.23077392578125,82.05128479003906,92.30769348144533,80.0,81.57894897460938,79.4871826171875,78.94737243652344,78.04877471923828,74.35897827148438,71.79487609863281,76.31578826904297,80.0,74.35897827148438,78866.10266113281,167598.40008544922,0,404331384832,8589930496,42364723200,0
199,1777922387838,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,58.97436141967773,67.5,60.52631759643555,61.5384635925293,60.52631759643555,60.00000381469727,57.89473724365234,57.89473724365234,64.10256958007812,63.15789031982422,63.15789031982422,66.66667175292969,65.0,64.10256958007812,63.15789031982422,87.5,78871.78576660156,167607.30615234375,0,404331384832,8589930496,42374942720,0
199,1777922388039,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,52.6315803527832,42.105262756347656,55.0,52.6315803527832,42.105262756347656,42.85714340209961,50.0,55.0,45.0,57.142860412597656,50.0,47.36842346191406,50.0,55.0,50.0,50.0,78877.05487060547,167615.26361083984,0,404331384832,8589930496,42377236480,0
200,1777922388239,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,52.6315803527832,42.105262756347656,55.0,52.6315803527832,42.105262756347656,42.85714340209961,50.0,55.0,45.0,57.142860412597656,50.0,47.36842346191406,50.0,55.0,50.0,50.0,78882.58587646484,167623.77801513672,0,404331384832,8589930496,42384314368,0
199,1777922388439,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,64.86486053466797,73.68421173095703,69.23077392578125,82.05128479003906,66.66667175292969,61.5384635925293,63.15789031982422,71.79487609863281,63.15789031982422,63.15789031982422,65.78947448730469,64.10256958007812,66.66667175292969,69.23077392578125,66.66667175292969,65.8536605834961,78887.92572021484,167632.2847290039,0,404331384832,8589930496,42389524480,0
199,1777922388639,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,71.42857360839844,77.2727279663086,75.0,95.0,73.68421173095703,70.0,66.66667175292969,78.94737243652344,65.0,63.15789031982422,60.00000381469727,70.0,66.66667175292969,63.15789031982422,76.19047546386719,78.94737243652344,78893.4683227539,167640.89178466797,0,404331384832,8589930496,42397827072,0
199,1777922388839,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,72.22222137451172,66.66667175292969,68.42105102539062,95.0,70.0,63.15789031982422,70.0,61.11111068725586,66.66667175292969,63.15789031982422,65.0,70.5882339477539,68.42105102539062,57.89473724365234,68.42105102539062,75.0,78899.0307006836,167649.544921875,0,404331384832,8589930496,42406182912,0
199,1777922389039,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,60.00000381469727,52.6315803527832,55.0,78.94737243652344,65.0,65.0,70.0,57.142860412597656,63.15789031982422,60.00000381469727,55.0,70.0,68.42105102539062,65.0,60.00000381469727,60.00000381469727,78904.54278564453,167658.02178955078,0,404331384832,8589930496,42412601344,0
199,1777922389239,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,60.00000381469727,52.6315803527832,55.0,78.94737243652344,65.0,65.0,70.0,57.142860412597656,63.15789031982422,60.00000381469727,55.0,70.0,68.42105102539062,65.0,60.00000381469727,60.00000381469727,78910.01068115234,167666.7817993164,0,404331384832,8589930496,42420596736,0
199,1777922389439,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,61.5384635925293,70.0,71.05262756347656,61.5384635925293,64.86486053466797,63.15789031982422,57.89473724365234,71.05262756347656,72.5,68.42105102539062,63.15789031982422,69.23077392578125,62.5,59.4594612121582,63.15789031982422,66.66667175292969,78915.25915527344,167675.02209472656,0,404331384832,8589930496,42425561088,0
199,1777922389639,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,76.19047546386719,73.68421173095703,73.68421173095703,75.0,55.0,70.0,71.42857360839844,80.0,76.19047546386719,75.0,75.0,73.68421173095703,73.68421173095703,75.0,65.0,71.42857360839844,78920.7275390625,167683.99383544922,0,404331384832,8589930496,42432069632,0
199,1777922389839,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,76.19047546386719,73.68421173095703,73.68421173095703,75.0,55.0,70.0,71.42857360839844,80.0,76.19047546386719,75.0,75.0,73.68421173095703,73.68421173095703,75.0,65.0,71.42857360839844,78925.81958007812,167691.68969726565,0,404331384832,8589930496,42436919296,0
200,1777922390039,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,65.0,60.52631759643555,60.00000381469727,60.52631759643555,61.5384635925293,66.66667175292969,75.0,70.0,63.15789031982422,60.52631759643555,57.5,58.536582946777344,56.41025924682617,62.5,69.23077392578125,73.68421173095703,78931.3364868164,167700.54418945312,0,404331384832,8589930496,42445369344,0
199,1777922390240,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,73.68421173095703,72.22222137451172,75.0,70.0,70.0,63.15789031982422,75.0,77.77777862548828,60.00000381469727,70.0,65.0,63.15789031982422,72.22222137451172,68.42105102539062,68.42105102539062,90.0,78936.87286376953,167709.11431884766,0,404331384832,8589930496,42453790720,0
200,1777922390440,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,55.0,60.00000381469727,66.66667175292969,55.0,50.0,66.66667175292969,55.0,47.619049072265625,61.11111068725586,57.89473724365234,55.55555725097656,55.0,61.904762268066406,50.0,50.0,57.89473724365234,78942.20135498047,167717.34149169922,0,404331384832,8589930496,42458116096,0
199,1777922390641,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,84.21052551269531,95.0,90.47618865966795,94.73684692382812,94.73684692382812,100.0,94.73684692382812,95.0,85.0,89.47368621826172,85.0,95.0,84.21052551269531,95.23809814453124,95.0,100.0,78948.09533691406,167726.7667236328,0,404331384832,8589930496,42465341440,0
199,1777922390841,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,90.47618865966795,84.21052551269531,73.68421173095703,80.0,84.21052551269531,90.47618865966795,75.0,68.42105102539062,80.0,80.0,90.47618865966795,89.47368621826172,85.71428680419922,85.0,70.0,75.0,78953.830078125,167736.29522705078,0,404331384832,8589930496,42470031360,0
199,1777922391041,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,44.4444465637207,52.38095474243164,40.0,55.55555725097656,47.619049072265625,42.105262756347656,50.0,47.36842346191406,52.6315803527832,47.05882263183594,45.0,50.0,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,78959.01000976562,167744.16345214844,0,404331384832,8589930496,42471378944,0
199,1777922391241,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,70.0,78.94737243652344,70.0,85.71428680419922,63.15789031982422,66.66667175292969,57.89473724365234,63.15789031982422,73.68421173095703,65.0,68.42105102539062,70.0,72.22222137451172,70.0,60.00000381469727,65.0,78964.52447509766,167752.84210205078,0,404331384832,8589930496,42472345600,0
199,1777922391441,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,78.94737243652344,73.68421173095703,78.94737243652344,60.00000381469727,70.0,70.0,66.66667175292969,78.94737243652344,70.0,63.15789031982422,63.15789031982422,68.42105102539062,71.42857360839844,71.42857360839844,70.0,70.0,78970.16662597656,167761.69604492188,0,404331384832,8589930496,42474266624,0
199,1777922391641,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,65.0,60.00000381469727,52.6315803527832,55.55555725097656,55.0,63.15789031982422,60.00000381469727,70.0,57.89473724365234,65.0,61.904762268066406,60.00000381469727,60.00000381469727,61.11111068725586,75.0,55.0,78975.60729980469,167770.03302001953,0,404331384832,8589930496,42474209280,0
199,1777922391841,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,75.0,72.22222137451172,80.0,90.0,75.0,90.0,78.94737243652344,85.0,80.0,85.71428680419922,78.94737243652344,73.68421173095703,78.94737243652344,76.19047546386719,73.68421173095703,78.94737243652344,78981.50463867188,167779.23822021484,0,404331384832,8589930496,42474811392,0
199,1777922392041,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,31.57894515991211,42.85714340209961,44.4444465637207,40.0,38.88888931274414,52.6315803527832,47.619049072265625,50.0,40.0,42.105262756347656,45.0,47.619049072265625,40.0,33.333335876464844,55.0,70.0,78986.41729736328,167786.55963134766,0,404331384832,8589930496,42475950080,0
199,1777922392241,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,75.0,70.0,70.0,70.0,68.42105102539062,73.68421173095703,70.0,66.66667175292969,78.94737243652344,76.19047546386719,68.42105102539062,75.0,75.0,75.0,94.73684692382812,75.0,78992.10223388672,167795.57049560547,0,404331384832,8589930496,42477072384,0
199,1777922392442,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,50.0,52.6315803527832,36.84210586547852,45.0,47.36842346191406,47.36842346191406,52.6315803527832,45.0,55.0,55.0,57.142860412597656,55.55555725097656,50.0,55.0,55.55555725097656,36.84210586547852,78997.2841796875,167803.57330322266,0,404331384832,8589930496,42477010944,0
200,1777922392642,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,73.68421173095703,68.42105102539062,75.0,75.0,70.0,73.68421173095703,75.0,76.19047546386719,78.94737243652344,77.77777862548828,78.94737243652344,75.0,77.77777862548828,66.66667175292969,75.0,100.0,79003.01892089844,167812.5982055664,0,404331384832,8589930496,42477834240,0
199,1777922392842,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,60.00000381469727,70.0,55.0,70.0,63.15789031982422,63.6363639831543,61.11111068725586,52.94117736816406,60.00000381469727,65.0,63.15789031982422,70.0,63.15789031982422,60.00000381469727,52.6315803527832,73.68421173095703,79008.42279052734,167821.078125,0,404331384832,8589930496,42478936064,0
199,1777922393042,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,61.11111068725586,60.00000381469727,57.89473724365234,55.55555725097656,66.66667175292969,55.55555725097656,63.6363639831543,68.18181610107422,63.15789031982422,60.00000381469727,65.0,63.15789031982422,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,79013.80255126953,167829.56170654297,0,404331384832,8589930496,42479251456,0
199,1777922393242,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,61.11111068725586,60.00000381469727,57.89473724365234,55.55555725097656,66.66667175292969,55.55555725097656,63.6363639831543,68.18181610107422,63.15789031982422,60.00000381469727,65.0,63.15789031982422,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,79019.31646728516,167838.35418701172,0,404331384832,8589930496,42477051904,0
199,1777922393442,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,67.5,68.42105102539062,78.94737243652344,62.5,64.10256958007812,62.5,63.15789031982422,64.86486053466797,65.0,66.66667175292969,64.10256958007812,61.5384635925293,64.10256958007812,61.5384635925293,65.0,60.00000381469727,79024.73162841797,167846.56176757812,0,404331384832,8589930496,42477400064,0
200,1777922393642,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,84.21052551269531,80.0,90.47618865966795,60.00000381469727,70.0,71.42857360839844,72.22222137451172,68.42105102539062,73.68421173095703,78.94737243652344,84.21052551269531,85.0,78.94737243652344,78.94737243652344,73.68421173095703,80.0,79030.49029541016,167855.89324951172,0,404331384832,8589930496,42478514176,0
199,1777922393842,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,68.42105102539062,66.66667175292969,55.55555725097656,52.6315803527832,55.55555725097656,68.42105102539062,50.0,63.15789031982422,70.0,66.66667175292969,65.0,65.0,68.42105102539062,70.0,47.36842346191406,55.55555725097656,79035.8734741211,167864.51696777344,0,404331384832,8589930496,42478784512,0
