Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778005267036,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,66.66667175292969,65.0,100.0,63.15789031982422,65.0,61.11111068725586,65.0,63.15789031982422,52.6315803527832,57.89473724365234,57.89473724365234,65.0,63.15789031982422,60.00000381469727,70.0,75.0,175773.27868652344,68163.47229003906,0,404331384832,8589930496,49701740544,0
199,1778005267236,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,57.89473724365234,68.42105102539062,90.0,63.15789031982422,68.42105102539062,57.89473724365234,63.15789031982422,68.42105102539062,73.68421173095703,60.00000381469727,65.0,68.42105102539062,52.6315803527832,68.42105102539062,61.11111068725586,55.55555725097656,175778.5330810547,68172.09167480469,0,404331384832,8589930496,49701339136,0
199,1778005267436,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,57.89473724365234,68.42105102539062,90.0,63.15789031982422,68.42105102539062,57.89473724365234,63.15789031982422,68.42105102539062,73.68421173095703,60.00000381469727,65.0,68.42105102539062,52.6315803527832,68.42105102539062,61.11111068725586,55.55555725097656,175783.81494140625,68181.150390625,0,404331384832,8589930496,49701617664,0
200,1778005267636,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,50.0,55.0,57.89473724365234,63.15789031982422,65.0,85.71428680419922,52.6315803527832,70.0,50.0,60.00000381469727,50.0,55.0,52.6315803527832,55.0,55.55555725097656,50.0,175788.92211914065,68189.20751953125,0,404331384832,8589930496,49701945344,0
199,1778005267837,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,60.00000381469727,65.0,63.15789031982422,70.0,89.47368621826172,68.42105102539062,60.00000381469727,66.66667175292969,63.6363639831543,60.00000381469727,65.0,55.55555725097656,65.0,61.11111068725586,70.0,63.15789031982422,175794.14428710938,68197.73248291016,0,404331384832,8589930496,49703407616,0
199,1778005268037,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,60.00000381469727,65.0,63.15789031982422,70.0,89.47368621826172,68.42105102539062,60.00000381469727,66.66667175292969,63.6363639831543,60.00000381469727,65.0,55.55555725097656,65.0,61.11111068725586,70.0,63.15789031982422,175799.09497070312,68205.93841552734,0,404331384832,8589930496,49703206912,0
199,1778005268237,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,62.5,60.52631759643555,56.75675964355469,63.15789031982422,63.15789031982422,62.5,61.5384635925293,60.97561264038086,52.6315803527832,57.5,65.0,60.00000381469727,60.00000381469727,63.41463470458984,87.5,57.5,175804.27099609375,68214.33502197266,0,404331384832,8589930496,49704542208,0
200,1778005268437,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,66.66667175292969,66.66667175292969,65.0,63.15789031982422,55.0,63.15789031982422,73.68421173095703,85.71428680419922,65.0,63.15789031982422,55.55555725097656,57.89473724365234,55.55555725097656,63.15789031982422,63.15789031982422,63.15789031982422,175809.4493408203,68222.86981201172,0,404331384832,8589930496,49703927808,0
200,1778005268637,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,68.42105102539062,66.66667175292969,68.42105102539062,77.77777862548828,77.77777862548828,73.68421173095703,75.0,84.21052551269531,63.15789031982422,72.22222137451172,70.0,73.68421173095703,68.42105102539062,80.0,70.0,76.19047546386719,175814.7553100586,68231.78308105469,0,404331384832,8589930496,49704857600,0
199,1778005268837,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,61.904762268066406,57.89473724365234,68.42105102539062,90.47618865966795,71.42857360839844,60.00000381469727,80.95238494873047,73.68421173095703,65.0,60.00000381469727,60.00000381469727,61.904762268066406,65.0,70.0,63.15789031982422,57.89473724365234,175819.9921875,68240.26550292969,0,404331384832,8589930496,49705848832,0
199,1778005269038,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,65.0,60.00000381469727,68.42105102539062,70.0,68.42105102539062,85.0,63.15789031982422,60.00000381469727,63.15789031982422,63.15789031982422,57.89473724365234,65.0,55.55555725097656,63.15789031982422,61.904762268066406,73.68421173095703,175825.1270751953,68248.77471923828,0,404331384832,8589930496,49706635264,0
200,1778005269238,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,55.55555725097656,57.89473724365234,90.47618865966795,50.0,55.0,55.55555725097656,52.6315803527832,52.6315803527832,57.89473724365234,70.0,57.89473724365234,63.15789031982422,52.38095474243164,60.00000381469727,57.89473724365234,65.0,175830.10675048828,68257.09655761719,0,404331384832,8589930496,49706717184,0
199,1778005269438,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,66.66667175292969,61.11111068725586,61.11111068725586,66.66667175292969,57.89473724365234,71.42857360839844,73.68421173095703,63.15789031982422,55.0,57.89473724365234,60.00000381469727,63.15789031982422,55.55555725097656,65.0,70.0,60.00000381469727,175835.146484375,68265.40802001953,0,404331384832,8589930496,49706405888,0
199,1778005269638,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,66.66667175292969,70.0,63.15789031982422,95.23809814453124,65.0,68.42105102539062,65.0,70.0,66.66667175292969,73.68421173095703,73.68421173095703,75.0,70.0,68.42105102539062,65.0,65.0,175840.3949584961,68274.39514160156,0,404331384832,8589930496,49707286528,0
201,1778005269838,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,52.6315803527832,55.0,65.0,94.73684692382812,57.89473724365234,55.0,57.89473724365234,63.15789031982422,55.0,55.0,55.0,63.15789031982422,60.00000381469727,63.15789031982422,63.15789031982422,52.6315803527832,175845.41387939453,68282.62561035156,0,404331384832,8589930496,49708007424,0
199,1778005270040,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,100.0,100.0,85.0,100.0,90.0,80.0,95.23809814453124,86.36363983154297,94.73684692382812,100.0,90.0,95.23809814453124,95.0,95.23809814453124,100.0,94.73684692382812,175851.58422851565,68292.26196289062,0,404331384832,8589930496,49709654016,0
199,1778005270240,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,61.904762268066406,52.6315803527832,71.42857360839844,52.6315803527832,63.15789031982422,89.47368621826172,70.0,72.22222137451172,66.66667175292969,61.904762268066406,55.55555725097656,63.15789031982422,57.89473724365234,75.0,57.89473724365234,85.0,175856.89233398438,68300.7847290039,0,404331384832,8589930496,49709146112,0
199,1778005270440,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,61.904762268066406,52.6315803527832,71.42857360839844,52.6315803527832,63.15789031982422,89.47368621826172,70.0,72.22222137451172,66.66667175292969,61.904762268066406,55.55555725097656,63.15789031982422,57.89473724365234,75.0,57.89473724365234,85.0,175862.0692138672,68309.33581542969,0,404331384832,8589930496,49709563904,0
199,1778005270640,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,70.0,71.79487609863281,72.22222137451172,78.37837982177734,77.5,85.36585235595703,71.05262756347656,69.23077392578125,65.78947448730469,71.79487609863281,68.42105102539062,65.78947448730469,74.35897827148438,72.5,71.79487609863281,66.66667175292969,175867.15118408203,68318.21435546875,0,404331384832,8589930496,49709801472,0
200,1778005270840,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,52.6315803527832,50.0,60.00000381469727,61.904762268066406,50.0,47.05882263183594,47.36842346191406,52.6315803527832,47.36842346191406,57.89473724365234,57.142860412597656,44.4444465637207,52.6315803527832,41.17647171020508,66.66667175292969,52.6315803527832,175872.05572509766,68326.1215209961,0,404331384832,8589930496,49712263168,0
199,1778005271040,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,50.0,50.0,61.904762268066406,55.0,50.0,50.0,50.0,50.0,47.36842346191406,50.0,52.6315803527832,52.38095474243164,52.6315803527832,50.0,55.0,55.0,175876.97387695312,68334.0277709961,0,404331384832,8589930496,49710542848,0
199,1778005271241,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,63.15789031982422,60.00000381469727,72.22222137451172,68.42105102539062,65.0,68.42105102539062,71.42857360839844,65.0,60.00000381469727,63.15789031982422,65.0,60.00000381469727,65.0,61.904762268066406,70.0,70.0,175881.7657470703,68342.26477050781,0,404331384832,8589930496,49710927872,0
199,1778005271441,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,63.15789031982422,60.00000381469727,72.22222137451172,68.42105102539062,65.0,68.42105102539062,71.42857360839844,65.0,60.00000381469727,63.15789031982422,65.0,60.00000381469727,65.0,61.904762268066406,70.0,70.0,175886.892578125,68350.86779785156,0,404331384832,8589930496,49711181824,0
199,1778005271641,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,71.05262756347656,58.536582946777344,70.0,66.66667175292969,67.5,65.8536605834961,79.4871826171875,66.66667175292969,60.52631759643555,64.10256958007812,64.10256958007812,65.78947448730469,66.66667175292969,63.15789031982422,76.31578826904297,69.23077392578125,175892.14685058594,68359.32678222656,0,404331384832,8589930496,49714634752,0
199,1778005271841,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,65.0,72.22222137451172,73.68421173095703,100.0,78.94737243652344,77.77777862548828,66.66667175292969,73.68421173095703,68.42105102539062,68.42105102539062,70.0,63.15789031982422,61.11111068725586,70.0,65.0,75.0,175897.37744140625,68368.10327148438,0,404331384832,8589930496,49715535872,0
199,1778005272041,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,68.42105102539062,61.904762268066406,65.0,85.0,65.0,71.42857360839844,71.42857360839844,75.0,63.15789031982422,68.42105102539062,63.15789031982422,65.0,57.142860412597656,68.42105102539062,68.42105102539062,71.42857360839844,175902.3468017578,68376.62292480469,0,404331384832,8589930496,49715847168,0
199,1778005272241,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,60.00000381469727,63.15789031982422,68.42105102539062,55.0,66.66667175292969,57.89473724365234,55.55555725097656,80.0,61.904762268066406,60.00000381469727,52.6315803527832,52.6315803527832,55.55555725097656,52.6315803527832,61.904762268066406,70.0,175907.3975830078,68384.81384277344,0,404331384832,8589930496,49717194752,0
199,1778005272441,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,60.00000381469727,63.15789031982422,68.42105102539062,55.0,66.66667175292969,57.89473724365234,55.55555725097656,80.0,61.904762268066406,60.00000381469727,52.6315803527832,52.6315803527832,55.55555725097656,52.6315803527832,61.904762268066406,70.0,175912.25622558594,68392.96752929688,0,404331384832,8589930496,49717239808,0
199,1778005272641,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,66.66667175292969,65.0,58.97436141967773,53.84615707397461,55.0,55.26315689086914,57.89473724365234,56.41025924682617,63.15789031982422,60.52631759643555,60.52631759643555,65.0,63.41463470458984,57.5,67.5,61.5384635925293,175917.20794677734,68401.59484863281,0,404331384832,8589930496,49717592064,0
199,1778005272841,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,52.38095474243164,63.15789031982422,60.00000381469727,85.0,60.00000381469727,59.09090805053711,55.0,63.15789031982422,50.0,65.0,60.00000381469727,55.0,60.00000381469727,52.6315803527832,66.66667175292969,68.42105102539062,175922.36102294922,68409.87506103516,0,404331384832,8589930496,49716187136,0
199,1778005273041,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,58.82353210449219,60.00000381469727,63.15789031982422,70.0,78.94737243652344,73.68421173095703,65.0,63.15789031982422,61.904762268066406,66.66667175292969,66.66667175292969,70.0,70.0,73.68421173095703,85.0,73.68421173095703,175927.57049560547,68418.52313232422,0,404331384832,8589930496,49716846592,0
199,1778005273241,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,58.82353210449219,60.00000381469727,63.15789031982422,70.0,78.94737243652344,73.68421173095703,65.0,63.15789031982422,61.904762268066406,66.66667175292969,66.66667175292969,70.0,70.0,73.68421173095703,85.0,73.68421173095703,175932.66833496094,68427.21411132812,0,404331384832,8589930496,49715851264,0
199,1778005273441,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,67.5,65.0,69.23077392578125,71.05262756347656,72.97296905517578,70.0,71.05262756347656,70.0,57.89473724365234,66.66667175292969,70.0,60.52631759643555,60.52631759643555,65.0,87.17948913574219,67.5,175937.8055419922,68435.67584228516,0,404331384832,8589930496,49718767616,0
199,1778005273642,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,47.36842346191406,47.36842346191406,47.36842346191406,57.142860412597656,63.6363639831543,42.105262756347656,44.4444465637207,50.0,45.0,47.36842346191406,47.36842346191406,55.55555725097656,50.0,55.55555725097656,73.68421173095703,50.0,175942.86065673828,68443.67065429688,0,404331384832,8589930496,49717850112,0
199,1778005273842,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,73.68421173095703,80.0,70.0,68.42105102539062,84.21052551269531,73.68421173095703,60.00000381469727,70.0,70.0,63.15789031982422,66.66667175292969,75.0,70.0,70.0,68.42105102539062,80.0,175947.8348388672,68452.36193847656,0,404331384832,8589930496,49718145024,0
200,1778005274042,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,73.68421173095703,80.0,70.0,68.42105102539062,84.21052551269531,73.68421173095703,60.00000381469727,70.0,70.0,63.15789031982422,66.66667175292969,75.0,70.0,70.0,68.42105102539062,80.0,175952.93682861328,68461.13366699219,0,404331384832,8589930496,49718468608,0
200,1778005274242,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,65.0,65.78947448730469,65.0,78.04877471923828,63.41463470458984,69.23077392578125,63.15789031982422,53.84615707397461,65.78947448730469,66.66667175292969,69.23077392578125,66.66667175292969,67.5,64.10256958007812,64.10256958007812,65.0,175958.19451904297,68469.72705078125,0,404331384832,8589930496,49718620160,0
199,1778005274442,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,78.94737243652344,80.0,80.0,78.94737243652344,72.22222137451172,95.0,68.42105102539062,75.0,80.0,73.68421173095703,77.77777862548828,71.42857360839844,75.0,73.68421173095703,66.66667175292969,68.42105102539062,175963.4644165039,68478.955078125,0,404331384832,8589930496,49722081280,0
199,1778005274643,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,63.15789031982422,63.15789031982422,52.94117736816406,57.89473724365234,63.15789031982422,70.0,75.0,57.89473724365234,63.6363639831543,60.00000381469727,63.15789031982422,57.89473724365234,73.68421173095703,65.0,68.42105102539062,63.15789031982422,175968.57696533203,68487.43359375,0,404331384832,8589930496,49720762368,0
199,1778005274843,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,63.15789031982422,60.00000381469727,71.42857360839844,60.00000381469727,57.89473724365234,52.6315803527832,70.0,55.0,63.15789031982422,52.6315803527832,57.89473724365234,57.89473724365234,55.0,55.0,60.00000381469727,52.6315803527832,175973.66455078125,68495.7308959961,0,404331384832,8589930496,49721171968,0
199,1778005275043,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,42.85714340209961,44.4444465637207,60.00000381469727,42.105262756347656,42.105262756347656,54.54545593261719,42.105262756347656,44.4444465637207,47.619049072265625,47.36842346191406,52.38095474243164,47.619049072265625,44.4444465637207,47.36842346191406,47.36842346191406,50.0,175978.59033203125,68503.41259765625,0,404331384832,8589930496,49721769984,0
199,1778005275243,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,66.66667175292969,70.0,63.15789031982422,71.42857360839844,66.66667175292969,47.05882263183594,75.0,76.19047546386719,72.22222137451172,63.15789031982422,65.0,72.22222137451172,66.66667175292969,70.0,71.42857360839844,73.68421173095703,175983.68908691406,68512.05474853516,0,404331384832,8589930496,49721884672,0
199,1778005275443,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,60.00000381469727,60.00000381469727,73.68421173095703,55.0,70.0,50.0,55.0,52.6315803527832,61.11111068725586,60.00000381469727,47.36842346191406,61.904762268066406,61.11111068725586,66.66667175292969,50.0,65.0,175988.76684570312,68520.53503417969,0,404331384832,8589930496,49722372096,0
199,1778005275643,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,52.6315803527832,68.42105102539062,57.89473724365234,50.0,50.0,55.0,57.89473724365234,52.6315803527832,60.00000381469727,65.0,66.66667175292969,61.11111068725586,65.0,63.15789031982422,65.0,80.0,175993.89099121094,68529.07189941406,0,404331384832,8589930496,49723256832,0
200,1778005275843,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,52.6315803527832,68.42105102539062,57.89473724365234,50.0,50.0,55.0,57.89473724365234,52.6315803527832,60.00000381469727,65.0,66.66667175292969,61.11111068725586,65.0,63.15789031982422,65.0,80.0,175999.14337158203,68538.25891113281,0,404331384832,8589930496,49723650048,0
199,1778005276043,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,59.4594612121582,65.78947448730469,60.52631759643555,58.97436141967773,61.5384635925293,55.26315689086914,80.0,57.89473724365234,70.73170471191406,62.5,65.78947448730469,67.5,65.0,65.78947448730469,60.52631759643555,71.05262756347656,176004.15942382812,68546.3169555664,0,404331384832,8589930496,49724026880,0
199,1778005276243,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,65.0,70.0,57.89473724365234,73.68421173095703,63.15789031982422,65.0,68.42105102539062,94.73684692382812,61.11111068725586,66.66667175292969,63.15789031982422,63.15789031982422,65.0,60.00000381469727,68.42105102539062,55.55555725097656,176009.3026123047,68554.84637451172,0,404331384832,8589930496,49724751872,0
199,1778005276443,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,55.0,55.0,61.904762268066406,57.89473724365234,57.142860412597656,57.89473724365234,55.0,50.0,61.904762268066406,52.38095474243164,47.36842346191406,50.0,55.0,55.0,47.36842346191406,52.38095474243164,176014.19677734375,68562.80975341797,0,404331384832,8589930496,49725235200,0
200,1778005276643,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,55.0,55.0,61.904762268066406,57.89473724365234,57.142860412597656,57.89473724365234,55.0,50.0,61.904762268066406,52.38095474243164,47.36842346191406,50.0,55.0,55.0,47.36842346191406,52.38095474243164,176019.1918334961,68570.84130859375,0,404331384832,8589930496,49725689856,0
199,1778005276844,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,65.8536605834961,65.78947448730469,60.52631759643555,61.5384635925293,65.78947448730469,71.79487609863281,58.97436141967773,74.35897827148438,63.15789031982422,64.10256958007812,73.17073059082031,61.5384635925293,61.5384635925293,57.89473724365234,65.0,64.10256958007812,176024.4931640625,68579.78125,0,404331384832,8589930496,49726365696,0
199,1778005277044,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,65.0,60.00000381469727,63.6363639831543,78.94737243652344,63.15789031982422,68.42105102539062,70.0,73.68421173095703,70.0,63.15789031982422,55.55555725097656,52.6315803527832,57.89473724365234,70.0,73.68421173095703,68.42105102539062,176029.72967529297,68588.32794189453,0,404331384832,8589930496,49726550016,0
199,1778005277244,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,65.0,60.00000381469727,63.6363639831543,78.94737243652344,63.15789031982422,68.42105102539062,70.0,73.68421173095703,70.0,63.15789031982422,55.55555725097656,52.6315803527832,57.89473724365234,70.0,73.68421173095703,68.42105102539062,176035.06799316406,68596.95330810547,0,404331384832,8589930496,49726439424,0
199,1778005277444,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,65.0,69.23077392578125,65.78947448730469,87.80487823486328,63.15789031982422,69.04761505126953,58.97436141967773,69.23077392578125,64.10256958007812,65.78947448730469,61.5384635925293,66.66667175292969,63.15789031982422,62.16216278076172,69.23077392578125,72.5,176040.27319335938,68605.57421875,0,404331384832,8589930496,49726332928,0
199,1778005277644,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,63.15789031982422,55.0,84.21052551269531,60.00000381469727,65.0,57.89473724365234,63.15789031982422,66.66667175292969,50.0,55.55555725097656,60.00000381469727,55.0,57.89473724365234,50.0,61.904762268066406,61.11111068725586,176045.42700195312,68613.85949707031,0,404331384832,8589930496,49727459328,0
199,1778005277844,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,50.0,52.6315803527832,52.6315803527832,47.05882263183594,57.89473724365234,68.42105102539062,61.904762268066406,55.0,47.619049072265625,57.142860412597656,52.38095474243164,55.0,55.0,55.0,47.36842346191406,61.904762268066406,176050.26593017578,68621.64379882812,0,404331384832,8589930496,49727369216,0
200,1778005278044,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,63.15789031982422,65.0,76.19047546386719,68.18181610107422,76.19047546386719,85.0,68.42105102539062,63.15789031982422,63.15789031982422,70.0,58.82353210449219,60.00000381469727,55.0,60.00000381469727,68.42105102539062,73.68421173095703,176055.44366455078,68629.99572753906,0,404331384832,8589930496,49727598592,0
199,1778005278245,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,50.0,52.6315803527832,45.0,50.0,50.0,47.36842346191406,78.94737243652344,47.36842346191406,50.0,45.0,42.105262756347656,44.4444465637207,45.0,52.6315803527832,47.36842346191406,45.0,176060.46575927734,68637.89178466797,0,404331384832,8589930496,49728688128,0
199,1778005278445,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,70.0,70.0,71.42857360839844,72.22222137451172,70.0,70.0,100.0,70.0,63.15789031982422,66.66667175292969,76.19047546386719,75.0,73.68421173095703,70.0,76.19047546386719,75.0,176065.76306152344,68646.72790527344,0,404331384832,8589930496,49729204224,0
199,1778005278646,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,57.89473724365234,63.15789031982422,68.42105102539062,66.66667175292969,65.0,68.42105102539062,90.47618865966795,57.89473724365234,75.0,57.142860412597656,61.11111068725586,63.15789031982422,68.42105102539062,63.15789031982422,66.66667175292969,61.904762268066406,176070.9765625,68655.44702148438,0,404331384832,8589930496,49730199552,0
200,1778005278846,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,57.89473724365234,63.15789031982422,68.42105102539062,66.66667175292969,65.0,68.42105102539062,90.47618865966795,57.89473724365234,75.0,57.142860412597656,61.11111068725586,63.15789031982422,68.42105102539062,63.15789031982422,66.66667175292969,61.904762268066406,176076.23376464844,68664.02453613281,0,404331384832,8589930496,49730646016,0
200,1778005279046,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,56.41025924682617,60.52631759643555,71.05262756347656,57.89473724365234,64.10256958007812,56.41025924682617,65.78947448730469,64.10256958007812,53.84615707397461,56.75675964355469,57.89473724365234,62.5,60.00000381469727,60.00000381469727,63.41463470458984,62.16216278076172,176081.29064941406,68672.08074951172,0,404331384832,8589930496,49730990080,0
199,1778005279246,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,70.0,71.42857360839844,81.81818389892578,63.15789031982422,65.0,68.42105102539062,57.89473724365234,65.0,73.68421173095703,70.0,76.19047546386719,63.15789031982422,75.0,75.0,63.15789031982422,63.6363639831543,176086.44317626953,68681.0258178711,0,404331384832,8589930496,49731072000,0
199,1778005279446,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,55.55555725097656,57.89473724365234,52.6315803527832,60.00000381469727,57.89473724365234,71.42857360839844,52.6315803527832,52.6315803527832,57.142860412597656,66.66667175292969,52.6315803527832,55.0,57.89473724365234,55.55555725097656,57.89473724365234,57.89473724365234,176091.59033203125,68689.26220703125,0,404331384832,8589930496,49731846144,0
199,1778005279646,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,68.18181610107422,65.0,63.15789031982422,65.0,89.47368621826172,64.70588684082031,65.0,65.0,57.89473724365234,65.0,55.0,63.15789031982422,63.15789031982422,61.904762268066406,65.0,68.42105102539062,176096.81481933594,68697.74615478516,0,404331384832,8589930496,49732268032,0
199,1778005279846,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,72.22222137451172,75.0,66.66667175292969,68.42105102539062,100.0,63.15789031982422,55.0,55.55555725097656,63.15789031982422,65.0,66.66667175292969,65.0,57.89473724365234,73.68421173095703,70.0,68.42105102539062,176102.05438232422,68706.51208496094,0,404331384832,8589930496,49732337664,0
199,1778005280047,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,63.15789031982422,68.42105102539062,61.904762268066406,63.15789031982422,55.55555725097656,70.0,66.66667175292969,71.42857360839844,68.42105102539062,76.19047546386719,65.0,63.15789031982422,57.89473724365234,57.89473724365234,61.11111068725586,65.0,176107.30297851565,68715.20385742188,0,404331384832,8589930496,49734815744,0
199,1778005280247,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,65.0,65.0,70.0,68.42105102539062,68.42105102539062,78.94737243652344,76.19047546386719,65.0,70.0,66.66667175292969,73.68421173095703,63.15789031982422,57.89473724365234,65.0,84.21052551269531,63.15789031982422,176112.61407470703,68723.9175415039,0,404331384832,8589930496,49736863744,0
199,1778005280447,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,55.0,55.0,80.0,61.904762268066406,66.66667175292969,68.42105102539062,66.66667175292969,63.15789031982422,65.0,60.00000381469727,61.904762268066406,60.00000381469727,55.55555725097656,57.89473724365234,70.0,68.42105102539062,176117.69482421875,68732.12194824219,0,404331384832,8589930496,49736888320,0
199,1778005280647,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,66.66667175292969,63.15789031982422,68.42105102539062,89.47368621826172,73.68421173095703,60.00000381469727,61.904762268066406,73.68421173095703,57.89473724365234,63.15789031982422,61.11111068725586,61.11111068725586,68.42105102539062,57.89473724365234,70.0,66.66667175292969,176122.91052246094,68740.69366455078,0,404331384832,8589930496,49736617984,0
199,1778005280847,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,63.15789031982422,68.42105102539062,65.0,85.0,61.11111068725586,70.0,73.68421173095703,70.0,52.6315803527832,60.00000381469727,57.142860412597656,68.18181610107422,65.0,76.19047546386719,65.0,73.68421173095703,176128.20709228516,68749.25848388672,0,404331384832,8589930496,49632894976,0
199,1778005281047,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,63.15789031982422,68.42105102539062,65.0,85.0,61.11111068725586,70.0,73.68421173095703,70.0,52.6315803527832,60.00000381469727,57.142860412597656,68.18181610107422,65.0,76.19047546386719,65.0,73.68421173095703,176133.40881347656,68758.01257324219,0,404331384832,8589930496,49632927744,0
