Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777982760360,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,50.0,52.6315803527832,52.6315803527832,95.23809814453124,52.38095474243164,50.0,45.0,60.00000381469727,47.619049072265625,45.0,47.36842346191406,50.0,45.0,44.4444465637207,47.36842346191406,42.105262756347656,258138.13848876956,96069.89270019533,0,404331384832,8589930496,35298521088,0
199,1777982760560,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,57.89473724365234,52.6315803527832,55.55555725097656,100.0,50.0,55.0,65.0,55.0,52.94117736816406,55.0,52.6315803527832,52.6315803527832,52.6315803527832,55.0,52.6315803527832,52.6315803527832,258142.18768310547,96077.4321899414,0,404331384832,8589930496,35299516416,0
199,1777982760760,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,52.6315803527832,50.0,60.00000381469727,80.0,60.00000381469727,70.0,52.6315803527832,61.904762268066406,52.38095474243164,44.4444465637207,47.36842346191406,47.36842346191406,55.0,55.0,63.15789031982422,61.11111068725586,258145.91485595703,96084.9292602539,0,404331384832,8589930496,35299643392,0
199,1777982760960,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,33.333335876464844,35.0,47.619049072265625,40.0,42.105262756347656,65.0,45.0,35.29411697387695,33.333335876464844,40.0,35.0,42.105262756347656,36.84210586547852,35.0,52.6315803527832,42.85714340209961,258149.50299072263,96091.90435791016,0,404331384832,8589930496,35299504128,0
200,1777982761160,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,33.333335876464844,35.0,47.619049072265625,40.0,42.105262756347656,65.0,45.0,35.29411697387695,33.333335876464844,40.0,35.0,42.105262756347656,36.84210586547852,35.0,52.6315803527832,42.85714340209961,258154.899597168,96100.16748046876,0,404331384832,8589930496,35299479552,0
199,1777982761361,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,62.5,53.84615707397461,54.05405044555664,53.84615707397461,61.5384635925293,76.92308044433594,64.10256958007812,72.5,57.5,61.5384635925293,57.89473724365234,60.00000381469727,58.97436141967773,56.41025924682617,59.523807525634766,61.5384635925293,258158.2802734375,96106.8344116211,0,404331384832,8589930496,35299926016,0
199,1777982761561,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,62.5,53.84615707397461,54.05405044555664,53.84615707397461,61.5384635925293,76.92308044433594,64.10256958007812,72.5,57.5,61.5384635925293,57.89473724365234,60.00000381469727,58.97436141967773,56.41025924682617,59.523807525634766,61.5384635925293,258161.9514770508,96113.91979980467,0,404331384832,8589930496,35301036032,0
199,1777982761761,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,45.945945739746094,46.153846740722656,65.0,51.28205490112305,61.5384635925293,51.28205490112305,55.26315689086914,51.351348876953125,47.36842346191406,41.66666412353516,47.5,46.153846740722656,43.24324417114258,43.24324417114258,50.0,76.31578826904297,258165.96466064453,96121.63873291016,0,404331384832,8589930496,35301199872,0
199,1777982761961,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,44.4444465637207,44.4444465637207,47.36842346191406,38.88888931274414,55.0,47.05882263183594,52.6315803527832,57.142860412597656,45.0,47.619049072265625,42.105262756347656,47.36842346191406,63.15789031982422,45.0,70.0,60.00000381469727,258169.71057128903,96129.02166748048,0,404331384832,8589930496,35301531648,0
200,1777982762161,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,44.4444465637207,44.4444465637207,47.36842346191406,38.88888931274414,55.0,47.05882263183594,52.6315803527832,57.142860412597656,45.0,47.619049072265625,42.105262756347656,47.36842346191406,63.15789031982422,45.0,70.0,60.00000381469727,258173.72229003903,96136.65209960938,0,404331384832,8589930496,35301728256,0
199,1777982762361,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,43.24324417114258,41.02564239501953,46.153846740722656,58.97436141967773,47.36842346191406,51.219512939453125,47.36842346191406,47.36842346191406,38.88888931274414,42.105262756347656,39.47368621826172,37.83783721923828,42.5,42.5,51.28205490112305,70.0,258177.03637695315,96143.38165283205,0,404331384832,8589930496,35302690816,0
199,1777982762561,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,43.24324417114258,41.02564239501953,46.153846740722656,58.97436141967773,47.36842346191406,51.219512939453125,47.36842346191406,47.36842346191406,38.88888931274414,42.105262756347656,39.47368621826172,37.83783721923828,42.5,42.5,51.28205490112305,70.0,258180.7310180664,96150.4320678711,0,404331384832,8589930496,35303182336,0
199,1777982762761,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,41.02564239501953,34.21052551269531,53.84615707397461,35.897438049316406,40.0,37.83783721923828,32.432430267333984,38.46154022216797,32.5,33.333335876464844,35.897438049316406,32.5,30.76923179626465,33.333335876464844,39.47368621826172,50.0,258183.82720947263,96156.75354003906,0,404331384832,8589930496,35303104512,0
199,1777982762961,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,41.02564239501953,34.21052551269531,53.84615707397461,35.897438049316406,40.0,37.83783721923828,32.432430267333984,38.46154022216797,32.5,33.333335876464844,35.897438049316406,32.5,30.76923179626465,33.333335876464844,39.47368621826172,50.0,258187.86029052731,96164.4369506836,0,404331384832,8589930496,35302727680,0
199,1777982763161,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,55.0,48.64865112304688,85.0,61.5384635925293,56.41025924682617,65.78947448730469,57.5,56.41025924682617,51.28205490112305,50.0,51.351348876953125,55.26315689086914,51.28205490112305,50.0,60.00000381469727,56.41025924682617,258192.01928710935,96172.14727783205,0,404331384832,8589930496,35304116224,0
199,1777982763361,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,57.89473724365234,55.0,60.00000381469727,52.6315803527832,57.89473724365234,55.0,52.6315803527832,90.0,55.55555725097656,47.36842346191406,52.6315803527832,50.0,50.0,52.6315803527832,55.0,47.05882263183594,258196.01776123047,96179.97930908205,0,404331384832,8589930496,35305132032,0
199,1777982763561,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,50.0,45.0,60.00000381469727,52.38095474243164,57.89473724365234,52.6315803527832,61.904762268066406,80.0,47.36842346191406,44.4444465637207,47.36842346191406,42.105262756347656,44.4444465637207,41.17647171020508,60.00000381469727,50.0,258199.9574584961,96187.53533935548,0,404331384832,8589930496,35305631744,0
199,1777982763761,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,38.88888931274414,35.0,36.84210586547852,29.411766052246094,36.84210586547852,36.84210586547852,40.0,33.333335876464844,40.0,42.85714340209961,42.85714340209961,47.36842346191406,42.105262756347656,33.333335876464844,33.333335876464844,45.0,258203.41381835935,96194.39892578124,0,404331384832,8589930496,35307180032,0
199,1777982763961,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,36.84210586547852,50.0,40.0,36.84210586547852,35.0,40.0,57.89473724365234,33.333335876464844,50.0,36.84210586547852,36.84210586547852,31.57894515991211,52.38095474243164,40.0,50.0,36.84210586547852,258206.9252319336,96201.39514160156,0,404331384832,8589930496,35306786816,0
199,1777982764162,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,44.4444465637207,50.0,52.6315803527832,55.0,55.0,55.55555725097656,52.6315803527832,50.0,47.619049072265625,45.0,42.105262756347656,52.38095474243164,50.0,44.4444465637207,66.66667175292969,85.71428680419922,258210.89239501956,96208.71868896484,0,404331384832,8589930496,35305484288,0
199,1777982764362,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,44.4444465637207,50.0,52.6315803527832,55.0,55.0,55.55555725097656,52.6315803527832,50.0,47.619049072265625,45.0,42.105262756347656,52.38095474243164,50.0,44.4444465637207,66.66667175292969,85.71428680419922,258214.7950439453,96216.17614746094,0,404331384832,8589930496,35306106880,0
199,1777982764562,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,48.64865112304688,46.153846740722656,53.84615707397461,57.5,50.0,53.658538818359375,53.84615707397461,69.23077392578125,47.36842346191406,47.5,47.36842346191406,46.153846740722656,47.36842346191406,47.5,56.41025924682617,71.79487609863281,258218.61083984372,96223.3988647461,0,404331384832,8589930496,35306237952,0
199,1777982764762,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,70.0,52.6315803527832,57.89473724365234,66.66667175292969,60.00000381469727,68.42105102539062,55.55555725097656,60.00000381469727,50.0,57.89473724365234,55.0,55.55555725097656,57.89473724365234,52.6315803527832,63.15789031982422,61.904762268066406,258222.5906982422,96231.244140625,0,404331384832,8589930496,35307290624,0
199,1777982764962,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,45.0,36.84210586547852,65.0,36.84210586547852,42.105262756347656,52.6315803527832,47.36842346191406,45.0,36.84210586547852,33.333335876464844,36.84210586547852,35.0,35.0,27.77777862548828,42.105262756347656,38.88888931274414,258226.0233154297,96238.17211914064,0,404331384832,8589930496,35307413504,0
199,1777982765162,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,42.105262756347656,45.0,60.00000381469727,42.105262756347656,50.0,65.0,45.0,45.0,50.0,40.0,50.0,36.84210586547852,42.105262756347656,36.84210586547852,47.619049072265625,45.0,258229.6971435547,96245.28186035156,0,404331384832,8589930496,35306631168,0
199,1777982765362,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,47.36842346191406,45.0,47.36842346191406,50.0,47.36842346191406,52.38095474243164,42.105262756347656,45.0,57.142860412597656,40.0,42.105262756347656,47.619049072265625,38.88888931274414,45.0,70.0,45.0,258233.33563232425,96252.46783447266,0,404331384832,8589930496,35306115072,0
199,1777982765562,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,42.105262756347656,36.84210586547852,36.84210586547852,50.0,42.105262756347656,66.66667175292969,68.42105102539062,38.88888931274414,38.88888931274414,38.88888931274414,42.105262756347656,42.105262756347656,42.105262756347656,38.88888931274414,47.36842346191406,57.89473724365234,258236.94354248047,96259.55529785156,0,404331384832,8589930496,35306868736,0
199,1777982765762,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,55.0,50.0,61.11111068725586,94.73684692382812,60.00000381469727,57.142860412597656,57.89473724365234,61.904762268066406,50.0,50.0,47.36842346191406,50.0,44.4444465637207,50.0,63.15789031982422,57.89473724365234,258240.9771728516,96267.1693725586,0,404331384832,8589930496,35307208704,0
199,1777982765962,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,55.0,50.0,61.11111068725586,94.73684692382812,60.00000381469727,57.142860412597656,57.89473724365234,61.904762268066406,50.0,50.0,47.36842346191406,50.0,44.4444465637207,50.0,63.15789031982422,57.89473724365234,258244.82135009769,96274.58319091795,0,404331384832,8589930496,35308089344,0
199,1777982766162,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,50.0,40.5405387878418,55.0,51.28205490112305,60.00000381469727,53.84615707397461,56.41025924682617,72.97296905517578,43.58974456787109,43.24324417114258,43.24324417114258,47.5,45.0,44.73684310913086,65.78947448730469,56.41025924682617,258248.61303710935,96281.9017944336,0,404331384832,8589930496,35306704896,0
199,1777982766362,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,35.0,35.0,68.42105102539062,40.0,36.84210586547852,42.105262756347656,57.142860412597656,40.0,38.0952377319336,40.0,36.84210586547852,33.333335876464844,36.84210586547852,36.84210586547852,50.0,40.0,258252.10675048828,96288.65686035156,0,404331384832,8589930496,35307802624,0
199,1777982766562,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,35.0,35.0,68.42105102539062,40.0,36.84210586547852,42.105262756347656,57.142860412597656,40.0,38.0952377319336,40.0,36.84210586547852,33.333335876464844,36.84210586547852,36.84210586547852,50.0,40.0,258255.2694091797,96295.1258544922,0,404331384832,8589930496,35308687360,0
199,1777982766762,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,42.105262756347656,41.02564239501953,46.153846740722656,46.153846740722656,51.28205490112305,65.8536605834961,51.28205490112305,42.105262756347656,43.58974456787109,41.02564239501953,42.5,39.47368621826172,39.47368621826172,40.0,48.71794891357422,42.105262756347656,258259.13647460935,96302.5694580078,0,404331384832,8589930496,35308294144,0
199,1777982766963,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,50.0,38.88888931274414,47.36842346191406,50.0,47.36842346191406,89.47368621826172,61.904762268066406,57.142860412597656,47.36842346191406,47.36842346191406,38.88888931274414,42.105262756347656,45.0,42.105262756347656,50.0,52.38095474243164,258262.931640625,96309.98559570312,0,404331384832,8589930496,35309232128,0
199,1777982767163,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,47.36842346191406,50.0,60.00000381469727,63.15789031982422,78.94737243652344,47.36842346191406,47.36842346191406,55.0,44.4444465637207,47.05882263183594,41.17647171020508,47.36842346191406,45.0,50.0,41.17647171020508,52.6315803527832,258266.6329345703,96317.39617919922,0,404331384832,8589930496,35310448640,0
200,1777982767363,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,47.36842346191406,50.0,60.00000381469727,63.15789031982422,78.94737243652344,47.36842346191406,47.36842346191406,55.0,44.4444465637207,47.05882263183594,41.17647171020508,47.36842346191406,45.0,50.0,41.17647171020508,52.6315803527832,258270.72265625,96325.21795654295,0,404331384832,8589930496,35311497216,0
199,1777982767563,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,43.58974456787109,43.58974456787109,43.24324417114258,55.26315689086914,45.0,48.71794891357422,47.36842346191406,45.0,42.5,41.02564239501953,43.58974456787109,38.88888931274414,42.105262756347656,42.105262756347656,47.5,65.0,258273.79486083984,96331.6629638672,0,404331384832,8589930496,35311353856,0
199,1777982767763,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,43.58974456787109,43.58974456787109,43.24324417114258,55.26315689086914,45.0,48.71794891357422,47.36842346191406,45.0,42.5,41.02564239501953,43.58974456787109,38.88888931274414,42.105262756347656,42.105262756347656,47.5,65.0,258277.5178833008,96338.8992919922,0,404331384832,8589930496,35310456832,0
199,1777982767963,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,42.105262756347656,39.47368621826172,44.73684310913086,48.71794891357422,46.153846740722656,46.153846740722656,48.78048706054688,63.15789031982422,42.105262756347656,36.84210586547852,39.47368621826172,40.0,41.02564239501953,41.02564239501953,44.73684310913086,47.5,258280.81884765625,96345.60272216795,0,404331384832,8589930496,35311591424,0
199,1777982768163,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,55.0,45.0,57.142860412597656,55.55555725097656,50.0,90.0,50.0,55.0,50.0,47.36842346191406,50.0,47.36842346191406,45.0,50.0,52.6315803527832,50.0,258284.65411376956,96352.96459960938,0,404331384832,8589930496,35312717824,0
199,1777982768363,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,33.333335876464844,35.29411697387695,42.105262756347656,42.85714340209961,42.85714340209961,65.0,42.105262756347656,47.36842346191406,35.29411697387695,45.0,36.84210586547852,50.0,38.88888931274414,47.619049072265625,66.66667175292969,38.88888931274414,258288.33642578125,96360.03442382812,0,404331384832,8589930496,35314110464,0
199,1777982768563,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,57.89473724365234,55.0,57.89473724365234,52.6315803527832,61.11111068725586,60.00000381469727,66.66667175292969,65.0,52.38095474243164,52.6315803527832,52.6315803527832,52.6315803527832,50.0,50.0,65.0,85.0,258292.32696533203,96367.74157714844,0,404331384832,8589930496,35314282496,0
199,1777982768763,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,57.89473724365234,55.0,57.89473724365234,52.6315803527832,61.11111068725586,60.00000381469727,66.66667175292969,65.0,52.38095474243164,52.6315803527832,52.6315803527832,52.6315803527832,50.0,50.0,65.0,85.0,258296.1405029297,96375.09368896484,0,404331384832,8589930496,35315146752,0
200,1777982768963,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,43.58974456787109,39.47368621826172,46.153846740722656,60.52631759643555,40.5405387878418,45.945945739746094,50.0,44.73684310913086,41.02564239501953,36.11111068725586,42.5,39.47368621826172,41.02564239501953,42.105262756347656,56.75675964355469,53.84615707397461,258299.3643798828,96381.8017578125,0,404331384832,8589930496,35314966528,0
199,1777982769164,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,42.105262756347656,42.105262756347656,73.68421173095703,45.0,61.904762268066406,47.619049072265625,47.36842346191406,45.0,38.0952377319336,42.85714340209961,36.84210586547852,40.0,45.0,45.0,50.0,50.0,258303.1914672852,96388.90130615234,0,404331384832,8589930496,35315924992,0
200,1777982769364,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,42.105262756347656,42.105262756347656,73.68421173095703,45.0,61.904762268066406,47.619049072265625,47.36842346191406,45.0,38.0952377319336,42.85714340209961,36.84210586547852,40.0,45.0,45.0,50.0,50.0,258306.3676147461,96395.2289428711,0,404331384832,8589930496,35316506624,0
199,1777982769564,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,38.46154022216797,47.36842346191406,42.5,46.153846740722656,41.02564239501953,42.105262756347656,60.52631759643555,44.73684310913086,39.47368621826172,37.83783721923828,42.105262756347656,35.135135650634766,43.58974456787109,35.135135650634766,47.5,46.153846740722656,258310.3887939453,96402.91247558594,0,404331384832,8589930496,35317956608,0
199,1777982769764,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,44.4444465637207,42.105262756347656,47.36842346191406,50.0,42.105262756347656,50.0,76.19047546386719,50.0,45.0,38.88888931274414,38.88888931274414,42.105262756347656,38.88888931274414,45.0,68.42105102539062,44.4444465637207,258314.08728027344,96410.14685058594,0,404331384832,8589930496,35321384960,0
199,1777982769964,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,57.89473724365234,52.6315803527832,57.142860412597656,55.0,66.66667175292969,52.6315803527832,78.94737243652344,57.89473724365234,52.6315803527832,52.38095474243164,55.0,52.6315803527832,52.6315803527832,44.4444465637207,63.15789031982422,50.0,258318.0650024414,96417.82257080078,0,404331384832,8589930496,35320999936,0
199,1777982770164,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,52.6315803527832,52.38095474243164,78.94737243652344,55.0,61.904762268066406,57.89473724365234,70.0,68.18181610107422,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,50.0,52.6315803527832,70.0,52.6315803527832,258322.08197021484,96425.63482666016,0,404331384832,8589930496,35325526016,0
199,1777982770364,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,52.6315803527832,52.38095474243164,78.94737243652344,55.0,61.904762268066406,57.89473724365234,70.0,68.18181610107422,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,50.0,52.6315803527832,70.0,52.6315803527832,258325.2823486328,96432.1879272461,0,404331384832,8589930496,35324530688,0
200,1777982770564,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,43.90243911743164,39.47368621826172,46.153846740722656,35.135135650634766,50.0,38.46154022216797,39.47368621826172,50.0,37.83783721923828,37.83783721923828,37.5,41.02564239501953,36.84210586547852,38.46154022216797,42.5,48.71794891357422,258329.0369873047,96439.40747070312,0,404331384832,8589930496,35325038592,0
199,1777982770764,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,38.88888931274414,31.57894515991211,36.84210586547852,42.85714340209961,60.00000381469727,33.333335876464844,42.105262756347656,50.0,35.0,36.84210586547852,33.333335876464844,42.105262756347656,45.0,40.0,42.105262756347656,65.0,258332.66943359372,96446.31329345705,0,404331384832,8589930496,35325206528,0
199,1777982770964,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,55.0,47.36842346191406,55.0,52.6315803527832,47.36842346191406,55.0,95.0,60.00000381469727,47.36842346191406,50.0,47.36842346191406,52.6315803527832,55.0,50.0,52.6315803527832,63.15789031982422,258336.56396484372,96453.6937866211,0,404331384832,8589930496,35326238720,0
199,1777982771164,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,57.89473724365234,55.0,52.6315803527832,61.904762268066406,60.00000381469727,95.23809814453124,55.0,55.0,47.36842346191406,55.0,50.0,52.6315803527832,52.6315803527832,52.6315803527832,55.55555725097656,55.0,258340.5560913086,96461.36987304688,0,404331384832,8589930496,35326664704,0
199,1777982771364,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,47.36842346191406,42.105262756347656,68.42105102539062,50.0,75.0,47.05882263183594,47.05882263183594,50.0,44.4444465637207,41.17647171020508,44.4444465637207,42.105262756347656,45.0,36.84210586547852,57.89473724365234,50.0,258344.2943725586,96468.4898071289,0,404331384832,8589930496,35326730240,0
199,1777982771565,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,42.105262756347656,38.88888931274414,55.0,42.105262756347656,60.00000381469727,40.0,42.105262756347656,33.333335876464844,40.0,35.29411697387695,42.105262756347656,42.105262756347656,45.0,45.0,45.0,47.619049072265625,258347.76947021484,96475.21954345705,0,404331384832,8589930496,35327033344,0
199,1777982771765,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,36.84210586547852,36.84210586547852,36.84210586547852,65.0,40.0,40.0,50.0,36.84210586547852,40.0,38.0952377319336,31.57894515991211,31.57894515991211,27.77777862548828,33.333335876464844,52.6315803527832,33.333335876464844,258351.0933227539,96481.30053710938,0,404331384832,8589930496,35327115264,0
199,1777982771965,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,36.84210586547852,36.84210586547852,36.84210586547852,65.0,40.0,40.0,50.0,36.84210586547852,40.0,38.0952377319336,31.57894515991211,31.57894515991211,27.77777862548828,33.333335876464844,52.6315803527832,33.333335876464844,258354.86065673828,96488.22186279295,0,404331384832,8589930496,35321745408,0
199,1777982772165,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,56.41025924682617,36.84210586547852,46.34146499633789,41.02564239501953,41.02564239501953,36.84210586547852,60.00000381469727,37.83783721923828,38.46154022216797,44.73684310913086,42.105262756347656,43.58974456787109,41.46341323852539,39.47368621826172,41.02564239501953,41.02564239501953,258358.1797485352,96495.07525634766,0,404331384832,8589930496,35322036224,0
199,1777982772365,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,56.41025924682617,36.84210586547852,46.34146499633789,41.02564239501953,41.02564239501953,36.84210586547852,60.00000381469727,37.83783721923828,38.46154022216797,44.73684310913086,42.105262756347656,43.58974456787109,41.46341323852539,39.47368621826172,41.02564239501953,41.02564239501953,258362.09912109372,96502.5982055664,0,404331384832,8589930496,35323244544,0
199,1777982772565,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,94.87179565429688,55.26315689086914,58.97436141967773,60.00000381469727,60.00000381469727,58.97436141967773,56.75675964355469,58.97436141967773,57.89473724365234,52.6315803527832,57.89473724365234,60.00000381469727,55.26315689086914,53.84615707397461,60.97561264038086,58.97436141967773,258366.1024169922,96510.60815429688,0,404331384832,8589930496,35324243968,0
199,1777982772765,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,44.4444465637207,38.88888931274414,42.105262756347656,36.84210586547852,44.4444465637207,68.42105102539062,40.0,36.84210586547852,36.84210586547852,35.29411697387695,40.0,36.84210586547852,33.333335876464844,36.84210586547852,42.105262756347656,38.88888931274414,258369.5146484375,96517.06134033205,0,404331384832,8589930496,35324014592,0
199,1777982772965,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,85.0,66.66667175292969,50.0,57.89473724365234,52.6315803527832,55.0,52.6315803527832,55.0,52.38095474243164,50.0,47.36842346191406,50.0,50.0,44.4444465637207,57.142860412597656,50.0,258373.5022583008,96524.76763916016,0,404331384832,8589930496,35323899904,0
199,1777982773165,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,31.57894515991211,27.77777862548828,38.0952377319336,30.000001907348636,26.3157901763916,22.22222328186035,30.000001907348636,30.000001907348636,31.57894515991211,47.36842346191406,30.000001907348636,27.77777862548828,45.0,40.0,18.75,33.333335876464844,258376.579284668,96530.84167480467,0,404331384832,8589930496,35325169664,0
199,1777982773365,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,52.94117736816406,52.6315803527832,47.36842346191406,50.0,50.0,55.0,55.0,52.6315803527832,63.15789031982422,55.0,70.0,55.0,70.0,52.94117736816406,57.89473724365234,55.55555725097656,258380.5069580078,96538.31866455078,0,404331384832,8589930496,35325435904,0
199,1777982773565,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,61.904762268066406,45.0,36.84210586547852,40.0,36.84210586547852,36.84210586547852,36.84210586547852,31.57894515991211,50.0,33.333335876464844,38.88888931274414,36.84210586547852,36.84210586547852,54.54545593261719,42.85714340209961,36.84210586547852,258383.869140625,96545.07257080078,0,404331384832,8589930496,35325984768,0
200,1777982773765,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,57.89473724365234,57.89473724365234,65.0,60.00000381469727,61.11111068725586,55.0,60.00000381469727,52.6315803527832,100.0,57.89473724365234,60.00000381469727,57.142860412597656,57.89473724365234,55.55555725097656,60.00000381469727,57.89473724365234,258387.7611694336,96552.822265625,0,404331384832,8589930496,35326365696,0
199,1777982773966,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,61.11111068725586,90.47618865966795,44.4444465637207,52.6315803527832,52.38095474243164,52.6315803527832,47.36842346191406,52.6315803527832,60.00000381469727,55.0,52.6315803527832,57.89473724365234,55.55555725097656,57.89473724365234,52.6315803527832,50.0,258391.665222168,96560.81176757812,0,404331384832,8589930496,35327434752,0
199,1777982774166,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,45.0,38.88888931274414,52.6315803527832,45.0,47.36842346191406,45.0,44.4444465637207,42.105262756347656,38.88888931274414,36.84210586547852,36.84210586547852,47.36842346191406,40.0,42.85714340209961,42.105262756347656,57.89473724365234,258395.2639770508,96567.8367919922,0,404331384832,8589930496,35328884736,0
199,1777982774366,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,45.0,38.88888931274414,52.6315803527832,45.0,47.36842346191406,45.0,44.4444465637207,42.105262756347656,38.88888931274414,36.84210586547852,36.84210586547852,47.36842346191406,40.0,42.85714340209961,42.105262756347656,57.89473724365234,258398.63427734372,96574.50091552734,0,404331384832,8589930496,35329077248,0
199,1777982774566,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,42.105262756347656,43.58974456787109,41.02564239501953,52.6315803527832,53.84615707397461,47.36842346191406,41.02564239501953,46.153846740722656,42.105262756347656,43.58974456787109,41.02564239501953,41.02564239501953,37.83783721923828,43.24324417114258,42.105262756347656,43.58974456787109,258402.20043945315,96581.40051269533,0,404331384832,8589930496,35330187264,0
