Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777925679332,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,76.19047546386719,73.68421173095703,80.0,85.0,80.95238494873047,75.0,85.0,78.94737243652344,80.0,63.15789031982422,73.68421173095703,76.19047546386719,71.42857360839844,65.0,66.66667175292969,72.22222137451172,158974.13134765625,38500.61962890625,0,404331384832,8589930496,49279098880,0
200,1777925679532,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,73.68421173095703,85.71428680419922,100.0,75.0,73.68421173095703,77.2727279663086,68.18181610107422,80.0,90.47618865966795,85.0,85.0,78.94737243652344,75.0,89.47368621826172,78.94737243652344,70.0,158979.7885131836,38509.9921875,0,404331384832,8589930496,49280688128,0
199,1777925679732,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,80.0,71.42857360839844,76.19047546386719,89.47368621826172,76.19047546386719,78.94737243652344,78.94737243652344,61.11111068725586,63.15789031982422,68.42105102539062,80.0,78.94737243652344,73.68421173095703,78.94737243652344,80.0,75.0,158985.3856201172,38518.94738769531,0,404331384832,8589930496,49279549440,0
199,1777925679932,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,63.15789031982422,61.11111068725586,55.0,70.0,66.66667175292969,70.0,52.6315803527832,71.42857360839844,70.0,66.66667175292969,68.42105102539062,71.42857360839844,57.89473724365234,63.15789031982422,63.15789031982422,68.42105102539062,158990.7781982422,38527.440673828125,0,404331384832,8589930496,49280262144,0
200,1777925680132,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,73.68421173095703,80.0,72.22222137451172,63.15789031982422,80.95238494873047,84.21052551269531,85.0,68.42105102539062,70.0,73.68421173095703,85.0,70.0,80.0,65.0,68.42105102539062,90.0,158996.3172607422,38536.382080078125,0,404331384832,8589930496,49281019904,0
199,1777925680333,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,61.904762268066406,75.0,57.89473724365234,50.0,63.15789031982422,63.15789031982422,65.0,70.0,55.55555725097656,55.0,66.66667175292969,68.42105102539062,65.0,63.15789031982422,65.0,63.15789031982422,159001.72674560547,38544.8212890625,0,404331384832,8589930496,49282109440,0
199,1777925680533,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,61.904762268066406,75.0,57.89473724365234,50.0,63.15789031982422,63.15789031982422,65.0,70.0,55.55555725097656,55.0,66.66667175292969,68.42105102539062,65.0,63.15789031982422,65.0,63.15789031982422,159007.13110351565,38553.49151611328,0,404331384832,8589930496,49282621440,0
199,1777925680733,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,73.68421173095703,79.4871826171875,85.0,75.0,87.17948913574219,82.5,79.4871826171875,78.94737243652344,80.0,79.4871826171875,81.57894897460938,82.05128479003906,78.04877471923828,78.04877471923828,77.5,77.5,159012.81616210938,38562.79943847656,0,404331384832,8589930496,49282404352,0
200,1777925680933,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,66.66667175292969,65.0,65.0,63.15789031982422,78.94737243652344,70.0,70.0,75.0,61.904762268066406,84.21052551269531,65.0,68.42105102539062,63.15789031982422,68.42105102539062,68.42105102539062,66.66667175292969,159018.24438476565,38571.45306396485,0,404331384832,8589930496,49282449408,0
199,1777925681133,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,84.21052551269531,85.0,61.11111068725586,72.22222137451172,80.95238494873047,70.0,90.0,80.0,72.22222137451172,78.94737243652344,78.94737243652344,85.0,84.21052551269531,85.0,78.94737243652344,75.0,159023.93029785156,38580.7431640625,0,404331384832,8589930496,49283874816,0
199,1777925681333,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,94.73684692382812,90.0,66.66667175292969,73.68421173095703,63.15789031982422,66.66667175292969,84.21052551269531,84.21052551269531,85.0,90.47618865966795,85.0,85.71428680419922,85.0,95.0,95.23809814453124,84.21052551269531,159029.7666015625,38590.313537597656,0,404331384832,8589930496,49285992448,0
199,1777925681533,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,72.7272720336914,55.55555725097656,57.142860412597656,61.904762268066406,68.42105102539062,60.00000381469727,65.0,55.0,68.42105102539062,52.6315803527832,61.11111068725586,61.11111068725586,70.0,57.89473724365234,70.0,57.89473724365234,159035.10583496094,38598.77423095703,0,404331384832,8589930496,49286320128,0
199,1777925681734,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,85.0,73.68421173095703,66.66667175292969,75.0,72.22222137451172,55.55555725097656,78.94737243652344,66.66667175292969,80.0,75.0,80.0,73.68421173095703,80.0,85.0,94.73684692382812,80.0,159040.59313964844,38607.88739013672,0,404331384832,8589930496,49287098368,0
200,1777925681934,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,85.0,73.68421173095703,66.66667175292969,75.0,72.22222137451172,55.55555725097656,78.94737243652344,66.66667175292969,80.0,75.0,80.0,73.68421173095703,80.0,85.0,94.73684692382812,80.0,159045.74029541016,38615.904296875,0,404331384832,8589930496,49285931008,0
199,1777925682134,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,74.35897827148438,75.0,70.0,54.05405044555664,70.0,64.10256958007812,73.68421173095703,66.66667175292969,75.60975646972656,77.5,76.31578826904297,71.79487609863281,66.66667175292969,71.79487609863281,65.0,64.10256958007812,159051.3524169922,38625.41833496094,0,404331384832,8589930496,49285943296,0
199,1777925682334,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,70.0,76.19047546386719,57.89473724365234,65.0,63.15789031982422,63.15789031982422,61.904762268066406,72.22222137451172,75.0,68.42105102539062,70.0,63.15789031982422,71.42857360839844,71.42857360839844,63.15789031982422,65.0,159056.71319580078,38634.0087890625,0,404331384832,8589930496,49286438912,0
199,1777925682534,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,85.0,68.42105102539062,68.42105102539062,66.66667175292969,75.0,71.42857360839844,72.22222137451172,63.15789031982422,70.0,80.0,61.11111068725586,80.95238494873047,72.22222137451172,75.0,80.0,70.0,159062.28143310547,38642.96478271485,0,404331384832,8589930496,49285931008,0
199,1777925682734,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,77.77777862548828,77.77777862548828,90.47618865966795,84.21052551269531,85.0,89.47368621826172,85.0,85.0,84.21052551269531,83.33332824707031,75.0,80.0,85.71428680419922,73.68421173095703,85.0,94.73684692382812,159068.1137084961,38652.24639892578,0,404331384832,8589930496,49287475200,0
199,1777925682935,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,65.0,68.42105102539062,63.15789031982422,65.0,55.55555725097656,57.89473724365234,70.0,70.0,63.15789031982422,65.0,52.38095474243164,66.66667175292969,55.0,52.6315803527832,65.0,60.00000381469727,159073.53399658203,38660.57946777344,0,404331384832,8589930496,49286377472,0
199,1777925683135,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,68.42105102539062,65.0,75.0,80.95238494873047,76.19047546386719,61.11111068725586,73.68421173095703,73.68421173095703,75.0,68.42105102539062,73.68421173095703,66.66667175292969,73.68421173095703,70.0,61.11111068725586,63.15789031982422,159079.03674316406,38669.26574707031,0,404331384832,8589930496,49286709248,0
200,1777925683335,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,77.2727279663086,75.0,73.68421173095703,77.77777862548828,63.15789031982422,76.19047546386719,65.0,75.0,77.2727279663086,72.7272720336914,80.0,80.95238494873047,73.68421173095703,84.21052551269531,71.42857360839844,75.0,159084.36248779297,38678.164489746094,0,404331384832,8589930496,49287065600,0
199,1777925683535,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,66.66667175292969,70.0,60.00000381469727,63.15789031982422,63.15789031982422,64.70588684082031,57.89473724365234,57.89473724365234,57.89473724365234,61.11111068725586,57.89473724365234,65.0,65.0,65.0,55.55555725097656,78.94737243652344,159089.75512695312,38686.64849853516,0,404331384832,8589930496,49287073792,0
199,1777925683735,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,85.0,95.0,89.47368621826172,78.94737243652344,89.47368621826172,86.36363983154297,80.0,85.71428680419922,84.21052551269531,85.0,75.0,83.33332824707031,90.0,84.21052551269531,84.21052551269531,85.71428680419922,159095.375,38695.94659423828,0,404331384832,8589930496,49288589312,0
199,1777925683935,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,65.0,57.89473724365234,76.19047546386719,55.0,66.66667175292969,72.22222137451172,60.00000381469727,70.0,61.904762268066406,68.42105102539062,66.66667175292969,55.0,52.6315803527832,60.00000381469727,89.47368621826172,63.15789031982422,159100.59606933594,38704.26232910156,0,404331384832,8589930496,49288986624,0
199,1777925684135,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,65.0,57.89473724365234,76.19047546386719,55.0,66.66667175292969,72.22222137451172,60.00000381469727,70.0,61.904762268066406,68.42105102539062,66.66667175292969,55.0,52.6315803527832,60.00000381469727,89.47368621826172,63.15789031982422,159106.27374267578,38713.304443359375,0,404331384832,8589930496,49289736192,0
199,1777925684335,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,71.05262756347656,76.31578826904297,89.47368621826172,74.35897827148438,77.5,72.5,71.05262756347656,79.4871826171875,78.94737243652344,67.5,78.94737243652344,79.4871826171875,77.5,77.5,77.5,70.0,159111.8963623047,38722.31658935547,0,404331384832,8589930496,49290014720,0
200,1777925684535,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,71.05262756347656,76.31578826904297,89.47368621826172,74.35897827148438,77.5,72.5,71.05262756347656,79.4871826171875,78.94737243652344,67.5,78.94737243652344,79.4871826171875,77.5,77.5,77.5,70.0,159117.35778808594,38731.43719482422,0,404331384832,8589930496,49290596352,0
199,1777925684735,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,75.0,72.5,63.15789031982422,61.5384635925293,71.79487609863281,75.0,63.15789031982422,60.52631759643555,72.5,69.23077392578125,73.68421173095703,71.79487609863281,72.5,71.79487609863281,64.10256958007812,66.66667175292969,159122.7103881836,38739.91101074219,0,404331384832,8589930496,49290641408,0
200,1777925684935,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,75.0,85.0,80.95238494873047,75.0,81.81818389892578,73.68421173095703,76.19047546386719,68.42105102539062,75.0,89.47368621826172,61.904762268066406,77.77777862548828,84.21052551269531,73.68421173095703,78.94737243652344,85.0,159128.29724121094,38748.983459472656,0,404331384832,8589930496,49291362304,0
199,1777925685136,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,73.68421173095703,75.0,77.77777862548828,65.0,72.22222137451172,75.0,73.68421173095703,75.0,68.42105102539062,75.0,78.94737243652344,71.42857360839844,76.19047546386719,75.0,65.0,61.11111068725586,159133.72772216797,38757.79370117188,0,404331384832,8589930496,49292603392,0
200,1777925685336,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,90.0,89.47368621826172,70.0,90.47618865966795,90.0,84.21052551269531,100.0,78.94737243652344,95.0,89.47368621826172,85.0,100.0,100.0,94.73684692382812,89.47368621826172,80.0,159139.3941040039,38767.407653808594,0,404331384832,8589930496,49292566528,0
200,1777925685536,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,85.71428680419922,90.0,90.47618865966795,90.0,90.47618865966795,90.0,90.0,89.47368621826172,80.0,80.0,85.71428680419922,78.94737243652344,95.0,85.0,90.0,89.47368621826172,159145.0819091797,38776.711853027344,0,404331384832,8589930496,49294282752,0
200,1777925685736,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,83.33332824707031,73.68421173095703,84.21052551269531,84.21052551269531,84.21052551269531,94.73684692382812,70.0,75.0,77.77777862548828,78.94737243652344,73.68421173095703,75.0,80.95238494873047,78.94737243652344,73.68421173095703,75.0,159150.72625732422,38785.80456542969,0,404331384832,8589930496,49288757248,0
200,1777925685937,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,85.0,80.95238494873047,68.42105102539062,73.68421173095703,75.0,76.19047546386719,85.0,80.0,75.0,80.95238494873047,83.33332824707031,76.19047546386719,77.77777862548828,76.19047546386719,85.0,68.42105102539062,159156.39276123047,38795.04266357422,0,404331384832,8589930496,49288650752,0
199,1777925686137,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,70.0,75.0,80.0,75.0,75.0,80.0,72.22222137451172,80.0,71.42857360839844,85.71428680419922,70.0,73.68421173095703,85.0,80.0,84.21052551269531,80.0,159161.8057861328,38803.907287597656,0,404331384832,8589930496,49287757824,0
199,1777925686337,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,89.47368621826172,80.0,90.0,78.94737243652344,66.66667175292969,63.15789031982422,75.0,80.0,73.68421173095703,77.77777862548828,75.0,66.66667175292969,85.0,80.0,68.42105102539062,65.0,159167.39807128906,38813.06536865234,0,404331384832,8589930496,49287254016,0
200,1777925686537,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,63.15789031982422,55.0,57.89473724365234,55.0,65.0,57.89473724365234,70.0,60.00000381469727,52.6315803527832,60.00000381469727,65.0,61.904762268066406,65.0,68.42105102539062,50.0,52.6315803527832,159172.66662597656,38821.425537109375,0,404331384832,8589930496,49287872512,0
199,1777925686737,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,85.71428680419922,89.47368621826172,73.68421173095703,68.42105102539062,75.0,75.0,78.94737243652344,78.94737243652344,75.0,84.21052551269531,85.0,80.0,75.0,80.0,78.94737243652344,73.68421173095703,159178.220703125,38830.54821777344,0,404331384832,8589930496,49288704000,0
199,1777925686937,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,84.21052551269531,75.0,80.0,81.81818389892578,89.47368621826172,80.0,95.0,85.71428680419922,84.21052551269531,84.21052551269531,80.0,75.0,78.94737243652344,75.0,85.71428680419922,80.0,159183.85998535156,38839.69689941406,0,404331384832,8589930496,49288974336,0
199,1777925687137,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,70.0,75.0,75.0,64.70588684082031,66.66667175292969,80.0,71.42857360839844,66.66667175292969,71.42857360839844,80.0,66.66667175292969,66.66667175292969,76.19047546386719,68.42105102539062,84.21052551269531,68.42105102539062,159189.40252685547,38848.50970458984,0,404331384832,8589930496,49291354112,0
200,1777925687338,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,85.0,78.94737243652344,83.33332824707031,80.0,80.95238494873047,84.21052551269531,76.47058868408203,80.0,73.68421173095703,73.68421173095703,78.94737243652344,66.66667175292969,68.42105102539062,76.19047546386719,80.0,70.0,159195.0244140625,38857.43041992188,0,404331384832,8589930496,49291005952,0
199,1777925687538,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,68.42105102539062,65.0,66.66667175292969,65.0,50.0,65.0,66.66667175292969,57.89473724365234,68.42105102539062,70.0,70.0,57.89473724365234,68.42105102539062,55.55555725097656,85.0,63.15789031982422,159200.3682861328,38865.89367675781,0,404331384832,8589930496,49291915264,0
199,1777925687738,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,80.0,78.94737243652344,89.47368621826172,80.0,78.94737243652344,78.94737243652344,84.21052551269531,90.0,76.19047546386719,85.0,80.95238494873047,80.95238494873047,80.0,85.0,95.0,84.21052551269531,159205.9783935547,38875.053955078125,0,404331384832,8589930496,49292251136,0
200,1777925687938,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,68.42105102539062,68.42105102539062,68.42105102539062,76.19047546386719,70.0,71.42857360839844,73.68421173095703,76.19047546386719,64.70588684082031,65.0,72.22222137451172,73.68421173095703,75.0,76.19047546386719,85.0,76.19047546386719,159211.3878173828,38883.687255859375,0,404331384832,8589930496,49292582912,0
199,1777925688138,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,85.0,75.0,75.0,72.22222137451172,63.15789031982422,75.0,95.0,78.94737243652344,66.66667175292969,68.42105102539062,66.66667175292969,80.0,80.0,73.68421173095703,84.21052551269531,68.42105102539062,159217.0635986328,38892.70623779297,0,404331384832,8589930496,49293533184,0
199,1777925688338,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,84.21052551269531,78.94737243652344,73.68421173095703,86.36363983154297,75.0,80.0,85.0,83.33332824707031,72.22222137451172,76.19047546386719,71.42857360839844,73.68421173095703,89.47368621826172,90.0,72.22222137451172,72.22222137451172,159222.72497558594,38901.78924560547,0,404331384832,8589930496,49293504512,0
199,1777925688538,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,84.21052551269531,78.94737243652344,73.68421173095703,86.36363983154297,75.0,80.0,85.0,83.33332824707031,72.22222137451172,76.19047546386719,71.42857360839844,73.68421173095703,89.47368621826172,90.0,72.22222137451172,72.22222137451172,159228.26788330078,38910.8916015625,0,404331384832,8589930496,49293434880,0
199,1777925688738,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,82.92682647705078,77.5,70.0,78.37837982177734,84.61538696289062,76.92308044433594,82.05128479003906,77.5,80.0,82.05128479003906,85.0,82.5,82.05128479003906,82.5,78.04877471923828,80.48780822753906,159233.91375732422,38920.31573486328,0,404331384832,8589930496,49293701120,0
200,1777925688938,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,78.94737243652344,75.0,78.94737243652344,65.0,66.66667175292969,61.11111068725586,65.0,65.0,84.21052551269531,77.77777862548828,78.94737243652344,73.68421173095703,85.71428680419922,83.33332824707031,68.42105102539062,65.0,159239.3319091797,38929.44177246094,0,404331384832,8589930496,49293680640,0
199,1777925689139,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,72.22222137451172,68.42105102539062,73.68421173095703,58.82353210449219,73.68421173095703,73.68421173095703,65.0,71.42857360839844,72.7272720336914,71.42857360839844,77.77777862548828,89.47368621826172,84.21052551269531,77.2727279663086,70.0,68.42105102539062,159244.84698486328,38938.45623779297,0,404331384832,8589930496,49294393344,0
199,1777925689339,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,81.81818389892578,72.22222137451172,76.19047546386719,66.66667175292969,94.73684692382812,70.0,66.66667175292969,72.22222137451172,77.77777862548828,73.68421173095703,78.94737243652344,80.95238494873047,80.0,66.66667175292969,68.42105102539062,70.0,159250.32446289065,38947.51458740234,0,404331384832,8589930496,49294315520,0
199,1777925689539,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,77.77777862548828,73.68421173095703,70.5882339477539,73.68421173095703,95.0,68.42105102539062,70.0,73.68421173095703,80.0,84.21052551269531,75.0,80.0,80.95238494873047,80.0,75.0,85.71428680419922,159255.7706298828,38956.60021972656,0,404331384832,8589930496,49296506880,0
199,1777925689739,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,77.77777862548828,73.68421173095703,70.5882339477539,73.68421173095703,95.0,68.42105102539062,70.0,73.68421173095703,80.0,84.21052551269531,75.0,80.0,80.95238494873047,80.0,75.0,85.71428680419922,159261.3130493164,38965.61572265625,0,404331384832,8589930496,49296564224,0
199,1777925689939,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,71.79487609863281,80.0,85.0,66.66667175292969,74.35897827148438,69.23077392578125,71.05262756347656,69.23077392578125,81.57894897460938,80.0,84.61538696289062,87.17948913574219,82.05128479003906,78.94737243652344,74.35897827148438,65.78947448730469,159267.0704345703,38975.29974365234,0,404331384832,8589930496,49296801792,0
200,1777925690139,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,84.21052551269531,78.94737243652344,95.0,85.71428680419922,75.0,85.71428680419922,80.95238494873047,78.94737243652344,85.0,85.0,80.0,84.21052551269531,85.0,80.0,75.0,84.21052551269531,159272.77374267578,38984.60552978516,0,404331384832,8589930496,49296523264,0
199,1777925690339,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,75.0,75.0,75.0,75.0,70.0,78.94737243652344,84.21052551269531,75.0,75.0,73.68421173095703,68.42105102539062,55.55555725097656,72.22222137451172,76.19047546386719,66.66667175292969,78.94737243652344,159278.25421142578,38993.41540527344,0,404331384832,8589930496,49296764928,0
201,1777925690539,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,70.0,75.0,68.42105102539062,66.66667175292969,57.89473724365234,66.66667175292969,60.00000381469727,73.68421173095703,57.89473724365234,72.7272720336914,68.42105102539062,65.0,65.0,68.42105102539062,63.15789031982422,63.15789031982422,159283.55645751953,39001.95983886719,0,404331384832,8589930496,49296818176,0
199,1777925690741,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,84.21052551269531,80.95238494873047,80.0,76.19047546386719,75.0,78.94737243652344,73.68421173095703,80.0,84.21052551269531,83.33332824707031,85.0,77.2727279663086,90.90909576416016,80.0,90.0,75.0,159289.12017822266,39011.23699951172,0,404331384832,8589930496,49297362944,0
199,1777925690941,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,75.0,84.21052551269531,68.42105102539062,78.94737243652344,80.0,84.21052551269531,80.0,68.42105102539062,75.0,76.19047546386719,80.0,72.22222137451172,83.33332824707031,80.0,75.0,68.42105102539062,159294.8148803711,39020.39892578125,0,404331384832,8589930496,49298612224,0
199,1777925691141,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,70.0,80.0,60.00000381469727,63.15789031982422,75.0,68.42105102539062,72.22222137451172,77.77777862548828,85.0,73.68421173095703,73.68421173095703,70.0,73.68421173095703,78.94737243652344,80.0,81.81818389892578,159300.4346923828,39029.55926513672,0,404331384832,8589930496,49299357696,0
199,1777925691341,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,70.0,80.0,60.00000381469727,63.15789031982422,75.0,68.42105102539062,72.22222137451172,77.77777862548828,85.0,73.68421173095703,73.68421173095703,70.0,73.68421173095703,78.94737243652344,80.0,81.81818389892578,159305.82348632812,39038.367614746094,0,404331384832,8589930496,49299214336,0
199,1777925691541,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,78.94737243652344,80.0,65.78947448730469,65.0,66.66667175292969,69.23077392578125,80.48780822753906,75.0,73.68421173095703,69.23077392578125,77.5,78.94737243652344,75.0,75.0,64.10256958007812,67.56756591796875,159311.4535522461,39047.52691650391,0,404331384832,8589930496,49300205568,0
200,1777925691741,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,85.71428680419922,77.77777862548828,78.94737243652344,85.0,73.68421173095703,73.68421173095703,66.66667175292969,70.0,80.0,78.94737243652344,80.0,80.95238494873047,75.0,73.68421173095703,80.0,75.0,159317.01586914065,39056.62664794922,0,404331384832,8589930496,49299988480,0
199,1777925691942,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,76.47058868408203,78.94737243652344,75.0,78.94737243652344,57.89473724365234,70.0,70.0,57.89473724365234,72.22222137451172,75.0,70.0,73.68421173095703,80.0,78.94737243652344,68.42105102539062,66.66667175292969,159322.4760131836,39065.57678222656,0,404331384832,8589930496,49300500480,0
200,1777925692142,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,70.0,75.0,61.11111068725586,57.89473724365234,63.15789031982422,75.0,70.0,66.66667175292969,61.11111068725586,78.94737243652344,75.0,80.0,68.42105102539062,75.0,65.0,84.21052551269531,159327.87353515625,39074.38153076172,0,404331384832,8589930496,49301508096,0
199,1777925692342,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,75.0,78.94737243652344,71.42857360839844,70.0,68.42105102539062,73.68421173095703,80.0,84.21052551269531,75.0,80.0,77.77777862548828,78.94737243652344,70.0,84.21052551269531,70.0,80.0,159333.37969970703,39083.40240478516,0,404331384832,8589930496,49301766144,0
199,1777925692542,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,78.94737243652344,80.0,85.0,85.0,84.21052551269531,73.68421173095703,70.0,75.0,80.0,80.0,76.19047546386719,85.0,85.0,80.95238494873047,72.22222137451172,80.0,159338.96258544922,39092.54510498047,0,404331384832,8589930496,49301721088,0
199,1777925692742,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,78.94737243652344,80.0,85.0,85.0,84.21052551269531,73.68421173095703,70.0,75.0,80.0,80.0,76.19047546386719,85.0,85.0,80.95238494873047,72.22222137451172,80.0,159344.3212890625,39101.29180908203,0,404331384832,8589930496,49302233088,0
199,1777925692942,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,73.68421173095703,78.94737243652344,68.42105102539062,100.0,66.66667175292969,68.42105102539062,66.66667175292969,66.66667175292969,68.42105102539062,73.68421173095703,78.94737243652344,73.68421173095703,80.0,72.22222137451172,75.0,65.0,159349.94903564453,39110.346923828125,0,404331384832,8589930496,49297944576,0
200,1777925693142,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,73.68421173095703,78.94737243652344,68.42105102539062,100.0,66.66667175292969,68.42105102539062,66.66667175292969,66.66667175292969,68.42105102539062,73.68421173095703,78.94737243652344,73.68421173095703,80.0,72.22222137451172,75.0,65.0,159355.30303955078,39118.703552246094,0,404331384832,8589930496,49298808832,0
200,1777925693342,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,76.92308044433594,71.05262756347656,77.5,82.05128479003906,73.17073059082031,72.5,74.35897827148438,78.94737243652344,77.5,72.5,74.35897827148438,69.23077392578125,76.92308044433594,75.60975646972656,79.4871826171875,71.79487609863281,159361.00366210938,39128.14654541016,0,404331384832,8589930496,49298980864,0
199,1777925693543,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,52.6315803527832,65.0,55.55555725097656,55.0,55.55555725097656,68.42105102539062,63.15789031982422,65.0,61.904762268066406,68.42105102539062,68.42105102539062,55.55555725097656,57.142860412597656,47.05882263183594,65.0,63.15789031982422,159366.11639404297,39136.297302246094,0,404331384832,8589930496,49299312640,0
199,1777925693743,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,52.6315803527832,65.0,55.55555725097656,55.0,55.55555725097656,68.42105102539062,63.15789031982422,65.0,61.904762268066406,68.42105102539062,68.42105102539062,55.55555725097656,57.142860412597656,47.05882263183594,65.0,63.15789031982422,159371.54956054688,39145.112365722656,0,404331384832,8589930496,49299537920,0
