Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1778004362223,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,68.42105102539062,65.0,65.0,75.0,70.0,55.55555725097656,61.11111068725586,63.15789031982422,70.0,66.66667175292969,61.11111068725586,60.00000381469727,78.94737243652344,63.15789031982422,63.15789031982422,66.66667175292969,154306.08099365234,32048.911193847656,0,404331384832,8589930496,47836483584,0
199,1778004362424,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,63.15789031982422,64.86486053466797,57.89473724365234,66.66667175292969,66.66667175292969,66.66667175292969,66.66667175292969,61.5384635925293,60.52631759643555,66.66667175292969,70.0,64.10256958007812,71.79487609863281,71.79487609863281,67.5,61.5384635925293,154311.32196044922,32057.46423339844,0,404331384832,8589930496,47837200384,0
199,1778004362624,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,61.11111068725586,68.42105102539062,73.68421173095703,83.33332824707031,65.0,73.68421173095703,80.0,75.0,65.0,60.00000381469727,78.94737243652344,68.42105102539062,65.0,57.89473724365234,71.42857360839844,63.15789031982422,154316.6796875,32066.295837402344,0,404331384832,8589930496,47839506432,0
199,1778004362824,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,50.0,44.4444465637207,55.0,55.0,50.0,55.0,52.6315803527832,50.0,47.36842346191406,55.0,47.36842346191406,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,66.66667175292969,154321.67626953125,32074.170166015625,0,404331384832,8589930496,47838777344,0
199,1778004363024,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,70.0,63.15789031982422,73.68421173095703,72.7272720336914,75.0,70.0,78.94737243652344,73.68421173095703,70.0,80.0,65.0,65.0,65.0,68.42105102539062,75.0,68.42105102539062,154326.9110107422,32082.95538330078,0,404331384832,8589930496,47839690752,0
199,1778004363224,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,42.105262756347656,31.57894515991211,52.38095474243164,57.89473724365234,47.36842346191406,52.6315803527832,66.66667175292969,50.0,31.57894515991211,45.0,36.84210586547852,40.0,45.0,40.0,57.89473724365234,52.6315803527832,154331.9864501953,32090.3740234375,0,404331384832,8589930496,47839375360,0
199,1778004363424,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,42.105262756347656,31.57894515991211,52.38095474243164,57.89473724365234,47.36842346191406,52.6315803527832,66.66667175292969,50.0,31.57894515991211,45.0,36.84210586547852,40.0,45.0,40.0,57.89473724365234,52.6315803527832,154337.24627685547,32098.69873046875,0,404331384832,8589930496,47839629312,0
199,1778004363624,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,72.5,68.42105102539062,89.74359130859375,68.42105102539062,62.5,70.0,66.66667175292969,68.29268646240234,62.16216278076172,65.78947448730469,65.78947448730469,71.79487609863281,66.66667175292969,67.5,70.0,65.0,154342.59765625,32107.691284179688,0,404331384832,8589930496,47840055296,0
199,1778004363824,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,55.0,57.89473724365234,52.6315803527832,50.0,55.0,52.6315803527832,60.00000381469727,57.89473724365234,50.0,50.0,55.0,88.8888931274414,52.6315803527832,55.0,52.6315803527832,57.89473724365234,154347.7313232422,32116.105407714844,0,404331384832,8589930496,47841120256,0
200,1778004364024,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,58.82353210449219,60.00000381469727,57.89473724365234,63.15789031982422,72.22222137451172,63.15789031982422,63.15789031982422,63.15789031982422,65.0,80.95238494873047,65.0,72.7272720336914,63.15789031982422,55.55555725097656,52.6315803527832,73.68421173095703,154352.93878173828,32124.88897705078,0,404331384832,8589930496,47843704832,0
200,1778004364224,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,65.0,66.66667175292969,57.89473724365234,57.89473724365234,57.142860412597656,52.6315803527832,66.66667175292969,63.15789031982422,65.0,55.0,60.00000381469727,68.42105102539062,60.00000381469727,65.0,55.0,55.0,154358.12377929688,32133.314697265625,0,404331384832,8589930496,47842324480,0
199,1778004364425,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,63.15789031982422,63.15789031982422,61.904762268066406,71.42857360839844,66.66667175292969,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,70.0,57.89473724365234,70.0,57.89473724365234,61.11111068725586,63.15789031982422,65.0,154363.2694091797,32141.88818359375,0,404331384832,8589930496,47840296960,0
200,1778004364625,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,55.0,55.0,52.6315803527832,52.6315803527832,50.0,57.142860412597656,61.904762268066406,47.36842346191406,47.619049072265625,68.42105102539062,45.0,65.0,50.0,47.619049072265625,57.89473724365234,57.89473724365234,154368.34173583984,32149.97296142578,0,404331384832,8589930496,47841484800,0
199,1778004364826,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,45.0,33.333335876464844,42.105262756347656,55.0,40.0,44.4444465637207,36.84210586547852,36.84210586547852,52.6315803527832,36.84210586547852,40.0,38.88888931274414,42.85714340209961,45.0,61.904762268066406,36.84210586547852,154373.2896118164,32157.43688964844,0,404331384832,8589930496,47841280000,0
199,1778004365026,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,80.0,75.0,71.42857360839844,71.42857360839844,75.0,75.0,73.68421173095703,77.2727279663086,70.0,65.0,70.0,80.95238494873047,84.21052551269531,71.42857360839844,80.0,75.0,154378.68127441406,32166.56951904297,0,404331384832,8589930496,47842193408,0
199,1778004365226,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,80.0,75.0,71.42857360839844,71.42857360839844,75.0,75.0,73.68421173095703,77.2727279663086,70.0,65.0,70.0,80.95238494873047,84.21052551269531,71.42857360839844,80.0,75.0,154383.93005371094,32175.16577148437,0,404331384832,8589930496,47842467840,0
199,1778004365426,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,57.89473724365234,64.10256958007812,69.23077392578125,75.67567443847656,73.68421173095703,70.0,66.66667175292969,67.56756591796875,63.15789031982422,64.86486053466797,58.33333206176758,62.16216278076172,67.5,61.11111068725586,69.23077392578125,76.92308044433594,154389.2548828125,32183.67315673828,0,404331384832,8589930496,47843364864,0
200,1778004365626,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,63.15789031982422,65.0,73.68421173095703,76.19047546386719,65.0,76.19047546386719,70.0,65.0,52.6315803527832,55.0,65.0,63.15789031982422,63.15789031982422,57.142860412597656,72.22222137451172,66.66667175292969,154394.48162841797,32192.087463378903,0,404331384832,8589930496,47844143104,0
199,1778004365826,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,42.105262756347656,33.333335876464844,45.0,50.0,61.904762268066406,44.4444465637207,47.36842346191406,50.0,42.105262756347656,36.84210586547852,45.0,50.0,40.0,52.6315803527832,45.0,40.0,154399.49346923828,32199.70294189453,0,404331384832,8589930496,47844282368,0
199,1778004366026,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,63.15789031982422,80.95238494873047,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,52.6315803527832,52.6315803527832,65.0,57.89473724365234,65.0,63.15789031982422,66.66667175292969,66.66667175292969,57.89473724365234,63.15789031982422,154404.6629638672,32208.370239257812,0,404331384832,8589930496,47845400576,0
199,1778004366226,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,60.00000381469727,50.0,52.6315803527832,55.0,61.11111068725586,50.0,63.15789031982422,52.6315803527832,50.0,60.00000381469727,61.11111068725586,65.0,50.0,55.55555725097656,59.09090805053711,50.0,154409.78857421875,32216.59545898437,0,404331384832,8589930496,47844892672,0
199,1778004366426,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,84.21052551269531,73.68421173095703,68.42105102539062,72.22222137451172,80.0,60.00000381469727,75.0,68.42105102539062,60.00000381469727,78.94737243652344,95.23809814453124,78.94737243652344,73.68421173095703,76.19047546386719,80.0,77.77777862548828,154415.30603027344,32225.948181152344,0,404331384832,8589930496,47846854656,0
199,1778004366626,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,61.11111068725586,65.0,68.42105102539062,65.0,71.42857360839844,75.0,78.94737243652344,70.0,63.15789031982422,57.89473724365234,63.15789031982422,65.0,78.94737243652344,68.42105102539062,77.77777862548828,66.66667175292969,154420.66632080078,32234.600524902344,0,404331384832,8589930496,47846305792,0
199,1778004366826,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,65.0,65.0,60.00000381469727,55.0,66.66667175292969,63.15789031982422,55.55555725097656,50.0,61.11111068725586,63.15789031982422,61.11111068725586,66.66667175292969,84.21052551269531,65.0,61.904762268066406,63.15789031982422,154425.93029785156,32243.32684326172,0,404331384832,8589930496,47847919616,0
199,1778004367027,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,66.66667175292969,60.00000381469727,57.89473724365234,57.89473724365234,66.66667175292969,52.6315803527832,55.0,60.00000381469727,65.0,70.0,70.0,68.42105102539062,60.00000381469727,78.94737243652344,61.11111068725586,70.0,154431.23657226565,32252.169067382812,0,404331384832,8589930496,47850643456,0
199,1778004367227,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,42.105262756347656,38.88888931274414,50.0,50.0,47.36842346191406,60.00000381469727,47.36842346191406,47.36842346191406,36.84210586547852,42.105262756347656,45.0,50.0,36.84210586547852,52.6315803527832,50.0,45.0,154436.0877685547,32259.70068359375,0,404331384832,8589930496,47848181760,0
199,1778004367427,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,65.0,61.904762268066406,65.0,63.15789031982422,65.0,63.15789031982422,57.89473724365234,61.11111068725586,61.904762268066406,65.0,57.89473724365234,68.42105102539062,76.19047546386719,57.89473724365234,57.89473724365234,63.15789031982422,154441.14306640625,32268.211181640625,0,404331384832,8589930496,47848919040,0
199,1778004367627,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,80.0,52.6315803527832,47.36842346191406,55.0,52.6315803527832,52.6315803527832,57.142860412597656,50.0,47.36842346191406,42.105262756347656,52.6315803527832,50.0,50.0,52.6315803527832,55.0,50.0,154446.34771728516,32276.39923095703,0,404331384832,8589930496,47849947136,0
199,1778004367827,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,80.0,52.6315803527832,47.36842346191406,55.0,52.6315803527832,52.6315803527832,57.142860412597656,50.0,47.36842346191406,42.105262756347656,52.6315803527832,50.0,50.0,52.6315803527832,55.0,50.0,154451.55474853516,32284.963806152344,0,404331384832,8589930496,47849504768,0
200,1778004368027,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,69.23077392578125,60.52631759643555,68.42105102539062,65.0,67.5,65.0,66.66667175292969,64.86486053466797,72.5,64.86486053466797,64.10256958007812,65.78947448730469,63.15789031982422,57.89473724365234,67.5,69.23077392578125,154456.7208251953,32293.57049560547,0,404331384832,8589930496,47851196416,0
199,1778004368227,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,47.36842346191406,50.0,70.0,47.36842346191406,52.6315803527832,55.0,52.6315803527832,50.0,42.105262756347656,42.85714340209961,45.0,60.00000381469727,55.0,47.36842346191406,47.36842346191406,47.36842346191406,154461.68682861328,32301.416931152344,0,404331384832,8589930496,47850835968,0
199,1778004368427,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,63.15789031982422,60.00000381469727,60.00000381469727,70.0,61.904762268066406,65.0,63.15789031982422,66.66667175292969,57.89473724365234,60.00000381469727,63.15789031982422,72.22222137451172,85.0,55.0,63.15789031982422,63.15789031982422,154466.98809814453,32310.103881835938,0,404331384832,8589930496,47853797376,0
199,1778004368627,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,63.15789031982422,60.00000381469727,60.00000381469727,70.0,61.904762268066406,65.0,63.15789031982422,66.66667175292969,57.89473724365234,60.00000381469727,63.15789031982422,72.22222137451172,85.0,55.0,63.15789031982422,63.15789031982422,154472.2606201172,32318.84698486328,0,404331384832,8589930496,47852171264,0
199,1778004368827,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,64.10256958007812,74.35897827148438,67.5,74.35897827148438,65.78947448730469,63.15789031982422,63.15789031982422,71.79487609863281,60.52631759643555,66.66667175292969,65.0,65.0,64.10256958007812,69.23077392578125,68.42105102539062,69.23077392578125,154477.3480834961,32327.239318847656,0,404331384832,8589930496,47864913920,0
199,1778004369027,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,63.15789031982422,70.0,70.0,63.15789031982422,70.0,63.15789031982422,63.15789031982422,65.0,60.00000381469727,90.47618865966795,65.0,70.0,57.89473724365234,60.00000381469727,65.0,63.15789031982422,154482.64752197266,32336.082458496094,0,404331384832,8589930496,47853797376,0
199,1778004369227,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,60.00000381469727,55.55555725097656,42.105262756347656,38.88888931274414,38.88888931274414,42.105262756347656,47.619049072265625,38.88888931274414,50.0,50.0,50.0,52.38095474243164,42.105262756347656,52.6315803527832,50.0,50.0,154487.70611572266,32344.209350585938,0,404331384832,8589930496,47853752320,0
199,1778004369427,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,85.0,84.21052551269531,85.0,80.95238494873047,80.95238494873047,76.19047546386719,78.94737243652344,84.21052551269531,80.0,94.73684692382812,78.94737243652344,77.77777862548828,85.0,85.0,85.0,80.0,154492.9288330078,32353.576721191406,0,404331384832,8589930496,47854714880,0
199,1778004369627,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,47.36842346191406,55.0,35.29411697387695,47.36842346191406,44.4444465637207,47.36842346191406,47.36842346191406,42.105262756347656,47.36842346191406,47.619049072265625,50.0,47.36842346191406,55.0,50.0,42.105262756347656,47.36842346191406,154497.90728759766,32361.440063476562,0,404331384832,8589930496,47854706688,0
199,1778004369828,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,63.15789031982422,100.0,70.0,65.0,61.904762268066406,65.0,65.0,66.66667175292969,60.00000381469727,63.15789031982422,60.00000381469727,55.0,55.55555725097656,60.00000381469727,65.0,71.42857360839844,154503.18029785156,32370.07232666016,0,404331384832,8589930496,47856660480,0
199,1778004370028,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,75.0,75.0,65.0,70.0,72.22222137451172,61.11111068725586,68.42105102539062,63.6363639831543,55.55555725097656,65.0,70.0,68.42105102539062,68.42105102539062,70.0,65.0,73.68421173095703,154508.42169189453,32378.96697998047,0,404331384832,8589930496,47856439296,0
199,1778004370228,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,75.0,75.0,65.0,70.0,72.22222137451172,61.11111068725586,68.42105102539062,63.6363639831543,55.55555725097656,65.0,70.0,68.42105102539062,68.42105102539062,70.0,65.0,73.68421173095703,154513.57775878906,32387.560791015625,0,404331384832,8589930496,47857778688,0
199,1778004370428,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,71.05262756347656,64.10256958007812,61.5384635925293,67.5,67.5,65.0,64.10256958007812,59.4594612121582,62.5,86.84210968017578,61.5384635925293,63.15789031982422,65.78947448730469,67.5,64.10256958007812,61.5384635925293,154518.9058227539,32396.589721679688,0,404331384832,8589930496,47857410048,0
199,1778004370628,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,66.66667175292969,52.6315803527832,63.15789031982422,63.15789031982422,57.89473724365234,85.0,63.15789031982422,65.0,65.0,60.00000381469727,71.42857360839844,55.0,57.142860412597656,63.15789031982422,57.89473724365234,63.15789031982422,154523.98443603516,32404.96075439453,0,404331384832,8589930496,47857459200,0
200,1778004370828,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,65.0,55.0,57.89473724365234,57.89473724365234,52.6315803527832,57.89473724365234,50.0,57.89473724365234,50.0,42.105262756347656,63.15789031982422,57.142860412597656,47.36842346191406,57.142860412597656,52.38095474243164,60.00000381469727,154529.12005615234,32413.168823242188,0,404331384832,8589930496,47857762304,0
199,1778004371029,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,90.0,95.0,80.95238494873047,78.94737243652344,89.47368621826172,80.0,84.21052551269531,85.0,95.23809814453124,95.23809814453124,100.0,94.44444274902344,94.44444274902344,89.47368621826172,84.21052551269531,90.0,154535.19970703125,32422.65252685547,0,404331384832,8589930496,47856488448,0
199,1778004371229,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,95.0,70.5882339477539,78.94737243652344,75.0,85.71428680419922,80.0,75.0,78.94737243652344,100.0,84.21052551269531,76.19047546386719,75.0,75.0,71.42857360839844,73.68421173095703,85.0,154540.85290527344,32431.944274902344,0,404331384832,8589930496,47858081792,0
199,1778004371429,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,57.89473724365234,65.0,70.0,66.66667175292969,63.15789031982422,65.0,63.15789031982422,63.15789031982422,70.0,70.0,50.0,65.0,55.0,52.6315803527832,63.15789031982422,61.11111068725586,154546.11126708984,32440.45672607422,0,404331384832,8589930496,47858049024,0
199,1778004371629,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,71.42857360839844,65.0,66.66667175292969,70.0,68.42105102539062,75.0,68.42105102539062,60.00000381469727,70.0,85.0,66.66667175292969,68.42105102539062,64.70588684082031,68.42105102539062,65.0,66.66667175292969,154551.39611816406,32449.333862304688,0,404331384832,8589930496,47858483200,0
199,1778004371829,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,71.42857360839844,65.0,66.66667175292969,70.0,68.42105102539062,75.0,68.42105102539062,60.00000381469727,70.0,85.0,66.66667175292969,68.42105102539062,64.70588684082031,68.42105102539062,65.0,66.66667175292969,154556.67181396484,32458.124877929688,0,404331384832,8589930496,47857987584,0
199,1778004372029,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,59.4594612121582,51.351348876953125,56.41025924682617,56.75675964355469,53.84615707397461,52.6315803527832,56.41025924682617,55.26315689086914,51.351348876953125,60.00000381469727,51.351348876953125,58.97436141967773,57.5,57.89473724365234,56.41025924682617,58.97436141967773,154561.61541748047,32465.95037841797,0,404331384832,8589930496,47858978816,0
199,1778004372229,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,59.4594612121582,51.351348876953125,56.41025924682617,56.75675964355469,53.84615707397461,52.6315803527832,56.41025924682617,55.26315689086914,51.351348876953125,60.00000381469727,51.351348876953125,58.97436141967773,57.5,57.89473724365234,56.41025924682617,58.97436141967773,154566.87939453125,32475.043090820316,0,404331384832,8589930496,47859253248,0
199,1778004372429,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,64.10256958007812,67.5,55.0,60.00000381469727,58.97436141967773,57.89473724365234,55.26315689086914,66.66667175292969,64.10256958007812,67.5,66.66667175292969,69.23077392578125,64.10256958007812,66.66667175292969,57.5,58.97436141967773,154571.92126464844,32483.265258789062,0,404331384832,8589930496,47859576832,0
199,1778004372629,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,64.10256958007812,67.5,55.0,60.00000381469727,58.97436141967773,57.89473724365234,55.26315689086914,66.66667175292969,64.10256958007812,67.5,66.66667175292969,69.23077392578125,64.10256958007812,66.66667175292969,57.5,58.97436141967773,154577.1782836914,32492.092163085938,0,404331384832,8589930496,47861567488,0
199,1778004372830,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,82.5,66.66667175292969,70.0,64.86486053466797,65.78947448730469,68.42105102539062,71.79487609863281,62.5,63.15789031982422,82.05128479003906,70.0,65.0,70.0,66.66667175292969,71.79487609863281,71.05262756347656,154582.55725097656,32501.26538085937,0,404331384832,8589930496,47860936704,0
199,1778004373030,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,63.15789031982422,61.11111068725586,70.0,66.66667175292969,65.0,61.904762268066406,63.15789031982422,66.66667175292969,76.19047546386719,73.68421173095703,58.82353210449219,66.66667175292969,66.66667175292969,63.15789031982422,70.0,65.0,154587.8077392578,32510.059020996094,0,404331384832,8589930496,47862276096,0
199,1778004373230,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,63.15789031982422,61.11111068725586,70.0,66.66667175292969,65.0,61.904762268066406,63.15789031982422,66.66667175292969,76.19047546386719,73.68421173095703,58.82353210449219,66.66667175292969,66.66667175292969,63.15789031982422,70.0,65.0,154592.91082763672,32518.399658203125,0,404331384832,8589930496,47862329344,0
199,1778004373430,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,55.26315689086914,44.4444465637207,55.26315689086914,57.5,55.26315689086914,58.97436141967773,57.89473724365234,58.97436141967773,50.0,51.219512939453125,50.0,55.26315689086914,50.0,67.5,54.05405044555664,58.97436141967773,154597.9467163086,32526.25762939453,0,404331384832,8589930496,47864049664,0
200,1778004373630,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,85.0,66.66667175292969,60.00000381469727,66.66667175292969,63.15789031982422,63.15789031982422,70.0,63.15789031982422,63.15789031982422,66.66667175292969,65.0,68.42105102539062,65.0,61.11111068725586,66.66667175292969,65.0,154603.21826171875,32535.09698486328,0,404331384832,8589930496,47864315904,0
199,1778004373830,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,70.0,63.15789031982422,80.0,65.0,66.66667175292969,73.68421173095703,63.15789031982422,70.0,60.00000381469727,63.15789031982422,80.95238494873047,60.00000381469727,66.66667175292969,65.0,65.0,57.89473724365234,154608.41986083984,32543.78887939453,0,404331384832,8589930496,47864307712,0
199,1778004374030,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,89.47368621826172,57.89473724365234,68.42105102539062,73.68421173095703,63.15789031982422,65.0,65.0,68.42105102539062,65.0,60.00000381469727,60.00000381469727,61.11111068725586,63.15789031982422,63.15789031982422,70.0,55.0,154613.7208251953,32552.50927734375,0,404331384832,8589930496,47865217024,0
199,1778004374230,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,89.47368621826172,57.89473724365234,68.42105102539062,73.68421173095703,63.15789031982422,65.0,65.0,68.42105102539062,65.0,60.00000381469727,60.00000381469727,61.11111068725586,63.15789031982422,63.15789031982422,70.0,55.0,154619.0655517578,32561.384338378903,0,404331384832,8589930496,47865937920,0
199,1778004374430,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,74.35897827148438,66.66667175292969,69.23077392578125,70.0,66.66667175292969,63.15789031982422,70.0,64.10256958007812,62.16216278076172,66.66667175292969,61.11111068725586,65.78947448730469,80.0,64.10256958007812,65.78947448730469,66.66667175292969,154624.31524658203,32570.11328125,0,404331384832,8589930496,47866740736,0
199,1778004374630,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,52.38095474243164,55.0,61.904762268066406,60.00000381469727,70.0,60.00000381469727,61.11111068725586,60.00000381469727,55.0,55.0,55.0,52.38095474243164,52.6315803527832,57.89473724365234,66.66667175292969,55.0,154629.39923095703,32578.16998291016,0,404331384832,8589930496,47867199488,0
199,1778004374830,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,63.15789031982422,45.0,44.4444465637207,52.6315803527832,60.00000381469727,50.0,47.619049072265625,47.36842346191406,42.105262756347656,36.84210586547852,42.85714340209961,44.4444465637207,55.0,50.0,42.105262756347656,55.0,154634.49530029297,32586.0615234375,0,404331384832,8589930496,47867269120,0
200,1778004375031,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,60.00000381469727,63.15789031982422,60.00000381469727,61.904762268066406,61.11111068725586,61.11111068725586,68.42105102539062,57.89473724365234,52.6315803527832,52.6315803527832,70.0,57.89473724365234,65.0,78.94737243652344,63.15789031982422,57.89473724365234,154639.74249267578,32594.599548339844,0,404331384832,8589930496,47867985920,0
199,1778004375231,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,73.68421173095703,78.94737243652344,85.0,73.68421173095703,71.42857360839844,80.95238494873047,75.0,80.0,75.0,85.71428680419922,77.77777862548828,75.0,100.0,63.15789031982422,75.0,76.19047546386719,154645.17901611328,32603.90185546875,0,404331384832,8589930496,47868456960,0
199,1778004375431,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,75.0,60.00000381469727,70.0,68.42105102539062,61.11111068725586,70.0,66.66667175292969,65.0,63.15789031982422,68.42105102539062,60.00000381469727,66.66667175292969,70.0,60.00000381469727,73.68421173095703,63.15789031982422,154650.49932861328,32612.700256347656,0,404331384832,8589930496,47869075456,0
199,1778004375631,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,78.94737243652344,65.0,70.0,75.0,70.0,73.68421173095703,75.0,68.42105102539062,94.44444274902344,61.11111068725586,61.11111068725586,57.89473724365234,63.15789031982422,68.42105102539062,80.0,61.11111068725586,154655.86596679688,32621.602416992188,0,404331384832,8589930496,47870283776,0
199,1778004375831,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,57.142860412597656,52.6315803527832,55.0,57.89473724365234,57.89473724365234,50.0,65.0,61.904762268066406,65.0,60.00000381469727,52.6315803527832,66.66667175292969,65.0,55.0,63.15789031982422,60.00000381469727,154660.94689941406,32629.958129882812,0,404331384832,8589930496,47870271488,0
200,1778004376031,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,65.0,50.0,57.89473724365234,52.6315803527832,55.0,60.00000381469727,60.00000381469727,60.00000381469727,61.904762268066406,65.0,57.89473724365234,52.6315803527832,57.89473724365234,73.68421173095703,61.904762268066406,57.89473724365234,154666.095703125,32638.4365234375,0,404331384832,8589930496,47870361600,0
199,1778004376232,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,31.57894515991211,40.0,26.3157901763916,31.57894515991211,31.57894515991211,31.57894515991211,26.3157901763916,38.88888931274414,38.88888931274414,40.0,52.38095474243164,36.84210586547852,26.3157901763916,35.0,31.57894515991211,31.57894515991211,154670.64208984375,32645.47857666016,0,404331384832,8589930496,47870861312,0
199,1778004376432,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,60.00000381469727,63.15789031982422,63.15789031982422,65.0,61.904762268066406,65.0,65.0,63.15789031982422,65.0,57.89473724365234,68.42105102539062,61.904762268066406,61.11111068725586,65.0,60.00000381469727,65.0,154675.87689208984,32654.108520507812,0,404331384832,8589930496,47871483904,0
199,1778004376632,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,60.00000381469727,63.15789031982422,63.15789031982422,65.0,61.904762268066406,65.0,65.0,63.15789031982422,65.0,57.89473724365234,68.42105102539062,61.904762268066406,61.11111068725586,65.0,60.00000381469727,65.0,154681.1362915039,32663.081115722656,0,404331384832,8589930496,47871762432,0
