Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778007662637,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,83.33332824707031,80.0,80.0,85.71428680419922,85.0,90.0,84.21052551269531,80.0,95.0,75.0,80.95238494873047,75.0,80.95238494873047,70.0,90.0,80.0,230388.33477783203,164346.91333007812,0,404331384832,8589930496,54698860544,0
199,1778007662838,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,66.66667175292969,60.00000381469727,70.0,73.68421173095703,80.0,75.0,85.0,80.0,61.11111068725586,73.68421173095703,61.11111068725586,68.42105102539062,60.00000381469727,57.89473724365234,73.68421173095703,70.0,230393.55603027344,164355.53784179688,0,404331384832,8589930496,54698934272,0
200,1778007663038,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,80.0,70.0,78.94737243652344,80.0,68.42105102539062,73.68421173095703,68.42105102539062,73.68421173095703,70.0,68.42105102539062,68.42105102539062,73.68421173095703,60.00000381469727,63.15789031982422,83.33332824707031,75.0,230398.8034057617,164364.44122314453,0,404331384832,8589930496,54699368448,0
199,1778007663238,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,72.22222137451172,68.42105102539062,75.0,70.0,73.68421173095703,68.42105102539062,73.68421173095703,75.0,73.68421173095703,71.42857360839844,66.66667175292969,66.66667175292969,88.8888931274414,68.42105102539062,70.0,68.42105102539062,230404.0107421875,164373.4517211914,0,404331384832,8589930496,54700052480,0
199,1778007663438,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,90.0,66.66667175292969,75.0,63.15789031982422,70.0,71.42857360839844,68.42105102539062,71.42857360839844,73.68421173095703,73.68421173095703,73.68421173095703,68.42105102539062,68.42105102539062,68.42105102539062,80.0,68.42105102539062,230409.134765625,164382.32080078125,0,404331384832,8589930496,54700294144,0
199,1778007663638,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,65.0,73.68421173095703,70.0,78.94737243652344,80.0,68.42105102539062,76.19047546386719,73.68421173095703,90.0,61.904762268066406,55.55555725097656,75.0,68.18181610107422,76.19047546386719,73.68421173095703,80.0,230414.46142578125,164391.3077392578,0,404331384832,8589930496,54701711360,0
199,1778007663838,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,73.68421173095703,63.15789031982422,77.77777862548828,80.0,85.0,78.94737243652344,73.68421173095703,70.0,68.42105102539062,61.11111068725586,76.19047546386719,68.42105102539062,63.15789031982422,57.89473724365234,70.0,75.0,230419.7554321289,164400.13610839844,0,404331384832,8589930496,54702112768,0
199,1778007664038,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,77.77777862548828,80.95238494873047,76.19047546386719,85.0,78.94737243652344,80.0,80.0,80.0,75.0,80.0,73.68421173095703,94.73684692382812,68.42105102539062,77.77777862548828,84.21052551269531,70.0,230425.05181884769,164409.3359375,0,404331384832,8589930496,54701907968,0
199,1778007664238,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,90.0,89.47368621826172,94.73684692382812,75.0,78.94737243652344,90.47618865966795,90.47618865966795,68.42105102539062,90.0,89.47368621826172,89.47368621826172,95.0,84.21052551269531,80.0,90.0,94.73684692382812,230430.99487304688,164418.6333618164,0,404331384832,8589930496,54703460352,0
199,1778007664438,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,80.0,73.68421173095703,90.0,89.47368621826172,76.19047546386719,84.21052551269531,90.0,80.0,70.0,71.42857360839844,95.23809814453124,89.47368621826172,71.42857360839844,70.0,73.68421173095703,75.0,230436.64630126956,164427.71520996094,0,404331384832,8589930496,54703210496,0
199,1778007664638,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,55.0,60.00000381469727,47.36842346191406,65.0,57.89473724365234,60.00000381469727,55.55555725097656,57.89473724365234,55.0,47.36842346191406,57.89473724365234,60.00000381469727,57.89473724365234,47.36842346191406,60.00000381469727,60.00000381469727,230441.6683959961,164435.814453125,0,404331384832,8589930496,54703874048,0
200,1778007664838,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,55.0,60.00000381469727,47.36842346191406,65.0,57.89473724365234,60.00000381469727,55.55555725097656,57.89473724365234,55.0,47.36842346191406,57.89473724365234,60.00000381469727,57.89473724365234,47.36842346191406,60.00000381469727,60.00000381469727,230446.9111328125,164445.3048095703,0,404331384832,8589930496,54704107520,0
199,1778007665039,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,68.42105102539062,79.4871826171875,74.35897827148438,71.79487609863281,71.05262756347656,73.17073059082031,71.79487609863281,80.0,67.56756591796875,71.79487609863281,71.05262756347656,70.0,76.92308044433594,63.15789031982422,74.35897827148438,74.35897827148438,230452.0726928711,164453.66033935547,0,404331384832,8589930496,54704107520,0
199,1778007665239,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,73.68421173095703,75.0,80.0,85.0,76.19047546386719,88.23529815673828,85.0,75.0,65.0,78.94737243652344,73.68421173095703,73.68421173095703,63.15789031982422,68.42105102539062,85.0,75.0,230457.52447509769,164462.7640991211,0,404331384832,8589930496,54705217536,0
199,1778007665439,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,73.68421173095703,75.0,80.0,85.0,76.19047546386719,88.23529815673828,85.0,75.0,65.0,78.94737243652344,73.68421173095703,73.68421173095703,63.15789031982422,68.42105102539062,85.0,75.0,230462.5828857422,164470.80493164065,0,404331384832,8589930496,54705238016,0
199,1778007665639,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,64.10256958007812,64.86486053466797,78.04877471923828,76.31578826904297,77.5,75.60975646972656,67.5,73.68421173095703,80.0,61.5384635925293,63.41463470458984,63.15789031982422,66.66667175292969,72.5,71.79487609863281,69.23077392578125,230467.98016357425,164480.2843017578,0,404331384832,8589930496,54706397184,0
199,1778007665839,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,66.66667175292969,60.00000381469727,55.55555725097656,57.142860412597656,68.42105102539062,63.15789031982422,52.6315803527832,65.0,57.89473724365234,60.00000381469727,47.05882263183594,60.00000381469727,57.89473724365234,71.42857360839844,55.55555725097656,63.15789031982422,230473.05560302731,164488.74743652344,0,404331384832,8589930496,54706368512,0
201,1778007666039,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,75.0,88.23529815673828,75.0,68.42105102539062,73.68421173095703,80.0,78.94737243652344,73.68421173095703,90.0,73.68421173095703,70.0,75.0,76.19047546386719,68.42105102539062,80.95238494873047,78.94737243652344,230478.38177490237,164498.0087890625,0,404331384832,8589930496,54706999296,0
199,1778007666240,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,73.68421173095703,77.2727279663086,76.19047546386719,78.94737243652344,75.0,84.21052551269531,80.0,68.42105102539062,84.21052551269531,84.21052551269531,68.42105102539062,68.42105102539062,68.42105102539062,73.68421173095703,78.94737243652344,80.0,230483.59887695315,164507.12982177734,0,404331384832,8589930496,54707355648,0
200,1778007666440,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,73.68421173095703,77.2727279663086,76.19047546386719,78.94737243652344,75.0,84.21052551269531,80.0,68.42105102539062,84.21052551269531,84.21052551269531,68.42105102539062,68.42105102539062,68.42105102539062,73.68421173095703,78.94737243652344,80.0,230488.91674804688,164515.89630126953,0,404331384832,8589930496,54709088256,0
200,1778007666641,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,68.42105102539062,67.5,71.79487609863281,70.0,69.23077392578125,71.05262756347656,71.79487609863281,70.0,68.42105102539062,80.0,84.61538696289062,68.42105102539062,66.66667175292969,70.73170471191406,71.79487609863281,73.17073059082031,230494.21453857425,164525.05938720703,0,404331384832,8589930496,54709116928,0
199,1778007666841,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,70.0,72.22222137451172,68.42105102539062,66.66667175292969,61.11111068725586,65.0,70.0,70.0,71.42857360839844,70.0,80.95238494873047,71.42857360839844,66.66667175292969,70.0,75.0,68.42105102539062,230499.44360351565,164534.0845336914,0,404331384832,8589930496,54709067776,0
199,1778007667041,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,70.0,72.22222137451172,68.42105102539062,66.66667175292969,61.11111068725586,65.0,70.0,70.0,71.42857360839844,70.0,80.95238494873047,71.42857360839844,66.66667175292969,70.0,75.0,68.42105102539062,230504.7092895508,164542.9324951172,0,404331384832,8589930496,54713663488,0
200,1778007667242,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,82.05128479003906,70.0,71.05262756347656,71.79487609863281,75.60975646972656,71.79487609863281,66.66667175292969,68.42105102539062,71.79487609863281,68.42105102539062,79.4871826171875,66.66667175292969,62.16216278076172,73.68421173095703,77.5,76.31578826904297,230509.94329833984,164552.0639038086,0,404331384832,8589930496,54709915648,0
200,1778007667442,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,65.0,60.00000381469727,70.0,70.0,68.42105102539062,70.0,68.42105102539062,73.68421173095703,75.0,60.00000381469727,70.0,68.42105102539062,60.00000381469727,63.15789031982422,65.0,70.0,230515.0757446289,164560.71405029297,0,404331384832,8589930496,54710341632,0
199,1778007667642,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,72.22222137451172,61.11111068725586,68.42105102539062,63.15789031982422,68.42105102539062,66.66667175292969,76.19047546386719,70.0,61.11111068725586,90.0,68.42105102539062,68.42105102539062,60.00000381469727,63.15789031982422,65.0,73.68421173095703,230520.34954833984,164569.62786865234,0,404331384832,8589930496,54710382592,0
199,1778007667842,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,70.0,75.0,89.47368621826172,83.33332824707031,80.0,80.95238494873047,76.19047546386719,85.71428680419922,75.0,85.0,80.95238494873047,80.0,80.0,68.42105102539062,77.77777862548828,80.95238494873047,230525.5921020508,164578.71508789065,0,404331384832,8589930496,54709899264,0
200,1778007668042,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,75.0,75.0,70.0,61.904762268066406,60.00000381469727,73.68421173095703,66.66667175292969,57.89473724365234,72.22222137451172,61.11111068725586,63.15789031982422,55.55555725097656,73.68421173095703,60.00000381469727,70.0,61.11111068725586,230530.8797607422,164587.56134033203,0,404331384832,8589930496,54712610816,0
199,1778007668242,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,83.33332824707031,75.0,85.0,88.8888931274414,83.33332824707031,80.0,80.0,78.94737243652344,85.0,71.42857360839844,80.0,85.71428680419922,85.0,84.21052551269531,80.95238494873047,85.0,230536.25439453125,164596.95599365234,0,404331384832,8589930496,54713188352,0
199,1778007668442,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,60.00000381469727,68.42105102539062,68.42105102539062,76.19047546386719,70.0,78.94737243652344,80.0,68.42105102539062,60.00000381469727,52.6315803527832,61.904762268066406,68.42105102539062,55.0,57.89473724365234,68.42105102539062,68.42105102539062,230541.24975585935,164605.30181884766,0,404331384832,8589930496,54712860672,0
199,1778007668642,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,66.66667175292969,68.42105102539062,70.0,75.0,73.68421173095703,73.68421173095703,73.68421173095703,75.0,63.15789031982422,80.0,64.70588684082031,90.0,70.0,63.15789031982422,73.68421173095703,70.0,230546.5725708008,164614.29559326172,0,404331384832,8589930496,54714318848,0
199,1778007668842,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,66.66667175292969,68.42105102539062,70.0,75.0,73.68421173095703,73.68421173095703,73.68421173095703,75.0,63.15789031982422,80.0,64.70588684082031,90.0,70.0,63.15789031982422,73.68421173095703,70.0,230551.77728271484,164622.87420654297,0,404331384832,8589930496,54714253312,0
199,1778007669042,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,67.5,65.0,72.5,75.0,75.0,70.0,70.73170471191406,74.35897827148438,65.0,66.66667175292969,64.10256958007812,66.66667175292969,78.37837982177734,72.5,66.66667175292969,68.42105102539062,230557.0157470703,164631.89331054688,0,404331384832,8589930496,54714822656,0
199,1778007669243,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,80.0,66.66667175292969,75.0,84.21052551269531,85.0,75.0,84.21052551269531,84.21052551269531,78.94737243652344,78.94737243652344,85.0,78.94737243652344,80.95238494873047,94.73684692382812,88.8888931274414,85.0,230562.33526611328,164641.31494140625,0,404331384832,8589930496,54715486208,0
199,1778007669443,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,61.904762268066406,61.904762268066406,61.11111068725586,60.00000381469727,61.11111068725586,61.11111068725586,73.68421173095703,65.0,61.11111068725586,63.15789031982422,68.42105102539062,65.0,63.15789031982422,71.42857360839844,66.66667175292969,70.0,230567.49560546875,164649.89678955078,0,404331384832,8589930496,54716084224,0
199,1778007669643,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,61.11111068725586,78.94737243652344,80.95238494873047,76.19047546386719,73.68421173095703,85.71428680419922,80.95238494873047,84.21052551269531,71.42857360839844,75.0,65.0,70.0,60.00000381469727,78.94737243652344,72.22222137451172,80.0,230572.77673339844,164658.79272460938,0,404331384832,8589930496,54716588032,0
200,1778007669843,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,80.0,68.42105102539062,66.66667175292969,68.42105102539062,71.42857360839844,66.66667175292969,65.0,68.42105102539062,66.66667175292969,70.0,70.0,63.15789031982422,68.42105102539062,80.0,75.0,70.0,230577.92321777344,164667.6431274414,0,404331384832,8589930496,54716727296,0
199,1778007670043,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,72.22222137451172,73.68421173095703,70.0,70.0,72.22222137451172,66.66667175292969,72.22222137451172,70.0,80.95238494873047,60.00000381469727,63.15789031982422,63.15789031982422,70.0,68.42105102539062,70.0,70.0,230583.1629638672,164676.47381591797,0,404331384832,8589930496,54717251584,0
199,1778007670243,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,71.42857360839844,73.68421173095703,66.66667175292969,75.0,76.19047546386719,83.33332824707031,70.0,70.0,78.94737243652344,73.68421173095703,80.0,75.0,84.21052551269531,84.21052551269531,72.22222137451172,78.94737243652344,230588.3602294922,164685.62817382812,0,404331384832,8589930496,54718111744,0
199,1778007670444,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,80.0,71.42857360839844,80.0,84.21052551269531,65.0,76.19047546386719,76.19047546386719,73.68421173095703,70.0,73.68421173095703,94.73684692382812,76.19047546386719,66.66667175292969,80.0,80.0,80.0,230593.6538696289,164694.82690429688,0,404331384832,8589930496,54717833216,0
199,1778007670644,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,80.0,71.42857360839844,80.0,84.21052551269531,65.0,76.19047546386719,76.19047546386719,73.68421173095703,70.0,73.68421173095703,94.73684692382812,76.19047546386719,66.66667175292969,80.0,80.0,80.0,230598.80297851565,164703.6639404297,0,404331384832,8589930496,54718500864,0
199,1778007670844,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,75.0,70.0,73.68421173095703,73.68421173095703,70.0,68.42105102539062,73.68421173095703,76.19047546386719,65.0,80.0,75.0,84.21052551269531,80.0,68.42105102539062,75.0,70.0,230604.1114501953,164712.771484375,0,404331384832,8589930496,54719041536,0
199,1778007671044,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,73.68421173095703,80.0,73.68421173095703,70.0,72.22222137451172,70.0,73.68421173095703,72.22222137451172,78.94737243652344,72.22222137451172,73.68421173095703,73.68421173095703,73.68421173095703,75.0,73.68421173095703,75.0,230609.21307373047,164721.7890625,0,404331384832,8589930496,54720237568,0
199,1778007671244,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,73.68421173095703,80.0,73.68421173095703,70.0,72.22222137451172,70.0,73.68421173095703,72.22222137451172,78.94737243652344,72.22222137451172,73.68421173095703,73.68421173095703,73.68421173095703,75.0,73.68421173095703,75.0,230614.33001708984,164730.52130126953,0,404331384832,8589930496,54720835584,0
200,1778007671444,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,76.92308044433594,67.5,70.0,67.5,73.17073059082031,68.42105102539062,61.5384635925293,71.79487609863281,80.0,72.5,65.78947448730469,80.0,72.5,73.68421173095703,71.05262756347656,65.78947448730469,230619.6148071289,164739.93438720703,0,404331384832,8589930496,54722211840,0
199,1778007671644,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,57.89473724365234,50.0,57.89473724365234,68.42105102539062,68.42105102539062,52.6315803527832,57.89473724365234,55.0,47.36842346191406,45.0,45.0,44.4444465637207,68.42105102539062,47.36842346191406,61.904762268066406,55.0,230624.6149902344,164747.83465576172,0,404331384832,8589930496,54720782336,0
200,1778007671844,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,75.0,85.0,85.0,90.0,90.0,90.0,89.47368621826172,80.95238494873047,84.21052551269531,80.0,77.77777862548828,85.0,90.47618865966795,85.0,94.73684692382812,89.47368621826172,230629.93426513672,164757.30572509766,0,404331384832,8589930496,54720892928,0
199,1778007672044,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,65.0,95.0,75.0,65.0,63.15789031982422,68.42105102539062,71.42857360839844,80.0,68.42105102539062,68.42105102539062,75.0,66.66667175292969,65.0,66.66667175292969,78.94737243652344,75.0,230635.19580078125,164766.24279785156,0,404331384832,8589930496,54720684032,0
199,1778007672244,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,83.33332824707031,85.71428680419922,78.94737243652344,73.68421173095703,78.94737243652344,75.0,68.42105102539062,66.66667175292969,75.0,73.68421173095703,68.42105102539062,61.11111068725586,73.68421173095703,63.15789031982422,75.0,71.42857360839844,230640.56372070315,164775.3778076172,0,404331384832,8589930496,54720000000,0
199,1778007672444,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,75.0,89.47368621826172,75.0,80.0,73.68421173095703,72.22222137451172,75.0,80.0,75.0,73.68421173095703,75.0,75.0,68.42105102539062,70.0,73.68421173095703,72.22222137451172,230645.71380615237,164784.43450927734,0,404331384832,8589930496,54721466368,0
199,1778007672644,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,60.00000381469727,90.0,73.68421173095703,73.68421173095703,71.42857360839844,71.42857360839844,75.0,78.94737243652344,65.0,55.0,63.15789031982422,65.0,65.0,68.42105102539062,73.68421173095703,72.7272720336914,230650.85430908203,164793.14489746094,0,404331384832,8589930496,54721515520,0
199,1778007672845,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,72.22222137451172,63.15789031982422,76.19047546386719,75.0,82.35294342041016,75.0,73.68421173095703,73.68421173095703,66.66667175292969,66.66667175292969,78.94737243652344,85.0,77.77777862548828,75.0,70.0,78.94737243652344,230656.2098388672,164802.29132080078,0,404331384832,8589930496,54721859584,0
199,1778007673045,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,72.22222137451172,63.15789031982422,76.19047546386719,75.0,82.35294342041016,75.0,73.68421173095703,73.68421173095703,66.66667175292969,66.66667175292969,78.94737243652344,85.0,77.77777862548828,75.0,70.0,78.94737243652344,230661.4600830078,164811.05883789065,0,404331384832,8589930496,54723338240,0
199,1778007673245,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,78.04877471923828,84.61538696289062,72.5,82.92682647705078,75.60975646972656,74.35897827148438,71.79487609863281,76.19047546386719,77.5,67.5,78.04877471923828,74.35897827148438,70.73170471191406,73.68421173095703,76.92308044433594,75.0,230666.7510986328,164820.44598388672,0,404331384832,8589930496,54724431872,0
199,1778007673445,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,63.15789031982422,78.94737243652344,63.15789031982422,63.15789031982422,63.15789031982422,57.89473724365234,61.11111068725586,61.11111068725586,66.66667175292969,68.42105102539062,63.15789031982422,65.0,73.68421173095703,57.89473724365234,70.0,55.55555725097656,230671.9302978516,164829.2525024414,0,404331384832,8589930496,54725193728,0
200,1778007673645,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,61.11111068725586,70.0,63.15789031982422,70.0,80.0,57.89473724365234,66.66667175292969,65.0,73.68421173095703,52.94117736816406,75.0,61.11111068725586,88.8888931274414,80.95238494873047,57.89473724365234,70.0,230677.1657104492,164838.23516845703,0,404331384832,8589930496,54726807552,0
199,1778007673845,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,75.0,66.66667175292969,75.0,80.0,75.0,80.95238494873047,78.94737243652344,77.77777862548828,65.0,71.42857360839844,80.0,77.77777862548828,71.42857360839844,78.94737243652344,75.0,70.0,230682.39086914065,164847.2921142578,0,404331384832,8589930496,54726377472,0
199,1778007674045,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,73.68421173095703,76.19047546386719,78.94737243652344,80.0,78.94737243652344,84.21052551269531,80.0,76.19047546386719,61.11111068725586,66.66667175292969,66.66667175292969,75.0,72.22222137451172,63.15789031982422,75.0,73.68421173095703,230687.48724365237,164856.09423828125,0,404331384832,8589930496,54727462912,0
200,1778007674245,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,68.18181610107422,75.0,70.0,68.42105102539062,71.42857360839844,70.0,68.42105102539062,60.00000381469727,80.0,75.0,57.142860412597656,52.6315803527832,65.0,66.66667175292969,78.94737243652344,66.66667175292969,230692.76147460935,164864.86364746094,0,404331384832,8589930496,54728933376,0
200,1778007674445,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,55.55555725097656,61.11111068725586,60.00000381469727,63.15789031982422,55.55555725097656,68.42105102539062,60.00000381469727,60.00000381469727,75.0,50.0,55.55555725097656,57.89473724365234,61.904762268066406,61.904762268066406,63.15789031982422,47.05882263183594,230697.8264770508,164873.2680053711,0,404331384832,8589930496,54729113600,0
199,1778007674646,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,80.0,75.0,89.47368621826172,80.0,85.71428680419922,85.0,84.21052551269531,84.21052551269531,63.15789031982422,78.94737243652344,85.0,68.42105102539062,94.73684692382812,75.0,90.47618865966795,85.71428680419922,230703.208190918,164882.61102294922,0,404331384832,8589930496,54729039872,0
199,1778007674846,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,78.94737243652344,73.68421173095703,76.19047546386719,73.68421173095703,73.68421173095703,75.0,70.0,70.0,75.0,71.42857360839844,68.42105102539062,70.0,85.0,78.94737243652344,84.21052551269531,78.94737243652344,230708.38800048828,164891.6483154297,0,404331384832,8589930496,54729908224,0
199,1778007675046,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,75.0,76.19047546386719,75.0,77.77777862548828,77.77777862548828,73.68421173095703,66.66667175292969,80.95238494873047,73.68421173095703,58.82353210449219,75.0,63.15789031982422,55.55555725097656,78.94737243652344,73.68421173095703,80.0,230713.68536376956,164900.59368896484,0,404331384832,8589930496,54731120640,0
199,1778007675246,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,68.42105102539062,73.68421173095703,63.15789031982422,71.42857360839844,70.0,73.68421173095703,75.0,64.70588684082031,73.68421173095703,63.6363639831543,70.0,63.15789031982422,47.36842346191406,65.0,70.0,73.68421173095703,230718.82122802731,164909.2621459961,0,404331384832,8589930496,54731776000,0
199,1778007675447,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,75.0,89.47368621826172,80.0,77.77777862548828,78.94737243652344,90.0,80.95238494873047,76.19047546386719,73.68421173095703,63.15789031982422,75.0,78.94737243652344,61.11111068725586,80.95238494873047,73.68421173095703,80.95238494873047,230724.0865478516,164918.37493896484,0,404331384832,8589930496,54729125888,0
199,1778007675647,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,75.0,89.47368621826172,80.0,77.77777862548828,78.94737243652344,90.0,80.95238494873047,76.19047546386719,73.68421173095703,63.15789031982422,75.0,78.94737243652344,61.11111068725586,80.95238494873047,73.68421173095703,80.95238494873047,230729.22198486328,164926.77893066406,0,404331384832,8589930496,54729412608,0
199,1778007675847,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,67.56756591796875,75.0,69.23077392578125,65.8536605834961,65.0,72.5,72.5,69.23077392578125,64.10256958007812,74.35897827148438,64.10256958007812,67.5,69.23077392578125,60.52631759643555,69.23077392578125,71.05262756347656,230734.5078125,164935.9754638672,0,404331384832,8589930496,54729474048,0
200,1778007676047,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,77.2727279663086,75.0,77.77777862548828,73.68421173095703,70.0,72.22222137451172,78.94737243652344,75.0,76.19047546386719,85.0,80.95238494873047,84.21052551269531,90.47618865966795,85.0,76.19047546386719,73.68421173095703,230739.83935546875,164945.5009765625,0,404331384832,8589930496,54730104832,0
199,1778007676247,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,77.2727279663086,75.0,77.77777862548828,73.68421173095703,70.0,72.22222137451172,78.94737243652344,75.0,76.19047546386719,85.0,80.95238494873047,84.21052551269531,90.47618865966795,85.0,76.19047546386719,73.68421173095703,230745.05181884769,164954.4552001953,0,404331384832,8589930496,54730559488,0
199,1778007676447,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,78.94737243652344,76.31578826904297,72.5,71.05262756347656,66.66667175292969,70.73170471191406,71.05262756347656,68.42105102539062,71.79487609863281,70.0,84.21052551269531,67.5,71.05262756347656,73.68421173095703,70.0,79.4871826171875,230750.3169555664,164963.53204345703,0,404331384832,8589930496,54732050432,0
199,1778007676647,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,70.0,85.0,84.21052551269531,78.94737243652344,73.68421173095703,72.22222137451172,75.0,78.94737243652344,80.0,85.0,85.0,73.68421173095703,73.68421173095703,68.42105102539062,72.22222137451172,80.0,230755.7026977539,164972.79071044922,0,404331384832,8589930496,54731726848,0
199,1778007676847,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,77.77777862548828,80.0,73.68421173095703,70.0,75.0,66.66667175292969,75.0,73.68421173095703,78.94737243652344,90.0,80.0,80.0,80.0,85.71428680419922,75.0,85.0,230760.8878173828,164982.06451416016,0,404331384832,8589930496,54732447744,0
200,1778007677047,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,52.6315803527832,65.0,66.66667175292969,65.0,57.89473724365234,68.42105102539062,65.0,63.15789031982422,70.0,68.42105102539062,66.66667175292969,61.11111068725586,73.68421173095703,61.11111068725586,65.0,65.0,230766.0824584961,164990.72631835938,0,404331384832,8589930496,54732611584,0
