Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777917471732,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.26315689086914,57.89473724365234,57.5,74.35897827148438,63.15789031982422,53.84615707397461,57.89473724365234,56.09756088256836,53.84615707397461,57.5,53.84615707397461,51.28205490112305,51.28205490112305,52.6315803527832,61.5384635925293,56.41025924682617,254598.26306152344,9020.999450683594,0,404331384832,8589930496,35698200576,0
199,1777917471932,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,63.15789031982422,55.55555725097656,60.00000381469727,61.904762268066406,81.81818389892578,57.89473724365234,65.0,47.05882263183594,55.0,57.89473724365234,57.89473724365234,55.0,59.09090805053711,60.00000381469727,57.89473724365234,58.82353210449219,254603.6702270508,9029.181457519531,0,404331384832,8589930496,35697979392,0
199,1777917472132,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,63.15789031982422,55.55555725097656,60.00000381469727,61.904762268066406,81.81818389892578,57.89473724365234,65.0,47.05882263183594,55.0,57.89473724365234,57.89473724365234,55.0,59.09090805053711,60.00000381469727,57.89473724365234,58.82353210449219,254609.15301513672,9037.47723388672,0,404331384832,8589930496,35698958336,0
199,1777917472333,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,61.5384635925293,60.52631759643555,58.97436141967773,65.78947448730469,78.94737243652344,58.536582946777344,55.55555725097656,60.97561264038086,64.10256958007812,62.16216278076172,61.5384635925293,57.89473724365234,56.75675964355469,63.15789031982422,58.97436141967773,70.73170471191406,254614.5914916992,9045.633056640623,0,404331384832,8589930496,35699212288,0
199,1777917472533,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,61.5384635925293,60.52631759643555,58.97436141967773,65.78947448730469,78.94737243652344,58.536582946777344,55.55555725097656,60.97561264038086,64.10256958007812,62.16216278076172,61.5384635925293,57.89473724365234,56.75675964355469,63.15789031982422,58.97436141967773,70.73170471191406,254619.4878540039,9052.770385742188,0,404331384832,8589930496,35700174848,0
200,1777917472733,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,51.28205490112305,48.71794891357422,56.41025924682617,60.00000381469727,65.78947448730469,52.6315803527832,51.28205490112305,53.84615707397461,52.499996185302734,52.499996185302734,51.28205490112305,50.0,51.219512939453125,48.71794891357422,53.84615707397461,56.09756088256836,254624.94091796875,9060.999084472656,0,404331384832,8589930496,35700051968,0
199,1777917472933,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,45.0,40.0,52.38095474243164,45.0,36.84210586547852,50.0,36.84210586547852,45.0,36.84210586547852,33.333335876464844,36.84210586547852,45.0,36.84210586547852,40.0,65.0,42.105262756347656,254630.01947021484,9068.270874023438,0,404331384832,8589930496,35699998720,0
199,1777917473133,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,45.0,40.0,52.38095474243164,45.0,36.84210586547852,50.0,36.84210586547852,45.0,36.84210586547852,33.333335876464844,36.84210586547852,45.0,36.84210586547852,40.0,65.0,42.105262756347656,254635.60284423828,9076.61865234375,0,404331384832,8589930496,35701174272,0
200,1777917473333,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,58.97436141967773,55.26315689086914,76.92308044433594,57.89473724365234,58.97436141967773,59.4594612121582,60.52631759643555,58.97436141967773,62.16216278076172,60.00000381469727,61.5384635925293,61.5384635925293,60.52631759643555,58.97436141967773,68.42105102539062,52.6315803527832,254640.95587158203,9084.589233398438,0,404331384832,8589930496,35700805632,0
200,1777917473534,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,60.00000381469727,52.6315803527832,44.4444465637207,50.0,70.0,55.0,41.17647171020508,55.0,60.00000381469727,52.6315803527832,55.0,57.89473724365234,52.38095474243164,55.0,47.36842346191406,254646.3695678711,9092.51531982422,0,404331384832,8589930496,35701145600,0
199,1777917473734,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,50.0,52.6315803527832,68.42105102539062,50.0,52.38095474243164,60.00000381469727,47.36842346191406,44.4444465637207,50.0,50.0,52.6315803527832,45.0,45.0,50.0,52.6315803527832,47.36842346191406,254651.4380493164,9100.067810058594,0,404331384832,8589930496,35701780480,0
200,1777917473934,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,47.36842346191406,52.6315803527832,50.0,44.4444465637207,61.11111068725586,38.88888931274414,45.0,47.619049072265625,42.105262756347656,57.142860412597656,45.0,50.0,52.6315803527832,44.4444465637207,52.6315803527832,50.0,254656.8194580078,9107.830505371094,0,404331384832,8589930496,35702558720,0
199,1777917474135,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,44.4444465637207,47.619049072265625,50.0,47.619049072265625,45.45454788208008,47.36842346191406,42.105262756347656,38.88888931274414,42.105262756347656,42.105262756347656,50.0,42.105262756347656,42.105262756347656,50.0,45.0,73.68421173095703,254661.9102172852,9115.314392089844,0,404331384832,8589930496,35703095296,0
199,1777917474335,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,45.0,44.4444465637207,50.0,47.36842346191406,43.75,45.0,66.66667175292969,45.0,47.36842346191406,45.0,44.4444465637207,45.0,55.0,50.0,52.6315803527832,68.42105102539062,254666.90100097656,9122.787475585938,0,404331384832,8589930496,35702906880,0
200,1777917474535,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,65.0,57.89473724365234,65.0,68.42105102539062,65.0,68.42105102539062,80.0,84.21052551269531,57.89473724365234,57.89473724365234,65.0,72.22222137451172,66.66667175292969,66.66667175292969,70.0,66.66667175292969,254672.55548095703,9131.227783203123,0,404331384832,8589930496,35702939648,0
199,1777917474736,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.55555725097656,68.42105102539062,55.0,52.6315803527832,55.0,70.0,55.0,60.00000381469727,50.0,57.89473724365234,57.142860412597656,57.142860412597656,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,254678.0776977539,9139.298217773438,0,404331384832,8589930496,35704541184,0
199,1777917474936,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,75.0,70.0,77.77777862548828,73.68421173095703,68.42105102539062,73.68421173095703,100.0,70.0,73.68421173095703,73.68421173095703,68.42105102539062,66.66667175292969,65.0,70.0,78.94737243652344,77.77777862548828,254683.77239990237,9147.888244628906,0,404331384832,8589930496,35704819712,0
199,1777917475136,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,47.36842346191406,50.0,50.0,50.0,63.15789031982422,45.0,42.105262756347656,35.29411697387695,47.36842346191406,42.85714340209961,44.4444465637207,44.4444465637207,55.0,42.105262756347656,42.105262756347656,47.619049072265625,254688.92645263672,9155.50714111328,0,404331384832,8589930496,35704983552,0
200,1777917475336,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,65.0,63.15789031982422,57.89473724365234,95.0,57.89473724365234,65.0,57.89473724365234,55.0,61.11111068725586,55.55555725097656,55.0,60.00000381469727,55.0,60.00000381469727,55.55555725097656,254694.40313720703,9163.598571777344,0,404331384832,8589930496,35705532416,0
199,1777917475536,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,52.6315803527832,52.6315803527832,50.0,63.6363639831543,75.0,68.42105102539062,60.00000381469727,57.142860412597656,57.89473724365234,47.36842346191406,50.0,55.0,57.89473724365234,52.6315803527832,50.0,52.6315803527832,254699.60400390625,9171.419555664064,0,404331384832,8589930496,35705307136,0
199,1777917475736,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.0,52.38095474243164,50.0,66.66667175292969,55.0,60.00000381469727,80.95238494873047,50.0,47.36842346191406,50.0,55.0,55.0,52.6315803527832,47.36842346191406,57.89473724365234,52.6315803527832,254704.87963867188,9179.276794433594,0,404331384832,8589930496,35705421824,0
200,1777917475936,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,47.36842346191406,50.0,60.00000381469727,73.68421173095703,55.55555725097656,55.0,47.36842346191406,50.0,50.0,55.0,52.6315803527832,50.0,50.0,50.0,47.36842346191406,75.0,254710.1337890625,9187.049621582031,0,404331384832,8589930496,35707211776,0
199,1777917476137,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,78.94737243652344,68.42105102539062,73.68421173095703,66.66667175292969,80.0,75.0,68.42105102539062,65.0,66.66667175292969,61.11111068725586,66.66667175292969,73.68421173095703,73.68421173095703,80.0,75.0,80.0,254715.8655395508,9195.747131347656,0,404331384832,8589930496,35707006976,0
199,1777917476337,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.0,55.0,47.36842346191406,52.6315803527832,75.0,55.55555725097656,68.42105102539062,50.0,52.6315803527832,50.0,47.36842346191406,55.0,52.38095474243164,50.0,47.36842346191406,44.4444465637207,254721.12329101565,9203.583435058594,0,404331384832,8589930496,35707109376,0
199,1777917476537,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,57.142860412597656,85.0,63.15789031982422,57.89473724365234,52.6315803527832,55.0,63.15789031982422,57.89473724365234,55.55555725097656,55.55555725097656,47.36842346191406,50.0,55.0,57.89473724365234,60.00000381469727,254726.57916259769,9211.561401367188,0,404331384832,8589930496,35708497920,0
199,1777917476737,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,63.15789031982422,61.11111068725586,60.00000381469727,60.00000381469727,90.47618865966795,58.82353210449219,61.11111068725586,55.0,57.89473724365234,63.15789031982422,61.904762268066406,70.0,60.00000381469727,68.42105102539062,60.00000381469727,60.00000381469727,254732.05419921875,9219.779907226564,0,404331384832,8589930496,35709116416,0
199,1777917476937,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,33.333335876464844,30.000001907348636,27.77777862548828,26.3157901763916,45.0,33.333335876464844,40.0,36.84210586547852,30.000001907348636,33.333335876464844,22.22222328186035,22.22222328186035,30.000001907348636,25.0,40.0,30.000001907348636,254735.98388671875,9226.140380859377,0,404331384832,8589930496,35708588032,0
199,1777917477137,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,61.11111068725586,65.0,60.00000381469727,55.0,55.0,84.21052551269531,60.00000381469727,55.0,57.89473724365234,60.00000381469727,65.0,60.00000381469727,61.904762268066406,60.00000381469727,57.89473724365234,58.82353210449219,254741.4492797852,9234.353454589844,0,404331384832,8589930496,35710935040,0
199,1777917477337,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,61.11111068725586,65.0,60.00000381469727,55.0,55.0,84.21052551269531,60.00000381469727,55.0,57.89473724365234,60.00000381469727,65.0,60.00000381469727,61.904762268066406,60.00000381469727,57.89473724365234,58.82353210449219,254747.04571533203,9242.630737304688,0,404331384832,8589930496,35710836736,0
199,1777917477537,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,65.0,62.16216278076172,75.0,61.5384635925293,60.52631759643555,61.5384635925293,60.52631759643555,68.42105102539062,61.5384635925293,62.5,64.10256958007812,60.52631759643555,59.4594612121582,56.75675964355469,64.10256958007812,77.5,254752.5094604492,9250.928344726564,0,404331384832,8589930496,35711025152,0
199,1777917477737,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,61.11111068725586,61.904762268066406,63.15789031982422,75.0,76.19047546386719,60.00000381469727,50.0,57.89473724365234,60.00000381469727,61.11111068725586,63.15789031982422,68.42105102539062,65.0,55.0,61.11111068725586,63.15789031982422,254757.95489501956,9259.090209960938,0,404331384832,8589930496,35710980096,0
199,1777917477937,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,61.11111068725586,61.904762268066406,63.15789031982422,75.0,76.19047546386719,60.00000381469727,50.0,57.89473724365234,60.00000381469727,61.11111068725586,63.15789031982422,68.42105102539062,65.0,55.0,61.11111068725586,63.15789031982422,254763.17852783203,9266.625427246094,0,404331384832,8589930496,35712086016,0
199,1777917478137,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,45.0,43.58974456787109,46.153846740722656,48.71794891357422,52.6315803527832,44.73684310913086,48.78048706054688,44.73684310913086,41.02564239501953,42.105262756347656,45.0,42.5,41.02564239501953,43.58974456787109,47.36842346191406,48.71794891357422,254767.8922119141,9273.802490234377,0,404331384832,8589930496,35711414272,0
199,1777917478337,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,45.0,43.58974456787109,46.153846740722656,48.71794891357422,52.6315803527832,44.73684310913086,48.78048706054688,44.73684310913086,41.02564239501953,42.105262756347656,45.0,42.5,41.02564239501953,43.58974456787109,47.36842346191406,48.71794891357422,254773.33013916016,9281.949340820312,0,404331384832,8589930496,35711565824,0
199,1777917478537,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,56.41025924682617,55.26315689086914,58.97436141967773,57.89473724365234,67.5,60.52631759643555,71.79487609863281,56.75675964355469,56.41025924682617,51.28205490112305,50.0,52.6315803527832,48.71794891357422,53.84615707397461,57.5,66.66667175292969,254778.5433959961,9289.542846679688,0,404331384832,8589930496,35712225280,0
199,1777917478738,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,66.66667175292969,66.66667175292969,70.5882339477539,65.0,64.70588684082031,66.66667175292969,68.42105102539062,63.15789031982422,65.0,65.0,68.42105102539062,66.66667175292969,58.82353210449219,61.11111068725586,66.66667175292969,84.21052551269531,254784.11560058597,9297.875427246094,0,404331384832,8589930496,35713159168,0
199,1777917478938,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,66.66667175292969,66.66667175292969,70.5882339477539,65.0,64.70588684082031,66.66667175292969,68.42105102539062,63.15789031982422,65.0,65.0,68.42105102539062,66.66667175292969,58.82353210449219,61.11111068725586,66.66667175292969,84.21052551269531,254789.7344360352,9306.228942871094,0,404331384832,8589930496,35713191936,0
200,1777917479138,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,52.6315803527832,55.0,55.0,60.52631759643555,56.41025924682617,64.10256958007812,53.84615707397461,58.97436141967773,52.499996185302734,50.0,56.09756088256836,57.89473724365234,52.499996185302734,56.41025924682617,72.5,74.35897827148438,254794.94470214844,9313.684509277344,0,404331384832,8589930496,35714220032,0
199,1777917479338,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,63.15789031982422,70.0,60.00000381469727,65.0,65.0,63.15789031982422,94.73684692382812,57.89473724365234,70.0,61.904762268066406,66.66667175292969,63.15789031982422,64.70588684082031,63.15789031982422,55.0,70.0,254800.45526123047,9322.10009765625,0,404331384832,8589930496,35715821568,0
199,1777917479538,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,45.0,45.0,33.333335876464844,45.0,42.105262756347656,42.105262756347656,35.0,31.57894515991211,38.88888931274414,42.105262756347656,45.0,45.45454788208008,55.0,40.0,47.36842346191406,31.57894515991211,254805.4102783203,9329.504272460938,0,404331384832,8589930496,35714449408,0
199,1777917479738,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,45.0,45.0,33.333335876464844,45.0,42.105262756347656,42.105262756347656,35.0,31.57894515991211,38.88888931274414,42.105262756347656,45.0,45.45454788208008,55.0,40.0,47.36842346191406,31.57894515991211,254810.3373413086,9337.069396972656,0,404331384832,8589930496,35714678784,0
200,1777917479938,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,56.41025924682617,52.6315803527832,64.10256958007812,51.28205490112305,56.41025924682617,48.64865112304688,55.26315689086914,55.0,47.36842346191406,55.26315689086914,52.499996185302734,51.28205490112305,52.499996185302734,51.28205490112305,57.89473724365234,77.5,254815.81768798828,9345.240844726564,0,404331384832,8589930496,35718365184,0
