Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777981224765,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,45.0,40.0,44.4444465637207,50.0,50.0,45.0,42.105262756347656,42.105262756347656,40.0,38.88888931274414,42.85714340209961,36.84210586547852,33.333335876464844,36.84210586547852,50.0,68.42105102539062,230833.6219482422,44369.96051025391,0,404331384832,8589930496,32470110208,0
199,1777981224965,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,38.88888931274414,47.36842346191406,55.0,47.36842346191406,70.0,57.89473724365234,38.88888931274414,47.36842346191406,44.4444465637207,42.105262756347656,37.5,45.0,47.36842346191406,42.105262756347656,50.0,44.4444465637207,230837.26092529297,44377.09368896485,0,404331384832,8589930496,32470106112,0
199,1777981225165,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,47.619049072265625,42.105262756347656,47.619049072265625,50.0,42.105262756347656,47.36842346191406,85.71428680419922,45.0,47.619049072265625,42.85714340209961,47.619049072265625,45.0,40.0,42.105262756347656,41.17647171020508,42.105262756347656,230840.79565429688,44384.14337158203,0,404331384832,8589930496,32470761472,0
199,1777981225365,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,44.4444465637207,45.0,44.4444465637207,68.42105102539062,47.36842346191406,42.105262756347656,42.105262756347656,73.68421173095703,47.36842346191406,42.105262756347656,45.0,42.105262756347656,45.0,45.0,45.0,50.0,230844.31744384769,44391.409912109375,0,404331384832,8589930496,32471556096,0
199,1777981225565,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,44.4444465637207,45.0,44.4444465637207,68.42105102539062,47.36842346191406,42.105262756347656,42.105262756347656,73.68421173095703,47.36842346191406,42.105262756347656,45.0,42.105262756347656,45.0,45.0,45.0,50.0,230848.1376953125,44398.89337158203,0,404331384832,8589930496,32472604672,0
199,1777981225765,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,43.58974456787109,42.105262756347656,51.219512939453125,45.0,44.73684310913086,41.02564239501953,42.105262756347656,46.153846740722656,40.0,43.58974456787109,40.0,42.5,41.02564239501953,41.02564239501953,39.47368621826172,61.5384635925293,230851.13244628903,44405.23596191406,0,404331384832,8589930496,32472551424,0
200,1777981225965,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,43.58974456787109,42.105262756347656,51.219512939453125,45.0,44.73684310913086,41.02564239501953,42.105262756347656,46.153846740722656,40.0,43.58974456787109,40.0,42.5,41.02564239501953,41.02564239501953,39.47368621826172,61.5384635925293,230855.01635742188,44413.23748779297,0,404331384832,8589930496,32473931776,0
199,1777981226165,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,47.5,43.58974456787109,50.0,39.47368621826172,45.0,42.105262756347656,53.84615707397461,43.58974456787109,40.5405387878418,43.24324417114258,47.36842346191406,42.105262756347656,56.41025924682617,42.105262756347656,46.153846740722656,45.0,230858.18493652344,44419.708740234375,0,404331384832,8589930496,32476844032,0
199,1777981226365,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,70.0,61.904762268066406,57.89473724365234,55.0,72.22222137451172,52.6315803527832,50.0,55.0,52.6315803527832,66.66667175292969,58.82353210449219,61.904762268066406,52.6315803527832,52.6315803527832,52.6315803527832,50.0,230862.03198242188,44427.47613525391,0,404331384832,8589930496,32474398720,0
199,1777981226565,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,36.84210586547852,27.77777862548828,42.105262756347656,38.88888931274414,61.904762268066406,40.0,38.0952377319336,35.0,33.333335876464844,31.57894515991211,31.57894515991211,36.84210586547852,35.0,31.57894515991211,38.88888931274414,42.85714340209961,230865.19750976565,44434.178283691406,0,404331384832,8589930496,32475340800,0
200,1777981226766,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,36.84210586547852,27.77777862548828,42.105262756347656,38.88888931274414,61.904762268066406,40.0,38.0952377319336,35.0,33.333335876464844,31.57894515991211,31.57894515991211,36.84210586547852,35.0,31.57894515991211,38.88888931274414,42.85714340209961,230868.8363037109,44441.41442871094,0,404331384832,8589930496,32474001408,0
199,1777981226966,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,39.47368621826172,41.02564239501953,44.73684310913086,45.0,53.84615707397461,45.0,68.42105102539062,39.47368621826172,37.5,40.0,35.897438049316406,34.21052551269531,42.5,38.46154022216797,47.619049072265625,42.5,230872.10180664065,44447.864501953125,0,404331384832,8589930496,32474910720,0
199,1777981227166,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,47.36842346191406,52.6315803527832,50.0,44.4444465637207,47.36842346191406,45.0,70.0,50.0,66.66667175292969,44.4444465637207,52.6315803527832,50.0,47.36842346191406,50.0,65.0,44.4444465637207,230875.64752197263,44455.30114746094,0,404331384832,8589930496,32475549696,0
199,1777981227366,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,47.36842346191406,52.6315803527832,50.0,44.4444465637207,47.36842346191406,45.0,70.0,50.0,66.66667175292969,44.4444465637207,52.6315803527832,50.0,47.36842346191406,50.0,65.0,44.4444465637207,230879.27587890625,44462.78741455078,0,404331384832,8589930496,32476884992,0
199,1777981227566,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,51.28205490112305,47.36842346191406,43.24324417114258,46.34146499633789,57.5,43.58974456787109,45.0,48.71794891357422,60.52631759643555,46.153846740722656,50.0,47.36842346191406,47.36842346191406,44.73684310913086,45.945945739746094,46.153846740722656,230882.65600585935,44469.826416015625,0,404331384832,8589930496,32476966912,0
199,1777981227766,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,51.28205490112305,47.36842346191406,43.24324417114258,46.34146499633789,57.5,43.58974456787109,45.0,48.71794891357422,60.52631759643555,46.153846740722656,50.0,47.36842346191406,47.36842346191406,44.73684310913086,45.945945739746094,46.153846740722656,230886.1898803711,44476.41467285156,0,404331384832,8589930496,32477143040,0
199,1777981227966,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,47.22222137451172,46.153846740722656,55.0,47.22222137451172,54.05405044555664,57.89473724365234,50.0,72.97296905517578,43.58974456787109,46.153846740722656,46.153846740722656,45.945945739746094,44.73684310913086,52.499996185302734,63.15789031982422,50.0,230889.82012939453,44483.6357421875,0,404331384832,8589930496,32478162944,0
199,1777981228167,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,45.0,42.105262756347656,55.0,52.6315803527832,35.0,42.105262756347656,23.52941131591797,31.57894515991211,40.0,36.84210586547852,36.84210586547852,35.0,35.0,36.84210586547852,35.0,27.77777862548828,230893.1217041016,44489.93041992188,0,404331384832,8589930496,32478310400,0
199,1777981228366,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,45.0,42.105262756347656,55.0,52.6315803527832,35.0,42.105262756347656,23.52941131591797,31.57894515991211,40.0,36.84210586547852,36.84210586547852,35.0,35.0,36.84210586547852,35.0,27.77777862548828,230896.78369140625,44496.50653076172,0,404331384832,8589930496,32479027200,0
199,1777981228567,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,42.5,36.84210586547852,47.36842346191406,50.0,42.105262756347656,45.0,44.73684310913086,70.0,41.02564239501953,37.83783721923828,40.5405387878418,36.84210586547852,37.83783721923828,39.47368621826172,57.89473724365234,46.153846740722656,230900.1176147461,44503.05700683594,0,404331384832,8589930496,32481001472,0
199,1777981228767,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,42.5,36.84210586547852,47.36842346191406,50.0,42.105262756347656,45.0,44.73684310913086,70.0,41.02564239501953,37.83783721923828,40.5405387878418,36.84210586547852,37.83783721923828,39.47368621826172,57.89473724365234,46.153846740722656,230903.9125366211,44510.067321777344,0,404331384832,8589930496,32480169984,0
200,1777981228967,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,51.28205490112305,53.84615707397461,53.84615707397461,55.0,65.78947448730469,50.0,56.41025924682617,48.64865112304688,50.0,47.36842346191406,47.36842346191406,47.36842346191406,51.28205490112305,76.92308044433594,48.64865112304688,230907.55841064453,44516.981506347656,0,404331384832,8589930496,32481382400,0
199,1777981229167,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,45.0,42.105262756347656,31.57894515991211,42.105262756347656,45.0,68.42105102539062,36.84210586547852,45.0,33.333335876464844,47.36842346191406,40.0,31.57894515991211,36.84210586547852,40.0,40.0,40.0,230910.9196777344,44523.58996582031,0,404331384832,8589930496,32482893824,0
199,1777981229367,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,52.6315803527832,55.0,61.904762268066406,80.0,57.89473724365234,68.42105102539062,57.89473724365234,50.0,55.0,55.55555725097656,50.0,52.6315803527832,55.0,47.05882263183594,57.89473724365234,52.94117736816406,230914.8364868164,44530.91815185547,0,404331384832,8589930496,32483082240,0
199,1777981229567,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,33.333335876464844,20.0,26.3157901763916,27.77777862548828,40.0,30.000001907348636,30.000001907348636,30.000001907348636,25.0,21.052631378173828,25.0,25.0,21.052631378173828,28.571430206298828,40.0,26.3157901763916,230917.6435546875,44536.49041748047,0,404331384832,8589930496,32483868672,0
200,1777981229767,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,33.333335876464844,20.0,26.3157901763916,27.77777862548828,40.0,30.000001907348636,30.000001907348636,30.000001907348636,25.0,21.052631378173828,25.0,25.0,21.052631378173828,28.571430206298828,40.0,26.3157901763916,230921.16876220703,44542.875549316406,0,404331384832,8589930496,32484392960,0
199,1777981229967,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,45.945945739746094,44.73684310913086,57.89473724365234,48.71794891357422,53.84615707397461,50.0,50.0,62.5,47.36842346191406,46.153846740722656,45.945945739746094,45.0,44.73684310913086,44.73684310913086,55.26315689086914,50.0,230924.80059814453,44549.816833496094,0,404331384832,8589930496,32485019648,0
199,1777981230167,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,45.945945739746094,44.73684310913086,57.89473724365234,48.71794891357422,53.84615707397461,50.0,50.0,62.5,47.36842346191406,46.153846740722656,45.945945739746094,45.0,44.73684310913086,44.73684310913086,55.26315689086914,50.0,230928.2969360352,44556.3671875,0,404331384832,8589930496,32486092800,0
200,1777981230367,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,48.71794891357422,47.36842346191406,50.0,51.28205490112305,45.945945739746094,46.153846740722656,53.84615707397461,47.36842346191406,51.28205490112305,56.41025924682617,46.153846740722656,45.945945739746094,47.5,66.66667175292969,67.5,47.36842346191406,230932.16888427731,44563.878662109375,0,404331384832,8589930496,32486334464,0
199,1777981230568,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,42.105262756347656,40.0,31.57894515991211,35.0,31.57894515991211,36.84210586547852,40.0,40.0,36.84210586547852,31.57894515991211,38.0952377319336,47.36842346191406,36.84210586547852,55.0,36.84210586547852,31.57894515991211,230935.3280029297,44570.44171142578,0,404331384832,8589930496,32487104512,0
199,1777981230768,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,57.89473724365234,52.6315803527832,50.0,52.6315803527832,50.0,50.0,50.0,50.0,80.0,55.0,50.0,66.66667175292969,55.0,55.0,47.36842346191406,50.0,230939.07861328125,44577.76379394531,0,404331384832,8589930496,32487002112,0
199,1777981230968,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,47.36842346191406,60.00000381469727,27.77777862548828,31.57894515991211,27.77777862548828,30.000001907348636,31.57894515991211,29.411766052246094,31.57894515991211,33.333335876464844,42.85714340209961,25.0,35.0,27.77777862548828,35.0,36.84210586547852,230942.2875366211,44584.50451660156,0,404331384832,8589930496,32487972864,0
199,1777981231168,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,47.36842346191406,60.00000381469727,27.77777862548828,31.57894515991211,27.77777862548828,30.000001907348636,31.57894515991211,29.411766052246094,31.57894515991211,33.333335876464844,42.85714340209961,25.0,35.0,27.77777862548828,35.0,36.84210586547852,230946.31671142575,44591.95526123047,0,404331384832,8589930496,32488550400,0
199,1777981231368,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,51.28205490112305,64.10256958007812,45.945945739746094,45.945945739746094,50.0,48.71794891357422,48.71794891357422,48.78048706054688,47.36842346191406,53.84615707397461,67.5,46.153846740722656,48.71794891357422,45.945945739746094,50.0,52.499996185302734,230949.822265625,44598.87048339844,0,404331384832,8589930496,32489431040,0
199,1777981231568,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,45.0,50.0,50.0,45.0,47.36842346191406,70.0,44.4444465637207,44.4444465637207,42.105262756347656,72.22222137451172,47.36842346191406,44.4444465637207,45.0,42.105262756347656,41.17647171020508,230953.48822021484,44605.83831787109,0,404331384832,8589930496,32490594304,0
199,1777981231768,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,44.4444465637207,42.105262756347656,47.619049072265625,42.105262756347656,50.0,42.105262756347656,42.105262756347656,66.66667175292969,47.36842346191406,42.105262756347656,63.15789031982422,42.105262756347656,45.0,40.0,42.105262756347656,40.0,230957.0385131836,44612.97589111328,0,404331384832,8589930496,32491925504,0
199,1777981231968,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,70.0,36.84210586547852,36.84210586547852,35.0,42.85714340209961,36.84210586547852,36.84210586547852,27.77777862548828,71.42857360839844,40.0,36.84210586547852,36.84210586547852,36.84210586547852,36.84210586547852,35.0,31.57894515991211,230960.3123779297,44619.22235107422,0,404331384832,8589930496,32491229184,0
199,1777981232168,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,70.0,36.84210586547852,36.84210586547852,35.0,42.85714340209961,36.84210586547852,36.84210586547852,27.77777862548828,71.42857360839844,40.0,36.84210586547852,36.84210586547852,36.84210586547852,36.84210586547852,35.0,31.57894515991211,230964.14599609372,44626.35919189453,0,404331384832,8589930496,32492064768,0
199,1777981232368,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,60.00000381469727,55.55555725097656,52.6315803527832,50.0,55.0,57.89473724365234,55.0,52.6315803527832,94.44444274902344,52.6315803527832,47.36842346191406,52.6315803527832,57.89473724365234,55.0,57.89473724365234,50.0,230967.3776245117,44632.65234375,0,404331384832,8589930496,32492507136,0
199,1777981232568,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,44.73684310913086,42.5,73.17073059082031,46.34146499633789,46.153846740722656,41.02564239501953,41.02564239501953,42.105262756347656,47.5,44.73684310913086,43.58974456787109,42.105262756347656,45.0,43.24324417114258,39.47368621826172,42.105262756347656,230971.14727783203,44639.96685791016,0,404331384832,8589930496,32492638208,0
199,1777981232769,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,31.57894515991211,30.000001907348636,36.84210586547852,47.36842346191406,38.88888931274414,35.0,42.105262756347656,42.85714340209961,31.57894515991211,27.77777862548828,30.000001907348636,26.3157901763916,27.77777862548828,31.57894515991211,40.90909194946289,31.57894515991211,230974.41284179688,44646.321716308594,0,404331384832,8589930496,32493383680,0
199,1777981232969,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,30.000001907348636,27.77777862548828,28.571430206298828,60.00000381469727,30.000001907348636,21.052631378173828,47.36842346191406,16.666667938232422,21.052631378173828,30.000001907348636,26.3157901763916,25.0,33.333335876464844,31.81818199157715,22.22222328186035,33.333335876464844,230977.2620849609,44651.76135253906,0,404331384832,8589930496,32493699072,0
199,1777981233169,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,55.55555725097656,57.89473724365234,63.15789031982422,100.0,61.11111068725586,52.6315803527832,63.15789031982422,65.0,60.00000381469727,55.0,55.55555725097656,58.82353210449219,55.55555725097656,61.11111068725586,63.15789031982422,63.15789031982422,230981.2928466797,44659.44030761719,0,404331384832,8589930496,32454373376,0
199,1777981233369,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,36.84210586547852,35.0,35.0,57.89473724365234,31.57894515991211,40.0,33.333335876464844,63.15789031982422,40.0,36.84210586547852,40.0,35.0,35.0,38.0952377319336,35.0,45.0,230984.53393554688,44665.62963867188,0,404331384832,8589930496,32455184384,0
199,1777981233569,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,36.84210586547852,35.0,40.0,40.0,35.0,42.105262756347656,45.0,33.333335876464844,42.105262756347656,31.57894515991211,27.77777862548828,38.0952377319336,42.105262756347656,35.0,85.71428680419922,40.0,230987.9213256836,44671.891845703125,0,404331384832,8589930496,32455479296,0
199,1777981233769,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,52.6315803527832,52.6315803527832,44.4444465637207,52.6315803527832,57.89473724365234,55.0,56.52173614501953,50.0,55.0,50.0,52.6315803527832,50.0,52.6315803527832,68.42105102539062,70.0,230991.7030029297,44678.943603515625,0,404331384832,8589930496,32456052736,0
199,1777981233969,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,52.6315803527832,52.6315803527832,44.4444465637207,52.6315803527832,57.89473724365234,55.0,56.52173614501953,50.0,55.0,50.0,52.6315803527832,50.0,52.6315803527832,68.42105102539062,70.0,230994.69464111328,44684.50848388672,0,404331384832,8589930496,32459231232,0
199,1777981234169,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,43.58974456787109,39.47368621826172,45.0,43.90243911743164,51.28205490112305,72.5,43.58974456787109,43.24324417114258,41.02564239501953,39.47368621826172,50.0,37.83783721923828,40.5405387878418,43.58974456787109,44.73684310913086,44.73684310913086,230998.5913696289,44691.55456542969,0,404331384832,8589930496,32458125312,0
199,1777981234369,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,43.58974456787109,39.47368621826172,45.0,43.90243911743164,51.28205490112305,72.5,43.58974456787109,43.24324417114258,41.02564239501953,39.47368621826172,50.0,37.83783721923828,40.5405387878418,43.58974456787109,44.73684310913086,44.73684310913086,231001.700378418,44697.66143798828,0,404331384832,8589930496,32459096064,0
199,1777981234569,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,55.0,47.36842346191406,57.89473724365234,55.55555725097656,60.00000381469727,55.0,55.0,60.00000381469727,50.0,52.6315803527832,55.0,52.6315803527832,83.33332824707031,44.4444465637207,57.89473724365234,70.0,231005.4302368164,44704.80145263672,0,404331384832,8589930496,32460611584,0
199,1777981234769,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,55.0,47.36842346191406,57.89473724365234,55.55555725097656,60.00000381469727,55.0,55.0,60.00000381469727,50.0,52.6315803527832,55.0,52.6315803527832,83.33332824707031,44.4444465637207,57.89473724365234,70.0,231008.763671875,44711.69024658203,0,404331384832,8589930496,32459907072,0
199,1777981234969,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,51.28205490112305,42.105262756347656,39.47368621826172,42.105262756347656,42.105262756347656,48.71794891357422,39.47368621826172,39.47368621826172,43.58974456787109,54.05405044555664,41.02564239501953,43.58974456787109,59.4594612121582,39.47368621826172,40.0,231012.4080810547,44718.817626953125,0,404331384832,8589930496,32459489280,0
199,1777981235169,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,47.05882263183594,52.38095474243164,52.38095474243164,44.4444465637207,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,55.55555725097656,45.0,57.142860412597656,75.0,47.36842346191406,47.36842346191406,55.0,50.0,231016.1323852539,44726.266845703125,0,404331384832,8589930496,32463450112,0
199,1777981235370,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,40.0,42.85714340209961,31.57894515991211,35.0,35.0,33.333335876464844,52.38095474243164,31.57894515991211,31.57894515991211,57.89473724365234,47.36842346191406,47.36842346191406,35.0,35.0,36.84210586547852,35.0,231019.29553222656,44732.75592041016,0,404331384832,8589930496,32465063936,0
200,1777981235570,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,55.55555725097656,50.0,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,47.36842346191406,50.0,52.6315803527832,52.6315803527832,55.0,100.0,52.6315803527832,50.0,50.0,52.38095474243164,231023.17578125,44740.442443847656,0,404331384832,8589930496,32463826944,0
199,1777981235770,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,36.84210586547852,36.84210586547852,27.77777862548828,40.0,36.84210586547852,31.57894515991211,40.0,35.0,47.36842346191406,61.904762268066406,33.333335876464844,38.0952377319336,36.84210586547852,38.0952377319336,33.333335876464844,27.77777862548828,231026.29669189453,44746.95440673828,0,404331384832,8589930496,32464035840,0
199,1777981235970,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,55.55555725097656,57.142860412597656,57.89473724365234,52.6315803527832,47.36842346191406,52.6315803527832,57.89473724365234,55.55555725097656,55.0,72.22222137451172,57.89473724365234,70.0,73.68421173095703,55.0,55.55555725097656,55.0,231030.05737304688,44754.70495605469,0,404331384832,8589930496,32464613376,0
199,1777981236170,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,42.105262756347656,41.17647171020508,55.0,38.88888931274414,42.105262756347656,42.85714340209961,45.0,45.0,42.105262756347656,40.0,33.333335876464844,47.36842346191406,45.0,47.05882263183594,52.38095474243164,38.88888931274414,231033.4555053711,44761.71600341797,0,404331384832,8589930496,32465346560,0
199,1777981236371,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,63.15789031982422,60.00000381469727,45.0,33.333335876464844,40.0,33.333335876464844,42.85714340209961,38.0952377319336,42.105262756347656,38.88888931274414,47.619049072265625,40.0,36.84210586547852,47.619049072265625,40.0,36.84210586547852,231036.8359375,44768.22894287109,0,404331384832,8589930496,32466145280,0
199,1777981236571,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,63.15789031982422,60.00000381469727,45.0,33.333335876464844,40.0,33.333335876464844,42.85714340209961,38.0952377319336,42.105262756347656,38.88888931274414,47.619049072265625,40.0,36.84210586547852,47.619049072265625,40.0,36.84210586547852,231040.62396240237,44775.89440917969,0,404331384832,8589930496,32467005440,0
199,1777981236771,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,38.88888931274414,27.77777862548828,33.333335876464844,36.84210586547852,36.84210586547852,36.84210586547852,36.84210586547852,38.0952377319336,29.411766052246094,31.57894515991211,35.0,38.88888931274414,33.333335876464844,57.89473724365234,52.6315803527832,40.0,231043.86865234372,44782.20318603516,0,404331384832,8589930496,32467947520,0
199,1777981236971,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,47.36842346191406,55.0,47.619049072265625,42.105262756347656,55.0,52.6315803527832,45.0,38.88888931274414,55.0,44.4444465637207,47.36842346191406,52.38095474243164,50.0,90.0,44.4444465637207,42.105262756347656,231047.6508178711,44789.72674560547,0,404331384832,8589930496,32467836928,0
199,1777981237171,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,47.36842346191406,44.4444465637207,55.0,42.105262756347656,42.105262756347656,47.36842346191406,44.4444465637207,42.105262756347656,50.0,57.89473724365234,50.0,44.4444465637207,75.0,45.0,44.4444465637207,231051.32513427731,44797.140625,0,404331384832,8589930496,32469131264,0
199,1777981237371,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,47.36842346191406,44.4444465637207,55.0,42.105262756347656,42.105262756347656,47.36842346191406,44.4444465637207,42.105262756347656,50.0,57.89473724365234,50.0,44.4444465637207,75.0,45.0,44.4444465637207,231054.97412109372,44804.583557128906,0,404331384832,8589930496,32469073920,0
199,1777981237571,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,44.4444465637207,47.36842346191406,45.0,60.00000381469727,45.0,47.619049072265625,42.105262756347656,45.0,47.619049072265625,38.88888931274414,33.333335876464844,57.142860412597656,45.0,45.0,47.36842346191406,38.88888931274414,231058.6455078125,44811.669921875,0,404331384832,8589930496,32469721088,0
199,1777981237771,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,45.0,33.333335876464844,40.0,42.105262756347656,50.0,45.0,50.0,45.0,40.0,40.0,42.85714340209961,36.84210586547852,55.0,50.0,36.84210586547852,36.84210586547852,231061.9701538086,44818.16241455078,0,404331384832,8589930496,32469839872,0
199,1777981237971,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,65.0,70.0,55.55555725097656,52.38095474243164,65.0,55.55555725097656,52.6315803527832,58.82353210449219,63.15789031982422,55.55555725097656,55.55555725097656,52.6315803527832,55.55555725097656,73.68421173095703,60.00000381469727,60.00000381469727,231065.97265625,44826.151428222656,0,404331384832,8589930496,32471478272,0
199,1777981238171,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,70.0,36.84210586547852,66.66667175292969,36.84210586547852,35.29411697387695,40.0,45.0,36.84210586547852,36.84210586547852,42.105262756347656,38.88888931274414,40.0,45.0,36.84210586547852,38.88888931274414,38.88888931274414,231069.36505126956,44832.99578857422,0,404331384832,8589930496,32472453120,0
199,1777981238371,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,57.89473724365234,50.0,45.0,50.0,40.0,47.619049072265625,47.36842346191406,45.0,50.0,45.0,45.0,44.4444465637207,47.36842346191406,70.0,45.0,45.0,231072.8597412109,44840.044921875,0,404331384832,8589930496,32472829952,0
199,1777981238571,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,47.05882263183594,52.6315803527832,41.17647171020508,50.0,44.4444465637207,42.105262756347656,44.4444465637207,52.6315803527832,47.36842346191406,50.0,47.619049072265625,44.4444465637207,80.0,52.38095474243164,45.0,231076.41900634769,44847.610290527344,0,404331384832,8589930496,32473726976,0
199,1777981238771,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,45.0,42.85714340209961,50.0,45.0,36.84210586547852,45.0,47.36842346191406,45.0,33.333335876464844,47.36842346191406,47.36842346191406,47.36842346191406,45.0,42.105262756347656,55.55555725097656,44.4444465637207,231079.79998779297,44854.384033203125,0,404331384832,8589930496,32474120192,0
199,1777981238971,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,77.77777862548828,47.05882263183594,36.84210586547852,45.0,36.84210586547852,45.0,38.0952377319336,36.84210586547852,47.36842346191406,47.36842346191406,42.105262756347656,40.0,36.84210586547852,40.0,47.619049072265625,40.0,231083.2056274414,44861.46716308594,0,404331384832,8589930496,32474673152,0
