Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778007078466,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,85.0,89.47368621826172,89.47368621826172,90.47618865966795,90.47618865966795,85.0,90.47618865966795,73.68421173095703,76.19047546386719,72.22222137451172,84.21052551269531,68.42105102539062,75.0,94.73684692382812,95.0,218074.5610961914,141774.48852539065,0,404331384832,8589930496,53961170944,0
199,1778007078666,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,85.0,89.47368621826172,89.47368621826172,90.47618865966795,90.47618865966795,85.0,90.47618865966795,73.68421173095703,76.19047546386719,72.22222137451172,84.21052551269531,68.42105102539062,75.0,94.73684692382812,95.0,218079.8856201172,141783.68432617188,0,404331384832,8589930496,53959122944,0
199,1778007078866,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,76.92308044433594,85.0,89.74359130859375,87.17948913574219,87.17948913574219,84.61538696289062,90.243896484375,92.10526275634766,76.92308044433594,92.30769348144533,84.61538696289062,90.0,85.36585235595703,87.17948913574219,87.80487823486328,85.0,218085.3320922852,141793.62310791016,0,404331384832,8589930496,53960605696,0
200,1778007079066,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,84.21052551269531,77.77777862548828,95.0,80.0,90.0,89.47368621826172,89.47368621826172,90.47618865966795,78.94737243652344,85.0,100.0,89.47368621826172,77.77777862548828,77.77777862548828,88.8888931274414,78.94737243652344,218090.72576904297,141803.12536621094,0,404331384832,8589930496,53960794112,0
199,1778007079266,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,73.68421173095703,76.19047546386719,90.0,80.0,89.47368621826172,80.0,75.0,75.0,80.0,80.0,94.73684692382812,85.71428680419922,85.71428680419922,75.0,75.0,84.21052551269531,218096.0547485352,141812.57232666016,0,404331384832,8589930496,53961613312,0
199,1778007079466,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,95.23809814453124,90.0,89.47368621826172,94.73684692382812,85.71428680419922,90.47618865966795,90.47618865966795,89.47368621826172,85.0,89.47368621826172,90.0,95.0,84.21052551269531,90.0,95.0,95.0,218101.45239257812,141822.26495361328,0,404331384832,8589930496,53961838592,0
199,1778007079666,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,77.77777862548828,73.68421173095703,90.0,85.71428680419922,94.73684692382812,89.47368621826172,94.73684692382812,76.19047546386719,78.94737243652344,68.42105102539062,100.0,78.94737243652344,61.11111068725586,71.42857360839844,75.0,85.71428680419922,218106.82397460935,141831.50915527344,0,404331384832,8589930496,53961838592,0
200,1778007079867,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,85.71428680419922,95.0,85.0,85.0,90.0,90.0,94.73684692382812,86.36363983154297,66.66667175292969,90.0,75.0,80.95238494873047,78.94737243652344,89.47368621826172,89.47368621826172,218112.21606445315,141840.91986083984,0,404331384832,8589930496,53965045760,0
199,1778007080067,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,89.47368621826172,90.0,90.0,89.47368621826172,78.94737243652344,85.0,84.21052551269531,72.22222137451172,83.33332824707031,72.22222137451172,78.94737243652344,78.94737243652344,73.68421173095703,85.0,85.71428680419922,218117.614440918,141850.20599365234,0,404331384832,8589930496,53966876672,0
199,1778007080267,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,73.68421173095703,85.0,95.23809814453124,90.0,90.0,85.0,80.0,90.0,100.0,75.0,66.66667175292969,76.19047546386719,88.8888931274414,75.0,85.71428680419922,94.44444274902344,218122.93994140625,141859.58697509766,0,404331384832,8589930496,53968293888,0
199,1778007080467,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,73.68421173095703,85.0,95.23809814453124,90.0,90.0,85.0,80.0,90.0,100.0,75.0,66.66667175292969,76.19047546386719,88.8888931274414,75.0,85.71428680419922,94.44444274902344,218128.19464111328,141868.93524169922,0,404331384832,8589930496,53968769024,0
200,1778007080667,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,84.21052551269531,73.68421173095703,85.0,78.94737243652344,80.0,84.21052551269531,80.95238494873047,83.33332824707031,73.68421173095703,80.0,78.94737243652344,75.0,85.0,95.0,80.95238494873047,85.71428680419922,218133.5415649414,141878.4057006836,0,404331384832,8589930496,53972094976,0
200,1778007080867,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,85.0,80.0,75.0,90.47618865966795,85.71428680419922,78.94737243652344,88.8888931274414,90.0,90.47618865966795,89.47368621826172,80.95238494873047,84.21052551269531,83.33332824707031,78.94737243652344,75.0,83.33332824707031,218138.9649658203,141887.9769897461,0,404331384832,8589930496,53972377600,0
199,1778007081067,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,90.47618865966795,85.71428680419922,89.47368621826172,95.0,100.0,90.47618865966795,95.0,85.0,84.21052551269531,90.47618865966795,90.0,95.23809814453124,90.90909576416016,95.0,94.44444274902344,95.0,218144.28857421875,141897.76818847656,0,404331384832,8589930496,53972172800,0
200,1778007081267,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,89.47368621826172,94.73684692382812,89.47368621826172,94.73684692382812,90.0,95.0,95.0,80.95238494873047,73.68421173095703,72.22222137451172,89.47368621826172,84.21052551269531,89.47368621826172,84.21052551269531,85.71428680419922,89.47368621826172,218149.55645751956,141907.3003540039,0,404331384832,8589930496,53973966848,0
199,1778007081467,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,63.15789031982422,70.0,80.0,80.0,85.71428680419922,84.21052551269531,80.0,82.35294342041016,85.0,80.0,75.0,70.0,75.0,80.0,84.21052551269531,85.0,218154.89379882812,141916.50354003906,0,404331384832,8589930496,53974605824,0
199,1778007081667,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,63.15789031982422,70.0,80.0,80.0,85.71428680419922,84.21052551269531,80.0,82.35294342041016,85.0,80.0,75.0,70.0,75.0,80.0,84.21052551269531,85.0,218160.2172241211,141925.892578125,0,404331384832,8589930496,53974884352,0
199,1778007081868,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,82.5,79.4871826171875,79.4871826171875,80.0,85.0,87.80487823486328,82.5,87.80487823486328,86.84210968017578,77.5,82.5,87.5,82.05128479003906,77.5,82.5,85.0,218165.53857421875,141935.31805419922,0,404331384832,8589930496,53972484096,0
199,1778007082068,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,89.47368621826172,90.47618865966795,89.47368621826172,94.73684692382812,94.73684692382812,95.0,95.0,94.73684692382812,90.0,95.23809814453124,94.73684692382812,95.23809814453124,90.0,83.33332824707031,89.47368621826172,90.47618865966795,218170.896484375,141945.23315429688,0,404331384832,8589930496,53975138304,0
200,1778007082268,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,89.47368621826172,90.47618865966795,89.47368621826172,94.73684692382812,94.73684692382812,95.0,95.0,94.73684692382812,90.0,95.23809814453124,94.73684692382812,95.23809814453124,90.0,83.33332824707031,89.47368621826172,90.47618865966795,218176.23748779297,141954.5693359375,0,404331384832,8589930496,53975359488,0
199,1778007082468,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,82.05128479003906,84.21052551269531,80.0,87.17948913574219,86.84210968017578,84.21052551269531,85.0,85.0,82.5,73.68421173095703,84.61538696289062,79.4871826171875,80.0,76.92308044433594,87.17948913574219,82.05128479003906,218181.6414794922,141963.99212646484,0,404331384832,8589930496,53975912448,0
199,1778007082668,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,82.05128479003906,84.21052551269531,80.0,87.17948913574219,86.84210968017578,84.21052551269531,85.0,85.0,82.5,73.68421173095703,84.61538696289062,79.4871826171875,80.0,76.92308044433594,87.17948913574219,82.05128479003906,218186.98461914065,141973.31048583984,0,404331384832,8589930496,53976600576,0
200,1778007082868,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,85.0,75.0,85.0,94.73684692382812,85.0,84.21052551269531,90.47618865966795,89.47368621826172,84.21052551269531,90.0,75.0,78.94737243652344,78.94737243652344,85.0,88.8888931274414,85.71428680419922,218192.42529296875,141982.80633544922,0,404331384832,8589930496,53974872064,0
199,1778007083068,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,81.81818389892578,85.0,95.23809814453124,100.0,95.0,100.0,90.47618865966795,100.0,218197.83947753903,141992.82220458984,0,404331384832,8589930496,53976879104,0
200,1778007083268,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,95.23809814453124,85.71428680419922,84.21052551269531,89.47368621826172,85.0,89.47368621826172,95.0,83.33332824707031,73.68421173095703,85.0,84.21052551269531,85.0,73.68421173095703,89.47368621826172,94.44444274902344,218203.2485961914,142002.26428222656,0,404331384832,8589930496,53978345472,0
200,1778007083468,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,90.0,94.73684692382812,83.33332824707031,85.0,80.0,85.0,90.0,100.0,90.0,76.19047546386719,94.73684692382812,84.21052551269531,72.22222137451172,85.0,85.0,80.95238494873047,218208.61700439453,142011.86505126953,0,404331384832,8589930496,53977264128,0
199,1778007083669,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,84.21052551269531,84.21052551269531,85.71428680419922,94.73684692382812,84.21052551269531,84.21052551269531,90.0,77.2727279663086,100.0,78.94737243652344,85.0,75.0,80.0,89.47368621826172,89.47368621826172,80.95238494873047,218214.0877685547,142021.5059814453,0,404331384832,8589930496,53977825280,0
199,1778007083869,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,73.68421173095703,78.94737243652344,85.0,80.0,75.0,85.71428680419922,85.0,83.33332824707031,95.4545440673828,75.0,68.42105102539062,70.0,73.68421173095703,80.95238494873047,80.95238494873047,78.94737243652344,218219.5335083008,142030.8285522461,0,404331384832,8589930496,53979549696,0
199,1778007084069,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,73.68421173095703,78.94737243652344,85.0,80.0,75.0,85.71428680419922,85.0,83.33332824707031,95.4545440673828,75.0,68.42105102539062,70.0,73.68421173095703,80.95238494873047,80.95238494873047,78.94737243652344,218224.9340209961,142040.63177490234,0,404331384832,8589930496,53978349568,0
200,1778007084269,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,84.61538696289062,87.17948913574219,94.87179565429688,92.30769348144533,95.1219482421875,92.30769348144533,92.5,95.1219482421875,94.73684692382812,89.74359130859375,95.0,87.17948913574219,79.4871826171875,81.57894897460938,92.10526275634766,95.0,218230.2969360352,142050.13372802734,0,404331384832,8589930496,53979832320,0
199,1778007084469,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,65.0,65.0,70.0,71.42857360839844,72.22222137451172,70.0,61.11111068725586,70.0,65.0,73.68421173095703,100.0,68.42105102539062,60.00000381469727,63.6363639831543,68.42105102539062,68.42105102539062,218235.6110229492,142059.08630371094,0,404331384832,8589930496,53980086272,0
199,1778007084669,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,78.94737243652344,90.0,89.47368621826172,89.47368621826172,90.47618865966795,84.21052551269531,89.47368621826172,65.0,75.0,95.0,73.68421173095703,70.0,61.11111068725586,95.0,100.0,218241.05963134769,142068.28002929688,0,404331384832,8589930496,53983207424,0
199,1778007084869,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,78.94737243652344,90.0,89.47368621826172,89.47368621826172,90.47618865966795,84.21052551269531,89.47368621826172,65.0,75.0,95.0,73.68421173095703,70.0,61.11111068725586,95.0,100.0,218246.4336547852,142077.24029541016,0,404331384832,8589930496,53983059968,0
199,1778007085070,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,87.5,67.5,84.61538696289062,89.74359130859375,82.05128479003906,78.37837982177734,87.80487823486328,82.5,67.56756591796875,71.79487609863281,69.23077392578125,77.5,67.56756591796875,66.66667175292969,84.61538696289062,84.61538696289062,218251.8521118164,142086.41271972656,0,404331384832,8589930496,53983166464,0
199,1778007085270,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,95.0,100.0,95.0,95.0,90.47618865966795,95.23809814453124,100.0,84.21052551269531,90.47618865966795,89.47368621826172,73.68421173095703,90.0,80.0,84.21052551269531,90.90909576416016,90.47618865966795,218257.1743774414,142096.03839111328,0,404331384832,8589930496,53983383552,0
199,1778007085470,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,95.0,100.0,95.0,95.0,90.47618865966795,95.23809814453124,100.0,84.21052551269531,90.47618865966795,89.47368621826172,73.68421173095703,90.0,80.0,84.21052551269531,90.90909576416016,90.47618865966795,218262.6626586914,142105.62371826172,0,404331384832,8589930496,53983821824,0
199,1778007085670,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,76.92308044433594,77.5,87.5,82.92682647705078,90.0,84.61538696289062,87.5,84.61538696289062,82.05128479003906,87.5,82.5,82.5,77.5,77.5,89.74359130859375,87.17948913574219,218268.0438232422,142114.90466308594,0,404331384832,8589930496,53985533952,0
200,1778007085870,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,76.92308044433594,77.5,87.5,82.92682647705078,90.0,84.61538696289062,87.5,84.61538696289062,82.05128479003906,87.5,82.5,82.5,77.5,77.5,89.74359130859375,87.17948913574219,218273.44915771484,142124.05548095703,0,404331384832,8589930496,53985931264,0
200,1778007086070,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,89.47368621826172,95.0,95.0,100.0,94.44444274902344,94.44444274902344,95.23809814453124,95.23809814453124,80.95238494873047,76.19047546386719,80.95238494873047,85.0,80.95238494873047,100.0,95.23809814453124,89.47368621826172,218278.7789916992,142133.58374023438,0,404331384832,8589930496,53987422208,0
201,1778007086270,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,89.47368621826172,90.0,100.0,95.23809814453124,95.0,100.0,100.0,100.0,94.73684692382812,100.0,95.23809814453124,95.0,83.33332824707031,95.4545440673828,100.0,100.0,218284.14642333984,142143.52697753906,0,404331384832,8589930496,53988016128,0
199,1778007086472,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,73.68421173095703,65.0,77.77777862548828,78.94737243652344,80.0,85.71428680419922,90.0,85.0,70.0,85.0,73.68421173095703,77.77777862548828,77.2727279663086,100.0,85.71428680419922,80.0,218289.54541015625,142152.9349975586,0,404331384832,8589930496,53988007936,0
199,1778007086672,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,76.19047546386719,66.66667175292969,80.0,80.95238494873047,75.0,78.94737243652344,78.94737243652344,90.47618865966795,80.0,80.0,85.0,75.0,83.33332824707031,100.0,84.21052551269531,80.0,218294.8892211914,142162.29998779297,0,404331384832,8589930496,53988462592,0
199,1778007086873,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,73.68421173095703,85.71428680419922,80.95238494873047,73.68421173095703,75.0,78.94737243652344,75.0,78.94737243652344,68.42105102539062,73.68421173095703,73.68421173095703,72.7272720336914,78.94737243652344,75.0,75.0,85.0,218300.258972168,142171.56036376953,0,404331384832,8589930496,53990350848,0
200,1778007087072,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,73.68421173095703,85.71428680419922,80.95238494873047,73.68421173095703,75.0,78.94737243652344,75.0,78.94737243652344,68.42105102539062,73.68421173095703,73.68421173095703,72.7272720336914,78.94737243652344,75.0,75.0,85.0,218305.6544189453,142180.97369384766,0,404331384832,8589930496,53991903232,0
199,1778007087273,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,87.17948913574219,81.57894897460938,86.84210968017578,90.0,90.243896484375,92.68292999267578,87.5,89.74359130859375,87.5,92.30769348144533,84.21052551269531,84.61538696289062,89.74359130859375,81.0810775756836,89.74359130859375,89.74359130859375,218311.07513427731,142190.90588378906,0,404331384832,8589930496,53991878656,0
200,1778007087473,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,80.95238494873047,84.21052551269531,77.77777862548828,89.47368621826172,88.8888931274414,90.0,85.0,95.23809814453124,84.21052551269531,85.0,84.21052551269531,90.47618865966795,85.71428680419922,78.94737243652344,90.0,218316.4901123047,142200.5587158203,0,404331384832,8589930496,53993369600,0
199,1778007087673,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,85.0,81.81818389892578,77.2727279663086,75.0,71.42857360839844,78.94737243652344,85.71428680419922,80.0,70.0,85.0,85.0,75.0,66.66667175292969,85.0,80.0,218321.7999267578,142209.87689208984,0,404331384832,8589930496,53994233856,0
200,1778007087873,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,85.0,73.68421173095703,77.77777862548828,78.94737243652344,75.0,78.94737243652344,75.0,68.42105102539062,66.66667175292969,66.66667175292969,77.2727279663086,75.0,85.0,65.0,75.0,77.77777862548828,218327.11822509769,142218.96954345703,0,404331384832,8589930496,53994774528,0
200,1778007088073,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,73.68421173095703,75.0,75.0,85.0,73.68421173095703,85.0,85.0,75.0,72.22222137451172,72.22222137451172,78.94737243652344,89.47368621826172,84.21052551269531,80.95238494873047,75.0,218332.4068603516,142228.27868652344,0,404331384832,8589930496,53994909696,0
199,1778007088273,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,100.0,70.0,95.0,84.21052551269531,90.0,85.0,89.47368621826172,94.73684692382812,95.0,85.71428680419922,85.0,90.0,85.71428680419922,90.47618865966795,94.73684692382812,84.21052551269531,218337.65747070315,142237.91888427734,0,404331384832,8589930496,53996019712,0
199,1778007088474,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,95.0,80.0,80.0,85.71428680419922,75.0,84.21052551269531,90.0,85.0,80.95238494873047,72.22222137451172,85.71428680419922,89.47368621826172,89.47368621826172,80.95238494873047,80.95238494873047,68.42105102539062,218343.04626464844,142247.5313720703,0,404331384832,8589930496,53996814336,0
200,1778007088674,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,95.0,80.0,80.0,85.71428680419922,75.0,84.21052551269531,90.0,85.0,80.95238494873047,72.22222137451172,85.71428680419922,89.47368621826172,89.47368621826172,80.95238494873047,80.95238494873047,68.42105102539062,218348.38818359372,142257.26239013672,0,404331384832,8589930496,53997559808,0
199,1778007088874,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,77.5,79.4871826171875,80.0,82.05128479003906,84.61538696289062,85.0,80.0,76.92308044433594,79.4871826171875,87.80487823486328,76.92308044433594,77.5,80.48780822753906,86.84210968017578,81.57894897460938,82.92682647705078,218353.7202758789,142266.18963623047,0,404331384832,8589930496,53998489600,0
200,1778007089074,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,89.47368621826172,80.95238494873047,94.73684692382812,90.0,100.0,95.0,95.0,100.0,80.0,90.0,83.33332824707031,85.0,83.33332824707031,94.73684692382812,100.0,94.73684692382812,218359.2303466797,142275.88220214844,0,404331384832,8589930496,53998407680,0
199,1778007089275,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,77.77777862548828,76.19047546386719,75.0,80.95238494873047,75.0,83.33332824707031,72.22222137451172,78.94737243652344,84.21052551269531,76.19047546386719,77.77777862548828,68.42105102539062,66.66667175292969,68.42105102539062,80.95238494873047,218364.65411376956,142285.06030273438,0,404331384832,8589930496,53999095808,0
200,1778007089475,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,84.21052551269531,85.71428680419922,80.0,68.42105102539062,80.0,83.33332824707031,90.90909576416016,78.94737243652344,72.22222137451172,94.73684692382812,77.77777862548828,80.95238494873047,75.0,66.66667175292969,80.95238494873047,78.94737243652344,218370.083190918,142294.51220703125,0,404331384832,8589930496,54000472064,0
199,1778007089675,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,100.0,95.0,89.47368621826172,100.0,94.44444274902344,95.23809814453124,100.0,80.0,85.0,95.23809814453124,85.71428680419922,84.21052551269531,88.8888931274414,100.0,95.0,95.0,218375.52630615237,142304.369140625,0,404331384832,8589930496,54000160768,0
199,1778007089875,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,85.71428680419922,80.0,94.73684692382812,80.95238494873047,95.23809814453124,90.0,94.73684692382812,84.21052551269531,89.47368621826172,100.0,90.0,90.47618865966795,95.4545440673828,85.0,90.0,78.94737243652344,218381.0030517578,142314.18383789065,0,404331384832,8589930496,54000607232,0
199,1778007090075,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,89.47368621826172,73.68421173095703,80.95238494873047,70.0,90.0,77.77777862548828,95.23809814453124,75.0,85.71428680419922,95.0,75.0,78.94737243652344,78.94737243652344,89.47368621826172,85.0,85.0,218386.46020507812,142323.79205322266,0,404331384832,8589930496,54001750016,0
200,1778007090276,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.95238494873047,80.0,78.94737243652344,66.66667175292969,70.0,70.0,71.42857360839844,65.0,84.21052551269531,80.95238494873047,78.94737243652344,80.0,84.21052551269531,100.0,80.0,78.94737243652344,218391.7149658203,142333.23022460938,0,404331384832,8589930496,54005932032,0
199,1778007090476,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,88.8888931274414,100.0,100.0,100.0,100.0,100.0,100.0,95.0,85.0,94.44444274902344,84.21052551269531,88.8888931274414,80.0,85.0,94.73684692382812,89.47368621826172,218397.0835571289,142342.9652709961,0,404331384832,8589930496,54008471552,0
200,1778007090676,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,75.0,85.0,86.36363983154297,90.0,94.44444274902344,90.47618865966795,90.47618865966795,85.0,100.0,89.47368621826172,73.68421173095703,90.0,90.0,70.0,95.0,85.71428680419922,218402.43328857425,142352.54333496094,0,404331384832,8589930496,54008545280,0
200,1778007090876,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,73.68421173095703,77.77777862548828,77.77777862548828,80.0,80.95238494873047,78.94737243652344,80.0,84.21052551269531,95.0,70.0,66.66667175292969,66.66667175292969,75.0,80.0,80.0,80.0,218407.64477539065,142361.6083984375,0,404331384832,8589930496,54006591488,0
199,1778007091076,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,76.19047546386719,65.0,72.22222137451172,84.21052551269531,90.47618865966795,85.0,90.0,75.0,68.42105102539062,75.0,78.94737243652344,78.94737243652344,72.22222137451172,73.68421173095703,76.19047546386719,84.21052551269531,218413.0516357422,142370.76300048828,0,404331384832,8589930496,54008152064,0
199,1778007091276,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,73.68421173095703,73.68421173095703,77.2727279663086,80.0,83.33332824707031,85.0,78.94737243652344,73.68421173095703,63.15789031982422,78.94737243652344,94.73684692382812,68.42105102539062,80.0,75.0,88.8888931274414,84.21052551269531,218418.48010253903,142380.08959960938,0,404331384832,8589930496,54009745408,0
199,1778007091476,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.95238494873047,90.0,95.0,100.0,90.0,95.0,89.47368621826172,90.0,85.0,85.0,95.0,84.21052551269531,68.42105102539062,78.94737243652344,95.23809814453124,85.71428680419922,218423.7760620117,142389.53314208984,0,404331384832,8589930496,54008619008,0
200,1778007091676,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,78.94737243652344,84.21052551269531,85.0,80.95238494873047,84.21052551269531,76.19047546386719,77.77777862548828,84.21052551269531,81.81818389892578,80.0,90.47618865966795,66.66667175292969,65.0,95.0,84.21052551269531,218429.055847168,142398.81121826172,0,404331384832,8589930496,54010589184,0
199,1778007091877,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,75.0,80.95238494873047,85.71428680419922,90.0,82.35294342041016,90.0,89.47368621826172,85.0,80.95238494873047,84.21052551269531,78.94737243652344,89.47368621826172,95.4545440673828,85.0,78.94737243652344,85.0,218434.50567626956,142408.36932373047,0,404331384832,8589930496,54009729024,0
199,1778007092077,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,76.19047546386719,100.0,94.73684692382812,89.47368621826172,90.0,89.47368621826172,85.71428680419922,90.0,84.21052551269531,85.0,75.0,75.0,72.22222137451172,88.8888931274414,90.0,95.0,218439.9497680664,142417.86303710938,0,404331384832,8589930496,54009987072,0
199,1778007092277,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,77.77777862548828,75.0,100.0,95.0,95.4545440673828,100.0,100.0,100.0,95.0,80.0,100.0,90.0,90.0,80.95238494873047,100.0,100.0,218445.30755615237,142427.50787353516,0,404331384832,8589930496,54009831424,0
199,1778007092477,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,77.77777862548828,75.0,100.0,95.0,95.4545440673828,100.0,100.0,100.0,95.0,80.0,100.0,90.0,90.0,80.95238494873047,100.0,100.0,218450.6256103516,142436.61560058594,0,404331384832,8589930496,54010040320,0
199,1778007092677,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,75.0,69.23077392578125,84.61538696289062,86.84210968017578,84.61538696289062,82.05128479003906,87.5,87.5,71.05262756347656,74.35897827148438,79.4871826171875,87.17948913574219,74.35897827148438,63.88888931274414,85.0,87.5,218456.12719726565,142445.9149169922,0,404331384832,8589930496,54010929152,0
199,1778007092877,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,75.0,80.0,80.0,81.81818389892578,80.0,90.0,90.0,89.47368621826172,73.68421173095703,80.95238494873047,75.0,95.0,70.0,85.0,89.47368621826172,84.21052551269531,218461.5289916992,142455.1596069336,0,404331384832,8589930496,54013493248,0
199,1778007093078,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,89.47368621826172,85.0,80.0,94.11764526367188,95.0,94.73684692382812,95.0,90.0,95.0,89.47368621826172,80.0,85.0,78.94737243652344,89.47368621826172,90.47618865966795,100.0,218466.92138671875,142464.77673339844,0,404331384832,8589930496,54023507968,0
199,1778007093278,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,90.0,95.0,95.0,86.36363983154297,95.0,76.19047546386719,88.8888931274414,94.73684692382812,90.0,78.94737243652344,89.47368621826172,95.0,95.0,95.23809814453124,73.68421173095703,85.0,218472.80688476565,142474.30145263672,0,404331384832,8589930496,54014324736,0
199,1778007093478,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,85.0,100.0,78.94737243652344,78.94737243652344,75.0,80.0,80.95238494873047,80.0,85.0,85.71428680419922,89.47368621826172,90.0,89.47368621826172,89.47368621826172,90.0,218478.46411132812,142483.755859375,0,404331384832,8589930496,53997248512,0
