Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777921814834,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,56.41025924682617,56.41025924682617,44.73684310913086,50.0,59.4594612121582,62.5,52.6315803527832,51.351348876953125,56.41025924682617,52.6315803527832,53.84615707397461,56.41025924682617,55.0,58.97436141967773,52.6315803527832,50.0,66297.9437866211,146623.7036743164,0,404331384832,8589930496,41447608320,0
199,1777921815034,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,63.15789031982422,68.42105102539062,61.5384635925293,64.10256958007812,65.0,73.68421173095703,69.23077392578125,74.35897827148438,67.5,65.78947448730469,64.10256958007812,64.10256958007812,67.5,64.10256958007812,61.5384635925293,68.42105102539062,66303.48315429688,146632.36486816406,0,404331384832,8589930496,41448189952,0
199,1777921815234,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,63.15789031982422,68.42105102539062,61.5384635925293,64.10256958007812,65.0,73.68421173095703,69.23077392578125,74.35897827148438,67.5,65.78947448730469,64.10256958007812,64.10256958007812,67.5,64.10256958007812,61.5384635925293,68.42105102539062,66308.94897460938,146640.58471679688,0,404331384832,8589930496,41448960000,0
199,1777921815434,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,50.0,57.89473724365234,63.15789031982422,55.55555725097656,70.0,61.904762268066406,61.904762268066406,68.42105102539062,57.89473724365234,60.00000381469727,57.142860412597656,57.142860412597656,61.904762268066406,60.00000381469727,63.15789031982422,73.68421173095703,66314.30267333984,146648.74395751953,0,404331384832,8589930496,41448480768,0
199,1777921815634,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,68.42105102539062,72.7272720336914,80.0,63.6363639831543,63.15789031982422,63.15789031982422,61.11111068725586,68.42105102539062,63.15789031982422,63.15789031982422,63.15789031982422,72.22222137451172,65.0,68.42105102539062,70.0,65.0,66319.95251464844,146657.46350097656,0,404331384832,8589930496,41450536960,0
199,1777921815834,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,68.42105102539062,72.7272720336914,80.0,63.6363639831543,63.15789031982422,63.15789031982422,61.11111068725586,68.42105102539062,63.15789031982422,63.15789031982422,63.15789031982422,72.22222137451172,65.0,68.42105102539062,70.0,65.0,66325.34924316406,146665.62689208984,0,404331384832,8589930496,41450909696,0
199,1777921816034,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,61.5384635925293,56.75675964355469,62.16216278076172,62.5,62.16216278076172,63.15789031982422,58.97436141967773,70.0,62.5,60.00000381469727,58.97436141967773,60.00000381469727,57.89473724365234,60.52631759643555,61.5384635925293,69.23077392578125,66330.73248291016,146673.88958740234,0,404331384832,8589930496,41451180032,0
199,1777921816234,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,52.6315803527832,55.0,75.0,68.42105102539062,57.89473724365234,65.0,75.0,55.0,61.11111068725586,52.6315803527832,50.0,50.0,55.0,52.6315803527832,52.6315803527832,63.15789031982422,66336.04278564453,146681.8755493164,0,404331384832,8589930496,41451749376,0
199,1777921816434,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,52.6315803527832,55.0,75.0,68.42105102539062,57.89473724365234,65.0,75.0,55.0,61.11111068725586,52.6315803527832,50.0,50.0,55.0,52.6315803527832,52.6315803527832,63.15789031982422,66341.525390625,146690.1629638672,0,404331384832,8589930496,41452478464,0
199,1777921816634,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,62.16216278076172,74.35897827148438,66.66667175292969,65.0,66.66667175292969,69.23077392578125,69.23077392578125,79.4871826171875,68.29268646240234,66.66667175292969,65.78947448730469,70.0,69.23077392578125,63.15789031982422,63.15789031982422,65.0,66347.17681884766,146699.18170166016,0,404331384832,8589930496,41454931968,0
199,1777921816834,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,62.16216278076172,74.35897827148438,66.66667175292969,65.0,66.66667175292969,69.23077392578125,69.23077392578125,79.4871826171875,68.29268646240234,66.66667175292969,65.78947448730469,70.0,69.23077392578125,63.15789031982422,63.15789031982422,65.0,66352.63647460938,146707.66802978516,0,404331384832,8589930496,41454907392,0
199,1777921817035,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,67.5,62.16216278076172,68.42105102539062,69.23077392578125,69.23077392578125,64.10256958007812,68.42105102539062,72.97296905517578,61.5384635925293,65.78947448730469,63.15789031982422,65.78947448730469,64.10256958007812,63.15789031982422,68.42105102539062,66.66667175292969,66358.2075805664,146716.21661376953,0,404331384832,8589930496,41456373760,0
199,1777921817235,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,52.38095474243164,52.6315803527832,50.0,50.0,50.0,47.36842346191406,42.105262756347656,45.0,44.4444465637207,47.36842346191406,50.0,50.0,52.6315803527832,50.0,55.0,42.105262756347656,66363.4697265625,146724.0616455078,0,404331384832,8589930496,41457057792,0
199,1777921817435,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,66.66667175292969,66.66667175292969,72.22222137451172,71.42857360839844,60.00000381469727,61.904762268066406,52.6315803527832,65.0,65.0,66.66667175292969,68.42105102539062,61.904762268066406,68.42105102539062,60.00000381469727,61.904762268066406,52.6315803527832,66368.8189086914,146732.4989013672,0,404331384832,8589930496,41457164288,0
199,1777921817635,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,66.66667175292969,66.66667175292969,72.22222137451172,71.42857360839844,60.00000381469727,61.904762268066406,52.6315803527832,65.0,65.0,66.66667175292969,68.42105102539062,61.904762268066406,68.42105102539062,60.00000381469727,61.904762268066406,52.6315803527832,66374.1279296875,146740.6459350586,0,404331384832,8589930496,41457901568,0
199,1777921817835,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,59.4594612121582,57.89473724365234,65.0,62.5,56.41025924682617,61.11111068725586,73.68421173095703,55.26315689086914,58.97436141967773,61.5384635925293,62.5,63.15789031982422,57.89473724365234,61.5384635925293,63.88888931274414,58.97436141967773,66379.65533447266,146749.0853881836,0,404331384832,8589930496,41458171904,0
199,1777921818035,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,71.42857360839844,66.66667175292969,73.68421173095703,73.68421173095703,80.0,65.0,60.00000381469727,68.42105102539062,65.0,73.68421173095703,75.0,65.0,60.00000381469727,63.15789031982422,85.0,68.42105102539062,66385.16033935547,146757.7049560547,0,404331384832,8589930496,41458896896,0
199,1777921818235,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,73.68421173095703,95.4545440673828,95.0,100.0,100.0,100.0,95.23809814453124,100.0,73.68421173095703,73.68421173095703,84.21052551269531,100.0,85.71428680419922,76.19047546386719,100.0,95.0,66391.07861328125,146766.58264160156,0,404331384832,8589930496,41459539968,0
199,1777921818435,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,73.68421173095703,72.22222137451172,63.15789031982422,72.22222137451172,68.42105102539062,73.68421173095703,78.94737243652344,70.0,85.0,68.42105102539062,65.0,60.00000381469727,78.94737243652344,80.0,71.42857360839844,85.71428680419922,66396.75518798828,146775.3978881836,0,404331384832,8589930496,41460256768,0
199,1777921818635,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,55.0,57.89473724365234,65.0,54.54545593261719,52.6315803527832,47.36842346191406,52.6315803527832,57.142860412597656,63.15789031982422,57.89473724365234,61.904762268066406,55.0,52.6315803527832,55.0,55.0,50.0,66402.10540771484,146783.40496826172,0,404331384832,8589930496,41460322304,0
199,1777921818835,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,65.0,65.0,72.22222137451172,61.11111068725586,60.00000381469727,60.00000381469727,66.66667175292969,65.0,60.00000381469727,60.00000381469727,66.66667175292969,61.11111068725586,70.0,63.15789031982422,63.15789031982422,57.89473724365234,66407.4730834961,146791.7723388672,0,404331384832,8589930496,41460715520,0
199,1777921819035,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,42.105262756347656,50.0,76.19047546386719,42.105262756347656,42.105262756347656,42.105262756347656,52.6315803527832,50.0,44.4444465637207,50.0,38.88888931274414,45.0,45.0,42.105262756347656,52.38095474243164,50.0,66412.6010131836,146799.28198242188,0,404331384832,8589930496,41457614848,0
199,1777921819235,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,70.0,63.15789031982422,63.15789031982422,71.42857360839844,75.0,70.0,63.15789031982422,72.7272720336914,57.89473724365234,52.94117736816406,60.00000381469727,63.15789031982422,55.55555725097656,63.15789031982422,68.42105102539062,63.15789031982422,66418.0326538086,146807.62396240234,0,404331384832,8589930496,41458511872,0
199,1777921819435,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,65.0,57.89473724365234,66.66667175292969,57.89473724365234,63.15789031982422,66.66667175292969,70.0,57.89473724365234,65.0,57.142860412597656,66.66667175292969,60.00000381469727,61.904762268066406,60.00000381469727,89.47368621826172,57.89473724365234,66423.46911621094,146815.90173339844,0,404331384832,8589930496,41459068928,0
199,1777921819636,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,44.4444465637207,50.0,57.89473724365234,55.0,52.6315803527832,55.0,55.0,55.55555725097656,61.11111068725586,47.36842346191406,50.0,50.0,55.0,47.36842346191406,73.68421173095703,55.0,66428.64483642578,146823.7869873047,0,404331384832,8589930496,41459961856,0
199,1777921819836,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,65.0,63.15789031982422,90.0,65.0,61.904762268066406,63.15789031982422,52.6315803527832,57.142860412597656,60.00000381469727,55.55555725097656,57.89473724365234,61.904762268066406,63.15789031982422,65.0,81.81818389892578,61.11111068725586,66434.05615234375,146832.08697509766,0,404331384832,8589930496,41460142080,0
199,1777921820036,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,52.6315803527832,60.00000381469727,75.0,75.0,57.89473724365234,52.6315803527832,57.89473724365234,61.11111068725586,52.38095474243164,61.904762268066406,60.00000381469727,57.89473724365234,60.00000381469727,50.0,55.55555725097656,60.00000381469727,66439.54852294922,146840.4288330078,0,404331384832,8589930496,41460584448,0
199,1777921820236,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,68.42105102539062,73.68421173095703,63.15789031982422,90.0,70.0,66.66667175292969,71.42857360839844,63.15789031982422,73.68421173095703,72.22222137451172,78.94737243652344,68.42105102539062,68.42105102539062,65.0,68.42105102539062,65.0,66444.8374633789,146848.9154663086,0,404331384832,8589930496,41466081280,0
199,1777921820436,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,57.89473724365234,57.89473724365234,60.00000381469727,55.55555725097656,85.0,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,61.904762268066406,61.904762268066406,55.0,66.66667175292969,57.89473724365234,66450.09411621094,146856.9942626953,0,404331384832,8589930496,41467330560,0
200,1777921820636,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,44.4444465637207,55.0,57.89473724365234,52.6315803527832,57.89473724365234,38.88888931274414,47.05882263183594,45.0,50.0,52.6315803527832,47.36842346191406,55.0,52.94117736816406,55.0,61.904762268066406,75.0,66455.43408203125,146865.04620361328,0,404331384832,8589930496,41467273216,0
200,1777921820836,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,55.0,50.0,60.00000381469727,55.0,70.0,50.0,57.142860412597656,55.0,42.105262756347656,42.105262756347656,42.105262756347656,52.6315803527832,50.0,44.4444465637207,50.0,47.36842346191406,66460.72473144531,146872.82122802734,0,404331384832,8589930496,41469120512,0
199,1777921821036,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,84.21052551269531,78.94737243652344,78.94737243652344,65.0,75.0,65.0,71.42857360839844,78.94737243652344,85.0,84.21052551269531,84.21052551269531,81.81818389892578,70.0,80.0,68.42105102539062,70.0,66466.45880126953,146882.078125,0,404331384832,8589930496,41468387328,0
199,1777921821236,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,55.0,50.0,57.142860412597656,60.00000381469727,68.42105102539062,57.89473724365234,61.11111068725586,73.68421173095703,55.0,55.0,63.15789031982422,55.55555725097656,57.89473724365234,55.55555725097656,55.55555725097656,65.0,66471.96691894531,146890.3285522461,0,404331384832,8589930496,41469554688,0
199,1777921821436,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,55.55555725097656,57.89473724365234,50.0,52.6315803527832,60.00000381469727,55.55555725097656,63.15789031982422,45.0,55.0,73.68421173095703,47.36842346191406,57.142860412597656,55.55555725097656,57.142860412597656,71.42857360839844,57.142860412597656,66477.3648071289,146898.60272216797,0,404331384832,8589930496,41469874176,0
199,1777921821636,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,80.0,90.0,68.42105102539062,80.95238494873047,63.15789031982422,76.19047546386719,80.0,75.0,84.21052551269531,80.0,85.71428680419922,89.47368621826172,80.0,80.0,55.55555725097656,70.5882339477539,66482.95672607422,146907.83862304688,0,404331384832,8589930496,41472954368,0
199,1777921821837,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,33.333335876464844,26.3157901763916,35.0,26.3157901763916,30.000001907348636,30.000001907348636,30.000001907348636,26.3157901763916,30.000001907348636,30.000001907348636,26.3157901763916,26.3157901763916,30.000001907348636,26.3157901763916,35.0,40.0,66487.47534179688,146914.47802734375,0,404331384832,8589930496,41473916928,0
199,1777921822037,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,33.333335876464844,26.3157901763916,35.0,26.3157901763916,30.000001907348636,30.000001907348636,30.000001907348636,26.3157901763916,30.000001907348636,30.000001907348636,26.3157901763916,26.3157901763916,30.000001907348636,26.3157901763916,35.0,40.0,66493.15283203125,146923.2738647461,0,404331384832,8589930496,41474699264,0
199,1777921822237,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,63.88888931274414,65.0,60.52631759643555,63.15789031982422,70.0,78.37837982177734,60.52631759643555,65.78947448730469,66.66667175292969,62.5,66.66667175292969,72.5,65.0,64.10256958007812,57.89473724365234,61.5384635925293,66498.65466308594,146931.72723388672,0,404331384832,8589930496,41474850816,0
199,1777921822437,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,65.0,60.00000381469727,57.89473724365234,52.6315803527832,57.89473724365234,55.0,57.142860412597656,55.0,61.904762268066406,60.00000381469727,57.89473724365234,63.15789031982422,60.00000381469727,60.00000381469727,57.142860412597656,70.0,66503.96130371094,146939.90393066406,0,404331384832,8589930496,41475682304,0
200,1777921822637,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,65.0,60.00000381469727,57.89473724365234,52.6315803527832,57.89473724365234,55.0,57.142860412597656,55.0,61.904762268066406,60.00000381469727,57.89473724365234,63.15789031982422,60.00000381469727,60.00000381469727,57.142860412597656,70.0,66509.63275146484,146948.53076171875,0,404331384832,8589930496,41476419584,0
199,1777921822837,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,52.6315803527832,53.84615707397461,66.66667175292969,65.8536605834961,69.23077392578125,77.5,71.05262756347656,68.42105102539062,55.26315689086914,57.89473724365234,60.00000381469727,57.5,56.41025924682617,57.5,61.5384635925293,60.52631759643555,66515.00341796875,146956.3760986328,0,404331384832,8589930496,41474899968,0
199,1777921823038,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,75.0,68.42105102539062,78.94737243652344,84.21052551269531,76.19047546386719,78.94737243652344,85.0,73.68421173095703,75.0,75.0,72.22222137451172,75.0,80.0,84.21052551269531,80.0,73.68421173095703,66520.7300415039,146965.3338623047,0,404331384832,8589930496,41475289088,0
199,1777921823237,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,75.0,68.42105102539062,78.94737243652344,84.21052551269531,76.19047546386719,78.94737243652344,85.0,73.68421173095703,75.0,75.0,72.22222137451172,75.0,80.0,84.21052551269531,80.0,73.68421173095703,66525.78540039062,146972.75854492188,0,404331384832,8589930496,41475911680,0
199,1777921823437,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,56.09756088256836,60.52631759643555,61.5384635925293,51.28205490112305,51.28205490112305,57.5,55.26315689086914,56.41025924682617,56.75675964355469,56.41025924682617,60.00000381469727,55.26315689086914,55.26315689086914,55.26315689086914,62.5,48.71794891357422,66531.36315917969,146981.33459472656,0,404331384832,8589930496,41476591616,0
199,1777921823638,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,61.11111068725586,70.0,75.0,70.0,72.22222137451172,60.00000381469727,85.0,65.0,57.89473724365234,66.66667175292969,65.0,65.0,66.66667175292969,63.15789031982422,68.42105102539062,63.15789031982422,66536.87878417969,146989.8267211914,0,404331384832,8589930496,41477660672,0
199,1777921823838,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,61.11111068725586,70.0,75.0,70.0,72.22222137451172,60.00000381469727,85.0,65.0,57.89473724365234,66.66667175292969,65.0,65.0,66.66667175292969,63.15789031982422,68.42105102539062,63.15789031982422,66542.21661376953,146998.34448242188,0,404331384832,8589930496,41474420736,0
199,1777921824038,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,60.52631759643555,63.15789031982422,71.05262756347656,65.0,79.4871826171875,71.05262756347656,69.23077392578125,64.86486053466797,67.5,69.23077392578125,63.15789031982422,71.79487609863281,62.16216278076172,60.00000381469727,61.5384635925293,61.5384635925293,66547.87414550781,147006.70635986328,0,404331384832,8589930496,41474162688,0
199,1777921824238,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,65.0,60.00000381469727,65.0,94.44444274902344,52.6315803527832,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,68.42105102539062,60.00000381469727,65.0,63.15789031982422,60.00000381469727,66553.38262939453,147015.18383789065,0,404331384832,8589930496,41475600384,0
199,1777921824438,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,66.66667175292969,65.0,63.15789031982422,70.0,68.42105102539062,63.15789031982422,57.89473724365234,61.904762268066406,60.00000381469727,68.42105102539062,52.94117736816406,66.66667175292969,65.0,57.89473724365234,55.0,61.11111068725586,66558.76293945312,147023.5654296875,0,404331384832,8589930496,41475416064,0
199,1777921824638,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,68.42105102539062,70.0,90.47618865966795,60.00000381469727,68.42105102539062,65.0,68.42105102539062,66.66667175292969,65.0,61.904762268066406,60.00000381469727,68.42105102539062,57.89473724365234,70.0,72.22222137451172,60.00000381469727,66564.32104492188,147032.0577392578,0,404331384832,8589930496,41475502080,0
199,1777921824838,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,55.55555725097656,63.15789031982422,100.0,57.89473724365234,60.00000381469727,63.15789031982422,59.09090805053711,65.0,57.89473724365234,55.55555725097656,61.11111068725586,55.0,60.00000381469727,57.89473724365234,63.6363639831543,63.15789031982422,66569.72314453125,147040.34869384766,0,404331384832,8589930496,41474772992,0
199,1777921825038,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,65.0,73.68421173095703,85.0,65.0,65.0,61.11111068725586,68.42105102539062,61.904762268066406,75.0,75.0,75.0,70.0,68.42105102539062,63.15789031982422,63.15789031982422,76.19047546386719,66575.36907958984,147049.11712646484,0,404331384832,8589930496,41476087808,0
199,1777921825238,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,44.4444465637207,52.38095474243164,57.89473724365234,65.0,52.6315803527832,55.0,84.21052551269531,52.6315803527832,47.36842346191406,50.0,52.6315803527832,60.00000381469727,55.0,55.0,50.0,50.0,66580.54541015625,147056.96630859375,0,404331384832,8589930496,41476685824,0
199,1777921825438,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,44.4444465637207,52.38095474243164,57.89473724365234,65.0,52.6315803527832,55.0,84.21052551269531,52.6315803527832,47.36842346191406,50.0,52.6315803527832,60.00000381469727,55.0,55.0,50.0,50.0,66586.09643554688,147065.42474365234,0,404331384832,8589930496,41477640192,0
199,1777921825638,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,65.0,65.78947448730469,66.66667175292969,66.66667175292969,65.78947448730469,65.78947448730469,85.36585235595703,62.16216278076172,61.5384635925293,62.16216278076172,64.10256958007812,59.4594612121582,63.15789031982422,59.4594612121582,65.0,67.5,66591.63787841797,147073.87951660156,0,404331384832,8589930496,41478033408,0
200,1777921825838,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,68.42105102539062,66.66667175292969,78.94737243652344,71.42857360839844,71.42857360839844,65.0,64.70588684082031,71.42857360839844,64.70588684082031,66.66667175292969,65.0,63.6363639831543,66.66667175292969,70.0,73.68421173095703,63.15789031982422,66597.06182861328,147082.2660522461,0,404331384832,8589930496,41478189056,0
199,1777921826039,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,57.142860412597656,63.15789031982422,61.11111068725586,85.0,63.15789031982422,60.00000381469727,61.904762268066406,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,70.0,66602.6665649414,147090.65106201172,0,404331384832,8589930496,41478344704,0
199,1777921826239,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,66.66667175292969,57.89473724365234,66.66667175292969,75.0,60.00000381469727,63.15789031982422,57.89473724365234,73.68421173095703,60.00000381469727,60.00000381469727,65.0,65.0,57.89473724365234,63.15789031982422,70.0,76.19047546386719,66608.05828857422,147099.02502441406,0,404331384832,8589930496,41479413760,0
199,1777921826439,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,68.18181610107422,65.0,57.89473724365234,68.42105102539062,60.00000381469727,57.89473724365234,60.00000381469727,57.142860412597656,65.0,65.0,68.42105102539062,63.15789031982422,68.42105102539062,60.00000381469727,73.68421173095703,63.15789031982422,66613.46954345703,147107.3310546875,0,404331384832,8589930496,41479368704,0
199,1777921826639,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,61.11111068725586,57.89473724365234,60.00000381469727,65.0,60.00000381469727,61.904762268066406,65.0,73.68421173095703,57.89473724365234,63.15789031982422,55.0,57.89473724365234,61.904762268066406,50.0,66.66667175292969,52.6315803527832,66618.85009765625,147115.60290527344,0,404331384832,8589930496,41480142848,0
199,1777921826839,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,65.0,65.0,57.89473724365234,65.0,57.89473724365234,63.15789031982422,63.15789031982422,60.00000381469727,63.15789031982422,57.89473724365234,65.0,60.00000381469727,61.11111068725586,66.66667175292969,94.73684692382812,57.89473724365234,66624.2958984375,147124.00048828125,0,404331384832,8589930496,41482051584,0
199,1777921827039,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,75.0,68.42105102539062,88.8888931274414,75.0,71.42857360839844,65.0,75.0,73.68421173095703,68.42105102539062,78.94737243652344,68.42105102539062,68.42105102539062,65.0,70.0,83.33332824707031,73.68421173095703,66629.79675292969,147132.65155029297,0,404331384832,8589930496,41481678848,0
199,1777921827239,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,57.89473724365234,55.0,61.904762268066406,70.0,52.6315803527832,52.94117736816406,55.55555725097656,55.0,66.66667175292969,60.00000381469727,52.6315803527832,60.00000381469727,57.89473724365234,61.11111068725586,61.904762268066406,60.00000381469727,66635.22351074219,147140.91485595703,0,404331384832,8589930496,41482342400,0
199,1777921827439,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,63.15789031982422,68.42105102539062,63.15789031982422,57.89473724365234,85.71428680419922,61.904762268066406,63.15789031982422,66.66667175292969,66.66667175292969,68.42105102539062,63.15789031982422,63.15789031982422,65.0,63.15789031982422,61.11111068725586,61.11111068725586,66640.74090576172,147149.45965576172,0,404331384832,8589930496,41483608064,0
200,1777921827639,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,68.42105102539062,63.15789031982422,50.0,63.15789031982422,57.89473724365234,64.70588684082031,70.0,61.11111068725586,66.66667175292969,66.66667175292969,73.68421173095703,70.0,68.42105102539062,70.0,61.904762268066406,60.00000381469727,66646.11145019531,147158.0375366211,0,404331384832,8589930496,41483698176,0
199,1777921827839,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,57.89473724365234,61.904762268066406,55.0,65.0,55.55555725097656,55.0,65.0,61.904762268066406,63.15789031982422,65.0,57.142860412597656,55.0,60.00000381469727,55.0,52.6315803527832,52.6315803527832,66651.45819091797,147166.22882080078,0,404331384832,8589930496,41484566528,0
199,1777921828039,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,57.89473724365234,55.55555725097656,57.89473724365234,65.0,65.0,65.0,60.00000381469727,57.89473724365234,57.89473724365234,61.904762268066406,61.11111068725586,63.15789031982422,60.00000381469727,61.904762268066406,89.47368621826172,66.66667175292969,66656.94989013672,147174.6307373047,0,404331384832,8589930496,41484394496,0
199,1777921828239,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,57.89473724365234,55.55555725097656,57.89473724365234,65.0,65.0,65.0,60.00000381469727,57.89473724365234,57.89473724365234,61.904762268066406,61.11111068725586,63.15789031982422,60.00000381469727,61.904762268066406,89.47368621826172,66.66667175292969,66662.47399902344,147183.17407226565,0,404331384832,8589930496,41485086720,0
199,1777921828440,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,62.5,60.52631759643555,65.78947448730469,62.16216278076172,63.15789031982422,65.78947448730469,68.42105102539062,69.23077392578125,62.5,60.52631759643555,61.5384635925293,59.4594612121582,66.66667175292969,65.78947448730469,65.0,78.04877471923828,66667.70977783203,147191.27416992188,0,404331384832,8589930496,41485221888,0
199,1777921828640,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,78.94737243652344,68.42105102539062,61.11111068725586,70.0,73.68421173095703,63.15789031982422,63.15789031982422,90.0,66.66667175292969,68.42105102539062,57.89473724365234,70.0,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,66673.31903076172,147199.96520996094,0,404331384832,8589930496,41485893632,0
199,1777921828840,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,55.0,36.84210586547852,42.105262756347656,42.105262756347656,36.84210586547852,42.105262756347656,42.85714340209961,42.105262756347656,47.619049072265625,42.85714340209961,47.36842346191406,57.142860412597656,42.105262756347656,42.85714340209961,45.0,36.84210586547852,66678.49658203125,147207.62579345703,0,404331384832,8589930496,41486372864,0
