Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777918711359,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,58.97436141967773,62.5,56.41025924682617,62.5,58.97436141967773,50.0,64.10256958007812,64.10256958007812,53.84615707397461,55.0,52.6315803527832,56.41025924682617,53.84615707397461,52.6315803527832,58.97436141967773,60.52631759643555,15878.14422607422,51637.89837646485,0,404331384832,8589930496,37234024448,0
199,1777918711560,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,66.66667175292969,73.68421173095703,85.0,75.0,65.0,68.42105102539062,58.82353210449219,70.0,73.68421173095703,68.42105102539062,70.0,68.42105102539062,63.15789031982422,71.42857360839844,61.11111068725586,72.22222137451172,15882.401123046877,51646.20184326172,0,404331384832,8589930496,37233770496,0
199,1777918711760,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,60.00000381469727,61.11111068725586,61.11111068725586,61.11111068725586,70.0,61.11111068725586,70.0,83.33332824707031,60.00000381469727,57.89473724365234,55.55555725097656,60.00000381469727,63.15789031982422,52.94117736816406,60.00000381469727,63.6363639831543,15886.642456054688,51654.19146728516,0,404331384832,8589930496,37234278400,0
199,1777918711960,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,61.11111068725586,66.66667175292969,66.66667175292969,65.0,80.0,70.0,95.0,70.0,65.0,63.15789031982422,63.15789031982422,65.0,66.66667175292969,71.42857360839844,63.15789031982422,77.77777862548828,15891.12567138672,51662.43157958984,0,404331384832,8589930496,37235539968,0
200,1777918712160,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,61.11111068725586,66.66667175292969,66.66667175292969,65.0,80.0,70.0,95.0,70.0,65.0,63.15789031982422,63.15789031982422,65.0,66.66667175292969,71.42857360839844,63.15789031982422,77.77777862548828,15895.10711669922,51670.24401855469,0,404331384832,8589930496,37235744768,0
199,1777918712360,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,58.536582946777344,60.52631759643555,59.4594612121582,63.15789031982422,77.5,60.52631759643555,64.10256958007812,52.6315803527832,52.6315803527832,55.26315689086914,57.5,55.26315689086914,54.05405044555664,56.41025924682617,51.351348876953125,61.5384635925293,15898.991760253906,51678.01043701172,0,404331384832,8589930496,37237084160,0
199,1777918712560,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,58.536582946777344,60.52631759643555,59.4594612121582,63.15789031982422,77.5,60.52631759643555,64.10256958007812,52.6315803527832,52.6315803527832,55.26315689086914,57.5,55.26315689086914,54.05405044555664,56.41025924682617,51.351348876953125,61.5384635925293,15903.008605957031,51685.92889404297,0,404331384832,8589930496,37237395456,0
199,1777918712760,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,60.00000381469727,58.97436141967773,56.41025924682617,67.5,53.84615707397461,47.36842346191406,62.5,57.89473724365234,55.26315689086914,57.5,56.41025924682617,57.89473724365234,60.00000381469727,57.5,60.00000381469727,66.66667175292969,15906.331115722656,51693.15521240234,0,404331384832,8589930496,37237923840,0
199,1777918712960,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,47.36842346191406,55.0,57.142860412597656,60.00000381469727,55.55555725097656,61.904762268066406,58.82353210449219,80.0,50.0,68.42105102539062,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,60.00000381469727,70.0,15910.334533691406,51700.87518310547,0,404331384832,8589930496,37237977088,0
199,1777918713160,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,60.00000381469727,63.15789031982422,90.0,57.89473724365234,60.00000381469727,55.55555725097656,60.00000381469727,55.0,57.89473724365234,61.904762268066406,57.89473724365234,61.904762268066406,65.0,55.0,55.55555725097656,63.15789031982422,15914.41961669922,51708.72430419922,0,404331384832,8589930496,37238116352,0
200,1777918713360,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,66.66667175292969,75.0,84.21052551269531,70.0,75.0,78.94737243652344,68.42105102539062,77.77777862548828,75.0,72.22222137451172,75.0,61.11111068725586,66.66667175292969,72.22222137451172,75.0,68.42105102539062,15919.082397460938,51717.21356201172,0,404331384832,8589930496,37237334016,0
199,1777918713561,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,57.89473724365234,58.82353210449219,55.0,52.6315803527832,68.42105102539062,57.142860412597656,68.42105102539062,61.904762268066406,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,55.55555725097656,55.0,57.142860412597656,15923.12628173828,51725.1478881836,0,404331384832,8589930496,37238702080,0
199,1777918713761,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,66.66667175292969,66.66667175292969,70.0,80.0,65.0,65.0,65.0,68.42105102539062,70.0,65.0,70.0,70.0,65.0,65.0,55.55555725097656,61.11111068725586,15927.304321289064,51733.346740722656,0,404331384832,8589930496,37239336960,0
199,1777918713961,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,47.36842346191406,38.88888931274414,84.21052551269531,47.36842346191406,47.36842346191406,38.88888931274414,50.0,50.0,50.0,36.84210586547852,33.333335876464844,55.0,40.0,44.4444465637207,38.88888931274414,50.0,15930.705444335938,51740.36315917969,0,404331384832,8589930496,37239566336,0
199,1777918714161,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,47.36842346191406,38.88888931274414,84.21052551269531,47.36842346191406,47.36842346191406,38.88888931274414,50.0,50.0,50.0,36.84210586547852,33.333335876464844,55.0,40.0,44.4444465637207,38.88888931274414,50.0,15934.089721679688,51747.47052001953,0,404331384832,8589930496,37240389632,0
199,1777918714361,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,52.499996185302734,50.0,60.00000381469727,70.0,57.5,53.84615707397461,47.36842346191406,51.219512939453125,48.71794891357422,50.0,51.28205490112305,48.71794891357422,45.945945739746094,55.0,52.38095474243164,53.84615707397461,15937.864624023438,51755.13720703125,0,404331384832,8589930496,37241786368,0
199,1777918714561,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,80.0,61.11111068725586,71.42857360839844,75.0,75.0,95.0,73.68421173095703,84.21052551269531,75.0,72.22222137451172,78.94737243652344,73.68421173095703,75.0,76.19047546386719,75.0,73.68421173095703,15942.578369140623,51763.70446777344,0,404331384832,8589930496,37241614336,0
199,1777918714761,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,60.00000381469727,57.89473724365234,50.0,52.6315803527832,57.142860412597656,75.0,57.142860412597656,52.6315803527832,47.36842346191406,50.0,50.0,57.89473724365234,47.36842346191406,55.55555725097656,52.6315803527832,50.0,15946.687683105469,51771.6201171875,0,404331384832,8589930496,37241810944,0
200,1777918714961,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,60.00000381469727,57.89473724365234,50.0,52.6315803527832,57.142860412597656,75.0,57.142860412597656,52.6315803527832,47.36842346191406,50.0,50.0,57.89473724365234,47.36842346191406,55.55555725097656,52.6315803527832,50.0,15949.955505371094,51778.721740722656,0,404331384832,8589930496,37242089472,0
199,1777918715162,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,50.0,53.84615707397461,51.28205490112305,46.153846740722656,51.28205490112305,46.153846740722656,65.78947448730469,44.73684310913086,47.36842346191406,52.499996185302734,52.6315803527832,53.84615707397461,51.28205490112305,60.00000381469727,47.36842346191406,52.499996185302734,15954.064819335938,51786.60028076172,0,404331384832,8589930496,37243023360,0
199,1777918715362,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,40.0,40.0,40.0,42.85714340209961,47.36842346191406,38.0952377319336,35.0,45.0,42.85714340209961,36.84210586547852,35.0,35.0,36.84210586547852,36.84210586547852,52.6315803527832,36.84210586547852,15956.6787109375,51792.80847167969,0,404331384832,8589930496,37243101184,0
199,1777918715562,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,50.0,38.88888931274414,35.29411697387695,44.4444465637207,36.84210586547852,45.0,50.0,47.36842346191406,52.38095474243164,40.0,36.84210586547852,52.6315803527832,15960.093933105469,51799.978088378906,0,404331384832,8589930496,37243191296,0
199,1777918715762,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,50.0,38.88888931274414,35.29411697387695,44.4444465637207,36.84210586547852,45.0,50.0,47.36842346191406,52.38095474243164,40.0,36.84210586547852,52.6315803527832,15963.79150390625,51807.41174316406,0,404331384832,8589930496,37243805696,0
200,1777918715962,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,48.71794891357422,47.36842346191406,55.26315689086914,51.28205490112305,60.00000381469727,48.71794891357422,65.8536605834961,51.28205490112305,51.28205490112305,48.71794891357422,45.945945739746094,50.0,51.28205490112305,51.28205490112305,52.6315803527832,50.0,15967.035278320312,51814.38299560547,0,404331384832,8589930496,37243281408,0
199,1777918716162,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,55.55555725097656,60.00000381469727,57.89473724365234,78.94737243652344,60.00000381469727,57.89473724365234,70.0,60.00000381469727,57.89473724365234,52.6315803527832,61.904762268066406,57.89473724365234,60.00000381469727,60.00000381469727,57.89473724365234,59.09090805053711,15970.546875,51821.91595458984,0,404331384832,8589930496,37243715584,0
199,1777918716362,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,68.42105102539062,61.11111068725586,65.0,63.15789031982422,70.0,75.0,66.66667175292969,84.21052551269531,63.15789031982422,71.42857360839844,57.89473724365234,70.0,61.904762268066406,60.00000381469727,63.15789031982422,62.5,15975.157775878906,51830.229736328125,0,404331384832,8589930496,37247266816,0
199,1777918716562,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,66.66667175292969,70.0,70.0,63.15789031982422,70.0,63.15789031982422,70.0,63.15789031982422,61.11111068725586,68.42105102539062,68.42105102539062,63.15789031982422,66.66667175292969,68.42105102539062,89.47368621826172,61.904762268066406,15979.74151611328,51838.5390625,0,404331384832,8589930496,37248057344,0
199,1777918716762,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,63.15789031982422,61.904762268066406,61.11111068725586,63.15789031982422,61.11111068725586,60.00000381469727,60.00000381469727,52.6315803527832,57.142860412597656,52.6315803527832,63.15789031982422,66.66667175292969,63.15789031982422,61.904762268066406,57.89473724365234,52.6315803527832,15983.882568359377,51846.52362060547,0,404331384832,8589930496,37248364544,0
200,1777918716962,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,66.66667175292969,57.89473724365234,70.0,55.0,55.0,52.6315803527832,52.6315803527832,52.6315803527832,61.11111068725586,57.89473724365234,57.89473724365234,57.142860412597656,55.0,65.0,65.0,66.66667175292969,15987.59326171875,51854.24108886719,0,404331384832,8589930496,37248012288,0
199,1777918717163,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,38.88888931274414,45.0,44.4444465637207,47.619049072265625,42.85714340209961,42.85714340209961,45.0,52.6315803527832,35.0,42.105262756347656,40.90909194946289,36.84210586547852,38.88888931274414,33.333335876464844,45.0,42.85714340209961,15990.906127929688,51861.200439453125,0,404331384832,8589930496,37248880640,0
199,1777918717363,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,71.42857360839844,66.66667175292969,71.42857360839844,73.68421173095703,94.73684692382812,71.42857360839844,68.42105102539062,75.0,68.42105102539062,65.0,66.66667175292969,66.66667175292969,68.18181610107422,70.0,73.68421173095703,73.68421173095703,15994.8466796875,51869.10125732422,0,404331384832,8589930496,37249159168,0
199,1777918717563,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,71.42857360839844,66.66667175292969,71.42857360839844,73.68421173095703,94.73684692382812,71.42857360839844,68.42105102539062,75.0,68.42105102539062,65.0,66.66667175292969,66.66667175292969,68.18181610107422,70.0,73.68421173095703,73.68421173095703,15998.518005371094,51876.62762451172,0,404331384832,8589930496,37250015232,0
199,1777918717763,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,55.26315689086914,56.09756088256836,56.41025924682617,60.00000381469727,56.41025924682617,58.97436141967773,64.10256958007812,72.5,58.97436141967773,55.0,55.0,56.41025924682617,57.89473724365234,56.41025924682617,64.10256958007812,62.5,16002.612548828123,51884.50799560547,0,404331384832,8589930496,37251276800,0
199,1777918717963,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,55.26315689086914,56.09756088256836,56.41025924682617,60.00000381469727,56.41025924682617,58.97436141967773,64.10256958007812,72.5,58.97436141967773,55.0,55.0,56.41025924682617,57.89473724365234,56.41025924682617,64.10256958007812,62.5,16007.037841796877,51892.69427490234,0,404331384832,8589930496,37253955584,0
199,1777918718163,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,58.97436141967773,63.15789031982422,65.78947448730469,71.79487609863281,58.97436141967773,60.52631759643555,64.10256958007812,59.4594612121582,58.97436141967773,57.89473724365234,55.26315689086914,67.5,60.52631759643555,66.66667175292969,65.78947448730469,60.00000381469727,16011.33935546875,51900.75390625,0,404331384832,8589930496,37252321280,0
200,1777918718363,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,50.0,44.4444465637207,50.0,47.36842346191406,50.0,47.36842346191406,55.0,65.0,47.36842346191406,50.0,55.0,52.6315803527832,42.105262756347656,57.89473724365234,50.0,47.36842346191406,16014.93701171875,51908.10394287109,0,404331384832,8589930496,37253181440,0
199,1777918718563,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,55.55555725097656,55.0,65.0,50.0,55.0,55.0,65.0,52.6315803527832,57.89473724365234,52.6315803527832,50.0,55.0,60.00000381469727,57.142860412597656,55.0,63.15789031982422,16018.571228027344,51915.60919189453,0,404331384832,8589930496,37253394432,0
200,1777918718763,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,55.55555725097656,55.0,65.0,50.0,55.0,55.0,65.0,52.6315803527832,57.89473724365234,52.6315803527832,50.0,55.0,60.00000381469727,57.142860412597656,55.0,63.15789031982422,16021.64776611328,51922.20861816406,0,404331384832,8589930496,37253459968,0
199,1777918718963,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,53.84615707397461,44.73684310913086,47.5,48.71794891357422,57.5,50.0,44.73684310913086,43.58974456787109,46.153846740722656,50.0,46.153846740722656,50.0,52.499996185302734,47.36842346191406,51.351348876953125,53.658538818359375,16025.652099609377,51930.059631347656,0,404331384832,8589930496,37250977792,0
200,1777918719163,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,53.84615707397461,44.73684310913086,47.5,48.71794891357422,57.5,50.0,44.73684310913086,43.58974456787109,46.153846740722656,50.0,46.153846740722656,50.0,52.499996185302734,47.36842346191406,51.351348876953125,53.658538818359375,16029.497131347656,51937.42388916016,0,404331384832,8589930496,37253181440,0
199,1777918719364,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,50.0,47.5,47.36842346191406,46.153846740722656,47.36842346191406,48.78048706054688,42.105262756347656,65.0,42.105262756347656,46.153846740722656,42.5,39.47368621826172,48.71794891357422,45.0,48.71794891357422,50.0,16032.630126953123,51943.87310791016,0,404331384832,8589930496,37252968448,0
200,1777918719564,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,50.0,47.5,47.36842346191406,46.153846740722656,47.36842346191406,48.78048706054688,42.105262756347656,65.0,42.105262756347656,46.153846740722656,42.5,39.47368621826172,48.71794891357422,45.0,48.71794891357422,50.0,16036.691650390623,51951.59411621094,0,404331384832,8589930496,37253996544,0
199,1777918719764,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,41.66666412353516,39.47368621826172,36.84210586547852,39.47368621826172,42.5,42.5,42.105262756347656,40.5405387878418,39.47368621826172,39.47368621826172,41.02564239501953,41.02564239501953,45.0,39.47368621826172,41.02564239501953,55.0,16039.43975830078,51957.7080078125,0,404331384832,8589930496,37253869568,0
199,1777918719964,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,50.0,42.105262756347656,55.0,42.85714340209961,45.0,36.84210586547852,40.0,54.54545593261719,42.105262756347656,47.619049072265625,42.85714340209961,38.88888931274414,38.88888931274414,42.105262756347656,42.105262756347656,42.105262756347656,16042.810363769531,51964.65258789063,0,404331384832,8589930496,37254119424,0
199,1777918720164,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,65.0,57.142860412597656,60.00000381469727,50.0,65.0,52.6315803527832,65.0,57.89473724365234,61.904762268066406,61.11111068725586,61.11111068725586,65.0,61.904762268066406,63.15789031982422,61.904762268066406,80.95238494873047,16046.490356445312,51972.45178222656,0,404331384832,8589930496,37254266880,0
199,1777918720364,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,42.105262756347656,33.333335876464844,31.57894515991211,38.0952377319336,45.0,35.0,33.333335876464844,36.84210586547852,31.57894515991211,42.85714340209961,38.0952377319336,35.0,27.77777862548828,40.90909194946289,36.84210586547852,42.105262756347656,16049.34637451172,51978.90032958984,0,404331384832,8589930496,37254688768,0
200,1777918720564,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,42.105262756347656,33.333335876464844,31.57894515991211,38.0952377319336,45.0,35.0,33.333335876464844,36.84210586547852,31.57894515991211,42.85714340209961,38.0952377319336,35.0,27.77777862548828,40.90909194946289,36.84210586547852,42.105262756347656,16053.13116455078,51986.15045166016,0,404331384832,8589930496,37255467008,0
199,1777918720764,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,56.41025924682617,53.84615707397461,55.26315689086914,71.79487609863281,55.26315689086914,60.52631759643555,52.6315803527832,69.23077392578125,56.41025924682617,61.5384635925293,54.05405044555664,57.5,57.5,56.75675964355469,54.05405044555664,60.52631759643555,16056.924621582031,51993.93591308594,0,404331384832,8589930496,37255737344,0
199,1777918720965,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,68.42105102539062,76.19047546386719,76.19047546386719,75.0,76.19047546386719,78.94737243652344,73.68421173095703,100.0,63.15789031982422,66.66667175292969,70.0,68.42105102539062,72.22222137451172,70.0,78.94737243652344,80.0,16061.47393798828,52002.27770996094,0,404331384832,8589930496,37256536064,0
199,1777918721165,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,60.00000381469727,66.66667175292969,63.15789031982422,63.15789031982422,68.42105102539062,60.00000381469727,100.0,58.82353210449219,57.89473724365234,57.89473724365234,66.66667175292969,57.89473724365234,60.00000381469727,63.6363639831543,60.00000381469727,61.904762268066406,16065.960571289064,52010.47082519531,0,404331384832,8589930496,37257805824,0
199,1777918721365,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,55.55555725097656,55.55555725097656,61.11111068725586,55.55555725097656,63.15789031982422,60.00000381469727,73.68421173095703,52.6315803527832,55.0,63.15789031982422,65.0,65.0,61.904762268066406,57.89473724365234,75.0,68.42105102539062,16070.244689941406,52018.53332519531,0,404331384832,8589930496,37258805248,0
199,1777918721565,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,30.000001907348636,26.3157901763916,33.333335876464844,21.052631378173828,25.0,16.666667938232422,28.571430206298828,31.81818199157715,26.3157901763916,25.0,21.052631378173828,25.0,26.3157901763916,30.000001907348636,31.57894515991211,26.3157901763916,16073.074401855469,52024.75421142578,0,404331384832,8589930496,37257891840,0
199,1777918721765,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,60.00000381469727,35.0,31.57894515991211,38.0952377319336,40.0,35.0,38.88888931274414,27.77777862548828,36.84210586547852,35.0,40.0,36.84210586547852,40.0,31.57894515991211,35.0,35.0,16075.818237304688,52031.099609375,0,404331384832,8589930496,37258006528,0
199,1777918721965,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,21.052631378173828,25.0,25.0,21.052631378173828,30.000001907348636,20.0,28.571430206298828,25.0,27.272727966308597,25.0,20.0,21.052631378173828,25.0,20.0,30.000001907348636,15.789472579956056,16077.8974609375,52036.30383300781,0,404331384832,8589930496,37258039296,0
199,1777918722165,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,15.789472579956056,15.789472579956056,15.789472579956056,23.809524536132812,15.789472579956056,25.0,26.3157901763916,20.0,15.789472579956056,15.789472579956056,15.789472579956056,19.0476188659668,20.0,19.0476188659668,25.0,20.0,16080.150939941406,52041.75231933594,0,404331384832,8589930496,37258092544,0
199,1777918722365,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,15.789472579956056,15.789472579956056,15.789472579956056,23.809524536132812,15.789472579956056,25.0,26.3157901763916,20.0,15.789472579956056,15.789472579956056,15.789472579956056,19.0476188659668,20.0,19.0476188659668,25.0,20.0,16082.895324707031,52047.31475830078,0,404331384832,8589930496,37258448896,0
199,1777918722565,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,23.68421173095703,25.641027450561523,25.641027450561523,26.3157901763916,35.0,25.641027450561523,33.333335876464844,28.20512962341309,21.052631378173828,25.0,23.076923370361328,21.052631378173828,25.641027450561523,21.052631378173828,24.32432556152344,28.94736862182617,16085.61492919922,52053.29174804688,0,404331384832,8589930496,37258326016,0
199,1777918722766,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,36.84210586547852,42.85714340209961,40.0,33.333335876464844,35.0,31.57894515991211,40.0,35.0,42.85714340209961,36.84210586547852,27.77777862548828,35.0,36.84210586547852,40.0,33.333335876464844,35.0,16088.38153076172,52059.48504638672,0,404331384832,8589930496,37258371072,0
199,1777918722966,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,36.84210586547852,42.85714340209961,40.0,33.333335876464844,35.0,31.57894515991211,40.0,35.0,42.85714340209961,36.84210586547852,27.77777862548828,35.0,36.84210586547852,40.0,33.333335876464844,35.0,16090.683837890623,52065.050048828125,0,404331384832,8589930496,37258457088,0
199,1777918723166,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,42.5,42.105262756347656,42.5,36.84210586547852,41.02564239501953,40.0,35.897438049316406,42.5,36.84210586547852,36.84210586547852,41.46341323852539,43.58974456787109,41.02564239501953,38.46154022216797,50.0,44.73684310913086,16094.380065917969,52072.49737548828,0,404331384832,8589930496,37258342400,0
199,1777918723366,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,61.904762268066406,57.89473724365234,52.6315803527832,50.0,50.0,52.6315803527832,47.36842346191406,44.4444465637207,52.6315803527832,63.15789031982422,55.55555725097656,59.09090805053711,57.89473724365234,68.42105102539062,50.0,61.904762268066406,16098.313842773438,52080.02813720703,0,404331384832,8589930496,37259243520,0
199,1777918723566,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,63.15789031982422,55.0,33.333335876464844,35.0,35.0,47.36842346191406,45.0,47.36842346191406,42.105262756347656,45.0,40.0,38.88888931274414,36.84210586547852,42.105262756347656,33.333335876464844,45.0,16101.76593017578,52087.30578613281,0,404331384832,8589930496,37256863744,0
199,1777918723766,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,63.15789031982422,55.0,33.333335876464844,35.0,35.0,47.36842346191406,45.0,47.36842346191406,42.105262756347656,45.0,40.0,38.88888931274414,36.84210586547852,42.105262756347656,33.333335876464844,45.0,16105.426696777344,52094.43243408203,0,404331384832,8589930496,37257146368,0
199,1777918723966,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,42.105262756347656,46.153846740722656,40.0,39.47368621826172,35.897438049316406,42.5,38.46154022216797,42.5,45.0,56.41025924682617,43.58974456787109,41.02564239501953,43.58974456787109,43.58974456787109,41.02564239501953,36.84210586547852,16108.112121582031,52100.507568359375,0,404331384832,8589930496,37257482240,0
199,1777918724166,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,42.105262756347656,46.153846740722656,40.0,39.47368621826172,35.897438049316406,42.5,38.46154022216797,42.5,45.0,56.41025924682617,43.58974456787109,41.02564239501953,43.58974456787109,43.58974456787109,41.02564239501953,36.84210586547852,16110.376953125,52105.38653564453,0,404331384832,8589930496,37257261056,0
199,1777918724366,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,41.46341323852539,41.02564239501953,41.02564239501953,48.78048706054688,43.58974456787109,42.105262756347656,52.6315803527832,42.5,37.83783721923828,41.02564239501953,41.02564239501953,43.90243911743164,42.5,40.0,42.105262756347656,48.71794891357422,16114.003540039064,52112.57391357422,0,404331384832,8589930496,37258919936,0
199,1777918724566,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,55.55555725097656,50.0,47.36842346191406,65.0,50.0,47.619049072265625,52.6315803527832,52.6315803527832,55.0,47.36842346191406,50.0,50.0,50.0,44.4444465637207,55.0,50.0,16117.390380859377,52119.57116699219,0,404331384832,8589930496,37258919936,0
199,1777918724766,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,68.42105102539062,70.0,68.42105102539062,100.0,65.0,68.42105102539062,71.42857360839844,68.42105102539062,65.0,71.42857360839844,57.89473724365234,68.42105102539062,61.904762268066406,66.66667175292969,68.42105102539062,70.0,16121.818969726564,52127.67352294922,0,404331384832,8589930496,37258272768,0
200,1777918724966,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,68.42105102539062,70.0,68.42105102539062,100.0,65.0,68.42105102539062,71.42857360839844,68.42105102539062,65.0,71.42857360839844,57.89473724365234,68.42105102539062,61.904762268066406,66.66667175292969,68.42105102539062,70.0,16125.5703125,52135.189697265625,0,404331384832,8589930496,37257859072,0
199,1777918725167,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,63.41463470458984,56.75675964355469,61.5384635925293,65.0,61.5384635925293,56.41025924682617,62.5,58.97436141967773,60.97561264038086,56.41025924682617,53.84615707397461,72.5,56.41025924682617,66.66667175292969,60.00000381469727,69.23077392578125,16129.7783203125,52143.27508544922,0,404331384832,8589930496,37258584064,0
200,1777918725367,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,55.55555725097656,65.0,63.15789031982422,61.11111068725586,73.68421173095703,57.89473724365234,57.89473724365234,66.66667175292969,57.89473724365234,100.0,66.66667175292969,65.0,70.0,55.55555725097656,58.82353210449219,55.55555725097656,16134.166259765623,52151.577392578125,0,404331384832,8589930496,37260734464,0
199,1777918725567,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,52.6315803527832,55.0,57.89473724365234,55.55555725097656,55.0,50.0,60.00000381469727,50.0,50.0,65.0,50.0,57.89473724365234,57.89473724365234,52.6315803527832,60.00000381469727,57.142860412597656,16138.143493652344,52159.28094482422,0,404331384832,8589930496,37259755520,0
