Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777927139211,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,100.0,95.0,90.0,90.47618865966795,94.73684692382812,84.21052551269531,95.0,95.0,94.44444274902344,95.0,90.0,100.0,84.21052551269531,100.0,95.0,71.42857360839844,193419.16534423828,97018.2817993164,0,404331384832,8589930496,51851333632,0
199,1777927139411,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,60.00000381469727,52.6315803527832,55.0,52.6315803527832,55.0,57.89473724365234,57.89473724365234,52.6315803527832,45.0,57.89473724365234,52.6315803527832,60.00000381469727,55.0,57.142860412597656,52.6315803527832,63.15789031982422,193424.42163085935,97026.41827392578,0,404331384832,8589930496,51850612736,0
199,1777927139611,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,60.00000381469727,52.6315803527832,55.0,52.6315803527832,55.0,57.89473724365234,57.89473724365234,52.6315803527832,45.0,57.89473724365234,52.6315803527832,60.00000381469727,55.0,57.142860412597656,52.6315803527832,63.15789031982422,193429.9514770508,97035.64385986328,0,404331384832,8589930496,51851771904,0
199,1777927139812,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,87.17948913574219,85.36585235595703,86.84210968017578,82.92682647705078,74.35897827148438,77.5,87.5,85.36585235595703,92.30769348144533,84.61538696289062,87.17948913574219,87.5,84.61538696289062,84.21052551269531,90.0,82.92682647705078,193435.63555908203,97045.24645996094,0,404331384832,8589930496,51852460032,0
200,1777927140011,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,87.17948913574219,85.36585235595703,86.84210968017578,82.92682647705078,74.35897827148438,77.5,87.5,85.36585235595703,92.30769348144533,84.61538696289062,87.17948913574219,87.5,84.61538696289062,84.21052551269531,90.0,82.92682647705078,193440.923034668,97053.66186523438,0,404331384832,8589930496,51852009472,0
199,1777927140212,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,69.23077392578125,69.23077392578125,69.23077392578125,69.23077392578125,79.4871826171875,63.15789031982422,71.79487609863281,71.05262756347656,78.04877471923828,70.0,69.23077392578125,76.92308044433594,72.5,71.05262756347656,69.23077392578125,66.66667175292969,193446.45220947263,97062.78833007812,0,404331384832,8589930496,51854802944,0
199,1777927140412,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,85.0,89.47368621826172,70.0,78.94737243652344,75.0,95.0,84.21052551269531,68.42105102539062,89.47368621826172,85.0,85.71428680419922,80.0,78.94737243652344,90.0,75.0,77.77777862548828,193451.97912597656,97072.2421875,0,404331384832,8589930496,51853815808,0
199,1777927140612,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,71.42857360839844,71.42857360839844,65.0,70.0,75.0,70.0,70.0,52.6315803527832,68.42105102539062,77.77777862548828,75.0,68.42105102539062,80.95238494873047,70.0,70.0,68.42105102539062,193457.31909179688,97081.03295898438,0,404331384832,8589930496,51853508608,0
200,1777927140812,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,71.42857360839844,71.42857360839844,65.0,70.0,75.0,70.0,70.0,52.6315803527832,68.42105102539062,77.77777862548828,75.0,68.42105102539062,80.95238494873047,70.0,70.0,68.42105102539062,193462.8169555664,97090.58782958984,0,404331384832,8589930496,51854495744,0
199,1777927141012,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,87.17948913574219,72.97296905517578,82.05128479003906,84.61538696289062,84.61538696289062,69.23077392578125,75.0,80.0,82.05128479003906,85.0,76.31578826904297,87.17948913574219,81.0810775756836,79.4871826171875,81.0810775756836,75.0,193468.30853271484,97099.38677978516,0,404331384832,8589930496,51855069184,0
199,1777927141212,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,75.0,80.0,58.82353210449219,76.19047546386719,63.15789031982422,63.15789031982422,61.11111068725586,72.22222137451172,80.0,70.0,65.0,65.0,61.904762268066406,70.0,90.0,80.0,193473.779296875,97108.1449584961,0,404331384832,8589930496,51856117760,0
199,1777927141412,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,84.21052551269531,89.47368621826172,85.0,84.21052551269531,90.0,78.94737243652344,80.0,90.0,85.0,88.8888931274414,83.33332824707031,75.0,85.0,80.0,94.73684692382812,90.0,193479.31072998047,97117.26593017578,0,404331384832,8589930496,51854860288,0
199,1777927141613,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,78.94737243652344,71.42857360839844,75.0,78.94737243652344,75.0,63.15789031982422,75.0,71.42857360839844,73.68421173095703,70.0,85.71428680419922,80.0,66.66667175292969,75.0,71.42857360839844,90.47618865966795,193484.59741210935,97126.04443359376,0,404331384832,8589930496,51857633280,0
199,1777927141813,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,90.47618865966795,100.0,88.8888931274414,85.0,80.95238494873047,84.21052551269531,90.0,88.8888931274414,95.23809814453124,95.0,89.47368621826172,94.73684692382812,90.47618865966795,95.23809814453124,84.21052551269531,89.47368621826172,193490.29986572263,97135.8994140625,0,404331384832,8589930496,51858026496,0
199,1777927142013,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,90.47618865966795,100.0,88.8888931274414,85.0,80.95238494873047,84.21052551269531,90.0,88.8888931274414,95.23809814453124,95.0,89.47368621826172,94.73684692382812,90.47618865966795,95.23809814453124,84.21052551269531,89.47368621826172,193495.501953125,97144.1538696289,0,404331384832,8589930496,51859206144,0
199,1777927142213,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,71.79487609863281,74.35897827148438,65.8536605834961,60.52631759643555,61.5384635925293,65.0,56.41025924682617,67.5,74.35897827148438,64.10256958007812,74.35897827148438,72.5,68.42105102539062,71.05262756347656,81.57894897460938,57.89473724365234,193501.01025390625,97153.33331298828,0,404331384832,8589930496,51858046976,0
199,1777927142413,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,85.71428680419922,90.0,73.68421173095703,85.71428680419922,78.94737243652344,95.0,76.19047546386719,73.68421173095703,73.68421173095703,90.0,90.0,90.47618865966795,95.0,89.47368621826172,80.0,84.21052551269531,193506.55889892575,97162.84063720705,0,404331384832,8589930496,51859316736,0
199,1777927142613,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,85.71428680419922,90.0,73.68421173095703,85.71428680419922,78.94737243652344,95.0,76.19047546386719,73.68421173095703,73.68421173095703,90.0,90.0,90.47618865966795,95.0,89.47368621826172,80.0,84.21052551269531,193511.92626953125,97171.55084228516,0,404331384832,8589930496,51859324928,0
199,1777927142813,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,82.05128479003906,78.04877471923828,80.0,80.0,84.61538696289062,80.48780822753906,82.05128479003906,80.0,79.4871826171875,85.36585235595703,82.5,76.31578826904297,71.79487609863281,72.5,76.92308044433594,85.0,193517.67553710935,97180.8648071289,0,404331384832,8589930496,51859759104,0
199,1777927143013,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,100.0,100.0,80.0,94.73684692382812,83.33332824707031,94.44444274902344,84.21052551269531,80.0,100.0,100.0,100.0,100.0,95.0,100.0,89.47368621826172,85.0,193523.3853149414,97190.70532226564,0,404331384832,8589930496,51860230144,0
199,1777927143213,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,80.95238494873047,85.71428680419922,78.94737243652344,66.66667175292969,65.0,66.66667175292969,68.42105102539062,61.11111068725586,77.77777862548828,78.94737243652344,70.0,84.21052551269531,78.94737243652344,75.0,73.68421173095703,70.0,193528.7974243164,97199.79974365234,0,404331384832,8589930496,51859062784,0
199,1777927143413,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,78.94737243652344,68.42105102539062,71.42857360839844,55.0,61.904762268066406,66.66667175292969,84.21052551269531,70.0,72.7272720336914,68.42105102539062,66.66667175292969,68.42105102539062,65.0,70.0,68.42105102539062,73.68421173095703,193533.99603271484,97208.46185302734,0,404331384832,8589930496,51859755008,0
199,1777927143613,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,73.68421173095703,84.21052551269531,80.0,73.68421173095703,78.94737243652344,80.0,84.21052551269531,89.47368621826172,72.22222137451172,77.2727279663086,75.0,85.71428680419922,80.95238494873047,65.0,80.95238494873047,73.68421173095703,193539.60955810547,97217.50946044922,0,404331384832,8589930496,51862020096,0
199,1777927143813,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,76.19047546386719,71.42857360839844,61.11111068725586,63.15789031982422,65.0,63.15789031982422,50.0,70.0,75.0,78.94737243652344,73.68421173095703,75.0,78.94737243652344,66.66667175292969,57.89473724365234,80.95238494873047,193545.07055664065,97226.521484375,0,404331384832,8589930496,51861643264,0
199,1777927144013,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,84.21052551269531,84.21052551269531,75.0,80.0,73.68421173095703,85.71428680419922,75.0,73.68421173095703,85.0,78.94737243652344,90.47618865966795,80.0,85.71428680419922,80.95238494873047,77.77777862548828,77.77777862548828,193550.4635620117,97235.70611572266,0,404331384832,8589930496,51861331968,0
199,1777927144214,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,75.0,85.71428680419922,75.0,80.0,85.0,80.0,80.0,80.0,78.94737243652344,80.95238494873047,78.94737243652344,89.47368621826172,89.47368621826172,77.77777862548828,95.23809814453124,85.71428680419922,193555.9614868164,97244.92395019533,0,404331384832,8589930496,51862159360,0
200,1777927144414,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,75.0,85.71428680419922,75.0,80.0,85.0,80.0,80.0,80.0,78.94737243652344,80.95238494873047,78.94737243652344,89.47368621826172,89.47368621826172,77.77777862548828,95.23809814453124,85.71428680419922,193561.1812133789,97253.21807861328,0,404331384832,8589930496,51863154688,0
199,1777927144614,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,71.05262756347656,69.23077392578125,67.56756591796875,69.23077392578125,68.42105102539062,70.0,71.79487609863281,69.23077392578125,73.68421173095703,71.79487609863281,62.16216278076172,75.0,61.5384635925293,71.79487609863281,82.05128479003906,68.42105102539062,193566.7237548828,97262.26190185548,0,404331384832,8589930496,51864051712,0
199,1777927144814,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,85.0,95.0,85.0,80.0,80.0,84.21052551269531,90.0,90.0,90.90909576416016,78.94737243652344,90.0,89.47368621826172,95.23809814453124,86.36363983154297,84.21052551269531,80.0,193572.25604248047,97271.74853515624,0,404331384832,8589930496,51864539136,0
199,1777927145014,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,84.21052551269531,88.8888931274414,95.0,80.0,85.0,73.68421173095703,80.0,78.94737243652344,84.21052551269531,85.0,75.0,73.68421173095703,73.68421173095703,77.77777862548828,85.0,84.21052551269531,193577.72064208984,97280.89611816406,0,404331384832,8589930496,51864514560,0
199,1777927145214,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,84.21052551269531,88.8888931274414,95.0,80.0,85.0,73.68421173095703,80.0,78.94737243652344,84.21052551269531,85.0,75.0,73.68421173095703,73.68421173095703,77.77777862548828,85.0,84.21052551269531,193583.234375,97289.69317626952,0,404331384832,8589930496,51864256512,0
199,1777927145414,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,75.0,77.5,87.5,73.68421173095703,76.92308044433594,85.0,80.0,74.35897827148438,84.61538696289062,68.42105102539062,77.5,64.10256958007812,65.78947448730469,74.35897827148438,71.79487609863281,76.92308044433594,193588.786315918,97298.6773071289,0,404331384832,8589930496,51864395776,0
199,1777927145614,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,90.0,85.71428680419922,85.71428680419922,90.0,90.47618865966795,89.47368621826172,80.0,95.23809814453124,86.36363983154297,80.95238494873047,85.0,85.0,85.71428680419922,90.0,90.0,90.0,193594.27276611328,97307.9442138672,0,404331384832,8589930496,51865673728,0
199,1777927145814,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,83.33332824707031,89.47368621826172,88.8888931274414,95.0,88.8888931274414,75.0,90.0,90.0,88.8888931274414,83.33332824707031,90.0,75.0,78.94737243652344,78.94737243652344,89.47368621826172,95.0,193599.9431152344,97317.19537353516,0,404331384832,8589930496,51866013696,0
199,1777927146014,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,61.904762268066406,68.42105102539062,73.68421173095703,75.0,76.19047546386719,75.0,77.77777862548828,71.42857360839844,71.42857360839844,55.0,63.15789031982422,63.15789031982422,66.66667175292969,57.89473724365234,76.19047546386719,70.0,193605.37091064453,97325.73614501952,0,404331384832,8589930496,51866923008,0
199,1777927146215,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,61.904762268066406,68.42105102539062,73.68421173095703,75.0,76.19047546386719,75.0,77.77777862548828,71.42857360839844,71.42857360839844,55.0,63.15789031982422,63.15789031982422,66.66667175292969,57.89473724365234,76.19047546386719,70.0,193610.73693847656,97334.57110595705,0,404331384832,8589930496,51866902528,0
199,1777927146415,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,84.61538696289062,90.243896484375,80.48780822753906,85.0,82.05128479003906,76.31578826904297,95.0,81.0810775756836,87.5,84.61538696289062,90.0,83.78378295898438,84.61538696289062,82.05128479003906,78.37837982177734,75.0,193616.27600097656,97344.22705078124,0,404331384832,8589930496,51867537408,0
200,1777927146615,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,78.94737243652344,72.22222137451172,66.66667175292969,63.15789031982422,75.0,66.66667175292969,63.15789031982422,70.0,63.15789031982422,75.0,65.0,73.68421173095703,70.0,75.0,70.0,70.0,193621.66424560547,97353.05432128906,0,404331384832,8589930496,51867049984,0
200,1777927146815,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,76.19047546386719,85.71428680419922,85.0,80.0,100.0,73.68421173095703,73.68421173095703,73.68421173095703,85.0,85.71428680419922,78.94737243652344,80.95238494873047,88.8888931274414,80.0,70.0,80.0,193627.1395263672,97362.345703125,0,404331384832,8589930496,51867107328,0
199,1777927147015,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,68.42105102539062,78.94737243652344,70.0,85.0,78.94737243652344,73.68421173095703,63.15789031982422,70.0,73.68421173095703,76.47058868408203,75.0,70.0,76.19047546386719,75.0,73.68421173095703,75.0,193632.64770507812,97371.1905517578,0,404331384832,8589930496,51867250688,0
199,1777927147215,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,77.77777862548828,80.0,88.8888931274414,80.95238494873047,75.0,85.0,90.47618865966795,84.21052551269531,80.95238494873047,81.81818389892578,75.0,80.0,80.0,78.94737243652344,78.94737243652344,78.94737243652344,193637.9901123047,97380.15649414064,0,404331384832,8589930496,51868233728,0
200,1777927147415,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,76.19047546386719,80.0,76.19047546386719,83.33332824707031,77.77777862548828,80.0,94.73684692382812,76.19047546386719,78.94737243652344,84.21052551269531,80.0,80.0,78.94737243652344,90.0,80.0,75.0,193643.64587402344,97389.44104003906,0,404331384832,8589930496,51868876800,0
199,1777927147616,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,83.33332824707031,73.68421173095703,68.42105102539062,85.0,80.0,73.68421173095703,78.94737243652344,68.42105102539062,73.68421173095703,75.0,75.0,84.21052551269531,80.0,85.0,78.94737243652344,68.42105102539062,193649.11700439453,97398.4891357422,0,404331384832,8589930496,51868381184,0
200,1777927147816,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,85.71428680419922,90.0,73.68421173095703,78.94737243652344,85.71428680419922,73.68421173095703,80.0,61.11111068725586,84.21052551269531,88.8888931274414,89.47368621826172,90.0,80.0,80.95238494873047,75.0,77.77777862548828,193654.5375366211,97407.82647705078,0,404331384832,8589930496,51868565504,0
200,1777927148016,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,84.21052551269531,84.21052551269531,73.68421173095703,85.71428680419922,80.0,73.68421173095703,68.42105102539062,65.0,85.71428680419922,80.95238494873047,90.0,73.68421173095703,89.47368621826172,94.44444274902344,68.42105102539062,65.0,193659.91662597656,97417.30847167967,0,404331384832,8589930496,51870937088,0
199,1777927148217,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,70.0,65.0,44.4444465637207,50.0,61.11111068725586,60.00000381469727,50.0,73.68421173095703,55.55555725097656,57.89473724365234,60.00000381469727,63.15789031982422,57.142860412597656,57.142860412597656,57.142860412597656,52.6315803527832,193665.05834960935,97425.66131591795,0,404331384832,8589930496,51869614080,0
199,1777927148417,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,95.0,90.47618865966795,90.0,94.44444274902344,90.0,94.44444274902344,89.47368621826172,100.0,95.4545440673828,90.47618865966795,95.0,90.0,89.47368621826172,94.73684692382812,94.44444274902344,90.0,193670.7838745117,97435.30432128906,0,404331384832,8589930496,51869757440,0
199,1777927148617,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,80.0,84.21052551269531,80.95238494873047,80.95238494873047,70.0,71.42857360839844,80.0,78.94737243652344,73.68421173095703,80.0,78.94737243652344,75.0,80.0,75.0,85.0,75.0,193676.00231933597,97444.1947631836,0,404331384832,8589930496,51870220288,0
199,1777927148817,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,85.0,85.71428680419922,73.68421173095703,68.42105102539062,72.22222137451172,85.0,73.68421173095703,78.94737243652344,78.94737243652344,90.0,73.68421173095703,83.33332824707031,70.0,84.21052551269531,80.95238494873047,78.94737243652344,193681.4624633789,97453.49865722656,0,404331384832,8589930496,51870367744,0
199,1777927149017,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,68.42105102539062,63.15789031982422,57.89473724365234,63.15789031982422,70.0,68.42105102539062,70.0,70.0,70.0,66.66667175292969,66.66667175292969,66.66667175292969,65.0,60.00000381469727,66.66667175292969,78.94737243652344,193686.88330078125,97462.0712890625,0,404331384832,8589930496,51870416896,0
199,1777927149217,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,68.42105102539062,63.15789031982422,57.89473724365234,63.15789031982422,70.0,68.42105102539062,70.0,70.0,70.0,66.66667175292969,66.66667175292969,66.66667175292969,65.0,60.00000381469727,66.66667175292969,78.94737243652344,193692.44921875,97471.55084228516,0,404331384832,8589930496,51870638080,0
199,1777927149417,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,84.21052551269531,90.0,90.0,73.68421173095703,72.22222137451172,84.21052551269531,95.23809814453124,85.0,90.0,89.47368621826172,89.47368621826172,90.0,95.0,90.0,84.21052551269531,95.23809814453124,193697.91235351565,97480.68768310548,0,404331384832,8589930496,51871399936,0
199,1777927149617,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,82.5,65.0,71.05262756347656,64.10256958007812,66.66667175292969,73.17073059082031,68.42105102539062,69.23077392578125,65.0,70.73170471191406,68.42105102539062,71.05262756347656,70.0,71.79487609863281,70.0,71.79487609863281,193703.1519165039,97488.9617919922,0,404331384832,8589930496,51871313920,0
199,1777927149817,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,73.68421173095703,90.0,76.19047546386719,73.68421173095703,85.71428680419922,88.8888931274414,85.0,95.23809814453124,65.0,80.0,81.81818389892578,75.0,80.95238494873047,80.0,85.0,85.0,193708.6762084961,97498.0620727539,0,404331384832,8589930496,51873284096,0
200,1777927150017,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,73.68421173095703,90.0,76.19047546386719,73.68421173095703,85.71428680419922,88.8888931274414,85.0,95.23809814453124,65.0,80.0,81.81818389892578,75.0,80.95238494873047,80.0,85.0,85.0,193714.1142578125,97507.14654541016,0,404331384832,8589930496,51874541568,0
199,1777927150218,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,76.92308044433594,79.4871826171875,74.35897827148438,82.5,79.4871826171875,80.48780822753906,77.5,76.92308044433594,76.92308044433594,76.31578826904297,78.94737243652344,82.05128479003906,76.92308044433594,75.0,87.17948913574219,85.0,193719.454284668,97516.03283691406,0,404331384832,8589930496,51874721792,0
199,1777927150418,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,75.0,68.42105102539062,68.42105102539062,68.42105102539062,70.0,70.0,63.15789031982422,70.0,75.0,73.68421173095703,70.0,66.66667175292969,75.0,75.0,80.0,80.0,193724.95043945315,97524.89904785156,0,404331384832,8589930496,51875631104,0
199,1777927150618,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,75.0,68.42105102539062,68.42105102539062,68.42105102539062,70.0,70.0,63.15789031982422,70.0,75.0,73.68421173095703,70.0,66.66667175292969,75.0,75.0,80.0,80.0,193730.400390625,97533.77801513672,0,404331384832,8589930496,51875368960,0
199,1777927150818,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,87.80487823486328,87.80487823486328,79.4871826171875,84.61538696289062,87.5,79.4871826171875,89.74359130859375,82.05128479003906,80.0,90.243896484375,80.0,87.17948913574219,84.61538696289062,85.0,85.0,82.5,193735.9508666992,97543.28192138672,0,404331384832,8589930496,51876327424,0
200,1777927151018,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,66.66667175292969,66.66667175292969,66.66667175292969,75.0,73.68421173095703,68.42105102539062,75.0,66.66667175292969,75.0,68.42105102539062,73.68421173095703,65.0,65.0,78.94737243652344,75.0,89.47368621826172,193741.45989990237,97552.02124023438,0,404331384832,8589930496,51877957632,0
199,1777927151218,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,85.0,75.0,85.0,78.94737243652344,85.0,71.42857360839844,73.68421173095703,72.22222137451172,80.0,70.0,70.0,85.71428680419922,80.0,70.0,78.94737243652344,75.0,193747.03143310547,97561.15350341795,0,404331384832,8589930496,51878465536,0
199,1777927151418,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,85.0,75.0,85.0,78.94737243652344,85.0,71.42857360839844,73.68421173095703,72.22222137451172,80.0,70.0,70.0,85.71428680419922,80.0,70.0,78.94737243652344,75.0,193752.3142089844,97569.65252685548,0,404331384832,8589930496,51878768640,0
199,1777927151618,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,80.0,79.4871826171875,71.79487609863281,68.42105102539062,80.0,68.42105102539062,65.0,71.05262756347656,79.4871826171875,81.57894897460938,71.79487609863281,76.31578826904297,77.5,76.92308044433594,75.0,74.35897827148438,193757.74291992188,97578.88104248048,0,404331384832,8589930496,51878653952,0
199,1777927151818,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,85.71428680419922,85.0,75.0,75.0,77.77777862548828,80.95238494873047,61.11111068725586,85.0,78.94737243652344,85.71428680419922,73.68421173095703,80.95238494873047,78.94737243652344,83.33332824707031,94.73684692382812,70.0,193763.3909912109,97588.23840332033,0,404331384832,8589930496,51879481344,0
199,1777927152018,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,85.71428680419922,85.0,75.0,75.0,77.77777862548828,80.95238494873047,61.11111068725586,85.0,78.94737243652344,85.71428680419922,73.68421173095703,80.95238494873047,78.94737243652344,83.33332824707031,94.73684692382812,70.0,193768.7359619141,97597.09759521484,0,404331384832,8589930496,51880206336,0
199,1777927152219,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,78.94737243652344,78.94737243652344,71.79487609863281,74.35897827148438,73.17073059082031,79.4871826171875,72.5,77.5,82.5,82.05128479003906,74.35897827148438,82.05128479003906,76.31578826904297,75.60975646972656,71.79487609863281,73.68421173095703,193774.09893798828,97606.13049316406,0,404331384832,8589930496,51880022016,0
200,1777927152419,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,61.904762268066406,63.15789031982422,57.89473724365234,70.0,60.00000381469727,52.6315803527832,65.0,63.15789031982422,65.0,60.00000381469727,52.6315803527832,60.00000381469727,68.18181610107422,63.15789031982422,57.89473724365234,66.66667175292969,193779.2427368164,97614.49755859376,0,404331384832,8589930496,51880284160,0
199,1777927152619,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,47.36842346191406,50.0,57.142860412597656,47.36842346191406,42.105262756347656,42.85714340209961,50.0,50.0,36.84210586547852,42.105262756347656,45.45454788208008,42.105262756347656,38.88888931274414,45.0,47.36842346191406,42.105262756347656,193783.98468017575,97622.0322265625,0,404331384832,8589930496,51880632320,0
199,1777927152819,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,75.0,85.71428680419922,73.68421173095703,70.0,80.95238494873047,75.0,66.66667175292969,72.22222137451172,75.0,85.0,78.94737243652344,75.0,85.0,82.35294342041016,80.0,78.94737243652344,193789.3492431641,97631.1976928711,0,404331384832,8589930496,51880914944,0
199,1777927153019,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,75.0,85.71428680419922,73.68421173095703,70.0,80.95238494873047,75.0,66.66667175292969,72.22222137451172,75.0,85.0,78.94737243652344,75.0,85.0,82.35294342041016,80.0,78.94737243652344,193794.59478759769,97639.71057128906,0,404331384832,8589930496,51881738240,0
199,1777927153219,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,75.0,78.94737243652344,84.61538696289062,73.68421173095703,76.31578826904297,79.4871826171875,78.94737243652344,71.79487609863281,79.4871826171875,80.0,73.68421173095703,74.35897827148438,76.92308044433594,80.0,74.35897827148438,82.5,193800.2769165039,97649.1314086914,0,404331384832,8589930496,51883601920,0
199,1777927153419,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,75.0,78.94737243652344,84.61538696289062,73.68421173095703,76.31578826904297,79.4871826171875,78.94737243652344,71.79487609863281,79.4871826171875,80.0,73.68421173095703,74.35897827148438,76.92308044433594,80.0,74.35897827148438,82.5,193805.62475585935,97657.76611328124,0,404331384832,8589930496,51884187648,0
199,1777927153619,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,78.94737243652344,80.0,63.15789031982422,70.0,62.5,76.92308044433594,75.0,73.17073059082031,80.0,82.05128479003906,76.92308044433594,82.05128479003906,79.4871826171875,68.29268646240234,78.94737243652344,71.05262756347656,193811.2360229492,97667.3388671875,0,404331384832,8589930496,51884638208,0
199,1777927153819,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,94.73684692382812,95.0,80.0,85.0,83.33332824707031,73.68421173095703,68.42105102539062,75.0,90.47618865966795,90.0,90.0,90.0,90.0,94.73684692382812,80.95238494873047,84.21052551269531,193816.7130126953,97676.96838378906,0,404331384832,8589930496,51884642304,0
199,1777927154019,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,66.66667175292969,66.66667175292969,61.904762268066406,68.42105102539062,65.0,61.904762268066406,60.00000381469727,52.6315803527832,55.55555725097656,57.89473724365234,63.15789031982422,65.0,66.66667175292969,57.89473724365234,55.55555725097656,68.42105102539062,193821.86236572263,97685.23431396484,0,404331384832,8589930496,51885142016,0
