Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777995030863,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,52.6315803527832,52.6315803527832,65.0,61.904762268066406,70.0,71.42857360839844,66.66667175292969,68.42105102539062,66.66667175292969,57.89473724365234,72.7272720336914,68.42105102539062,60.00000381469727,47.36842346191406,63.15789031982422,63.15789031982422,67957.60327148438,77003.08447265625,0,404331384832,8589930496,40823971840,0
199,1777995031064,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,47.36842346191406,55.0,44.4444465637207,52.6315803527832,47.36842346191406,50.0,52.38095474243164,45.0,45.0,47.36842346191406,41.17647171020508,47.36842346191406,66.66667175292969,47.36842346191406,47.36842346191406,44.4444465637207,67962.67364501953,77010.74188232422,0,404331384832,8589930496,40824184832,0
199,1777995031264,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,66.66667175292969,50.0,47.619049072265625,47.36842346191406,52.6315803527832,50.0,44.4444465637207,52.6315803527832,42.105262756347656,45.0,45.0,40.0,52.6315803527832,55.0,47.36842346191406,45.0,67967.74609375,77018.49334716797,0,404331384832,8589930496,40825126912,0
199,1777995031464,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,36.84210586547852,31.57894515991211,36.84210586547852,47.36842346191406,42.85714340209961,36.84210586547852,45.0,35.0,47.36842346191406,50.0,36.84210586547852,38.88888931274414,33.333335876464844,36.84210586547852,38.88888931274414,40.0,67972.47314453125,77025.76452636719,0,404331384832,8589930496,40825380864,0
199,1777995031664,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,57.89473724365234,55.55555725097656,68.42105102539062,66.66667175292969,63.15789031982422,63.15789031982422,68.42105102539062,57.89473724365234,57.89473724365234,61.11111068725586,57.89473724365234,100.0,52.6315803527832,55.55555725097656,60.00000381469727,61.11111068725586,67977.79748535156,77034.08123779297,0,404331384832,8589930496,40825745408,0
199,1777995031864,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,55.55555725097656,52.6315803527832,57.89473724365234,61.904762268066406,63.15789031982422,57.89473724365234,66.66667175292969,68.42105102539062,52.6315803527832,65.0,52.6315803527832,65.0,52.6315803527832,78.94737243652344,52.94117736816406,57.89473724365234,67983.03515625,77042.23583984375,0,404331384832,8589930496,40826327040,0
199,1777995032064,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,90.47618865966795,50.0,55.0,52.6315803527832,61.904762268066406,60.00000381469727,60.00000381469727,52.6315803527832,55.0,60.00000381469727,57.142860412597656,60.00000381469727,55.0,55.0,55.0,55.0,67988.30822753906,77050.40966796875,0,404331384832,8589930496,40836157440,0
199,1777995032264,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,100.0,55.0,60.00000381469727,61.11111068725586,57.89473724365234,57.89473724365234,55.55555725097656,65.0,57.89473724365234,63.15789031982422,57.89473724365234,55.55555725097656,55.55555725097656,57.89473724365234,66.66667175292969,70.0,67993.49322509766,77058.68377685547,0,404331384832,8589930496,40827965440,0
199,1777995032464,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,55.0,42.105262756347656,52.6315803527832,50.0,47.36842346191406,47.619049072265625,50.0,50.0,65.0,36.84210586547852,42.105262756347656,40.0,40.0,42.105262756347656,68.42105102539062,52.38095474243164,67998.3291015625,77066.23706054688,0,404331384832,8589930496,40827723776,0
199,1777995032664,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,42.105262756347656,42.105262756347656,55.0,50.0,47.619049072265625,45.0,42.105262756347656,47.619049072265625,45.0,52.38095474243164,40.0,44.4444465637207,42.105262756347656,63.15789031982422,55.0,47.05882263183594,68002.98699951172,77073.76232910156,0,404331384832,8589930496,40827904000,0
199,1777995032864,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,63.15789031982422,61.11111068725586,60.00000381469727,72.22222137451172,55.55555725097656,65.0,65.0,70.0,57.89473724365234,57.89473724365234,57.89473724365234,65.0,60.00000381469727,95.0,65.0,61.904762268066406,68007.08520507812,77081.9136352539,0,404331384832,8589930496,40828891136,0
199,1777995033065,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,52.38095474243164,50.0,42.105262756347656,45.0,57.89473724365234,47.36842346191406,45.0,47.36842346191406,42.105262756347656,50.0,78.94737243652344,52.6315803527832,45.0,45.0,45.0,42.105262756347656,68010.77722167969,77089.39971923828,0,404331384832,8589930496,40828731392,0
199,1777995033264,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,52.38095474243164,50.0,42.105262756347656,45.0,57.89473724365234,47.36842346191406,45.0,47.36842346191406,42.105262756347656,50.0,78.94737243652344,52.6315803527832,45.0,45.0,45.0,42.105262756347656,68014.90563964844,77097.58526611328,0,404331384832,8589930496,40829878272,0
199,1777995033464,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,57.89473724365234,51.28205490112305,63.15789031982422,63.15789031982422,60.52631759643555,60.52631759643555,64.10256958007812,59.4594612121582,55.26315689086914,52.6315803527832,72.5,70.0,56.75675964355469,52.77777862548828,63.15789031982422,66.66667175292969,68018.80389404297,77105.36248779297,0,404331384832,8589930496,40830332928,0
199,1777995033665,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,66.66667175292969,57.89473724365234,57.89473724365234,61.904762268066406,52.6315803527832,55.0,65.0,60.00000381469727,57.89473724365234,57.89473724365234,52.6315803527832,55.55555725097656,90.0,57.142860412597656,57.89473724365234,52.6315803527832,68022.83795166016,77113.4546508789,0,404331384832,8589930496,40829280256,0
199,1777995033865,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,66.66667175292969,57.89473724365234,57.89473724365234,61.904762268066406,52.6315803527832,55.0,65.0,60.00000381469727,57.89473724365234,57.89473724365234,52.6315803527832,55.55555725097656,90.0,57.142860412597656,57.89473724365234,52.6315803527832,68026.32232666016,77120.83093261719,0,404331384832,8589930496,40829181952,0
199,1777995034065,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,48.71794891357422,42.105262756347656,45.0,43.24324417114258,46.153846740722656,44.73684310913086,42.105262756347656,46.153846740722656,58.97436141967773,48.71794891357422,46.153846740722656,46.153846740722656,48.71794891357422,47.36842346191406,45.238094329833984,43.58974456787109,68029.77557373047,77127.98547363281,0,404331384832,8589930496,40829792256,0
199,1777995034265,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,60.00000381469727,65.0,66.66667175292969,71.42857360839844,68.42105102539062,70.0,70.0,63.15789031982422,75.0,57.89473724365234,57.89473724365234,66.66667175292969,80.0,72.22222137451172,66.66667175292969,70.0,68033.95031738281,77136.18353271484,0,404331384832,8589930496,40829743104,0
199,1777995034465,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,60.00000381469727,65.0,66.66667175292969,71.42857360839844,68.42105102539062,70.0,70.0,63.15789031982422,75.0,57.89473724365234,57.89473724365234,66.66667175292969,80.0,72.22222137451172,66.66667175292969,70.0,68037.45239257812,77143.43920898438,0,404331384832,8589930496,40830849024,0
199,1777995034665,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,48.64865112304688,60.00000381469727,52.499996185302734,55.26315689086914,53.84615707397461,55.26315689086914,52.6315803527832,53.84615707397461,48.71794891357422,50.0,48.64865112304688,63.15789031982422,56.75675964355469,52.499996185302734,52.6315803527832,52.6315803527832,68041.57360839844,77151.40557861328,0,404331384832,8589930496,40832110592,0
200,1777995034865,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,60.00000381469727,55.55555725097656,63.15789031982422,68.42105102539062,70.0,66.66667175292969,65.0,65.0,73.68421173095703,60.00000381469727,55.55555725097656,52.6315803527832,55.0,65.0,66.66667175292969,68.42105102539062,68045.67517089844,77159.47509765625,0,404331384832,8589930496,40833175552,0
200,1777995035065,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,57.89473724365234,35.0,42.85714340209961,40.0,45.0,40.0,36.84210586547852,33.333335876464844,42.105262756347656,31.57894515991211,35.0,31.57894515991211,31.57894515991211,36.84210586547852,36.84210586547852,42.105262756347656,68048.92810058594,77166.37902832031,0,404331384832,8589930496,40833716224,0
200,1777995035265,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,61.11111068725586,50.0,52.6315803527832,45.0,52.6315803527832,57.142860412597656,47.36842346191406,50.0,47.619049072265625,50.0,45.0,50.0,57.89473724365234,50.0,47.36842346191406,45.0,68052.5659790039,77173.90454101562,0,404331384832,8589930496,40834482176,0
199,1777995035466,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,50.0,47.36842346191406,45.0,71.42857360839844,42.105262756347656,45.0,52.38095474243164,44.4444465637207,61.904762268066406,52.6315803527832,50.0,47.36842346191406,52.38095474243164,50.0,47.36842346191406,47.36842346191406,68056.11004638672,77181.17565917969,0,404331384832,8589930496,40834400256,0
199,1777995035666,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,65.0,66.66667175292969,47.05882263183594,55.0,60.00000381469727,52.6315803527832,55.0,60.00000381469727,55.55555725097656,52.6315803527832,47.05882263183594,50.0,55.55555725097656,57.89473724365234,55.0,52.38095474243164,68059.85662841797,77188.99029541016,0,404331384832,8589930496,40835604480,0
199,1777995035866,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,65.0,66.66667175292969,47.05882263183594,55.0,60.00000381469727,52.6315803527832,55.0,60.00000381469727,55.55555725097656,52.6315803527832,47.05882263183594,50.0,55.55555725097656,57.89473724365234,55.0,52.38095474243164,68063.55206298828,77196.43395996094,0,404331384832,8589930496,40835145728,0
199,1777995036067,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,53.84615707397461,50.0,58.97436141967773,60.52631759643555,57.89473724365234,56.41025924682617,56.41025924682617,60.52631759643555,50.0,53.84615707397461,56.41025924682617,76.92308044433594,56.41025924682617,71.79487609863281,58.97436141967773,61.5384635925293,68067.65692138672,77204.623046875,0,404331384832,8589930496,40836554752,0
199,1777995036267,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,57.89473724365234,57.89473724365234,63.15789031982422,63.15789031982422,65.0,57.89473724365234,61.11111068725586,59.09090805053711,78.94737243652344,60.00000381469727,60.00000381469727,57.89473724365234,71.42857360839844,52.94117736816406,60.00000381469727,66.66667175292969,68071.75256347656,77212.75189208984,0,404331384832,8589930496,40836632576,0
199,1777995036467,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,47.36842346191406,47.36842346191406,52.6315803527832,55.0,55.0,52.6315803527832,50.0,57.89473724365234,42.105262756347656,47.36842346191406,78.94737243652344,50.0,41.17647171020508,45.0,57.142860412597656,52.38095474243164,68075.37567138672,77220.22869873047,0,404331384832,8589930496,40836157440,0
199,1777995036667,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,29.411766052246094,47.36842346191406,47.619049072265625,44.4444465637207,44.4444465637207,45.0,50.0,42.105262756347656,40.0,47.36842346191406,47.36842346191406,33.333335876464844,42.85714340209961,36.84210586547852,44.4444465637207,47.36842346191406,68078.86608886719,77227.28814697266,0,404331384832,8589930496,40836780032,0
199,1777995036867,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,52.38095474243164,50.0,63.15789031982422,55.0,60.00000381469727,57.89473724365234,55.55555725097656,57.89473724365234,52.6315803527832,47.36842346191406,50.0,50.0,52.6315803527832,55.55555725097656,90.47618865966795,57.89473724365234,68082.88024902344,77234.76361083984,0,404331384832,8589930496,40835538944,0
199,1777995037067,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,45.0,66.66667175292969,47.619049072265625,44.4444465637207,45.0,40.0,47.36842346191406,50.0,47.36842346191406,45.0,35.29411697387695,44.4444465637207,47.619049072265625,60.00000381469727,45.0,47.36842346191406,68086.32989501953,77242.15264892578,0,404331384832,8589930496,40836513792,0
199,1777995037267,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,61.11111068725586,78.94737243652344,68.42105102539062,66.66667175292969,65.0,61.11111068725586,60.00000381469727,57.89473724365234,65.0,61.11111068725586,60.00000381469727,60.00000381469727,57.89473724365234,84.21052551269531,70.0,63.15789031982422,68090.36846923828,77250.24578857422,0,404331384832,8589930496,40836890624,0
199,1777995037468,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,60.00000381469727,100.0,57.89473724365234,68.42105102539062,61.11111068725586,71.42857360839844,66.66667175292969,70.0,57.89473724365234,52.6315803527832,50.0,55.55555725097656,57.89473724365234,63.15789031982422,63.15789031982422,66.66667175292969,68094.59069824219,77258.45770263672,0,404331384832,8589930496,40837099520,0
199,1777995037667,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,60.00000381469727,100.0,57.89473724365234,68.42105102539062,61.11111068725586,71.42857360839844,66.66667175292969,70.0,57.89473724365234,52.6315803527832,50.0,55.55555725097656,57.89473724365234,63.15789031982422,63.15789031982422,66.66667175292969,68098.30187988281,77265.88830566406,0,404331384832,8589930496,40837742592,0
199,1777995037867,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,45.945945739746094,48.71794891357422,53.84615707397461,52.6315803527832,52.499996185302734,56.41025924682617,51.28205490112305,53.84615707397461,48.71794891357422,56.75675964355469,51.351348876953125,48.71794891357422,43.58974456787109,53.84615707397461,56.41025924682617,55.26315689086914,68101.76531982422,77273.14764404297,0,404331384832,8589930496,40838369280,0
199,1777995038067,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,47.619049072265625,45.0,47.619049072265625,50.0,50.0,44.4444465637207,50.0,42.85714340209961,52.6315803527832,63.15789031982422,45.0,45.0,40.0,52.6315803527832,38.88888931274414,44.4444465637207,68105.30755615234,77280.49377441406,0,404331384832,8589930496,40838807552,0
199,1777995038267,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,57.89473724365234,50.0,50.0,50.0,50.0,50.0,52.6315803527832,55.0,47.36842346191406,50.0,57.89473724365234,44.4444465637207,55.55555725097656,52.6315803527832,57.142860412597656,52.6315803527832,68109.0029296875,77287.92944335938,0,404331384832,8589930496,40839589888,0
199,1777995038467,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,50.0,45.0,45.0,47.619049072265625,45.0,44.4444465637207,52.6315803527832,44.4444465637207,55.0,38.88888931274414,45.0,38.88888931274414,60.00000381469727,52.6315803527832,50.0,52.38095474243164,68112.55926513672,77295.32165527344,0,404331384832,8589930496,40839299072,0
199,1777995038668,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,70.0,73.68421173095703,61.11111068725586,63.15789031982422,66.66667175292969,63.15789031982422,60.00000381469727,63.6363639831543,57.89473724365234,50.0,61.11111068725586,60.00000381469727,73.68421173095703,80.0,57.89473724365234,52.6315803527832,68116.60150146484,77303.49694824219,0,404331384832,8589930496,40840163328,0
199,1777995038868,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,57.89473724365234,65.0,70.0,68.42105102539062,63.15789031982422,63.15789031982422,50.0,61.11111068725586,68.42105102539062,57.89473724365234,57.89473724365234,55.55555725097656,50.0,52.6315803527832,70.0,61.11111068725586,68120.8579711914,77311.55340576172,0,404331384832,8589930496,40840753152,0
199,1777995039068,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,70.5882339477539,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,65.0,57.89473724365234,60.00000381469727,52.6315803527832,50.0,75.0,63.15789031982422,50.0,50.0,55.0,57.89473724365234,68124.82305908203,77319.53210449219,0,404331384832,8589930496,40840556544,0
199,1777995039268,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,55.0,50.0,50.0,42.105262756347656,45.0,50.0,55.0,50.0,52.6315803527832,57.142860412597656,52.6315803527832,52.6315803527832,71.42857360839844,61.11111068725586,47.36842346191406,50.0,68128.4945678711,77327.26275634766,0,404331384832,8589930496,40839831552,0
199,1777995039468,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,52.6315803527832,50.0,47.36842346191406,50.0,52.6315803527832,45.0,52.38095474243164,50.0,55.0,52.6315803527832,73.68421173095703,50.0,47.36842346191406,50.0,52.6315803527832,52.6315803527832,68132.22674560547,77334.91278076172,0,404331384832,8589930496,40840486912,0
199,1777995039668,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,57.89473724365234,45.0,42.105262756347656,40.0,40.0,36.84210586547852,42.105262756347656,45.0,38.88888931274414,36.84210586547852,45.0,35.0,36.84210586547852,42.105262756347656,42.85714340209961,40.0,68135.56915283203,77341.9253540039,0,404331384832,8589930496,40840900608,0
200,1777995039868,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,66.66667175292969,47.619049072265625,52.6315803527832,65.0,50.0,55.0,55.0,50.0,45.0,52.6315803527832,47.36842346191406,47.36842346191406,63.15789031982422,52.6315803527832,60.00000381469727,55.0,68139.24298095703,77349.48248291016,0,404331384832,8589930496,40842252288,0
199,1777995040068,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,63.15789031982422,57.89473724365234,60.00000381469727,55.55555725097656,61.11111068725586,61.11111068725586,52.6315803527832,55.0,60.00000381469727,57.89473724365234,55.0,94.73684692382812,57.89473724365234,65.0,55.55555725097656,57.89473724365234,68143.37231445312,77357.56921386719,0,404331384832,8589930496,40842240000,0
199,1777995040268,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,70.0,63.15789031982422,57.89473724365234,63.15789031982422,61.904762268066406,63.15789031982422,68.42105102539062,64.70588684082031,61.11111068725586,63.15789031982422,72.22222137451172,80.0,68.42105102539062,80.0,66.66667175292969,61.904762268066406,68147.54321289062,77365.95825195312,0,404331384832,8589930496,40842547200,0
199,1777995040468,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,47.36842346191406,42.105262756347656,55.0,52.38095474243164,52.6315803527832,47.36842346191406,50.0,54.54545593261719,57.142860412597656,47.36842346191406,50.0,52.6315803527832,42.105262756347656,44.4444465637207,57.89473724365234,57.89473724365234,68151.20092773438,77373.41918945312,0,404331384832,8589930496,40842883072,0
199,1777995040668,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,47.36842346191406,42.105262756347656,55.0,52.38095474243164,52.6315803527832,47.36842346191406,50.0,54.54545593261719,57.142860412597656,47.36842346191406,50.0,52.6315803527832,42.105262756347656,44.4444465637207,57.89473724365234,57.89473724365234,68155.04913330078,77381.17840576172,0,404331384832,8589930496,40843509760,0
199,1777995040868,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,62.5,51.28205490112305,53.84615707397461,53.84615707397461,56.41025924682617,55.26315689086914,50.0,56.41025924682617,46.153846740722656,47.36842346191406,48.71794891357422,62.5,48.71794891357422,58.97436141967773,53.84615707397461,57.5,68158.77862548828,77388.55975341797,0,404331384832,8589930496,40844034048,0
199,1777995041069,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,42.105262756347656,40.0,44.4444465637207,45.0,50.0,45.0,57.142860412597656,52.6315803527832,42.105262756347656,45.0,42.105262756347656,47.36842346191406,36.84210586547852,40.0,38.88888931274414,42.105262756347656,68162.34967041016,77395.63745117188,0,404331384832,8589930496,40844263424,0
199,1777995041269,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,89.47368621826172,50.0,60.00000381469727,63.15789031982422,60.00000381469727,63.15789031982422,55.55555725097656,63.15789031982422,52.6315803527832,65.0,55.0,60.00000381469727,61.11111068725586,50.0,61.904762268066406,65.0,68166.25457763672,77403.47546386719,0,404331384832,8589930496,40844455936,0
199,1777995041469,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,52.6315803527832,47.36842346191406,52.6315803527832,55.0,52.6315803527832,57.142860412597656,50.0,55.0,50.0,75.0,50.0,44.4444465637207,57.142860412597656,52.38095474243164,52.6315803527832,57.142860412597656,68169.94567871094,77411.06414794922,0,404331384832,8589930496,40845131776,0
199,1777995041669,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,47.36842346191406,63.15789031982422,45.0,50.0,50.0,47.36842346191406,57.142860412597656,44.4444465637207,45.0,50.0,45.0,47.36842346191406,44.4444465637207,68.42105102539062,52.6315803527832,47.36842346191406,68173.43615722656,77418.28137207031,0,404331384832,8589930496,40845611008,0
199,1777995041869,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,63.15789031982422,85.71428680419922,63.15789031982422,63.15789031982422,70.0,66.66667175292969,60.00000381469727,70.0,50.0,55.0,52.94117736816406,60.00000381469727,60.00000381469727,78.94737243652344,63.15789031982422,68.42105102539062,68177.56842041016,77426.52502441406,0,404331384832,8589930496,40845381632,0
199,1777995042069,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,50.0,52.6315803527832,47.36842346191406,52.38095474243164,44.4444465637207,44.4444465637207,50.0,42.105262756347656,50.0,50.0,54.54545593261719,47.36842346191406,78.94737243652344,55.0,47.36842346191406,55.0,68181.1996459961,77433.96307373047,0,404331384832,8589930496,40847138816,0
199,1777995042269,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,50.0,52.6315803527832,47.36842346191406,52.38095474243164,44.4444465637207,44.4444465637207,50.0,42.105262756347656,50.0,50.0,54.54545593261719,47.36842346191406,78.94737243652344,55.0,47.36842346191406,55.0,68185.04876708984,77441.60791015625,0,404331384832,8589930496,40847720448,0
199,1777995042469,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,48.71794891357422,48.71794891357422,55.0,55.0,54.761905670166016,60.00000381469727,57.5,48.71794891357422,51.28205490112305,51.28205490112305,56.75675964355469,58.97436141967773,50.0,58.97436141967773,53.84615707397461,50.0,68188.65734863281,77449.06262207031,0,404331384832,8589930496,40846798848,0
199,1777995042669,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,48.71794891357422,48.71794891357422,55.0,55.0,54.761905670166016,60.00000381469727,57.5,48.71794891357422,51.28205490112305,51.28205490112305,56.75675964355469,58.97436141967773,50.0,58.97436141967773,53.84615707397461,50.0,68192.36535644531,77456.56750488281,0,404331384832,8589930496,40847486976,0
199,1777995042869,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,51.351348876953125,55.26315689086914,59.4594612121582,52.6315803527832,48.64865112304688,56.41025924682617,50.0,52.6315803527832,73.68421173095703,64.10256958007812,51.28205490112305,56.41025924682617,61.5384635925293,53.84615707397461,50.0,55.0,68196.4400024414,77464.60076904297,0,404331384832,8589930496,40848179200,0
199,1777995043069,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,51.351348876953125,55.26315689086914,59.4594612121582,52.6315803527832,48.64865112304688,56.41025924682617,50.0,52.6315803527832,73.68421173095703,64.10256958007812,51.28205490112305,56.41025924682617,61.5384635925293,53.84615707397461,50.0,55.0,68200.3519897461,77472.57586669922,0,404331384832,8589930496,40849117184,0
200,1777995043269,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,63.15789031982422,52.6315803527832,52.6315803527832,55.0,57.142860412597656,52.6315803527832,55.0,55.0,55.0,60.00000381469727,60.00000381469727,57.89473724365234,90.0,63.15789031982422,55.55555725097656,60.00000381469727,68203.92114257812,77479.99487304688,0,404331384832,8589930496,40849104896,0
199,1777995043470,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,58.97436141967773,65.0,51.28205490112305,51.28205490112305,55.26315689086914,55.0,47.36842346191406,47.36842346191406,68.42105102539062,50.0,58.97436141967773,55.0,51.351348876953125,57.5,52.499996185302734,51.28205490112305,68207.83190917969,77487.91394042969,0,404331384832,8589930496,40848920576,0
200,1777995043670,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,58.97436141967773,65.0,51.28205490112305,51.28205490112305,55.26315689086914,55.0,47.36842346191406,47.36842346191406,68.42105102539062,50.0,58.97436141967773,55.0,51.351348876953125,57.5,52.499996185302734,51.28205490112305,68211.47186279297,77495.23449707031,0,404331384832,8589930496,40849362944,0
199,1777995043871,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,48.71794891357422,48.71794891357422,53.84615707397461,53.84615707397461,51.28205490112305,53.84615707397461,57.5,53.84615707397461,44.73684310913086,85.0,53.84615707397461,47.5,47.5,44.73684310913086,51.28205490112305,61.5384635925293,68215.30841064453,77502.83483886719,0,404331384832,8589930496,40849813504,0
199,1777995044071,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,95.0,57.89473724365234,61.904762268066406,61.11111068725586,63.15789031982422,55.55555725097656,52.6315803527832,63.15789031982422,55.0,57.89473724365234,50.0,52.6315803527832,52.6315803527832,60.00000381469727,60.00000381469727,60.00000381469727,68219.25122070312,77510.7622680664,0,404331384832,8589930496,40850649088,0
199,1777995044271,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,52.6315803527832,47.36842346191406,50.0,52.38095474243164,45.0,54.54545593261719,50.0,50.0,52.6315803527832,57.89473724365234,57.89473724365234,90.0,57.89473724365234,47.36842346191406,50.0,55.0,68223.12854003906,77518.57940673828,0,404331384832,8589930496,40851025920,0
199,1777995044471,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,52.6315803527832,47.36842346191406,50.0,52.38095474243164,45.0,54.54545593261719,50.0,50.0,52.6315803527832,57.89473724365234,57.89473724365234,90.0,57.89473724365234,47.36842346191406,50.0,55.0,68227.18774414062,77526.59161376953,0,404331384832,8589930496,40852205568,0
199,1777995044671,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,47.36842346191406,55.0,70.0,50.0,50.0,47.36842346191406,50.0,55.0,45.0,40.0,45.0,50.0,45.0,45.0,50.0,44.4444465637207,68230.86730957031,77533.86791992188,0,404331384832,8589930496,40852598784,0
199,1777995044871,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,47.36842346191406,55.0,70.0,50.0,50.0,47.36842346191406,50.0,55.0,45.0,40.0,45.0,50.0,45.0,45.0,50.0,44.4444465637207,68234.93572998047,77541.81958007812,0,404331384832,8589930496,40853372928,0
199,1777995045071,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,55.26315689086914,57.89473724365234,60.97561264038086,60.52631759643555,55.26315689086914,58.97436141967773,56.41025924682617,56.41025924682617,65.0,61.5384635925293,63.15789031982422,56.41025924682617,53.84615707397461,62.16216278076172,56.75675964355469,58.97436141967773,68238.72357177734,77549.6792602539,0,404331384832,8589930496,40853057536,0
200,1777995045271,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,50.0,47.36842346191406,44.4444465637207,47.36842346191406,47.36842346191406,47.36842346191406,52.38095474243164,47.36842346191406,50.0,44.4444465637207,75.0,44.4444465637207,50.0,57.89473724365234,50.0,45.0,68242.40466308594,77557.25592041016,0,404331384832,8589930496,40853364736,0
