Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777995951002,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,52.6315803527832,55.0,56.41025924682617,52.6315803527832,52.499996185302734,52.6315803527832,60.52631759643555,53.84615707397461,53.84615707397461,52.6315803527832,65.78947448730469,71.79487609863281,52.499996185302734,51.28205490112305,55.26315689086914,57.89473724365234,85237.00299072266,109261.35144042967,0,404331384832,8589930496,42497880064,0
199,1777995951202,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,52.6315803527832,90.0,42.105262756347656,52.6315803527832,52.6315803527832,55.0,44.4444465637207,47.36842346191406,55.0,57.89473724365234,60.00000381469727,55.0,55.55555725097656,50.0,57.142860412597656,50.0,85242.11700439453,109269.46197509766,0,404331384832,8589930496,42498387968,0
199,1777995951402,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,60.00000381469727,47.36842346191406,61.904762268066406,60.00000381469727,52.6315803527832,55.0,52.6315803527832,57.89473724365234,52.6315803527832,61.904762268066406,57.89473724365234,50.0,50.0,76.19047546386719,55.55555725097656,50.0,85247.22338867188,109277.44927978516,0,404331384832,8589930496,42503712768,0
199,1777995951602,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,55.55555725097656,57.89473724365234,63.15789031982422,61.11111068725586,61.11111068725586,63.15789031982422,65.0,61.904762268066406,57.89473724365234,57.89473724365234,55.0,63.15789031982422,52.6315803527832,77.77777862548828,66.66667175292969,60.00000381469727,85252.37127685547,109285.53894042967,0,404331384832,8589930496,42509606912,0
199,1777995951802,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,47.36842346191406,76.19047546386719,42.105262756347656,45.45454788208008,47.619049072265625,42.105262756347656,47.619049072265625,42.105262756347656,45.0,45.0,45.0,57.89473724365234,45.0,60.00000381469727,38.88888931274414,44.4444465637207,85257.36639404297,109293.29846191406,0,404331384832,8589930496,42512609280,0
199,1777995952002,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,63.15789031982422,94.73684692382812,61.11111068725586,63.15789031982422,57.89473724365234,68.42105102539062,65.0,63.15789031982422,55.0,57.89473724365234,60.00000381469727,55.55555725097656,57.89473724365234,55.0,60.00000381469727,61.904762268066406,85262.61279296875,109301.55853271484,0,404331384832,8589930496,42517856256,0
199,1777995952202,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,60.00000381469727,78.94737243652344,70.0,55.55555725097656,52.6315803527832,52.38095474243164,50.0,55.0,50.0,57.89473724365234,60.00000381469727,57.89473724365234,55.0,55.55555725097656,60.00000381469727,50.0,85267.78527832031,109309.69830322266,0,404331384832,8589930496,42524332032,0
199,1777995952402,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,60.00000381469727,57.89473724365234,55.0,55.55555725097656,57.89473724365234,55.55555725097656,55.0,52.94117736816406,65.0,78.94737243652344,63.15789031982422,55.0,60.00000381469727,61.904762268066406,47.36842346191406,50.0,85272.96069335938,109317.92736816406,0,404331384832,8589930496,42530709504,0
199,1777995952602,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.89473724365234,52.6315803527832,63.15789031982422,63.6363639831543,63.15789031982422,61.904762268066406,75.0,61.904762268066406,60.00000381469727,50.0,52.6315803527832,57.89473724365234,64.70588684082031,55.55555725097656,60.00000381469727,57.89473724365234,85278.1654663086,109326.01354980467,0,404331384832,8589930496,42536947712,0
199,1777995952802,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,55.0,47.36842346191406,57.89473724365234,57.89473724365234,55.0,52.6315803527832,57.89473724365234,50.0,57.89473724365234,50.0,57.89473724365234,60.00000381469727,71.42857360839844,60.00000381469727,60.00000381469727,52.6315803527832,85283.3823852539,109334.09997558594,0,404331384832,8589930496,42542161920,0
199,1777995953002,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,66.66667175292969,63.15789031982422,60.00000381469727,63.15789031982422,63.15789031982422,60.00000381469727,65.0,63.15789031982422,70.0,66.66667175292969,65.0,63.15789031982422,61.11111068725586,90.0,55.55555725097656,66.66667175292969,85288.60516357422,109342.61657714844,0,404331384832,8589930496,42549260288,0
199,1777995953203,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,50.0,50.0,47.36842346191406,47.36842346191406,47.619049072265625,50.0,45.0,47.36842346191406,50.0,47.36842346191406,57.89473724365234,60.00000381469727,55.0,52.38095474243164,42.105262756347656,42.105262756347656,85293.63507080078,109350.45715332033,0,404331384832,8589930496,42555273216,0
199,1777995953403,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,50.0,50.0,47.36842346191406,47.36842346191406,47.619049072265625,50.0,45.0,47.36842346191406,50.0,47.36842346191406,57.89473724365234,60.00000381469727,55.0,52.38095474243164,42.105262756347656,42.105262756347656,85298.81774902344,109358.8931274414,0,404331384832,8589930496,42563817472,0
199,1777995953603,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,59.4594612121582,66.66667175292969,57.89473724365234,55.0,55.26315689086914,56.41025924682617,56.41025924682617,57.5,52.6315803527832,57.5,52.6315803527832,60.52631759643555,72.5,52.6315803527832,55.26315689086914,50.0,85303.85791015625,109366.70849609376,0,404331384832,8589930496,42568814592,0
199,1777995953803,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,73.68421173095703,60.00000381469727,65.0,70.0,72.22222137451172,68.42105102539062,70.0,70.0,52.6315803527832,90.0,65.0,57.142860412597656,55.55555725097656,55.55555725097656,70.0,66.66667175292969,85309.10443115234,109375.08532714844,0,404331384832,8589930496,42577133568,0
200,1777995954003,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,61.904762268066406,55.55555725097656,55.55555725097656,57.89473724365234,55.0,52.6315803527832,50.0,63.15789031982422,55.0,80.0,55.55555725097656,57.89473724365234,57.142860412597656,63.15789031982422,61.904762268066406,59.09090805053711,85314.30078125,109383.25872802734,0,404331384832,8589930496,42583171072,0
199,1777995954203,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,61.11111068725586,60.00000381469727,55.55555725097656,61.904762268066406,57.89473724365234,57.89473724365234,60.00000381469727,55.55555725097656,60.00000381469727,57.89473724365234,80.0,68.42105102539062,57.89473724365234,61.904762268066406,60.00000381469727,63.15789031982422,85319.49548339844,109391.51287841795,0,404331384832,8589930496,42590056448,0
199,1777995954403,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,65.0,60.00000381469727,55.0,66.66667175292969,55.0,52.6315803527832,57.89473724365234,59.09090805053711,55.55555725097656,70.0,66.66667175292969,63.15789031982422,50.0,52.6315803527832,57.89473724365234,55.55555725097656,85324.64660644531,109399.68475341795,0,404331384832,8589930496,42597421056,0
199,1777995954603,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,50.0,47.36842346191406,47.36842346191406,57.142860412597656,52.6315803527832,47.36842346191406,50.0,52.6315803527832,47.36842346191406,50.0,63.15789031982422,52.38095474243164,47.36842346191406,50.0,65.0,55.0,85329.70318603516,109407.4678955078,0,404331384832,8589930496,42602807296,0
199,1777995954803,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,50.0,47.36842346191406,47.36842346191406,57.142860412597656,52.6315803527832,47.36842346191406,50.0,52.6315803527832,47.36842346191406,50.0,63.15789031982422,52.38095474243164,47.36842346191406,50.0,65.0,55.0,85334.45574951172,109414.94934082033,0,404331384832,8589930496,42608738304,0
199,1777995955003,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,71.05262756347656,51.28205490112305,65.0,51.351348876953125,58.536582946777344,50.0,50.0,57.5,51.28205490112305,53.84615707397461,51.351348876953125,52.6315803527832,45.945945739746094,50.0,52.6315803527832,52.6315803527832,85339.59930419922,109423.10961914064,0,404331384832,8589930496,42615603200,0
199,1777995955203,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,60.00000381469727,58.82353210449219,52.6315803527832,60.00000381469727,55.0,50.0,58.82353210449219,50.0,65.0,68.42105102539062,55.0,70.0,68.42105102539062,55.0,55.0,52.6315803527832,85344.75903320312,109431.35668945312,0,404331384832,8589930496,42623029248,0
199,1777995955404,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,61.11111068725586,57.142860412597656,60.00000381469727,65.0,63.15789031982422,61.904762268066406,60.00000381469727,66.66667175292969,68.42105102539062,55.55555725097656,55.0,63.15789031982422,52.6315803527832,63.15789031982422,65.0,61.904762268066406,85350.00598144531,109439.6019897461,0,404331384832,8589930496,42629894144,0
200,1777995955604,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,42.105262756347656,42.105262756347656,50.0,50.0,44.4444465637207,55.0,55.0,55.0,44.4444465637207,44.4444465637207,44.4444465637207,44.4444465637207,38.88888931274414,75.0,50.0,50.0,85355.0894165039,109447.32293701172,0,404331384832,8589930496,42636939264,0
199,1777995955804,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,45.0,45.0,45.0,45.0,45.0,42.105262756347656,42.105262756347656,42.105262756347656,47.36842346191406,47.619049072265625,45.0,45.0,70.0,36.84210586547852,50.0,45.0,85360.09777832031,109454.92529296876,0,404331384832,8589930496,42645590016,0
199,1777995956004,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,65.0,60.00000381469727,65.0,68.42105102539062,60.00000381469727,66.66667175292969,61.904762268066406,60.00000381469727,52.6315803527832,60.00000381469727,63.15789031982422,60.00000381469727,80.95238494873047,63.15789031982422,65.0,61.11111068725586,85365.3226928711,109463.14282226564,0,404331384832,8589930496,42648985600,0
199,1777995956204,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,36.84210586547852,35.0,31.57894515991211,33.333335876464844,40.0,31.57894515991211,33.333335876464844,31.57894515991211,40.0,35.0,65.0,40.0,31.57894515991211,45.0,33.333335876464844,35.0,85370.14422607422,109470.46020507812,0,404331384832,8589930496,42654752768,0
200,1777995956404,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,63.15789031982422,65.0,65.0,66.66667175292969,71.42857360839844,61.904762268066406,61.904762268066406,63.15789031982422,57.89473724365234,73.68421173095703,80.0,52.6315803527832,57.89473724365234,73.68421173095703,61.904762268066406,66.66667175292969,85375.42962646484,109478.8911743164,0,404331384832,8589930496,42664796160,0
199,1777995956604,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,65.0,83.33332824707031,61.11111068725586,65.0,61.11111068725586,63.15789031982422,52.6315803527832,57.89473724365234,57.89473724365234,57.89473724365234,55.0,61.11111068725586,55.0,55.0,65.0,65.0,85380.603515625,109487.12145996094,0,404331384832,8589930496,42670620672,0
199,1777995956804,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,55.55555725097656,63.15789031982422,65.0,63.15789031982422,61.904762268066406,55.55555725097656,57.89473724365234,65.0,60.00000381469727,77.77777862548828,55.55555725097656,61.904762268066406,60.00000381469727,72.22222137451172,65.0,65.0,85385.8550415039,109495.44494628906,0,404331384832,8589930496,42680733696,0
199,1777995957004,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,70.0,72.22222137451172,68.42105102539062,63.15789031982422,61.11111068725586,57.89473724365234,63.15789031982422,63.15789031982422,66.66667175292969,75.0,61.904762268066406,66.66667175292969,63.15789031982422,65.0,68.42105102539062,60.00000381469727,85391.14349365234,109503.8783569336,0,404331384832,8589930496,42687840256,0
200,1777995957205,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,40.0,33.333335876464844,26.3157901763916,30.000001907348636,35.0,35.0,35.0,35.0,47.619049072265625,35.0,47.36842346191406,45.0,29.411766052246094,35.0,26.3157901763916,31.57894515991211,85395.8701171875,109511.11791992188,0,404331384832,8589930496,42690949120,0
199,1777995957405,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,66.66667175292969,78.94737243652344,55.0,52.6315803527832,57.89473724365234,55.55555725097656,52.6315803527832,60.00000381469727,55.55555725097656,60.00000381469727,61.904762268066406,65.0,60.00000381469727,63.15789031982422,60.00000381469727,63.15789031982422,85401.07348632812,109519.32452392578,0,404331384832,8589930496,42697371648,0
199,1777995957605,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,66.66667175292969,78.94737243652344,55.0,52.6315803527832,57.89473724365234,55.55555725097656,52.6315803527832,60.00000381469727,55.55555725097656,60.00000381469727,61.904762268066406,65.0,60.00000381469727,63.15789031982422,60.00000381469727,63.15789031982422,85406.99389648438,109527.8569946289,0,404331384832,8589930496,42702360576,0
199,1777995957805,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,71.79487609863281,84.61538696289062,75.0,75.60975646972656,71.79487609863281,76.92308044433594,73.17073059082031,73.68421173095703,71.79487609863281,73.68421173095703,74.35897827148438,80.0,72.5,74.35897827148438,74.35897827148438,80.0,85412.36395263672,109536.33715820312,0,404331384832,8589930496,42704744448,0
199,1777995958005,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,63.15789031982422,47.36842346191406,72.22222137451172,66.66667175292969,52.6315803527832,60.00000381469727,61.11111068725586,65.0,55.0,60.00000381469727,52.6315803527832,47.05882263183594,52.6315803527832,90.47618865966795,63.15789031982422,63.15789031982422,85417.65057373047,109544.5189819336,0,404331384832,8589930496,42707410944,0
199,1777995958205,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,61.11111068725586,55.0,60.00000381469727,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,65.0,44.4444465637207,52.38095474243164,61.904762268066406,55.0,78.94737243652344,65.0,63.6363639831543,68.42105102539062,85422.86413574219,109552.71630859376,0,404331384832,8589930496,42708205568,0
199,1777995958405,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,70.0,65.0,65.0,63.15789031982422,72.22222137451172,60.00000381469727,61.11111068725586,66.66667175292969,60.00000381469727,57.89473724365234,57.89473724365234,66.66667175292969,57.89473724365234,66.66667175292969,58.82353210449219,55.55555725097656,85428.10437011719,109560.97344970705,0,404331384832,8589930496,42709241856,0
199,1777995958605,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,70.0,65.0,65.0,63.15789031982422,72.22222137451172,60.00000381469727,61.11111068725586,66.66667175292969,60.00000381469727,57.89473724365234,57.89473724365234,66.66667175292969,57.89473724365234,66.66667175292969,58.82353210449219,55.55555725097656,85433.02740478516,109568.1806640625,0,404331384832,8589930496,42707243008,0
199,1777995958805,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,50.0,44.73684310913086,44.73684310913086,48.64865112304688,46.153846740722656,47.36842346191406,50.0,51.219512939453125,42.105262756347656,42.5,34.28571701049805,58.536582946777344,42.105262756347656,44.73684310913086,51.28205490112305,48.78048706054688,85438.11053466797,109575.94799804688,0,404331384832,8589930496,42707062784,0
199,1777995959005,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,70.0,45.0,44.4444465637207,40.0,47.36842346191406,45.0,38.88888931274414,44.4444465637207,47.36842346191406,35.29411697387695,45.0,50.0,42.85714340209961,45.0,42.105262756347656,55.0,85443.10998535156,109583.55780029295,0,404331384832,8589930496,42707312640,0
199,1777995959205,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,44.4444465637207,85.0,50.0,50.0,44.4444465637207,50.0,50.0,42.105262756347656,45.0,47.36842346191406,50.0,61.11111068725586,52.6315803527832,55.0,44.4444465637207,57.89473724365234,85448.296875,109591.56713867188,0,404331384832,8589930496,42709032960,0
199,1777995959405,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,44.4444465637207,85.0,50.0,50.0,44.4444465637207,50.0,50.0,42.105262756347656,45.0,47.36842346191406,50.0,61.11111068725586,52.6315803527832,55.0,44.4444465637207,57.89473724365234,85453.61993408203,109600.005859375,0,404331384832,8589930496,42710269952,0
199,1777995959606,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,68.42105102539062,85.0,67.5,69.23077392578125,64.28571319580078,66.66667175292969,64.10256958007812,67.5,57.89473724365234,56.75675964355469,59.4594612121582,76.92308044433594,60.52631759643555,64.10256958007812,64.10256958007812,62.5,85459.0062866211,109608.44860839844,0,404331384832,8589930496,42710372352,0
199,1777995959806,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.89473724365234,65.0,57.89473724365234,61.904762268066406,61.11111068725586,65.0,63.15789031982422,55.55555725097656,47.36842346191406,52.6315803527832,65.0,55.0,47.36842346191406,52.94117736816406,60.00000381469727,57.89473724365234,85464.17028808594,109616.4779663086,0,404331384832,8589930496,42710548480,0
200,1777995960006,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.89473724365234,65.0,57.89473724365234,61.904762268066406,61.11111068725586,65.0,63.15789031982422,55.55555725097656,47.36842346191406,52.6315803527832,65.0,55.0,47.36842346191406,52.94117736816406,60.00000381469727,57.89473724365234,85469.25854492188,109623.99157714844,0,404331384832,8589930496,42710888448,0
199,1777995960206,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,46.153846740722656,39.47368621826172,43.58974456787109,43.58974456787109,38.46154022216797,38.46154022216797,40.0,35.897438049316406,42.5,43.90243911743164,44.73684310913086,42.5,46.153846740722656,46.153846740722656,41.46341323852539,38.46154022216797,85474.01776123047,109631.29022216795,0,404331384832,8589930496,42710913024,0
199,1777995960406,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,46.153846740722656,39.47368621826172,43.58974456787109,43.58974456787109,38.46154022216797,38.46154022216797,40.0,35.897438049316406,42.5,43.90243911743164,44.73684310913086,42.5,46.153846740722656,46.153846740722656,41.46341323852539,38.46154022216797,85479.17840576172,109639.41625976564,0,404331384832,8589930496,42710855680,0
199,1777995960606,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,48.71794891357422,53.84615707397461,51.351348876953125,53.84615707397461,53.84615707397461,55.0,53.84615707397461,52.499996185302734,48.64865112304688,47.36842346191406,67.5,50.0,48.71794891357422,69.23077392578125,53.84615707397461,53.84615707397461,85484.22570800781,109646.93426513672,0,404331384832,8589930496,42711638016,0
199,1777995960806,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,63.15789031982422,100.0,61.904762268066406,66.66667175292969,63.15789031982422,57.89473724365234,66.66667175292969,63.15789031982422,52.6315803527832,57.89473724365234,60.00000381469727,61.904762268066406,65.0,65.0,55.55555725097656,60.00000381469727,85489.56311035156,109655.30249023438,0,404331384832,8589930496,42712317952,0
199,1777995961006,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,65.0,68.42105102539062,65.0,61.11111068725586,60.00000381469727,63.15789031982422,68.42105102539062,73.68421173095703,85.0,55.0,61.11111068725586,55.55555725097656,50.0,55.55555725097656,65.0,68.42105102539062,85494.95666503906,109663.6499633789,0,404331384832,8589930496,42714304512,0
199,1777995961206,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,75.0,50.0,50.0,52.6315803527832,52.6315803527832,50.0,52.6315803527832,50.0,55.0,50.0,66.66667175292969,44.4444465637207,47.619049072265625,42.105262756347656,52.6315803527832,57.142860412597656,85499.96392822266,109671.5517578125,0,404331384832,8589930496,42714177536,0
200,1777995961406,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,75.0,50.0,50.0,52.6315803527832,52.6315803527832,50.0,52.6315803527832,50.0,55.0,50.0,66.66667175292969,44.4444465637207,47.619049072265625,42.105262756347656,52.6315803527832,57.142860412597656,85505.15203857422,109679.56744384766,0,404331384832,8589930496,42715021312,0
199,1777995961607,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,51.28205490112305,46.153846740722656,50.0,52.499996185302734,46.34146499633789,50.0,48.71794891357422,47.5,39.47368621826172,42.105262756347656,44.73684310913086,45.0,52.6315803527832,43.58974456787109,46.153846740722656,44.73684310913086,85509.86163330078,109686.55688476564,0,404331384832,8589930496,42715955200,0
199,1777995961807,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,51.28205490112305,46.153846740722656,50.0,52.499996185302734,46.34146499633789,50.0,48.71794891357422,47.5,39.47368621826172,42.105262756347656,44.73684310913086,45.0,52.6315803527832,43.58974456787109,46.153846740722656,44.73684310913086,85515.01489257812,109694.74969482422,0,404331384832,8589930496,42717306880,0
199,1777995962007,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,62.5,64.10256958007812,53.84615707397461,58.97436141967773,57.89473724365234,55.26315689086914,55.26315689086914,58.97436141967773,63.15789031982422,58.97436141967773,63.41463470458984,56.75675964355469,58.97436141967773,74.35897827148438,53.84615707397461,55.26315689086914,85520.21185302734,109702.99145507812,0,404331384832,8589930496,42716352512,0
199,1777995962207,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,62.5,64.10256958007812,53.84615707397461,58.97436141967773,57.89473724365234,55.26315689086914,55.26315689086914,58.97436141967773,63.15789031982422,58.97436141967773,63.41463470458984,56.75675964355469,58.97436141967773,74.35897827148438,53.84615707397461,55.26315689086914,85525.42797851562,109711.26495361328,0,404331384832,8589930496,42717814784,0
199,1777995962407,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,75.67567443847656,72.97296905517578,57.89473724365234,58.97436141967773,57.5,53.84615707397461,60.97561264038086,55.26315689086914,60.52631759643555,63.15789031982422,62.16216278076172,64.10256958007812,61.5384635925293,72.5,64.10256958007812,62.5,85530.76110839844,109719.86358642578,0,404331384832,8589930496,42718629888,0
199,1777995962607,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,63.15789031982422,65.0,57.89473724365234,60.00000381469727,70.0,57.89473724365234,57.89473724365234,65.0,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,83.33332824707031,60.00000381469727,63.15789031982422,85535.99780273438,109728.05053710938,0,404331384832,8589930496,42719219712,0
199,1777995962807,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,60.00000381469727,50.0,45.0,42.105262756347656,35.0,40.0,42.105262756347656,31.57894515991211,36.84210586547852,50.0,38.88888931274414,42.105262756347656,52.38095474243164,50.0,42.105262756347656,40.0,85540.57159423828,109735.55950927734,0,404331384832,8589930496,42719035392,0
199,1777995963008,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,52.6315803527832,70.0,52.6315803527832,52.6315803527832,50.0,47.36842346191406,55.0,55.0,52.6315803527832,41.17647171020508,54.54545593261719,55.0,63.15789031982422,68.42105102539062,55.0,52.6315803527832,85545.79748535156,109743.5619506836,0,404331384832,8589930496,42716426240,0
200,1777995963208,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,40.0,50.0,40.0,40.0,38.0952377319336,40.0,36.84210586547852,36.84210586547852,33.333335876464844,36.84210586547852,47.36842346191406,40.0,35.0,35.0,36.84210586547852,31.57894515991211,85550.41784667969,109750.71545410156,0,404331384832,8589930496,42717310976,0
199,1777995963408,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,66.66667175292969,65.0,60.00000381469727,61.904762268066406,100.0,63.15789031982422,61.11111068725586,61.11111068725586,68.42105102539062,65.0,85555.72192382812,109759.10736083984,0,404331384832,8589930496,42718724096,0
199,1777995963608,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.89473724365234,61.904762268066406,73.68421173095703,68.42105102539062,70.0,63.15789031982422,75.0,75.0,65.0,61.11111068725586,75.0,55.0,65.0,68.18181610107422,68.42105102539062,65.0,85561.02850341797,109767.37091064452,0,404331384832,8589930496,42718760960,0
199,1777995963808,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,63.15789031982422,42.105262756347656,42.105262756347656,52.38095474243164,47.36842346191406,47.619049072265625,42.105262756347656,52.6315803527832,44.4444465637207,42.105262756347656,42.105262756347656,42.105262756347656,40.0,38.88888931274414,50.0,60.00000381469727,85566.13409423828,109774.80004882812,0,404331384832,8589930496,42718568448,0
199,1777995964008,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,73.68421173095703,68.42105102539062,70.0,60.00000381469727,63.15789031982422,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,70.0,66.66667175292969,63.15789031982422,84.21052551269531,70.0,66.66667175292969,73.68421173095703,85571.50634765625,109783.40032958984,0,404331384832,8589930496,42719100928,0
199,1777995964208,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,50.0,42.105262756347656,42.105262756347656,38.88888931274414,45.0,50.0,45.0,40.0,60.00000381469727,55.0,45.0,60.00000381469727,42.105262756347656,47.619049072265625,47.36842346191406,42.105262756347656,85576.38244628906,109791.01580810548,0,404331384832,8589930496,42721161216,0
199,1777995964408,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,68.42105102539062,57.89473724365234,47.36842346191406,50.0,47.36842346191406,55.0,52.6315803527832,52.6315803527832,52.6315803527832,60.00000381469727,60.00000381469727,47.36842346191406,50.0,50.0,52.38095474243164,55.0,85581.24249267578,109798.88488769533,0,404331384832,8589930496,42721812480,0
199,1777995964608,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,52.6315803527832,52.38095474243164,54.54545593261719,45.0,55.0,50.0,55.0,47.36842346191406,50.0,57.89473724365234,57.89473724365234,63.15789031982422,50.0,50.0,47.36842346191406,45.0,85586.30883789062,109806.7335205078,0,404331384832,8589930496,42726985728,0
199,1777995964808,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,66.66667175292969,68.42105102539062,73.68421173095703,73.68421173095703,77.77777862548828,70.0,72.22222137451172,75.0,68.42105102539062,61.11111068725586,65.0,100.0,55.0,58.82353210449219,73.68421173095703,63.15789031982422,85591.69360351562,109815.197265625,0,404331384832,8589930496,42721988608,0
199,1777995965009,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,68.42105102539062,66.66667175292969,70.0,65.0,66.66667175292969,68.42105102539062,65.0,55.55555725097656,57.89473724365234,63.15789031982422,61.11111068725586,95.23809814453124,63.15789031982422,61.904762268066406,65.0,68.42105102539062,85597.00463867188,109823.63671875,0,404331384832,8589930496,42723618816,0
