Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778001444414,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,57.89473724365234,60.00000381469727,52.6315803527832,52.6315803527832,63.6363639831543,52.6315803527832,55.0,60.00000381469727,50.0,70.0,50.0,57.89473724365234,56.25,41.17647171020508,52.6315803527832,52.6315803527832,121026.2191772461,219732.32049560547,0,404331384832,8589930496,45129805824,0
199,1778001444614,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,80.0,63.15789031982422,65.0,66.66667175292969,73.68421173095703,66.66667175292969,68.42105102539062,70.0,58.82353210449219,72.22222137451172,70.0,71.42857360839844,75.0,70.0,61.11111068725586,76.19047546386719,121031.65020751952,219741.1879272461,0,404331384832,8589930496,45130604544,0
199,1778001444814,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,47.36842346191406,57.89473724365234,65.0,61.11111068725586,63.15789031982422,63.15789031982422,60.00000381469727,60.00000381469727,52.38095474243164,52.6315803527832,55.0,55.55555725097656,70.0,55.0,57.142860412597656,65.0,121036.78369140624,219749.3870849609,0,404331384832,8589930496,45131165696,0
199,1778001445014,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,50.0,55.0,55.55555725097656,55.0,50.0,57.142860412597656,55.0,55.0,65.0,55.55555725097656,60.00000381469727,42.105262756347656,55.0,42.105262756347656,52.94117736816406,52.6315803527832,121041.9034423828,219757.34216308597,0,404331384832,8589930496,45131264000,0
201,1778001445214,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,63.15789031982422,68.42105102539062,65.0,68.42105102539062,60.00000381469727,63.15789031982422,63.15789031982422,68.42105102539062,52.6315803527832,75.0,57.89473724365234,60.00000381469727,63.15789031982422,60.00000381469727,63.15789031982422,65.0,121047.05725097656,219765.6509399414,0,404331384832,8589930496,45131952128,0
199,1778001445416,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,45.0,47.36842346191406,45.0,50.0,50.0,50.0,47.36842346191406,50.0,50.0,50.0,60.00000381469727,50.0,47.36842346191406,47.619049072265625,42.105262756347656,50.0,121052.12579345705,219773.4284057617,0,404331384832,8589930496,45132136448,0
199,1778001445616,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,66.66667175292969,65.0,63.15789031982422,63.15789031982422,63.15789031982422,55.55555725097656,65.0,63.15789031982422,78.94737243652344,75.0,65.0,55.55555725097656,57.89473724365234,63.15789031982422,60.00000381469727,66.66667175292969,121057.53344726564,219782.10040283203,0,404331384832,8589930496,45133508608,0
200,1778001445816,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,65.0,68.42105102539062,75.0,68.42105102539062,66.66667175292969,60.00000381469727,80.0,75.0,65.0,55.0,65.0,85.0,63.15789031982422,70.0,70.0,65.0,121062.84930419922,219790.70208740237,0,404331384832,8589930496,45133914112,0
200,1778001446016,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,65.0,65.0,68.42105102539062,70.0,65.0,71.42857360839844,66.66667175292969,65.0,65.0,72.22222137451172,73.68421173095703,65.0,57.89473724365234,65.0,68.42105102539062,73.68421173095703,121068.31872558594,219799.33068847656,0,404331384832,8589930496,45133692928,0
199,1778001446217,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,100.0,84.21052551269531,80.0,94.73684692382812,73.68421173095703,84.21052551269531,95.0,77.77777862548828,100.0,100.0,100.0,100.0,95.0,100.0,100.0,80.0,121074.41778564452,219808.38916015625,0,404331384832,8589930496,45133758464,0
199,1778001446417,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,63.15789031982422,63.15789031982422,84.21052551269531,68.42105102539062,75.0,73.68421173095703,80.0,68.42105102539062,78.94737243652344,60.00000381469727,73.68421173095703,68.42105102539062,65.0,65.0,78.94737243652344,84.21052551269531,121079.8989868164,219816.9146728516,0,404331384832,8589930496,45135212544,0
199,1778001446617,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,44.4444465637207,55.0,45.0,45.0,50.0,52.38095474243164,50.0,47.619049072265625,57.142860412597656,57.89473724365234,50.0,44.4444465637207,63.15789031982422,45.0,47.36842346191406,45.0,121084.935546875,219824.79425048828,0,404331384832,8589930496,45135351808,0
199,1778001446817,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,44.4444465637207,55.0,45.0,45.0,50.0,52.38095474243164,50.0,47.619049072265625,57.142860412597656,57.89473724365234,50.0,44.4444465637207,63.15789031982422,45.0,47.36842346191406,45.0,121090.23565673828,219833.34552001956,0,404331384832,8589930496,45135478784,0
200,1778001447017,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,66.66667175292969,55.26315689086914,65.78947448730469,64.10256958007812,64.10256958007812,63.15789031982422,65.78947448730469,65.78947448730469,64.10256958007812,52.6315803527832,55.26315689086914,58.97436141967773,65.8536605834961,57.89473724365234,65.78947448730469,61.5384635925293,121095.4701538086,219841.4360961914,0,404331384832,8589930496,45136121856,0
199,1778001447217,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,76.19047546386719,57.89473724365234,75.0,68.42105102539062,61.904762268066406,68.42105102539062,70.0,70.0,78.94737243652344,60.00000381469727,57.142860412597656,55.0,52.6315803527832,55.0,65.0,75.0,121100.77124023438,219849.97216796875,0,404331384832,8589930496,45137129472,0
200,1778001447417,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,76.19047546386719,57.89473724365234,75.0,68.42105102539062,61.904762268066406,68.42105102539062,70.0,70.0,78.94737243652344,60.00000381469727,57.142860412597656,55.0,52.6315803527832,55.0,65.0,75.0,121105.99743652344,219858.2914428711,0,404331384832,8589930496,45137317888,0
199,1778001447617,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,51.351348876953125,61.5384635925293,64.10256958007812,68.29268646240234,65.78947448730469,64.10256958007812,66.66667175292969,67.5,61.5384635925293,61.5384635925293,68.42105102539062,57.5,61.5384635925293,57.89473724365234,60.52631759643555,66.66667175292969,121111.25732421876,219866.60748291016,0,404331384832,8589930496,45139136512,0
199,1778001447818,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,65.0,66.66667175292969,57.89473724365234,63.15789031982422,57.89473724365234,68.42105102539062,66.66667175292969,61.11111068725586,61.11111068725586,72.22222137451172,70.0,65.0,65.0,61.11111068725586,65.0,65.0,121116.45867919922,219875.16235351565,0,404331384832,8589930496,45138739200,0
199,1778001448017,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,65.0,66.66667175292969,57.89473724365234,63.15789031982422,57.89473724365234,68.42105102539062,66.66667175292969,61.11111068725586,61.11111068725586,72.22222137451172,70.0,65.0,65.0,61.11111068725586,65.0,65.0,121121.61700439452,219883.4808959961,0,404331384832,8589930496,45140213760,0
199,1778001448217,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,57.89473724365234,61.5384635925293,63.15789031982422,57.89473724365234,57.89473724365234,64.28571319580078,60.52631759643555,58.97436141967773,63.15789031982422,67.5,55.26315689086914,56.75675964355469,70.27027130126953,70.0,60.52631759643555,60.52631759643555,121126.91180419922,219892.04956054688,0,404331384832,8589930496,45144670208,0
199,1778001448418,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,57.89473724365234,60.00000381469727,57.89473724365234,66.66667175292969,70.0,61.11111068725586,60.00000381469727,61.11111068725586,52.6315803527832,65.0,70.0,47.36842346191406,57.142860412597656,50.0,60.00000381469727,65.0,121132.14727783205,219900.2999267578,0,404331384832,8589930496,45144600576,0
199,1778001448618,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,57.89473724365234,60.00000381469727,57.89473724365234,66.66667175292969,70.0,61.11111068725586,60.00000381469727,61.11111068725586,52.6315803527832,65.0,70.0,47.36842346191406,57.142860412597656,50.0,60.00000381469727,65.0,121137.548828125,219908.92205810547,0,404331384832,8589930496,45145612288,0
199,1778001448818,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,64.10256958007812,63.15789031982422,66.66667175292969,65.78947448730469,69.23077392578125,65.0,66.66667175292969,66.66667175292969,67.5,65.0,69.23077392578125,69.23077392578125,79.4871826171875,71.79487609863281,68.42105102539062,70.27027130126953,121143.01770019533,219917.74237060547,0,404331384832,8589930496,45146427392,0
199,1778001449018,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,50.0,33.333335876464844,45.0,36.84210586547852,36.84210586547852,52.6315803527832,40.0,38.88888931274414,33.333335876464844,33.333335876464844,31.57894515991211,35.0,36.84210586547852,38.88888931274414,40.0,42.85714340209961,121147.57696533205,219924.75909423828,0,404331384832,8589930496,45145968640,0
200,1778001449218,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,72.22222137451172,63.15789031982422,75.0,70.0,70.0,66.66667175292969,70.0,75.0,68.42105102539062,60.00000381469727,73.68421173095703,68.42105102539062,65.0,80.0,70.0,64.70588684082031,121152.94818115234,219933.473815918,0,404331384832,8589930496,45147963392,0
199,1778001449418,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,42.105262756347656,60.00000381469727,55.55555725097656,55.55555725097656,55.0,52.6315803527832,57.89473724365234,55.0,47.619049072265625,44.4444465637207,42.105262756347656,57.142860412597656,42.85714340209961,42.85714340209961,52.6315803527832,59.09090805053711,121158.09881591795,219941.31768798828,0,404331384832,8589930496,45148143616,0
199,1778001449619,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,61.11111068725586,72.22222137451172,70.0,65.0,70.0,63.15789031982422,68.42105102539062,70.0,66.66667175292969,70.0,80.95238494873047,65.0,68.42105102539062,64.70588684082031,65.0,70.0,121163.40405273438,219949.9498291016,0,404331384832,8589930496,45149024256,0
199,1778001449819,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,50.0,55.0,55.55555725097656,60.00000381469727,61.11111068725586,63.15789031982422,57.89473724365234,57.89473724365234,54.54545593261719,50.0,75.0,52.6315803527832,44.4444465637207,52.38095474243164,65.0,60.00000381469727,121168.5991821289,219958.04223632812,0,404331384832,8589930496,45149831168,0
199,1778001450019,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,50.0,55.0,55.55555725097656,60.00000381469727,61.11111068725586,63.15789031982422,57.89473724365234,57.89473724365234,54.54545593261719,50.0,75.0,52.6315803527832,44.4444465637207,52.38095474243164,65.0,60.00000381469727,121173.9644165039,219966.61419677731,0,404331384832,8589930496,45153001472,0
199,1778001450219,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,58.97436141967773,60.00000381469727,64.10256958007812,61.5384635925293,60.00000381469727,63.15789031982422,62.5,64.10256958007812,52.6315803527832,52.6315803527832,61.5384635925293,54.05405044555664,55.0,59.4594612121582,61.5384635925293,61.5384635925293,121179.0717163086,219974.43060302731,0,404331384832,8589930496,45157720064,0
199,1778001450419,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,60.00000381469727,55.0,52.6315803527832,52.6315803527832,55.0,65.0,55.0,50.0,52.6315803527832,42.105262756347656,47.36842346191406,45.0,45.0,55.0,52.6315803527832,55.0,121184.13110351564,219982.2639770508,0,404331384832,8589930496,45157163008,0
199,1778001450619,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,70.5882339477539,94.73684692382812,71.42857360839844,70.0,68.42105102539062,71.42857360839844,75.0,73.68421173095703,70.0,63.15789031982422,68.42105102539062,65.0,68.42105102539062,61.11111068725586,66.66667175292969,75.0,121189.50073242188,219991.0523681641,0,404331384832,8589930496,45157085184,0
199,1778001450819,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,55.0,52.6315803527832,42.105262756347656,47.36842346191406,50.0,52.6315803527832,44.4444465637207,50.0,52.6315803527832,70.0,50.0,47.36842346191406,44.4444465637207,45.0,50.0,50.0,121194.64489746094,219999.0936279297,0,404331384832,8589930496,45157658624,0
199,1778001451019,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,65.0,63.15789031982422,80.95238494873047,65.0,63.15789031982422,63.15789031982422,71.42857360839844,55.0,65.0,68.42105102539062,57.89473724365234,63.15789031982422,57.89473724365234,63.15789031982422,63.15789031982422,66.66667175292969,121200.02355957033,220007.55950927731,0,404331384832,8589930496,45159104512,0
200,1778001451219,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,55.55555725097656,60.00000381469727,66.66667175292969,68.42105102539062,71.42857360839844,70.0,73.68421173095703,68.42105102539062,63.15789031982422,68.42105102539062,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,70.0,75.0,121205.26525878906,220015.7957763672,0,404331384832,8589930496,45159567360,0
199,1778001451419,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,57.89473724365234,63.15789031982422,68.18181610107422,63.15789031982422,61.11111068725586,70.0,68.42105102539062,63.15789031982422,57.89473724365234,85.0,60.00000381469727,52.6315803527832,65.0,57.89473724365234,57.89473724365234,63.15789031982422,121210.64324951172,220024.3228149414,0,404331384832,8589930496,45160632320,0
199,1778001451619,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,60.00000381469727,60.00000381469727,55.55555725097656,52.6315803527832,60.00000381469727,52.6315803527832,50.0,55.0,55.0,57.142860412597656,73.68421173095703,66.66667175292969,52.6315803527832,68.42105102539062,57.89473724365234,50.0,121215.89617919922,220032.7600708008,0,404331384832,8589930496,45160824832,0
199,1778001451820,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,52.6315803527832,57.89473724365234,57.89473724365234,60.00000381469727,85.0,52.6315803527832,52.6315803527832,57.142860412597656,57.89473724365234,55.0,59.09090805053711,61.11111068725586,121221.15069580078,220041.10095214844,0,404331384832,8589930496,45161119744,0
199,1778001452020,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,52.6315803527832,57.89473724365234,57.89473724365234,60.00000381469727,85.0,52.6315803527832,52.6315803527832,57.142860412597656,57.89473724365234,55.0,59.09090805053711,61.11111068725586,121226.37878417967,220049.016784668,0,404331384832,8589930496,45161361408,0
199,1778001452220,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,52.6315803527832,62.5,62.5,62.5,74.35897827148438,61.5384635925293,64.10256958007812,60.52631759643555,70.0,58.97436141967773,56.41025924682617,56.75675964355469,61.5384635925293,54.05405044555664,57.142860412597656,63.15789031982422,121231.74853515624,220057.76684570315,0,404331384832,8589930496,45161992192,0
199,1778001452420,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,63.15789031982422,68.42105102539062,70.0,68.42105102539062,65.0,68.42105102539062,75.0,75.0,55.55555725097656,61.11111068725586,72.22222137451172,61.904762268066406,65.0,77.77777862548828,75.0,75.0,121237.09436035156,220066.34716796875,0,404331384832,8589930496,45162622976,0
199,1778001452620,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,57.89473724365234,65.0,52.6315803527832,55.55555725097656,57.89473724365234,61.904762268066406,60.00000381469727,55.55555725097656,63.15789031982422,52.6315803527832,57.89473724365234,57.89473724365234,55.55555725097656,66.66667175292969,57.142860412597656,60.00000381469727,121242.32904052734,220074.66918945315,0,404331384832,8589930496,45162860544,0
199,1778001452820,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,52.94117736816406,63.15789031982422,68.42105102539062,70.0,68.42105102539062,61.11111068725586,63.15789031982422,65.0,65.0,63.15789031982422,55.55555725097656,66.66667175292969,65.0,58.82353210449219,68.42105102539062,65.0,121247.64727783205,220083.1703491211,0,404331384832,8589930496,45163819008,0
199,1778001453020,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,52.94117736816406,63.15789031982422,68.42105102539062,70.0,68.42105102539062,61.11111068725586,63.15789031982422,65.0,65.0,63.15789031982422,55.55555725097656,66.66667175292969,65.0,58.82353210449219,68.42105102539062,65.0,121252.78747558594,220091.01525878903,0,404331384832,8589930496,45163618304,0
199,1778001453220,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,60.00000381469727,50.0,56.41025924682617,57.89473724365234,53.84615707397461,52.6315803527832,55.0,60.97561264038086,43.58974456787109,47.36842346191406,52.499996185302734,55.26315689086914,56.41025924682617,43.58974456787109,48.64865112304688,57.5,121257.8480834961,220098.9517211914,0,404331384832,8589930496,45163925504,0
199,1778001453420,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,60.00000381469727,50.0,56.41025924682617,57.89473724365234,53.84615707397461,52.6315803527832,55.0,60.97561264038086,43.58974456787109,47.36842346191406,52.499996185302734,55.26315689086914,56.41025924682617,43.58974456787109,48.64865112304688,57.5,121263.01147460938,220107.20233154297,0,404331384832,8589930496,45167357952,0
199,1778001453620,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,80.0,55.26315689086914,64.10256958007812,56.41025924682617,62.16216278076172,57.89473724365234,58.97436141967773,58.97436141967773,60.52631759643555,51.28205490112305,60.52631759643555,62.5,56.41025924682617,55.0,57.89473724365234,64.10256958007812,121268.24920654295,220115.56622314453,0,404331384832,8589930496,45165903872,0
199,1778001453820,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,61.11111068725586,60.00000381469727,60.00000381469727,63.15789031982422,65.0,66.66667175292969,61.11111068725586,57.89473724365234,70.0,63.15789031982422,71.42857360839844,73.68421173095703,61.11111068725586,61.11111068725586,70.0,70.0,121273.56774902344,220124.2087402344,0,404331384832,8589930496,45166174208,0
199,1778001454020,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,61.11111068725586,60.00000381469727,60.00000381469727,63.15789031982422,65.0,66.66667175292969,61.11111068725586,57.89473724365234,70.0,63.15789031982422,71.42857360839844,73.68421173095703,61.11111068725586,61.11111068725586,70.0,70.0,121278.97143554688,220132.87799072263,0,404331384832,8589930496,45167984640,0
199,1778001454220,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,57.89473724365234,55.26315689086914,64.10256958007812,61.5384635925293,56.41025924682617,60.52631759643555,64.10256958007812,62.5,54.05405044555664,57.89473724365234,63.15789031982422,64.10256958007812,55.26315689086914,58.97436141967773,62.5,64.10256958007812,121284.13623046876,220140.8482055664,0,404331384832,8589930496,45167243264,0
199,1778001454421,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,55.0,65.0,68.42105102539062,75.0,66.66667175292969,73.68421173095703,71.42857360839844,73.68421173095703,65.0,66.66667175292969,80.0,61.11111068725586,55.55555725097656,61.11111068725586,68.42105102539062,63.15789031982422,121289.4662475586,220149.34271240237,0,404331384832,8589930496,45168070656,0
199,1778001454621,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,50.0,44.4444465637207,47.36842346191406,50.0,50.0,47.36842346191406,45.0,50.0,52.38095474243164,45.0,70.0,50.0,57.142860412597656,52.38095474243164,47.36842346191406,60.00000381469727,121294.61541748048,220157.2339477539,0,404331384832,8589930496,45168320512,0
199,1778001454821,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,50.0,44.4444465637207,47.36842346191406,50.0,50.0,47.36842346191406,45.0,50.0,52.38095474243164,45.0,70.0,50.0,57.142860412597656,52.38095474243164,47.36842346191406,60.00000381469727,121299.92059326172,220165.73583984372,0,404331384832,8589930496,45168705536,0
199,1778001455021,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,55.0,56.09756088256836,55.26315689086914,55.26315689086914,51.28205490112305,56.41025924682617,56.75675964355469,56.41025924682617,60.52631759643555,51.28205490112305,73.17073059082031,48.64865112304688,58.97436141967773,62.5,54.05405044555664,50.0,121305.07556152344,220173.5875244141,0,404331384832,8589930496,45169291264,0
200,1778001455221,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,55.0,56.09756088256836,55.26315689086914,55.26315689086914,51.28205490112305,56.41025924682617,56.75675964355469,56.41025924682617,60.52631759643555,51.28205490112305,73.17073059082031,48.64865112304688,58.97436141967773,62.5,54.05405044555664,50.0,121310.47979736328,220182.53662109372,0,404331384832,8589930496,45170253824,0
199,1778001455421,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,69.23077392578125,68.42105102539062,60.00000381469727,65.0,64.10256958007812,62.5,61.5384635925293,60.52631759643555,85.36585235595703,64.10256958007812,65.78947448730469,69.23077392578125,65.78947448730469,64.10256958007812,62.5,67.5,121315.7006225586,220190.98040771484,0,404331384832,8589930496,45171425280,0
199,1778001455621,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,57.89473724365234,47.36842346191406,47.36842346191406,52.6315803527832,50.0,55.55555725097656,52.6315803527832,52.38095474243164,50.0,50.0,61.11111068725586,50.0,50.0,55.55555725097656,55.0,60.00000381469727,121320.76544189452,220198.99450683597,0,404331384832,8589930496,45171339264,0
199,1778001455821,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,73.68421173095703,90.47618865966795,75.0,80.0,68.42105102539062,70.0,76.19047546386719,66.66667175292969,76.19047546386719,80.0,80.0,77.77777862548828,71.42857360839844,75.0,75.0,68.42105102539062,121326.20513916016,220208.08270263672,0,404331384832,8589930496,45172133888,0
199,1778001456021,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,50.0,52.6315803527832,45.0,47.36842346191406,45.0,47.36842346191406,44.4444465637207,50.0,41.17647171020508,38.88888931274414,50.0,57.89473724365234,50.0,45.0,47.36842346191406,57.142860412597656,121331.38397216795,220215.92443847656,0,404331384832,8589930496,45172887552,0
199,1778001456222,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,63.15789031982422,57.89473724365234,60.00000381469727,55.0,63.15789031982422,55.0,55.0,57.89473724365234,61.904762268066406,72.22222137451172,63.15789031982422,57.142860412597656,73.68421173095703,52.6315803527832,63.15789031982422,50.0,121336.67053222656,220224.4232788086,0,404331384832,8589930496,45173465088,0
200,1778001456422,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,60.00000381469727,75.0,66.66667175292969,65.0,63.15789031982422,55.0,70.0,63.15789031982422,55.0,61.904762268066406,66.66667175292969,77.77777862548828,71.42857360839844,57.89473724365234,60.00000381469727,55.55555725097656,121342.01440429688,220232.8931274414,0,404331384832,8589930496,45173882880,0
199,1778001456622,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,57.89473724365234,66.66667175292969,55.55555725097656,65.0,65.0,63.15789031982422,63.15789031982422,66.66667175292969,73.68421173095703,55.55555725097656,68.42105102539062,70.0,68.42105102539062,60.00000381469727,65.0,61.904762268066406,121347.34185791016,220241.4822998047,0,404331384832,8589930496,45174206464,0
200,1778001456822,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,60.00000381469727,72.22222137451172,63.15789031982422,68.42105102539062,65.0,65.0,70.0,57.89473724365234,73.68421173095703,60.00000381469727,50.0,57.89473724365234,55.55555725097656,52.6315803527832,55.55555725097656,52.6315803527832,121352.59057617188,220249.88079833984,0,404331384832,8589930496,45174079488,0
199,1778001457022,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,63.15789031982422,60.00000381469727,57.89473724365234,65.0,52.6315803527832,61.11111068725586,55.55555725097656,63.15789031982422,65.0,57.89473724365234,55.55555725097656,57.89473724365234,65.0,90.0,57.89473724365234,63.15789031982422,121357.88751220705,220258.408203125,0,404331384832,8589930496,45174026240,0
199,1778001457222,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,50.0,55.0,55.0,47.36842346191406,44.4444465637207,52.6315803527832,47.36842346191406,55.0,68.42105102539062,52.38095474243164,52.38095474243164,50.0,55.0,63.15789031982422,50.0,52.6315803527832,121363.07879638672,220266.4573974609,0,404331384832,8589930496,45175607296,0
199,1778001457422,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,68.42105102539062,68.42105102539062,75.0,70.0,72.22222137451172,75.0,71.42857360839844,68.42105102539062,70.0,70.5882339477539,83.33332824707031,63.15789031982422,73.68421173095703,70.0,70.0,73.68421173095703,121368.3583984375,220275.1405029297,0,404331384832,8589930496,45176221696,0
199,1778001457622,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,68.42105102539062,68.42105102539062,75.0,70.0,72.22222137451172,75.0,71.42857360839844,68.42105102539062,70.0,70.5882339477539,83.33332824707031,63.15789031982422,73.68421173095703,70.0,70.0,73.68421173095703,121373.2607421875,220282.80889892575,0,404331384832,8589930496,45175914496,0
199,1778001457822,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,61.5384635925293,56.41025924682617,55.26315689086914,52.499996185302734,56.09756088256836,56.41025924682617,53.84615707397461,51.28205490112305,58.536582946777344,55.0,63.15789031982422,52.6315803527832,50.0,72.5,56.75675964355469,53.84615707397461,121378.61846923828,220291.53198242188,0,404331384832,8589930496,45177679872,0
199,1778001458022,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,61.5384635925293,56.41025924682617,55.26315689086914,52.499996185302734,56.09756088256836,56.41025924682617,53.84615707397461,51.28205490112305,58.536582946777344,55.0,63.15789031982422,52.6315803527832,50.0,72.5,56.75675964355469,53.84615707397461,121383.5894165039,220299.38848876956,0,404331384832,8589930496,45177020416,0
199,1778001458222,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,55.26315689086914,64.10256958007812,56.41025924682617,58.97436141967773,57.89473724365234,58.97436141967773,61.5384635925293,57.5,69.23077392578125,56.41025924682617,61.5384635925293,63.15789031982422,60.52631759643555,71.79487609863281,57.5,58.536582946777344,121389.0789794922,220308.3798828125,0,404331384832,8589930496,45177110528,0
199,1778001458422,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,57.142860412597656,57.89473724365234,55.0,61.11111068725586,60.00000381469727,61.11111068725586,71.42857360839844,65.0,50.0,57.142860412597656,50.0,47.36842346191406,63.15789031982422,80.0,60.00000381469727,57.89473724365234,121394.34344482422,220316.626159668,0,404331384832,8589930496,45179170816,0
199,1778001458623,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,45.0,45.0,52.38095474243164,50.0,50.0,52.38095474243164,52.6315803527832,47.36842346191406,45.0,50.0,42.105262756347656,42.105262756347656,45.0,55.0,47.36842346191406,55.0,121399.38897705078,220324.3616333008,0,404331384832,8589930496,45177892864,0
