Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777924210972,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,100.0,94.73684692382812,80.0,83.33332824707031,80.0,80.95238494873047,89.47368621826172,100.0,100.0,100.0,100.0,94.73684692382812,90.47618865966795,95.23809814453124,80.95238494873047,85.0,124610.96240234376,241968.4263916016,0,404331384832,8589930496,46696796160,0
199,1777924211172,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,100.0,84.21052551269531,85.0,76.19047546386719,75.0,68.42105102539062,78.94737243652344,100.0,100.0,95.0,94.73684692382812,95.4545440673828,94.44444274902344,100.0,78.94737243652344,80.0,124616.70989990234,241978.3585205078,0,404331384832,8589930496,46698348544,0
199,1777924211372,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,90.0,80.0,68.42105102539062,80.0,84.21052551269531,73.68421173095703,80.95238494873047,63.15789031982422,90.47618865966795,90.0,90.0,90.0,85.0,90.47618865966795,73.68421173095703,78.94737243652344,124622.38012695312,241987.96612548828,0,404331384832,8589930496,46698602496,0
199,1777924211572,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,75.0,73.68421173095703,80.0,73.68421173095703,73.68421173095703,75.0,75.0,89.47368621826172,78.94737243652344,73.68421173095703,73.68421173095703,78.94737243652344,80.0,78.94737243652344,84.21052551269531,80.0,124628.0850830078,241997.18292236328,0,404331384832,8589930496,46698934272,0
199,1777924211773,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,75.0,70.0,68.42105102539062,78.94737243652344,63.15789031982422,66.66667175292969,73.68421173095703,85.71428680419922,70.0,57.89473724365234,71.42857360839844,73.68421173095703,75.0,80.0,75.0,70.0,124633.7373046875,242006.1343994141,0,404331384832,8589930496,46699888640,0
199,1777924211973,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,100.0,95.0,90.0,85.0,90.0,94.73684692382812,95.0,100.0,95.0,95.0,95.0,95.0,95.0,100.0,84.21052551269531,77.77777862548828,124639.50512695312,242015.91510009769,0,404331384832,8589930496,46701125632,0
200,1777924212173,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,95.23809814453124,90.47618865966795,90.0,85.71428680419922,94.73684692382812,90.0,90.0,100.0,100.0,90.0,95.0,100.0,100.0,100.0,90.0,85.0,124645.42779541016,242025.841796875,0,404331384832,8589930496,46700437504,0
199,1777924212373,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,78.94737243652344,80.0,70.0,72.22222137451172,80.0,77.2727279663086,73.68421173095703,88.8888931274414,78.94737243652344,85.0,80.0,75.0,84.21052551269531,84.21052551269531,84.21052551269531,73.68421173095703,124651.16345214844,242035.34704589844,0,404331384832,8589930496,46701228032,0
199,1777924212573,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,78.94737243652344,80.0,70.0,72.22222137451172,80.0,77.2727279663086,73.68421173095703,88.8888931274414,78.94737243652344,85.0,80.0,75.0,84.21052551269531,84.21052551269531,84.21052551269531,73.68421173095703,124656.8265991211,242044.9546508789,0,404331384832,8589930496,46702596096,0
199,1777924212773,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,87.5,89.74359130859375,69.23077392578125,73.17073059082031,74.35897827148438,76.92308044433594,84.61538696289062,67.5,82.5,82.05128479003906,85.0,76.92308044433594,85.71428680419922,82.5,82.05128479003906,87.17948913574219,124662.58190917967,242054.2039794922,0,404331384832,8589930496,46702075904,0
199,1777924212973,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,87.5,89.74359130859375,69.23077392578125,73.17073059082031,74.35897827148438,76.92308044433594,84.61538696289062,67.5,82.5,82.05128479003906,85.0,76.92308044433594,85.71428680419922,82.5,82.05128479003906,87.17948913574219,124668.40435791016,242064.05212402344,0,404331384832,8589930496,46701010944,0
200,1777924213173,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,97.56097412109376,97.56097412109376,94.87179565429688,94.87179565429688,84.21052551269531,92.5,87.17948913574219,97.5,100.0,100.0,100.0,92.68292999267578,100.0,100.0,92.5,92.5,124674.0658569336,242073.96563720703,0,404331384832,8589930496,46701703168,0
200,1777924213373,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,89.47368621826172,80.0,78.94737243652344,84.21052551269531,68.42105102539062,94.73684692382812,68.42105102539062,70.0,85.0,89.47368621826172,80.0,80.0,84.21052551269531,85.71428680419922,68.42105102539062,66.66667175292969,124679.83813476564,242083.48565673828,0,404331384832,8589930496,46702329856,0
199,1777924213573,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,80.95238494873047,66.66667175292969,73.68421173095703,75.0,80.0,71.42857360839844,76.19047546386719,94.44444274902344,75.0,68.42105102539062,66.66667175292969,77.77777862548828,76.19047546386719,72.22222137451172,75.0,70.0,124685.47857666016,242092.5602416992,0,404331384832,8589930496,46703591424,0
199,1777924213773,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,73.68421173095703,73.68421173095703,70.0,77.77777862548828,63.15789031982422,68.42105102539062,73.68421173095703,95.23809814453124,75.0,80.0,75.0,66.66667175292969,64.70588684082031,80.0,61.11111068725586,73.68421173095703,124691.10626220705,242101.4755859375,0,404331384832,8589930496,46703325184,0
199,1777924213974,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,100.0,100.0,95.0,85.71428680419922,90.47618865966795,95.0,90.47618865966795,100.0,84.21052551269531,95.0,100.0,95.23809814453124,90.47618865966795,90.47618865966795,95.23809814453124,100.0,124697.052734375,242111.33526611328,0,404331384832,8589930496,46705815552,0
201,1777924214174,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,100.0,100.0,100.0,84.21052551269531,94.73684692382812,95.23809814453124,89.47368621826172,100.0,90.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,95.0,124703.1099243164,242121.3125610352,0,404331384832,8589930496,46705319936,0
199,1777924214375,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,70.0,68.42105102539062,75.0,68.42105102539062,76.19047546386719,77.77777862548828,57.89473724365234,100.0,60.00000381469727,70.0,65.0,70.0,71.42857360839844,66.66667175292969,78.94737243652344,73.68421173095703,124708.81427001952,242130.1484375,0,404331384832,8589930496,46706348032,0
199,1777924214575,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,90.47618865966795,90.0,89.47368621826172,84.21052551269531,73.68421173095703,95.0,100.0,85.0,95.0,80.0,78.94737243652344,85.0,84.21052551269531,95.0,85.71428680419922,81.81818389892578,124714.54919433594,242139.6159057617,0,404331384832,8589930496,46705799168,0
199,1777924214775,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,94.73684692382812,88.8888931274414,80.0,76.19047546386719,89.47368621826172,86.36363983154297,85.0,84.21052551269531,95.0,85.71428680419922,94.73684692382812,95.23809814453124,90.47618865966795,85.71428680419922,95.0,94.44444274902344,124720.1181640625,242149.26580810547,0,404331384832,8589930496,46706204672,0
199,1777924214975,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,90.0,90.47618865966795,100.0,89.47368621826172,89.47368621826172,88.8888931274414,73.68421173095703,90.0,84.21052551269531,89.47368621826172,90.47618865966795,89.47368621826172,84.21052551269531,94.73684692382812,84.21052551269531,90.47618865966795,124725.90649414064,242158.9126586914,0,404331384832,8589930496,46706794496,0
200,1777924215176,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,90.0,90.47618865966795,100.0,89.47368621826172,89.47368621826172,88.8888931274414,73.68421173095703,90.0,84.21052551269531,89.47368621826172,90.47618865966795,89.47368621826172,84.21052551269531,94.73684692382812,84.21052551269531,90.47618865966795,124731.63885498048,242168.4752807617,0,404331384832,8589930496,46707650560,0
199,1777924215376,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,87.5,92.5,97.56097412109376,79.4871826171875,69.23077392578125,73.68421173095703,76.31578826904297,76.31578826904297,87.5,81.57894897460938,90.0,85.0,87.17948913574219,92.5,79.4871826171875,82.05128479003906,124737.38104248048,242178.05010986328,0,404331384832,8589930496,46707822592,0
200,1777924215576,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,80.0,78.94737243652344,90.0,80.0,80.0,80.0,73.68421173095703,85.0,78.94737243652344,90.0,78.94737243652344,83.33332824707031,85.71428680419922,80.0,90.47618865966795,90.0,124743.0751953125,242187.34423828125,0,404331384832,8589930496,46709567488,0
200,1777924215776,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,78.94737243652344,85.71428680419922,80.0,78.94737243652344,71.42857360839844,100.0,80.0,80.95238494873047,85.0,89.47368621826172,85.0,77.77777862548828,89.47368621826172,75.0,77.77777862548828,73.68421173095703,124748.79595947266,242196.78607177731,0,404331384832,8589930496,46710444032,0
199,1777924215976,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,75.0,84.21052551269531,75.0,80.0,84.21052551269531,100.0,78.94737243652344,68.42105102539062,78.94737243652344,76.19047546386719,78.94737243652344,76.19047546386719,80.0,80.0,73.68421173095703,75.0,124754.3256225586,242205.8638916016,0,404331384832,8589930496,46710603776,0
199,1777924216176,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,89.47368621826172,90.0,95.0,78.94737243652344,85.0,80.95238494873047,78.94737243652344,90.0,90.90909576416016,95.0,100.0,94.73684692382812,100.0,80.95238494873047,78.94737243652344,68.42105102539062,124760.15106201172,242215.73822021484,0,404331384832,8589930496,46712012800,0
199,1777924216376,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,85.0,78.94737243652344,90.47618865966795,85.0,95.0,80.0,71.42857360839844,84.21052551269531,72.22222137451172,89.47368621826172,80.95238494873047,90.47618865966795,85.0,83.33332824707031,80.0,85.0,124766.01013183594,242225.2674560547,0,404331384832,8589930496,46712209408,0
199,1777924216576,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,85.0,78.94737243652344,90.47618865966795,85.0,95.0,80.0,71.42857360839844,84.21052551269531,72.22222137451172,89.47368621826172,80.95238494873047,90.47618865966795,85.0,83.33332824707031,80.0,85.0,124771.84887695312,242234.60968017575,0,404331384832,8589930496,46712668160,0
199,1777924216776,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,87.5,89.74359130859375,84.61538696289062,78.37837982177734,95.0,69.23077392578125,74.35897827148438,76.92308044433594,79.4871826171875,84.61538696289062,81.57894897460938,85.0,84.21052551269531,89.74359130859375,82.05128479003906,82.05128479003906,124777.34802246094,242244.13525390625,0,404331384832,8589930496,46712700928,0
199,1777924216976,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,94.73684692382812,94.73684692382812,94.73684692382812,85.0,100.0,89.47368621826172,89.47368621826172,90.0,95.0,95.23809814453124,85.0,100.0,90.0,95.4545440673828,89.47368621826172,89.47368621826172,124783.12518310548,242253.9425048828,0,404331384832,8589930496,46715531264,0
200,1777924217176,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,85.71428680419922,75.0,80.95238494873047,85.0,95.23809814453124,89.47368621826172,80.95238494873047,70.0,78.94737243652344,78.94737243652344,80.0,75.0,70.0,89.47368621826172,85.71428680419922,90.47618865966795,124789.09326171876,242263.2857055664,0,404331384832,8589930496,46717005824,0
199,1777924217377,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,94.73684692382812,80.95238494873047,89.47368621826172,85.0,95.0,89.47368621826172,95.0,90.0,85.0,89.47368621826172,85.0,95.0,89.47368621826172,84.21052551269531,89.47368621826172,90.0,124794.94500732422,242272.7946166992,0,404331384832,8589930496,46717222912,0
200,1777924217577,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,94.73684692382812,80.95238494873047,89.47368621826172,85.0,95.0,89.47368621826172,95.0,90.0,85.0,89.47368621826172,85.0,95.0,89.47368621826172,84.21052551269531,89.47368621826172,90.0,124799.76776123048,242279.97930908203,0,404331384832,8589930496,46727704576,0
199,1777924217777,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,64.10256958007812,57.89473724365234,75.0,60.52631759643555,61.5384635925293,61.5384635925293,60.00000381469727,61.5384635925293,62.5,62.5,64.10256958007812,66.66667175292969,64.10256958007812,52.6315803527832,58.97436141967773,63.15789031982422,124805.62365722656,242289.4258422852,0,404331384832,8589930496,46717726720,0
199,1777924217977,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,77.2727279663086,75.0,89.47368621826172,68.18181610107422,80.0,73.68421173095703,78.94737243652344,80.0,73.68421173095703,65.0,71.42857360839844,63.15789031982422,70.0,73.68421173095703,73.68421173095703,73.68421173095703,124811.14050292967,242298.28594970703,0,404331384832,8589930496,46720196608,0
200,1777924218177,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,77.2727279663086,75.0,89.47368621826172,68.18181610107422,80.0,73.68421173095703,78.94737243652344,80.0,73.68421173095703,65.0,71.42857360839844,63.15789031982422,70.0,73.68421173095703,73.68421173095703,73.68421173095703,124816.82049560548,242307.86651611328,0,404331384832,8589930496,46724874240,0
199,1777924218377,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,84.21052551269531,92.30769348144533,76.92308044433594,75.67567443847656,85.0,75.0,80.0,82.5,87.5,89.74359130859375,84.61538696289062,82.92682647705078,82.5,87.5,79.4871826171875,92.5,124822.6142578125,242317.17169189453,0,404331384832,8589930496,46727110656,0
199,1777924218577,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,85.0,90.47618865966795,73.68421173095703,61.11111068725586,68.42105102539062,73.68421173095703,72.22222137451172,90.0,84.21052551269531,71.42857360839844,73.68421173095703,73.68421173095703,85.0,89.47368621826172,80.0,100.0,124828.40991210938,242326.6651611328,0,404331384832,8589930496,46726311936,0
199,1777924218777,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,84.21052551269531,84.21052551269531,70.0,78.94737243652344,95.23809814453124,75.0,78.94737243652344,78.94737243652344,89.47368621826172,78.94737243652344,90.0,89.47368621826172,89.47368621826172,85.71428680419922,84.21052551269531,75.0,124834.12487792967,242336.1884765625,0,404331384832,8589930496,46727200768,0
199,1777924218978,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,100.0,95.0,84.21052551269531,90.47618865966795,95.0,84.21052551269531,85.71428680419922,95.0,85.0,94.73684692382812,95.0,95.0,100.0,89.47368621826172,95.23809814453124,90.0,124840.00616455078,242346.12786865237,0,404331384832,8589930496,46730739712,0
199,1777924219178,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,100.0,95.0,84.21052551269531,90.47618865966795,95.0,84.21052551269531,85.71428680419922,95.0,85.0,94.73684692382812,95.0,95.0,100.0,89.47368621826172,95.23809814453124,90.0,124845.77307128906,242355.47784423828,0,404331384832,8589930496,46729773056,0
199,1777924219378,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,82.05128479003906,87.17948913574219,95.0,76.31578826904297,76.92308044433594,75.67567443847656,85.0,82.92682647705078,80.0,90.243896484375,86.48648834228516,87.17948913574219,84.61538696289062,76.92308044433594,78.94737243652344,79.4871826171875,124851.35668945312,242364.899597168,0,404331384832,8589930496,46731063296,0
199,1777924219578,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,86.36363983154297,95.0,70.0,89.47368621826172,84.21052551269531,90.47618865966795,73.68421173095703,89.47368621826172,100.0,94.73684692382812,90.47618865966795,100.0,90.47618865966795,94.44444274902344,80.95238494873047,89.47368621826172,124856.85150146484,242374.4412841797,0,404331384832,8589930496,46731546624,0
199,1777924219778,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,86.36363983154297,95.0,70.0,89.47368621826172,84.21052551269531,90.47618865966795,73.68421173095703,89.47368621826172,100.0,94.73684692382812,90.47618865966795,100.0,90.47618865966795,94.44444274902344,80.95238494873047,89.47368621826172,124862.2801513672,242383.89166259769,0,404331384832,8589930496,46731628544,0
199,1777924219978,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,81.57894897460938,87.5,92.30769348144533,82.5,79.4871826171875,84.61538696289062,90.0,85.0,77.5,78.04877471923828,82.5,76.92308044433594,81.57894897460938,87.5,79.4871826171875,79.4871826171875,124868.00592041016,242392.9028930664,0,404331384832,8589930496,46732443648,0
200,1777924220178,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,80.0,90.0,70.0,89.47368621826172,68.42105102539062,80.0,84.21052551269531,73.68421173095703,89.47368621826172,84.21052551269531,94.73684692382812,90.0,75.0,85.0,73.68421173095703,80.95238494873047,124873.6685180664,242402.46508789065,0,404331384832,8589930496,46734180352,0
199,1777924220378,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,80.0,80.0,80.0,95.0,78.94737243652344,73.68421173095703,80.0,68.42105102539062,80.95238494873047,84.21052551269531,80.95238494873047,85.0,75.0,80.0,63.15789031982422,63.15789031982422,124879.18408203124,242411.70050048828,0,404331384832,8589930496,46728617984,0
199,1777924220578,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,95.0,100.0,85.0,95.0,100.0,94.73684692382812,94.73684692382812,90.47618865966795,100.0,95.4545440673828,100.0,100.0,100.0,100.0,95.0,85.0,124885.07977294922,242421.71350097656,0,404331384832,8589930496,46729584640,0
199,1777924220778,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,70.0,80.0,80.0,70.0,63.15789031982422,70.0,84.21052551269531,78.94737243652344,75.0,72.22222137451172,73.68421173095703,80.0,78.94737243652344,75.0,75.0,66.66667175292969,124890.8310546875,242430.8805541992,0,404331384832,8589930496,46730940416,0
199,1777924220978,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,70.0,73.68421173095703,70.0,73.68421173095703,66.66667175292969,78.94737243652344,90.0,100.0,85.0,80.0,80.0,89.47368621826172,85.0,85.0,75.0,66.66667175292969,124896.6714477539,242440.3580932617,0,404331384832,8589930496,46730674176,0
199,1777924221179,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,94.44444274902344,94.73684692382812,89.47368621826172,85.0,80.95238494873047,94.73684692382812,75.0,90.0,94.73684692382812,95.0,95.0,95.0,100.0,95.0,89.47368621826172,88.8888931274414,124902.29870605467,242450.04669189453,0,404331384832,8589930496,46731935744,0
199,1777924221379,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,90.0,90.47618865966795,80.0,73.68421173095703,89.47368621826172,70.0,75.0,85.0,95.23809814453124,94.73684692382812,90.0,95.0,95.23809814453124,90.0,80.0,78.94737243652344,124907.70068359376,242459.54400634769,0,404331384832,8589930496,46732161024,0
199,1777924221579,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,65.0,63.15789031982422,55.55555725097656,66.66667175292969,60.00000381469727,57.89473724365234,57.89473724365234,65.0,65.0,71.42857360839844,70.0,63.15789031982422,68.42105102539062,60.00000381469727,70.0,80.95238494873047,124913.04656982422,242468.1088256836,0,404331384832,8589930496,46730358784,0
199,1777924221779,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,71.42857360839844,78.94737243652344,65.0,60.00000381469727,65.0,70.0,68.42105102539062,75.0,72.22222137451172,66.66667175292969,68.42105102539062,76.19047546386719,71.42857360839844,64.70588684082031,61.11111068725586,100.0,124918.56994628906,242477.09063720703,0,404331384832,8589930496,46730993664,0
199,1777924221980,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,80.0,85.71428680419922,89.47368621826172,90.0,78.94737243652344,77.77777862548828,80.0,83.33332824707031,90.47618865966795,90.47618865966795,86.36363983154297,80.0,89.47368621826172,80.95238494873047,78.94737243652344,70.0,124924.3267211914,242486.55078125,0,404331384832,8589930496,46732615680,0
200,1777924222180,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,80.0,85.71428680419922,89.47368621826172,90.0,78.94737243652344,77.77777862548828,80.0,83.33332824707031,90.47618865966795,90.47618865966795,86.36363983154297,80.0,89.47368621826172,80.95238494873047,78.94737243652344,70.0,124930.0811767578,242496.39422607425,0,404331384832,8589930496,46732902400,0
199,1777924222380,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,84.61538696289062,90.0,90.0,94.87179565429688,84.61538696289062,87.80487823486328,92.30769348144533,87.5,90.0,90.0,84.61538696289062,84.21052551269531,87.17948913574219,87.17948913574219,83.33332824707031,87.5,124935.68603515624,242505.49743652344,0,404331384832,8589930496,46729621504,0
200,1777924222580,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,61.904762268066406,68.42105102539062,85.71428680419922,75.0,76.19047546386719,72.22222137451172,84.21052551269531,80.0,73.68421173095703,65.0,73.68421173095703,75.0,75.0,68.42105102539062,100.0,85.71428680419922,124941.2163696289,242514.29656982425,0,404331384832,8589930496,46730747904,0
199,1777924222780,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,82.35294342041016,78.94737243652344,84.21052551269531,85.71428680419922,84.21052551269531,85.71428680419922,75.0,84.21052551269531,77.77777862548828,72.22222137451172,85.0,75.0,76.19047546386719,85.71428680419922,100.0,89.47368621826172,124946.90661621094,242523.51776123047,0,404331384832,8589930496,46730395648,0
199,1777924222980,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,80.0,90.47618865966795,90.0,89.47368621826172,90.0,85.0,85.0,85.0,72.7272720336914,80.0,95.0,78.94737243652344,85.0,77.77777862548828,80.95238494873047,85.71428680419922,124952.66314697266,242532.8131103516,0,404331384832,8589930496,46733324288,0
199,1777924223180,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,80.0,95.0,94.44444274902344,100.0,84.21052551269531,95.23809814453124,100.0,95.23809814453124,88.8888931274414,90.0,90.0,95.0,94.73684692382812,90.47618865966795,88.8888931274414,100.0,124958.54748535156,242542.52252197263,0,404331384832,8589930496,46732554240,0
199,1777924223380,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,80.0,95.0,94.44444274902344,100.0,84.21052551269531,95.23809814453124,100.0,95.23809814453124,88.8888931274414,90.0,90.0,95.0,94.73684692382812,90.47618865966795,88.8888931274414,100.0,124964.0629272461,242551.6917724609,0,404331384832,8589930496,46734184448,0
199,1777924223580,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,76.92308044433594,77.5,82.92682647705078,87.17948913574219,87.5,81.57894897460938,95.0,92.10526275634766,76.92308044433594,76.92308044433594,76.31578826904297,80.0,77.5,71.05262756347656,80.0,82.5,124969.52978515624,242560.5281982422,0,404331384832,8589930496,46737068032,0
199,1777924223780,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,85.0,84.21052551269531,78.94737243652344,80.95238494873047,77.77777862548828,75.0,80.0,75.0,80.95238494873047,80.0,85.71428680419922,80.0,80.95238494873047,85.71428680419922,95.0,84.21052551269531,124975.29119873048,242569.9725341797,0,404331384832,8589930496,46737920000,0
198,1777924223982,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,85.71428680419922,84.21052551269531,85.0,84.21052551269531,80.95238494873047,80.0,90.0,80.95238494873047,78.94737243652344,80.0,85.0,76.19047546386719,83.33332824707031,75.0,85.0,76.19047546386719,124981.08178710938,242579.2556152344,0,404331384832,8589930496,46739472384,0
199,1777924224181,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,85.71428680419922,84.21052551269531,85.0,84.21052551269531,80.95238494873047,80.0,90.0,80.95238494873047,78.94737243652344,80.0,85.0,76.19047546386719,83.33332824707031,75.0,85.0,76.19047546386719,124986.56213378906,242588.30859375,0,404331384832,8589930496,46739578880,0
199,1777924224380,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,76.31578826904297,87.80487823486328,82.5,77.5,79.4871826171875,74.35897827148438,82.05128479003906,73.68421173095703,79.4871826171875,87.17948913574219,87.5,87.17948913574219,82.5,85.0,97.5,73.68421173095703,124992.25012207033,242597.94775390625,0,404331384832,8589930496,46739746816,0
199,1777924224581,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,73.68421173095703,83.33332824707031,70.5882339477539,78.94737243652344,85.0,80.0,80.0,85.0,73.68421173095703,90.47618865966795,84.21052551269531,85.0,89.47368621826172,90.47618865966795,90.0,94.73684692382812,124998.06427001952,242607.37329101565,0,404331384832,8589930496,46740455424,0
199,1777924224781,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,90.0,75.0,95.23809814453124,80.0,73.68421173095703,80.0,68.42105102539062,84.21052551269531,85.0,89.47368621826172,85.0,83.33332824707031,80.0,88.8888931274414,78.94737243652344,85.71428680419922,125003.74462890624,242616.8125610352,0,404331384832,8589930496,46740893696,0
199,1777924224981,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,90.0,84.21052551269531,90.0,75.0,73.68421173095703,80.0,90.0,80.0,90.0,90.0,94.73684692382812,85.0,89.47368621826172,85.71428680419922,85.71428680419922,80.95238494873047,125009.41900634766,242626.29425048828,0,404331384832,8589930496,46741602304,0
200,1777924225181,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,95.0,95.0,84.21052551269531,78.94737243652344,75.0,85.0,83.33332824707031,80.0,94.44444274902344,95.0,90.47618865966795,85.0,90.47618865966795,100.0,77.77777862548828,89.47368621826172,125015.29675292967,242636.29888916016,0,404331384832,8589930496,46742220800,0
200,1777924225381,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,100.0,90.0,83.33332824707031,77.77777862548828,95.0,57.89473724365234,75.0,68.42105102539062,85.0,100.0,90.0,84.21052551269531,95.0,90.47618865966795,84.21052551269531,73.68421173095703,125020.84973144533,242645.98236083984,0,404331384832,8589930496,46743801856,0
199,1777924225581,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,80.0,70.0,65.0,85.71428680419922,80.0,73.68421173095703,78.94737243652344,95.0,71.42857360839844,76.19047546386719,71.42857360839844,73.68421173095703,78.94737243652344,73.68421173095703,80.95238494873047,77.77777862548828,125026.31134033205,242654.88568115237,0,404331384832,8589930496,46741540864,0
199,1777924225782,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,94.73684692382812,84.21052551269531,75.0,73.68421173095703,83.33332824707031,85.0,85.0,90.0,80.0,78.94737243652344,94.73684692382812,100.0,89.47368621826172,90.0,89.47368621826172,80.95238494873047,125032.05780029295,242664.5653076172,0,404331384832,8589930496,46741426176,0
