Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777910533111,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,45.0,40.0,36.84210586547852,47.36842346191406,40.90909194946289,60.00000381469727,40.0,47.36842346191406,45.0,42.105262756347656,38.88888931274414,36.84210586547852,36.84210586547852,40.0,47.36842346191406,40.0,206699.9771728516,123924.34619140624,0,404331384832,8589930496,31902810112,0
199,1777910533311,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,68.42105102539062,68.42105102539062,85.71428680419922,75.0,63.15789031982422,63.15789031982422,75.0,75.0,65.0,61.11111068725586,68.42105102539062,57.89473724365234,65.0,63.15789031982422,61.904762268066406,66.66667175292969,206704.53338623047,123932.50427246094,0,404331384832,8589930496,31904428032,0
199,1777910533511,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,47.36842346191406,50.0,57.89473724365234,63.15789031982422,52.6315803527832,71.42857360839844,50.0,52.6315803527832,50.0,52.38095474243164,54.54545593261719,52.38095474243164,44.4444465637207,50.0,55.55555725097656,55.0,206708.54162597656,123939.98443603516,0,404331384832,8589930496,31903170560,0
199,1777910533711,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,63.15789031982422,63.15789031982422,52.6315803527832,55.0,60.00000381469727,73.68421173095703,66.66667175292969,70.0,55.55555725097656,58.82353210449219,65.0,63.15789031982422,65.0,65.0,52.6315803527832,57.89473724365234,206712.6362915039,123948.02532958984,0,404331384832,8589930496,31904665600,0
199,1777910533911,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,70.0,68.42105102539062,85.0,57.89473724365234,52.6315803527832,55.55555725097656,63.6363639831543,70.0,63.15789031982422,66.66667175292969,57.89473724365234,63.15789031982422,68.42105102539062,61.11111068725586,63.15789031982422,73.68421173095703,206717.2904663086,123956.33471679688,0,404331384832,8589930496,31905730560,0
199,1777910534111,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.55555725097656,57.89473724365234,72.22222137451172,57.89473724365234,80.0,57.89473724365234,47.05882263183594,55.55555725097656,60.00000381469727,57.89473724365234,55.55555725097656,61.904762268066406,52.6315803527832,52.6315803527832,60.00000381469727,60.00000381469727,206721.55834960935,123964.29309082033,0,404331384832,8589930496,31905202176,0
199,1777910534311,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.89473724365234,57.142860412597656,55.0,57.89473724365234,57.142860412597656,55.0,77.2727279663086,52.6315803527832,52.6315803527832,52.94117736816406,57.142860412597656,60.00000381469727,60.00000381469727,55.0,68.42105102539062,55.0,206725.6969604492,123972.02807617188,0,404331384832,8589930496,31908352000,0
199,1777910534511,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,47.36842346191406,47.36842346191406,50.0,50.0,44.4444465637207,47.36842346191406,44.4444465637207,50.0,47.36842346191406,52.38095474243164,47.36842346191406,42.105262756347656,42.105262756347656,44.4444465637207,57.89473724365234,68.42105102539062,206729.59185791016,123979.36724853516,0,404331384832,8589930496,31908302848,0
199,1777910534711,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.55555725097656,52.6315803527832,55.0,50.0,60.00000381469727,55.55555725097656,80.0,65.0,52.6315803527832,55.0,52.6315803527832,47.05882263183594,55.0,57.142860412597656,55.0,55.0,206733.65380859372,123986.94329833984,0,404331384832,8589930496,31908634624,0
199,1777910534911,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.55555725097656,52.6315803527832,55.0,50.0,60.00000381469727,55.55555725097656,80.0,65.0,52.6315803527832,55.0,52.6315803527832,47.05882263183594,55.0,57.142860412597656,55.0,55.0,206737.81329345703,123994.74334716795,0,404331384832,8589930496,31910010880,0
199,1777910535111,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,64.10256958007812,62.5,56.75675964355469,62.5,60.52631759643555,69.23077392578125,58.97436141967773,79.4871826171875,58.97436141967773,55.26315689086914,61.5384635925293,62.5,63.41463470458984,59.4594612121582,56.75675964355469,55.55555725097656,206742.37329101565,124003.0050048828,0,404331384832,8589930496,31909203968,0
200,1777910535311,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,50.0,47.36842346191406,60.00000381469727,55.0,65.0,61.904762268066406,60.00000381469727,57.89473724365234,55.0,55.0,52.6315803527832,50.0,50.0,52.6315803527832,52.6315803527832,83.33332824707031,206746.5803833008,124010.6766357422,0,404331384832,8589930496,31910481920,0
199,1777910535512,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,66.66667175292969,63.15789031982422,68.42105102539062,70.0,65.0,72.22222137451172,65.0,65.0,60.00000381469727,63.15789031982422,65.0,70.0,63.15789031982422,63.15789031982422,70.0,95.23809814453124,206751.2420654297,124018.9575805664,0,404331384832,8589930496,31911469056,0
199,1777910535712,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,50.0,50.0,57.142860412597656,55.55555725097656,52.6315803527832,50.0,47.36842346191406,44.4444465637207,47.619049072265625,45.0,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,89.47368621826172,50.0,206754.9492797852,124026.18896484376,0,404331384832,8589930496,31909695488,0
199,1777910535912,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,50.0,52.6315803527832,50.0,52.6315803527832,50.0,52.6315803527832,50.0,50.0,47.05882263183594,50.0,41.17647171020508,47.36842346191406,55.0,44.4444465637207,90.90909576416016,60.00000381469727,206758.84692382812,124033.60485839844,0,404331384832,8589930496,31909543936,0
199,1777910536112,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,47.36842346191406,47.36842346191406,76.19047546386719,50.0,52.6315803527832,65.0,68.42105102539062,52.38095474243164,50.0,47.36842346191406,47.36842346191406,52.38095474243164,45.0,50.0,47.36842346191406,55.0,206762.70770263672,124040.92907714844,0,404331384832,8589930496,31911256064,0
199,1777910536312,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,70.0,66.66667175292969,68.42105102539062,65.0,65.0,68.42105102539062,95.0,68.42105102539062,68.42105102539062,70.0,66.66667175292969,68.42105102539062,57.89473724365234,61.11111068725586,68.42105102539062,63.15789031982422,206767.31274414065,124049.15399169922,0,404331384832,8589930496,31912566784,0
199,1777910536512,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.0,52.6315803527832,47.36842346191406,44.4444465637207,44.4444465637207,80.95238494873047,47.36842346191406,47.36842346191406,52.38095474243164,52.6315803527832,52.6315803527832,50.0,52.6315803527832,55.0,50.0,57.89473724365234,206771.1175537109,124056.73651123048,0,404331384832,8589930496,31910940672,0
199,1777910536712,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,47.36842346191406,52.6315803527832,47.36842346191406,54.54545593261719,57.142860412597656,55.0,50.0,55.0,47.36842346191406,55.0,50.0,52.6315803527832,50.0,50.0,60.00000381469727,100.0,206774.8974609375,124064.13342285156,0,404331384832,8589930496,31911817216,0
200,1777910536912,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,47.36842346191406,52.6315803527832,47.36842346191406,54.54545593261719,57.142860412597656,55.0,50.0,55.0,47.36842346191406,55.0,50.0,52.6315803527832,50.0,50.0,60.00000381469727,100.0,206779.434753418,124072.28924560548,0,404331384832,8589930496,31915458560,0
199,1777910537113,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.26315689086914,54.05405044555664,53.84615707397461,55.26315689086914,54.05405044555664,56.75675964355469,64.10256958007812,71.05262756347656,47.36842346191406,51.28205490112305,56.41025924682617,53.84615707397461,51.28205490112305,51.351348876953125,58.97436141967773,61.5384635925293,206783.28692626956,124079.59014892578,0,404331384832,8589930496,31913951232,0
199,1777910537313,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,65.0,60.00000381469727,70.0,71.42857360839844,70.0,70.0,78.94737243652344,90.0,63.15789031982422,63.15789031982422,63.15789031982422,55.55555725097656,61.11111068725586,60.00000381469727,65.0,70.0,206787.74420166016,124087.58251953124,0,404331384832,8589930496,31914360832,0
199,1777910537513,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.0,52.6315803527832,50.0,55.55555725097656,57.89473724365234,61.904762268066406,55.0,89.47368621826172,44.4444465637207,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,52.6315803527832,63.15789031982422,52.6315803527832,206791.79650878903,124095.2377319336,0,404331384832,8589930496,31914516480,0
199,1777910537713,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,36.84210586547852,33.333335876464844,36.84210586547852,35.0,31.57894515991211,36.84210586547852,40.0,57.142860412597656,31.57894515991211,35.0,29.411766052246094,40.0,42.85714340209961,36.84210586547852,47.619049072265625,42.105262756347656,206795.184753418,124102.01574707033,0,404331384832,8589930496,31915237376,0
199,1777910537913,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,36.84210586547852,33.333335876464844,36.84210586547852,35.0,31.57894515991211,36.84210586547852,40.0,57.142860412597656,31.57894515991211,35.0,29.411766052246094,40.0,42.85714340209961,36.84210586547852,47.619049072265625,42.105262756347656,206799.2576904297,124109.71307373048,0,404331384832,8589930496,31916834816,0
199,1777910538113,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,53.84615707397461,58.97436141967773,58.536582946777344,57.89473724365234,57.5,55.26315689086914,53.84615707397461,68.42105102539062,48.64865112304688,56.41025924682617,53.84615707397461,47.36842346191406,50.0,52.6315803527832,59.4594612121582,76.92308044433594,206803.0313720703,124117.22271728516,0,404331384832,8589930496,31917641728,0
199,1777910538313,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,53.84615707397461,58.97436141967773,58.536582946777344,57.89473724365234,57.5,55.26315689086914,53.84615707397461,68.42105102539062,48.64865112304688,56.41025924682617,53.84615707397461,47.36842346191406,50.0,52.6315803527832,59.4594612121582,76.92308044433594,206807.26068115237,124124.96307373048,0,404331384832,8589930496,31918104576,0
199,1777910538513,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,63.15789031982422,50.0,55.55555725097656,50.0,50.0,63.15789031982422,50.0,55.0,60.00000381469727,50.0,52.6315803527832,52.6315803527832,50.0,55.0,55.0,94.73684692382812,206811.27838134769,124132.66082763672,0,404331384832,8589930496,31918497792,0
199,1777910538713,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,60.00000381469727,57.89473724365234,52.6315803527832,57.89473724365234,61.11111068725586,85.0,61.904762268066406,55.0,60.00000381469727,61.904762268066406,63.15789031982422,55.0,60.00000381469727,57.89473724365234,55.55555725097656,63.15789031982422,206815.33477783203,124140.50396728516,0,404331384832,8589930496,31920443392,0
199,1777910538913,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,50.0,47.619049072265625,68.42105102539062,55.55555725097656,57.89473724365234,54.54545593261719,42.105262756347656,47.36842346191406,38.88888931274414,44.4444465637207,47.619049072265625,47.36842346191406,50.0,47.36842346191406,47.36842346191406,45.0,206819.08782958984,124147.865234375,0,404331384832,8589930496,31923118080,0
199,1777910539113,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,52.38095474243164,55.0,80.95238494873047,52.38095474243164,57.142860412597656,44.4444465637207,55.0,55.0,55.0,52.6315803527832,55.55555725097656,44.4444465637207,44.4444465637207,50.0,59.09090805053711,57.142860412597656,206823.23760986328,124155.57775878906,0,404331384832,8589930496,31922483200,0
199,1777910539313,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.89473724365234,57.89473724365234,78.94737243652344,60.00000381469727,63.15789031982422,55.0,57.89473724365234,63.15789031982422,60.00000381469727,55.0,57.142860412597656,55.55555725097656,60.00000381469727,60.00000381469727,55.55555725097656,57.89473724365234,206827.36309814453,124163.39349365234,0,404331384832,8589930496,31923077120,0
199,1777910539513,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,47.36842346191406,52.6315803527832,57.89473724365234,47.36842346191406,50.0,55.0,52.6315803527832,50.0,44.4444465637207,47.36842346191406,44.4444465637207,50.0,42.105262756347656,42.105262756347656,95.0,80.0,206830.97625732425,124170.51190185548,0,404331384832,8589930496,31919325184,0
199,1777910539713,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,61.11111068725586,57.142860412597656,47.36842346191406,50.0,50.0,63.15789031982422,57.142860412597656,55.55555725097656,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,61.11111068725586,47.05882263183594,60.00000381469727,100.0,206835.1390991211,124178.40063476564,0,404331384832,8589930496,31906115584,0
199,1777910539913,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,50.0,47.05882263183594,52.6315803527832,52.6315803527832,52.6315803527832,55.0,75.0,59.09090805053711,57.142860412597656,57.142860412597656,57.89473724365234,61.904762268066406,55.0,55.0,63.15789031982422,70.0,206839.43878173828,124186.22454833984,0,404331384832,8589930496,31906000896,0
199,1777910540114,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,42.85714340209961,45.0,42.105262756347656,50.0,63.15789031982422,42.105262756347656,33.333335876464844,42.105262756347656,38.88888931274414,42.105262756347656,40.0,42.105262756347656,40.0,33.333335876464844,42.105262756347656,47.36842346191406,206842.7061767578,124193.02557373048,0,404331384832,8589930496,31908278272,0
199,1777910540314,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,42.85714340209961,45.0,42.105262756347656,50.0,63.15789031982422,42.105262756347656,33.333335876464844,42.105262756347656,38.88888931274414,42.105262756347656,40.0,42.105262756347656,40.0,33.333335876464844,42.105262756347656,47.36842346191406,206847.32415771484,124201.26556396484,0,404331384832,8589930496,31908302848,0
200,1777910540514,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,59.4594612121582,60.52631759643555,85.0,61.5384635925293,60.52631759643555,60.52631759643555,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,61.5384635925293,58.97436141967773,64.10256958007812,61.5384635925293,67.5,71.79487609863281,206851.31872558597,124209.00537109376,0,404331384832,8589930496,31908380672,0
199,1777910540714,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,65.0,60.00000381469727,80.0,65.0,57.142860412597656,57.89473724365234,55.0,61.904762268066406,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,65.0,57.89473724365234,65.0,206855.64190673828,124217.00469970705,0,404331384832,8589930496,31907692544,0
199,1777910540914,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.0,52.6315803527832,65.0,77.77777862548828,63.15789031982422,68.18181610107422,60.00000381469727,55.55555725097656,55.0,52.6315803527832,50.0,47.36842346191406,55.0,50.0,65.0,65.0,206859.6891479492,124224.69110107422,0,404331384832,8589930496,31909736448,0
199,1777910541114,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,70.0,47.36842346191406,57.89473724365234,68.18181610107422,55.55555725097656,50.0,60.00000381469727,55.0,50.0,52.6315803527832,47.05882263183594,47.36842346191406,52.6315803527832,50.0,50.0,58.82353210449219,206863.64276123047,124232.29089355467,0,404331384832,8589930496,31912542208,0
199,1777910541314,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,70.0,47.36842346191406,57.89473724365234,68.18181610107422,55.55555725097656,50.0,60.00000381469727,55.0,50.0,52.6315803527832,47.05882263183594,47.36842346191406,52.6315803527832,50.0,50.0,58.82353210449219,206867.69915771484,124239.95416259766,0,404331384832,8589930496,31911927808,0
199,1777910541514,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,50.0,45.0,45.0,47.36842346191406,70.0,57.142860412597656,42.105262756347656,55.55555725097656,45.0,42.105262756347656,42.105262756347656,45.0,47.36842346191406,47.36842346191406,50.0,47.36842346191406,206871.4241333008,124247.2778930664,0,404331384832,8589930496,31912259584,0
199,1777910541714,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,50.0,45.0,45.0,47.36842346191406,70.0,57.142860412597656,42.105262756347656,55.55555725097656,45.0,42.105262756347656,42.105262756347656,45.0,47.36842346191406,47.36842346191406,50.0,47.36842346191406,206875.76892089844,124255.28131103516,0,404331384832,8589930496,31913451520,0
199,1777910541914,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,60.52631759643555,64.10256958007812,60.52631759643555,66.66667175292969,67.56756591796875,61.11111068725586,74.35897827148438,58.97436141967773,59.4594612121582,62.5,65.0,61.5384635925293,60.52631759643555,57.5,63.15789031982422,75.60975646972656,206880.2604370117,124263.3995361328,0,404331384832,8589930496,31915143168,0
199,1777910542114,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,60.00000381469727,72.22222137451172,73.68421173095703,65.0,60.00000381469727,66.66667175292969,52.6315803527832,65.0,60.00000381469727,57.89473724365234,52.6315803527832,55.55555725097656,57.142860412597656,50.0,61.11111068725586,60.00000381469727,206884.5330810547,124271.30743408205,0,404331384832,8589930496,31914573824,0
199,1777910542314,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,36.84210586547852,36.84210586547852,57.142860412597656,36.84210586547852,42.105262756347656,42.105262756347656,57.89473724365234,42.105262756347656,31.57894515991211,40.0,36.84210586547852,36.84210586547852,31.57894515991211,33.333335876464844,45.0,42.105262756347656,206887.97454833984,124278.22888183594,0,404331384832,8589930496,31915261952,0
199,1777910542515,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,63.15789031982422,52.6315803527832,65.0,60.00000381469727,57.89473724365234,60.00000381469727,85.71428680419922,65.0,60.00000381469727,57.89473724365234,52.6315803527832,55.0,57.89473724365234,60.00000381469727,66.66667175292969,63.15789031982422,206892.1967163086,124286.00286865234,0,404331384832,8589930496,31915773952,0
200,1777910542715,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,63.15789031982422,52.6315803527832,65.0,60.00000381469727,57.89473724365234,60.00000381469727,85.71428680419922,65.0,60.00000381469727,57.89473724365234,52.6315803527832,55.0,57.89473724365234,60.00000381469727,66.66667175292969,63.15789031982422,206895.73956298828,124293.18572998048,0,404331384832,8589930496,31916138496,0
199,1777910542915,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,51.28205490112305,45.945945739746094,66.66667175292969,54.05405044555664,52.6315803527832,63.15789031982422,65.0,52.6315803527832,48.64865112304688,51.28205490112305,51.28205490112305,51.28205490112305,50.0,50.0,51.351348876953125,66.66667175292969,206900.1215209961,124300.97998046876,0,404331384832,8589930496,31915913216,0
199,1777910543115,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,63.15789031982422,60.00000381469727,68.42105102539062,65.0,65.0,65.0,71.42857360839844,85.71428680419922,55.0,55.55555725097656,58.82353210449219,66.66667175292969,65.0,65.0,68.42105102539062,65.0,206904.51080322263,124309.0653076172,0,404331384832,8589930496,31918350336,0
199,1777910543315,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,63.15789031982422,60.00000381469727,68.42105102539062,65.0,65.0,65.0,71.42857360839844,85.71428680419922,55.0,55.55555725097656,58.82353210449219,66.66667175292969,65.0,65.0,68.42105102539062,65.0,206908.65771484372,124316.76434326172,0,404331384832,8589930496,31916810240,0
199,1777910543515,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,58.97436141967773,60.52631759643555,67.5,82.92682647705078,56.41025924682617,58.97436141967773,58.97436141967773,55.26315689086914,57.89473724365234,57.89473724365234,55.26315689086914,56.41025924682617,57.89473724365234,60.00000381469727,57.89473724365234,64.10256958007812,206912.98651123047,124324.72009277344,0,404331384832,8589930496,31918489600,0
199,1777910543715,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.0,52.6315803527832,65.0,61.11111068725586,61.904762268066406,47.36842346191406,52.6315803527832,47.36842346191406,50.0,50.0,55.0,55.0,50.0,52.6315803527832,50.0,52.6315803527832,206917.00720214844,124332.3604736328,0,404331384832,8589930496,31918419968,0
199,1777910543915,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.55555725097656,50.0,55.55555725097656,66.66667175292969,75.0,55.0,55.55555725097656,60.00000381469727,57.142860412597656,52.6315803527832,60.00000381469727,52.6315803527832,55.0,55.0,84.21052551269531,63.15789031982422,206921.21478271484,124340.02655029295,0,404331384832,8589930496,31919050752,0
199,1777910544115,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.55555725097656,50.0,55.55555725097656,66.66667175292969,75.0,55.0,55.55555725097656,60.00000381469727,57.142860412597656,52.6315803527832,60.00000381469727,52.6315803527832,55.0,55.0,84.21052551269531,63.15789031982422,206925.15869140625,124347.56408691406,0,404331384832,8589930496,31919112192,0
199,1777910544315,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,56.41025924682617,52.77777862548828,60.97561264038086,55.26315689086914,57.89473724365234,76.31578826904297,52.6315803527832,53.84615707397461,54.05405044555664,57.5,52.6315803527832,51.351348876953125,55.26315689086914,53.84615707397461,74.35897827148438,54.05405044555664,206929.1735839844,124355.28778076172,0,404331384832,8589930496,31919788032,0
199,1777910544515,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,56.41025924682617,52.77777862548828,60.97561264038086,55.26315689086914,57.89473724365234,76.31578826904297,52.6315803527832,53.84615707397461,54.05405044555664,57.5,52.6315803527832,51.351348876953125,55.26315689086914,53.84615707397461,74.35897827148438,54.05405044555664,206933.58825683597,124363.32623291016,0,404331384832,8589930496,31920099328,0
199,1777910544715,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,64.10256958007812,57.89473724365234,60.52631759643555,60.52631759643555,62.5,60.52631759643555,60.52631759643555,65.0,56.75675964355469,59.4594612121582,61.5384635925293,61.5384635925293,61.5384635925293,59.4594612121582,100.0,61.5384635925293,206938.0547485352,124371.45684814452,0,404331384832,8589930496,31920046080,0
199,1777910544915,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.55555725097656,57.89473724365234,60.00000381469727,65.0,70.0,55.55555725097656,60.00000381469727,57.89473724365234,57.89473724365234,57.142860412597656,55.55555725097656,55.55555725097656,55.55555725097656,57.89473724365234,80.0,60.00000381469727,206942.36267089844,124379.39294433594,0,404331384832,8589930496,31920422912,0
200,1777910545116,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,45.0,45.0,45.0,40.0,47.36842346191406,50.0,65.0,45.0,38.0952377319336,44.4444465637207,40.0,42.105262756347656,40.0,42.85714340209961,50.0,42.105262756347656,206945.90087890625,124386.37896728516,0,404331384832,8589930496,31920291840,0
200,1777910545316,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,38.88888931274414,42.105262756347656,47.36842346191406,75.0,42.105262756347656,40.0,50.0,42.105262756347656,35.29411697387695,42.85714340209961,42.105262756347656,42.105262756347656,45.0,40.0,42.105262756347656,45.0,206949.42608642575,124393.31982421876,0,404331384832,8589930496,31921410048,0
199,1777910545516,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,85.0,90.0,90.0,84.21052551269531,85.0,90.0,80.95238494873047,95.0,90.47618865966795,89.47368621826172,90.47618865966795,89.47368621826172,95.0,94.73684692382812,80.95238494873047,90.0,206954.72485351565,124401.90270996094,0,404331384832,8589930496,31921442816,0
200,1777910545716,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,80.0,78.94737243652344,80.95238494873047,100.0,75.0,78.94737243652344,78.94737243652344,75.0,76.19047546386719,85.0,77.77777862548828,80.0,78.94737243652344,75.0,89.47368621826172,84.21052551269531,206959.7286376953,124410.20147705078,0,404331384832,8589930496,31922180096,0
200,1777910545916,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,66.66667175292969,68.42105102539062,64.70588684082031,80.0,63.15789031982422,80.0,65.0,78.94737243652344,68.42105102539062,63.15789031982422,65.0,68.42105102539062,68.42105102539062,65.0,75.0,63.15789031982422,206964.4129638672,124418.51623535156,0,404331384832,8589930496,31922032640,0
199,1777910546116,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,75.0,61.904762268066406,57.89473724365234,60.00000381469727,63.15789031982422,61.11111068725586,65.0,100.0,60.00000381469727,65.0,63.15789031982422,63.15789031982422,63.15789031982422,65.0,57.89473724365234,60.00000381469727,206968.864440918,124426.70965576172,0,404331384832,8589930496,31923671040,0
199,1777910546317,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,63.15789031982422,63.15789031982422,65.0,61.11111068725586,60.00000381469727,65.0,70.0,100.0,58.82353210449219,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,60.00000381469727,66.66667175292969,63.15789031982422,206973.4417724609,124434.86193847656,0,404331384832,8589930496,31925252096,0
199,1777910546517,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,65.0,55.0,57.89473724365234,55.0,61.904762268066406,63.15789031982422,66.66667175292969,90.0,60.00000381469727,61.11111068725586,55.0,60.00000381469727,57.89473724365234,65.0,60.00000381469727,63.15789031982422,206977.92169189453,124443.00854492188,0,404331384832,8589930496,31925252096,0
199,1777910546717,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,26.3157901763916,26.3157901763916,33.333335876464844,31.57894515991211,42.105262756347656,26.3157901763916,26.3157901763916,40.0,22.22222328186035,28.571430206298828,31.57894515991211,21.052631378173828,35.0,27.77777862548828,35.0,45.0,206980.96759033203,124449.45733642578,0,404331384832,8589930496,31926153216,0
199,1777910546917,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,26.3157901763916,26.3157901763916,33.333335876464844,31.57894515991211,42.105262756347656,26.3157901763916,26.3157901763916,40.0,22.22222328186035,28.571430206298828,31.57894515991211,21.052631378173828,35.0,27.77777862548828,35.0,45.0,206985.0562133789,124457.13854980467,0,404331384832,8589930496,31926566912,0
199,1777910547117,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.26315689086914,50.0,58.97436141967773,58.97436141967773,65.78947448730469,62.5,56.09756088256836,56.41025924682617,52.499996185302734,47.36842346191406,52.499996185302734,53.84615707397461,51.351348876953125,57.5,65.0,75.0,206988.91485595703,124464.50848388672,0,404331384832,8589930496,31927980032,0
199,1777910547317,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.0,47.05882263183594,94.73684692382812,63.15789031982422,60.00000381469727,70.0,63.15789031982422,61.11111068725586,57.89473724365234,55.55555725097656,57.89473724365234,55.55555725097656,52.6315803527832,50.0,63.15789031982422,61.11111068725586,206993.25256347656,124472.34759521484,0,404331384832,8589930496,31929016320,0
