Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777923499965,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,74.35897827148438,65.78947448730469,65.0,64.10256958007812,66.66667175292969,65.8536605834961,65.0,67.5,64.10256958007812,63.15789031982422,65.0,66.66667175292969,65.78947448730469,87.17948913574219,67.5,63.15789031982422,106861.2391357422,212450.92962646484,0,404331384832,8589930496,44649975808,0
200,1777923500165,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,76.92308044433594,60.00000381469727,47.36842346191406,54.05405044555664,52.6315803527832,53.84615707397461,61.5384635925293,53.84615707397461,53.84615707397461,53.84615707397461,56.41025924682617,50.0,58.97436141967773,55.26315689086914,52.6315803527832,65.78947448730469,106866.79400634766,212460.00579833984,0,404331384832,8589930496,44651888640,0
199,1777923500365,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,75.0,75.0,66.66667175292969,68.42105102539062,65.0,70.0,57.89473724365234,63.15789031982422,70.0,63.15789031982422,68.42105102539062,65.0,57.89473724365234,84.21052551269531,66.66667175292969,68.42105102539062,106872.37896728516,212468.83544921875,0,404331384832,8589930496,44653821952,0
199,1777923500565,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,55.55555725097656,68.42105102539062,66.66667175292969,70.0,61.11111068725586,68.42105102539062,65.0,68.42105102539062,73.68421173095703,65.0,68.42105102539062,61.11111068725586,66.66667175292969,60.00000381469727,59.09090805053711,65.0,106877.86572265624,212477.50390625,0,404331384832,8589930496,44660662272,0
199,1777923500765,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,75.0,76.19047546386719,75.0,68.42105102539062,85.71428680419922,55.55555725097656,68.42105102539062,73.68421173095703,100.0,66.66667175292969,71.42857360839844,68.18181610107422,73.68421173095703,70.0,84.21052551269531,73.68421173095703,106883.48236083984,212486.60955810547,0,404331384832,8589930496,44655759360,0
199,1777923500965,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,40.0,50.0,50.0,45.0,50.0,52.6315803527832,52.6315803527832,65.0,52.6315803527832,50.0,45.0,38.88888931274414,47.619049072265625,50.0,47.36842346191406,45.0,106888.66326904295,212494.34197998047,0,404331384832,8589930496,44656963584,0
199,1777923501165,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,40.0,50.0,50.0,45.0,50.0,52.6315803527832,52.6315803527832,65.0,52.6315803527832,50.0,45.0,38.88888931274414,47.619049072265625,50.0,47.36842346191406,45.0,106894.2650756836,212502.99609375,0,404331384832,8589930496,44656496640,0
199,1777923501365,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,62.16216278076172,70.0,72.5,72.5,71.79487609863281,75.0,70.0,80.0,60.00000381469727,61.5384635925293,60.52631759643555,61.5384635925293,56.75675964355469,64.10256958007812,70.0,74.35897827148438,106899.48498535156,212511.1390991211,0,404331384832,8589930496,44656726016,0
200,1777923501565,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,63.15789031982422,55.55555725097656,66.66667175292969,61.11111068725586,61.11111068725586,70.0,65.0,95.0,55.0,60.00000381469727,70.0,61.11111068725586,52.6315803527832,57.89473724365234,57.89473724365234,66.66667175292969,106904.86639404295,212519.4991455078,0,404331384832,8589930496,44656275456,0
200,1777923501766,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,65.0,66.66667175292969,70.0,63.15789031982422,75.0,68.42105102539062,72.22222137451172,73.68421173095703,55.55555725097656,70.0,60.00000381469727,66.66667175292969,68.42105102539062,65.0,76.19047546386719,73.68421173095703,106910.44982910156,212528.1646728516,0,404331384832,8589930496,44656713728,0
199,1777923501966,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,75.0,65.0,80.95238494873047,73.68421173095703,68.42105102539062,68.42105102539062,65.0,84.21052551269531,61.11111068725586,65.0,63.15789031982422,63.15789031982422,70.0,63.15789031982422,72.22222137451172,73.68421173095703,106916.1199951172,212536.8870849609,0,404331384832,8589930496,44656607232,0
199,1777923502166,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,75.0,65.0,80.95238494873047,73.68421173095703,68.42105102539062,68.42105102539062,65.0,84.21052551269531,61.11111068725586,65.0,63.15789031982422,63.15789031982422,70.0,63.15789031982422,72.22222137451172,73.68421173095703,106921.67321777344,212545.399597168,0,404331384832,8589930496,44658311168,0
199,1777923502366,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,64.86486053466797,61.11111068725586,68.42105102539062,68.29268646240234,74.35897827148438,67.5,65.78947448730469,67.5,57.89473724365234,60.52631759643555,67.5,61.5384635925293,60.52631759643555,61.5384635925293,70.73170471191406,82.5,106927.06103515624,212553.7047729492,0,404331384832,8589930496,44658630656,0
199,1777923502566,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,47.619049072265625,42.105262756347656,38.0952377319336,33.333335876464844,35.0,35.0,36.84210586547852,31.57894515991211,42.105262756347656,42.85714340209961,33.333335876464844,40.0,42.85714340209961,36.84210586547852,45.0,52.6315803527832,106932.07849121094,212561.1705932617,0,404331384832,8589930496,44659265536,0
199,1777923502766,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,90.0,90.0,84.21052551269531,90.0,89.47368621826172,90.0,85.0,90.0,90.47618865966795,95.0,90.0,94.73684692382812,95.0,95.0,84.21052551269531,95.4545440673828,106937.69409179688,212570.74432373047,0,404331384832,8589930496,44659298304,0
199,1777923502966,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,90.0,90.0,84.21052551269531,90.0,89.47368621826172,90.0,85.0,90.0,90.47618865966795,95.0,90.0,94.73684692382812,95.0,95.0,84.21052551269531,95.4545440673828,106942.88885498048,212578.7515258789,0,404331384832,8589930496,44660764672,0
199,1777923503166,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,65.78947448730469,65.0,67.5,65.0,63.15789031982422,70.0,60.00000381469727,63.15789031982422,61.5384635925293,58.97436141967773,61.5384635925293,61.5384635925293,59.4594612121582,62.5,70.0,57.89473724365234,106948.4965209961,212587.6080932617,0,404331384832,8589930496,44660768768,0
199,1777923503366,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,86.36363983154297,84.21052551269531,100.0,84.21052551269531,80.95238494873047,89.47368621826172,75.0,85.0,73.68421173095703,89.47368621826172,85.0,85.0,85.71428680419922,80.0,80.0,78.94737243652344,106954.24938964844,212597.0103149414,0,404331384832,8589930496,44662439936,0
199,1777923503567,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,63.15789031982422,50.0,60.00000381469727,70.0,55.0,60.00000381469727,57.89473724365234,55.0,57.142860412597656,52.6315803527832,55.0,55.0,52.6315803527832,60.00000381469727,44.4444465637207,50.0,106959.5922241211,212605.19317626956,0,404331384832,8589930496,44662214656,0
199,1777923503767,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,65.0,61.904762268066406,63.15789031982422,85.0,57.89473724365234,60.00000381469727,68.42105102539062,55.55555725097656,68.42105102539062,63.15789031982422,61.11111068725586,61.11111068725586,61.11111068725586,61.11111068725586,65.0,70.0,106964.97161865234,212613.7689819336,0,404331384832,8589930496,44663496704,0
199,1777923503967,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,65.0,61.904762268066406,63.15789031982422,85.0,57.89473724365234,60.00000381469727,68.42105102539062,55.55555725097656,68.42105102539062,63.15789031982422,61.11111068725586,61.11111068725586,61.11111068725586,61.11111068725586,65.0,70.0,106970.05377197266,212621.6293334961,0,404331384832,8589930496,44660203520,0
199,1777923504167,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,56.75675964355469,60.52631759643555,57.89473724365234,70.0,64.10256958007812,58.97436141967773,55.0,53.84615707397461,65.0,57.5,62.5,58.536582946777344,60.00000381469727,62.16216278076172,62.5,64.10256958007812,106975.50286865234,212630.35333251956,0,404331384832,8589930496,44660596736,0
199,1777923504367,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,75.0,73.68421173095703,65.0,68.42105102539062,61.11111068725586,57.89473724365234,68.42105102539062,75.0,72.22222137451172,75.0,75.0,73.68421173095703,80.0,80.95238494873047,89.47368621826172,65.0,106981.06451416016,212639.3890991211,0,404331384832,8589930496,44662243328,0
200,1777923504567,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,61.11111068725586,63.15789031982422,65.0,52.6315803527832,65.0,57.89473724365234,63.15789031982422,73.68421173095703,60.00000381469727,52.6315803527832,55.55555725097656,63.15789031982422,57.142860412597656,52.6315803527832,52.6315803527832,50.0,106986.43103027344,212647.8073120117,0,404331384832,8589930496,44662501376,0
199,1777923504767,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,80.95238494873047,70.0,80.95238494873047,80.0,66.66667175292969,70.0,73.68421173095703,76.19047546386719,75.0,75.0,75.0,75.0,72.22222137451172,75.0,70.0,80.95238494873047,106991.94543457033,212656.7939453125,0,404331384832,8589930496,44664254464,0
199,1777923504968,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,57.89473724365234,57.89473724365234,68.75,70.0,63.15789031982422,72.7272720336914,68.42105102539062,58.82353210449219,65.0,57.89473724365234,57.89473724365234,66.66667175292969,60.00000381469727,60.00000381469727,80.0,63.15789031982422,106997.25756835938,212665.1187133789,0,404331384832,8589930496,44664246272,0
199,1777923505167,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,57.89473724365234,57.89473724365234,68.75,70.0,63.15789031982422,72.7272720336914,68.42105102539062,58.82353210449219,65.0,57.89473724365234,57.89473724365234,66.66667175292969,60.00000381469727,60.00000381469727,80.0,63.15789031982422,107002.54180908205,212673.32666015625,0,404331384832,8589930496,44665765888,0
199,1777923505368,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,64.10256958007812,64.10256958007812,65.0,64.10256958007812,69.23077392578125,71.05262756347656,70.0,62.5,61.5384635925293,61.5384635925293,60.52631759643555,65.8536605834961,65.78947448730469,62.5,84.21052551269531,68.42105102539062,107008.25048828124,212682.2325439453,0,404331384832,8589930496,44665581568,0
199,1777923505568,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,47.36842346191406,55.0,61.904762268066406,57.142860412597656,57.89473724365234,57.89473724365234,66.66667175292969,57.89473724365234,47.619049072265625,57.89473724365234,55.0,47.36842346191406,55.0,50.0,52.6315803527832,52.6315803527832,107013.5228881836,212690.3089599609,0,404331384832,8589930496,44666953728,0
199,1777923505768,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,47.36842346191406,55.0,61.904762268066406,57.142860412597656,57.89473724365234,57.89473724365234,66.66667175292969,57.89473724365234,47.619049072265625,57.89473724365234,55.0,47.36842346191406,55.0,50.0,52.6315803527832,52.6315803527832,107019.2901611328,212699.8805541992,0,404331384832,8589930496,44668186624,0
199,1777923505968,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,71.05262756347656,69.23077392578125,71.79487609863281,68.42105102539062,69.23077392578125,63.15789031982422,60.52631759643555,76.31578826904297,64.10256958007812,71.05262756347656,75.0,69.23077392578125,74.35897827148438,75.0,70.73170471191406,71.79487609863281,107024.64233398438,212708.08526611328,0,404331384832,8589930496,44668940288,0
199,1777923506168,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,55.0,57.89473724365234,47.36842346191406,52.6315803527832,57.89473724365234,65.0,55.0,57.142860412597656,57.89473724365234,61.904762268066406,55.0,63.15789031982422,52.6315803527832,55.0,47.05882263183594,70.0,107029.85675048828,212716.2952270508,0,404331384832,8589930496,44667371520,0
199,1777923506368,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,84.21052551269531,89.47368621826172,78.94737243652344,73.68421173095703,85.0,57.89473724365234,73.68421173095703,72.22222137451172,85.0,84.21052551269531,88.23529815673828,80.95238494873047,85.0,85.0,85.71428680419922,80.95238494873047,107035.55981445312,212725.73175048828,0,404331384832,8589930496,44667924480,0
199,1777923506568,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,42.85714340209961,45.0,42.105262756347656,42.105262756347656,42.105262756347656,40.0,45.0,55.0,47.36842346191406,42.105262756347656,42.85714340209961,42.105262756347656,45.0,45.0,63.15789031982422,40.0,107040.50994873048,212733.32000732425,0,404331384832,8589930496,44668866560,0
199,1777923506768,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,75.0,70.0,70.0,71.42857360839844,71.42857360839844,68.42105102539062,63.15789031982422,85.71428680419922,70.0,80.0,72.22222137451172,73.68421173095703,63.15789031982422,78.94737243652344,75.0,66.66667175292969,107046.12274169922,212742.28881835935,0,404331384832,8589930496,44668944384,0
199,1777923506968,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,55.55555725097656,60.00000381469727,63.15789031982422,68.42105102539062,73.68421173095703,65.0,70.0,63.15789031982422,57.89473724365234,76.19047546386719,65.0,57.89473724365234,63.15789031982422,63.15789031982422,68.42105102539062,65.0,107051.74682617188,212750.87133789065,0,404331384832,8589930496,44670459904,0
199,1777923507168,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,57.89473724365234,68.42105102539062,55.0,60.00000381469727,50.0,57.89473724365234,52.6315803527832,55.55555725097656,60.00000381469727,61.11111068725586,84.21052551269531,57.142860412597656,55.0,55.0,52.6315803527832,52.38095474243164,107057.1029663086,212759.3565673828,0,404331384832,8589930496,44670906368,0
199,1777923507368,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,57.89473724365234,68.42105102539062,55.0,60.00000381469727,50.0,57.89473724365234,52.6315803527832,55.55555725097656,60.00000381469727,61.11111068725586,84.21052551269531,57.142860412597656,55.0,55.0,52.6315803527832,52.38095474243164,107062.5894165039,212768.4312133789,0,404331384832,8589930496,44670394368,0
200,1777923507568,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,66.66667175292969,73.68421173095703,69.23077392578125,70.0,70.0,65.78947448730469,71.79487609863281,64.10256958007812,71.79487609863281,61.5384635925293,80.0,71.05262756347656,68.42105102539062,71.79487609863281,71.05262756347656,61.11111068725586,107067.9732055664,212776.9005126953,0,404331384832,8589930496,44670652416,0
199,1777923507768,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,71.42857360839844,65.0,66.66667175292969,65.0,61.11111068725586,73.68421173095703,66.66667175292969,65.0,78.94737243652344,63.15789031982422,80.0,84.21052551269531,63.15789031982422,68.42105102539062,66.66667175292969,66.66667175292969,107073.45556640624,212785.92376708984,0,404331384832,8589930496,44672421888,0
199,1777923507969,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,66.66667175292969,73.68421173095703,70.0,70.0,70.0,66.66667175292969,63.15789031982422,68.42105102539062,75.0,68.42105102539062,68.42105102539062,60.00000381469727,63.15789031982422,73.68421173095703,61.11111068725586,73.68421173095703,107078.9564819336,212794.6702270508,0,404331384832,8589930496,44672352256,0
199,1777923508169,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,73.68421173095703,65.0,61.904762268066406,68.42105102539062,70.0,68.42105102539062,57.89473724365234,70.0,85.0,66.66667175292969,70.0,57.89473724365234,70.0,65.0,71.42857360839844,63.15789031982422,107084.4207763672,212803.47088623047,0,404331384832,8589930496,44673421312,0
199,1777923508369,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,70.0,65.0,55.55555725097656,60.00000381469727,72.22222137451172,65.0,65.0,66.66667175292969,63.15789031982422,70.0,95.0,63.15789031982422,66.66667175292969,63.15789031982422,57.89473724365234,68.42105102539062,107089.9476928711,212812.36358642575,0,404331384832,8589930496,44671881216,0
199,1777923508569,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,73.68421173095703,73.68421173095703,70.0,68.42105102539062,68.42105102539062,80.0,80.0,77.2727279663086,80.0,66.66667175292969,100.0,80.95238494873047,70.0,78.94737243652344,78.94737243652344,65.0,107095.64324951172,212821.53033447263,0,404331384832,8589930496,44672294912,0
199,1777923508769,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,73.68421173095703,73.68421173095703,70.0,68.42105102539062,68.42105102539062,80.0,80.0,77.2727279663086,80.0,66.66667175292969,100.0,80.95238494873047,70.0,78.94737243652344,78.94737243652344,65.0,107100.90942382812,212829.5848388672,0,404331384832,8589930496,44672434176,0
199,1777923508969,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,52.6315803527832,63.15789031982422,58.97436141967773,64.10256958007812,58.97436141967773,64.10256958007812,63.41463470458984,57.89473724365234,56.41025924682617,61.5384635925293,57.5,58.97436141967773,57.5,58.97436141967773,62.5,74.35897827148438,107106.39892578124,212838.0863647461,0,404331384832,8589930496,44673646592,0
199,1777923509169,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,52.6315803527832,63.15789031982422,58.97436141967773,64.10256958007812,58.97436141967773,64.10256958007812,63.41463470458984,57.89473724365234,56.41025924682617,61.5384635925293,57.5,58.97436141967773,57.5,58.97436141967773,62.5,74.35897827148438,107111.74481201172,212846.87908935547,0,404331384832,8589930496,44674392064,0
199,1777923509369,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,70.0,73.17073059082031,61.5384635925293,62.5,62.5,70.0,63.15789031982422,65.0,76.92308044433594,69.23077392578125,71.79487609863281,69.23077392578125,67.5,66.66667175292969,64.10256958007812,61.5384635925293,107117.17614746094,212855.73614501956,0,404331384832,8589930496,44675395584,0
200,1777923509569,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,66.66667175292969,65.0,63.15789031982422,58.82353210449219,57.89473724365234,71.42857360839844,61.11111068725586,65.0,75.0,65.0,95.23809814453124,66.66667175292969,72.22222137451172,68.42105102539062,66.66667175292969,63.15789031982422,107122.6040649414,212864.53747558597,0,404331384832,8589930496,44675928064,0
199,1777923509769,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,63.15789031982422,64.70588684082031,60.00000381469727,61.904762268066406,60.00000381469727,60.00000381469727,66.66667175292969,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,73.68421173095703,55.55555725097656,65.0,66.66667175292969,55.0,107128.0362548828,212873.2232055664,0,404331384832,8589930496,44677140480,0
199,1777923509969,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,75.0,80.95238494873047,75.0,78.94737243652344,68.42105102539062,75.0,70.0,77.77777862548828,75.0,73.68421173095703,72.22222137451172,77.77777862548828,75.0,70.0,73.68421173095703,77.77777862548828,107133.65954589844,212882.18560791016,0,404331384832,8589930496,44677255168,0
199,1777923510169,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,66.66667175292969,65.0,75.0,75.0,63.15789031982422,65.0,60.00000381469727,61.904762268066406,52.94117736816406,65.0,70.0,61.904762268066406,57.89473724365234,70.0,65.0,68.42105102539062,107139.0776977539,212890.6646118164,0,404331384832,8589930496,44678512640,0
199,1777923510369,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,71.42857360839844,70.0,95.0,80.0,85.0,68.42105102539062,84.21052551269531,80.0,80.0,77.77777862548828,70.0,77.77777862548828,75.0,90.0,85.0,80.0,107144.8169555664,212899.8069458008,0,404331384832,8589930496,44679122944,0
200,1777923510569,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,61.11111068725586,42.105262756347656,45.0,38.88888931274414,50.0,47.36842346191406,47.36842346191406,47.36842346191406,50.0,50.0,40.0,47.36842346191406,52.6315803527832,47.36842346191406,52.38095474243164,50.0,107150.01434326172,212907.6979370117,0,404331384832,8589930496,44679352320,0
199,1777923510770,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,95.0,68.42105102539062,73.68421173095703,80.95238494873047,80.0,80.0,73.68421173095703,70.0,78.94737243652344,78.94737243652344,73.68421173095703,80.95238494873047,73.68421173095703,71.42857360839844,78.94737243652344,75.0,107155.52502441406,212916.852722168,0,404331384832,8589930496,44680679424,0
199,1777923510970,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,60.00000381469727,55.55555725097656,57.89473724365234,52.6315803527832,57.89473724365234,70.0,66.66667175292969,68.42105102539062,76.19047546386719,60.00000381469727,57.89473724365234,90.0,70.0,63.15789031982422,60.00000381469727,52.6315803527832,107161.0245361328,212925.6406860352,0,404331384832,8589930496,44678135808,0
199,1777923511170,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,60.00000381469727,55.55555725097656,57.89473724365234,52.6315803527832,57.89473724365234,70.0,66.66667175292969,68.42105102539062,76.19047546386719,60.00000381469727,57.89473724365234,90.0,70.0,63.15789031982422,60.00000381469727,52.6315803527832,107166.57354736328,212934.51831054688,0,404331384832,8589930496,44679286784,0
199,1777923511371,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,63.15789031982422,66.66667175292969,69.23077392578125,71.79487609863281,71.05262756347656,72.5,70.0,70.0,65.78947448730469,68.42105102539062,67.5,78.94737243652344,75.67567443847656,64.10256958007812,65.78947448730469,73.68421173095703,107172.09271240234,212943.4154663086,0,404331384832,8589930496,44678873088,0
199,1777923511571,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,55.0,55.0,68.42105102539062,61.904762268066406,70.0,65.0,61.11111068725586,63.15789031982422,75.0,57.89473724365234,52.94117736816406,57.89473724365234,65.0,55.55555725097656,60.00000381469727,60.00000381469727,107177.39862060548,212951.84814453125,0,404331384832,8589930496,44680531968,0
199,1777923511771,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,55.0,63.15789031982422,65.0,57.89473724365234,65.0,63.15789031982422,66.66667175292969,60.00000381469727,63.15789031982422,55.0,60.00000381469727,63.15789031982422,80.0,57.142860412597656,60.00000381469727,61.904762268066406,107182.74700927734,212960.3580932617,0,404331384832,8589930496,44681158656,0
199,1777923511971,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,55.0,63.15789031982422,65.0,57.89473724365234,65.0,63.15789031982422,66.66667175292969,60.00000381469727,63.15789031982422,55.0,60.00000381469727,63.15789031982422,80.0,57.142860412597656,60.00000381469727,61.904762268066406,107187.97357177734,212968.5701904297,0,404331384832,8589930496,44680847360,0
199,1777923512171,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,61.5384635925293,60.00000381469727,68.29268646240234,68.42105102539062,64.10256958007812,69.23077392578125,68.42105102539062,65.78947448730469,57.89473724365234,64.10256958007812,60.52631759643555,60.00000381469727,58.97436141967773,80.0,70.0,68.42105102539062,107193.45178222656,212977.36602783203,0,404331384832,8589930496,44682956800,0
199,1777923512371,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,72.22222137451172,66.66667175292969,66.66667175292969,77.77777862548828,65.0,80.0,71.42857360839844,61.904762268066406,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,65.0,68.42105102539062,73.68421173095703,63.15789031982422,107198.94561767578,212986.03326416016,0,404331384832,8589930496,44683206656,0
199,1777923512571,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,75.0,65.0,60.00000381469727,63.6363639831543,70.0,75.0,84.21052551269531,73.68421173095703,68.42105102539062,70.0,75.0,55.0,75.0,68.42105102539062,80.0,90.0,107204.4891357422,212994.8772583008,0,404331384832,8589930496,44683309056,0
199,1777923512771,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,75.0,65.0,60.00000381469727,63.6363639831543,70.0,75.0,84.21052551269531,73.68421173095703,68.42105102539062,70.0,75.0,55.0,75.0,68.42105102539062,80.0,90.0,107210.04766845705,213003.7622680664,0,404331384832,8589930496,44683538432,0
199,1777923512971,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,68.29268646240234,71.79487609863281,58.97436141967773,64.10256958007812,58.97436141967773,58.97436141967773,69.23077392578125,64.10256958007812,56.41025924682617,65.78947448730469,63.15789031982422,67.5,62.5,63.15789031982422,61.5384635925293,64.10256958007812,107215.34661865234,213012.1435546875,0,404331384832,8589930496,44684222464,0
199,1777923513171,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,68.29268646240234,71.79487609863281,58.97436141967773,64.10256958007812,58.97436141967773,58.97436141967773,69.23077392578125,64.10256958007812,56.41025924682617,65.78947448730469,63.15789031982422,67.5,62.5,63.15789031982422,61.5384635925293,64.10256958007812,107220.8667602539,213021.22955322263,0,404331384832,8589930496,44683714560,0
199,1777923513371,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,66.66667175292969,72.5,69.23077392578125,64.86486053466797,61.5384635925293,64.10256958007812,65.78947448730469,66.66667175292969,69.23077392578125,85.0,64.10256958007812,74.35897827148438,64.86486053466797,65.0,63.15789031982422,60.52631759643555,107226.18688964844,213029.9280395508,0,404331384832,8589930496,44683902976,0
199,1777923513571,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,65.0,55.0,65.0,60.00000381469727,55.0,57.89473724365234,66.66667175292969,55.55555725097656,61.904762268066406,63.15789031982422,60.00000381469727,55.0,61.904762268066406,60.00000381469727,65.0,61.11111068725586,107231.5679321289,213038.32061767575,0,404331384832,8589930496,44684464128,0
199,1777923513772,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,73.68421173095703,68.42105102539062,80.95238494873047,75.0,65.0,73.68421173095703,77.77777862548828,80.95238494873047,100.0,75.0,80.0,80.0,77.77777862548828,73.68421173095703,73.68421173095703,78.94737243652344,107237.24127197266,213047.57153320315,0,404331384832,8589930496,44685025280,0
199,1777923513972,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,65.0,52.6315803527832,55.55555725097656,52.6315803527832,57.89473724365234,68.42105102539062,60.00000381469727,52.94117736816406,70.0,60.00000381469727,57.89473724365234,65.0,65.0,63.15789031982422,47.36842346191406,52.6315803527832,107242.64709472656,213056.1064453125,0,404331384832,8589930496,44685402112,0
199,1777923514172,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,77.77777862548828,85.0,71.42857360839844,78.94737243652344,78.94737243652344,65.0,80.0,80.0,95.23809814453124,78.94737243652344,80.0,76.47058868408203,75.0,85.0,70.0,70.0,107248.29760742188,213065.474609375,0,404331384832,8589930496,44687077376,0
199,1777923514372,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,55.0,65.0,61.11111068725586,65.0,57.89473724365234,61.11111068725586,57.89473724365234,66.66667175292969,50.0,61.904762268066406,57.89473724365234,54.54545593261719,63.15789031982422,50.0,61.11111068725586,63.15789031982422,107253.6339111328,213073.67681884769,0,404331384832,8589930496,44687626240,0
