Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777996440323,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,65.0,61.11111068725586,75.0,66.66667175292969,61.11111068725586,70.0,66.66667175292969,68.42105102539062,60.00000381469727,75.0,61.11111068725586,61.11111068725586,57.89473724365234,55.55555725097656,52.6315803527832,72.22222137451172,94515.45764160156,126290.05572509766,0,404331384832,8589930496,43231170560,0
200,1777996440523,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,65.0,61.11111068725586,75.0,66.66667175292969,61.11111068725586,70.0,66.66667175292969,68.42105102539062,60.00000381469727,75.0,61.11111068725586,61.11111068725586,57.89473724365234,55.55555725097656,52.6315803527832,72.22222137451172,94520.3969116211,126297.6654663086,0,404331384832,8589930496,43231334400,0
199,1777996440724,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,66.66667175292969,53.84615707397461,60.00000381469727,62.5,55.26315689086914,58.97436141967773,56.41025924682617,53.84615707397461,58.97436141967773,62.16216278076172,61.5384635925293,56.09756088256836,58.97436141967773,61.5384635925293,61.5384635925293,57.89473724365234,94525.81768798828,126306.56457519533,0,404331384832,8589930496,43232010240,0
199,1777996440924,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,50.0,52.6315803527832,47.36842346191406,50.0,50.0,47.36842346191406,44.4444465637207,47.36842346191406,45.0,57.89473724365234,47.36842346191406,66.66667175292969,44.4444465637207,61.11111068725586,47.36842346191406,50.0,94530.8486328125,126314.47900390624,0,404331384832,8589930496,43232559104,0
199,1777996441124,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,55.55555725097656,63.15789031982422,70.0,66.66667175292969,63.15789031982422,65.0,63.15789031982422,73.68421173095703,68.42105102539062,66.66667175292969,63.15789031982422,80.0,65.0,85.71428680419922,68.42105102539062,68.42105102539062,94536.0922241211,126323.0219116211,0,404331384832,8589930496,43233316864,0
199,1777996441325,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,47.619049072265625,50.0,50.0,52.6315803527832,47.36842346191406,42.105262756347656,50.0,50.0,36.84210586547852,52.6315803527832,38.88888931274414,45.0,57.142860412597656,60.00000381469727,55.0,47.36842346191406,94541.21875,126330.84387207033,0,404331384832,8589930496,43234209792,0
199,1777996441525,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,47.619049072265625,50.0,50.0,52.6315803527832,47.36842346191406,42.105262756347656,50.0,50.0,36.84210586547852,52.6315803527832,38.88888931274414,45.0,57.142860412597656,60.00000381469727,55.0,47.36842346191406,94546.36541748048,126339.20178222656,0,404331384832,8589930496,43235049472,0
199,1777996441725,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,64.10256958007812,53.84615707397461,65.0,56.41025924682617,55.0,58.97436141967773,60.52631759643555,56.75675964355469,63.15789031982422,58.97436141967773,66.66667175292969,52.6315803527832,55.26315689086914,63.15789031982422,61.5384635925293,58.97436141967773,94551.5694580078,126347.2866821289,0,404331384832,8589930496,43235487744,0
200,1777996441925,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,50.0,47.36842346191406,42.105262756347656,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,55.0,40.0,85.71428680419922,47.36842346191406,44.4444465637207,47.619049072265625,55.0,50.0,50.0,94556.72253417967,126355.20373535156,0,404331384832,8589930496,43236110336,0
199,1777996442125,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,66.66667175292969,65.0,63.15789031982422,63.15789031982422,65.0,66.66667175292969,61.904762268066406,68.42105102539062,63.15789031982422,75.0,70.0,85.71428680419922,66.66667175292969,65.0,70.0,63.15789031982422,94562.0346069336,126363.82037353516,0,404331384832,8589930496,43235942400,0
199,1777996442325,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,52.6315803527832,52.6315803527832,50.0,50.0,44.4444465637207,41.17647171020508,42.105262756347656,50.0,50.0,55.0,52.6315803527832,68.42105102539062,52.6315803527832,50.0,47.36842346191406,52.6315803527832,94567.15783691406,126371.81146240234,0,404331384832,8589930496,43237552128,0
199,1777996442525,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,68.42105102539062,52.6315803527832,60.00000381469727,61.904762268066406,60.00000381469727,52.6315803527832,60.00000381469727,65.0,60.00000381469727,55.0,65.0,50.0,80.0,65.0,63.15789031982422,60.00000381469727,94572.38763427734,126380.15197753906,0,404331384832,8589930496,43236708352,0
200,1777996442725,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,68.42105102539062,52.6315803527832,60.00000381469727,61.904762268066406,60.00000381469727,52.6315803527832,60.00000381469727,65.0,60.00000381469727,55.0,65.0,50.0,80.0,65.0,63.15789031982422,60.00000381469727,94577.59295654295,126388.5458984375,0,404331384832,8589930496,43238019072,0
199,1777996442925,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,57.89473724365234,56.41025924682617,64.10256958007812,56.75675964355469,57.89473724365234,58.97436141967773,58.97436141967773,58.97436141967773,74.35897827148438,64.10256958007812,57.89473724365234,61.904762268066406,57.89473724365234,63.15789031982422,62.5,58.97436141967773,94582.8402709961,126396.73095703124,0,404331384832,8589930496,43237568512,0
199,1777996443125,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,52.6315803527832,84.21052551269531,57.89473724365234,55.0,52.6315803527832,52.6315803527832,57.89473724365234,55.55555725097656,47.36842346191406,57.89473724365234,57.142860412597656,50.0,55.55555725097656,55.0,55.0,55.0,94587.94818115234,126404.75134277344,0,404331384832,8589930496,43238113280,0
199,1777996443326,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,70.0,70.0,73.68421173095703,60.00000381469727,55.0,63.15789031982422,55.0,55.0,52.6315803527832,60.00000381469727,63.15789031982422,50.0,60.00000381469727,57.89473724365234,60.00000381469727,50.0,94593.2056274414,126413.02307128906,0,404331384832,8589930496,43238936576,0
199,1777996443526,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,70.0,70.0,73.68421173095703,60.00000381469727,55.0,63.15789031982422,55.0,55.0,52.6315803527832,60.00000381469727,63.15789031982422,50.0,60.00000381469727,57.89473724365234,60.00000381469727,50.0,94597.77264404295,126419.7388305664,0,404331384832,8589930496,43240177664,0
199,1777996443726,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,48.71794891357422,53.84615707397461,45.0,47.36842346191406,51.219512939453125,47.5,47.36842346191406,52.499996185302734,46.153846740722656,48.71794891357422,47.36842346191406,46.153846740722656,51.28205490112305,55.26315689086914,70.0,48.71794891357422,94603.07495117188,126428.29748535156,0,404331384832,8589930496,43240583168,0
199,1777996443926,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,48.71794891357422,53.84615707397461,45.0,47.36842346191406,51.219512939453125,47.5,47.36842346191406,52.499996185302734,46.153846740722656,48.71794891357422,47.36842346191406,46.153846740722656,51.28205490112305,55.26315689086914,70.0,48.71794891357422,94609.05352783205,126437.04327392578,0,404331384832,8589930496,43240636416,0
199,1777996444126,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,79.4871826171875,75.0,71.79487609863281,65.78947448730469,66.66667175292969,76.31578826904297,70.0,65.78947448730469,92.5,79.4871826171875,76.92308044433594,79.4871826171875,77.5,77.5,77.5,69.23077392578125,94614.38330078124,126445.74365234376,0,404331384832,8589930496,43240300544,0
199,1777996444326,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,63.15789031982422,70.0,73.68421173095703,66.66667175292969,70.0,60.00000381469727,61.11111068725586,65.0,80.0,55.55555725097656,60.00000381469727,57.89473724365234,75.0,65.0,57.89473724365234,70.0,94619.6294555664,126454.26092529295,0,404331384832,8589930496,43241385984,0
199,1777996444526,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,36.84210586547852,50.0,42.105262756347656,45.0,44.4444465637207,42.85714340209961,40.0,45.0,42.105262756347656,36.84210586547852,50.0,38.88888931274414,38.88888931274414,63.15789031982422,36.84210586547852,40.0,94624.5616455078,126461.78302001952,0,404331384832,8589930496,43242000384,0
199,1777996444726,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,65.0,73.68421173095703,73.68421173095703,73.68421173095703,71.42857360839844,63.15789031982422,68.42105102539062,73.68421173095703,70.0,70.5882339477539,73.68421173095703,75.0,63.15789031982422,68.42105102539062,72.22222137451172,68.42105102539062,94629.82043457033,126470.47259521484,0,404331384832,8589930496,43242233856,0
199,1777996444926,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,60.00000381469727,40.0,45.0,40.0,47.36842346191406,36.84210586547852,40.0,40.0,33.333335876464844,35.0,40.0,63.15789031982422,42.85714340209961,36.84210586547852,40.0,36.84210586547852,94634.80743408205,126478.09545898438,0,404331384832,8589930496,43243339776,0
199,1777996445126,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,75.0,52.6315803527832,60.00000381469727,65.0,50.0,63.15789031982422,57.89473724365234,57.89473724365234,55.0,60.00000381469727,61.11111068725586,47.05882263183594,83.33332824707031,55.0,55.55555725097656,61.904762268066406,94640.00946044922,126486.43322753906,0,404331384832,8589930496,43243626496,0
199,1777996445326,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,75.0,52.6315803527832,60.00000381469727,65.0,50.0,63.15789031982422,57.89473724365234,57.89473724365234,55.0,60.00000381469727,61.11111068725586,47.05882263183594,83.33332824707031,55.0,55.55555725097656,61.904762268066406,94645.2162475586,126494.93731689452,0,404331384832,8589930496,43244965888,0
199,1777996445526,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,58.33333206176758,65.0,56.75675964355469,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,55.0,54.05405044555664,58.536582946777344,62.5,55.26315689086914,79.4871826171875,53.84615707397461,60.97561264038086,58.97436141967773,94650.20874023438,126502.75708007812,0,404331384832,8589930496,43244347392,0
199,1777996445726,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,58.33333206176758,65.0,56.75675964355469,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,55.0,54.05405044555664,58.536582946777344,62.5,55.26315689086914,79.4871826171875,53.84615707397461,60.97561264038086,58.97436141967773,94655.39080810548,126511.1646118164,0,404331384832,8589930496,43245940736,0
199,1777996445926,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,56.09756088256836,57.89473724365234,55.26315689086914,58.97436141967773,58.97436141967773,53.84615707397461,55.0,55.26315689086914,70.0,65.78947448730469,58.97436141967773,56.41025924682617,55.26315689086914,58.97436141967773,57.89473724365234,52.6315803527832,94660.5814819336,126519.29626464844,0,404331384832,8589930496,43247267840,0
199,1777996446126,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,56.09756088256836,57.89473724365234,55.26315689086914,58.97436141967773,58.97436141967773,53.84615707397461,55.0,55.26315689086914,70.0,65.78947448730469,58.97436141967773,56.41025924682617,55.26315689086914,58.97436141967773,57.89473724365234,52.6315803527832,94665.6802368164,126527.71813964844,0,404331384832,8589930496,43246399488,0
199,1777996446327,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,52.6315803527832,51.351348876953125,55.0,53.84615707397461,55.26315689086914,55.0,52.499996185302734,48.71794891357422,58.97436141967773,74.35897827148438,56.41025924682617,68.42105102539062,55.0,58.97436141967773,55.0,53.84615707397461,94670.60137939452,126535.53912353516,0,404331384832,8589930496,43256721408,0
199,1777996446527,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,50.0,57.89473724365234,61.904762268066406,61.904762268066406,60.00000381469727,55.55555725097656,61.11111068725586,57.89473724365234,55.0,89.47368621826172,52.6315803527832,68.42105102539062,47.05882263183594,55.55555725097656,57.89473724365234,50.0,94675.74310302734,126543.76861572266,0,404331384832,8589930496,43247529984,0
199,1777996446727,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,50.0,57.89473724365234,61.904762268066406,61.904762268066406,60.00000381469727,55.55555725097656,61.11111068725586,57.89473724365234,55.0,89.47368621826172,52.6315803527832,68.42105102539062,47.05882263183594,55.55555725097656,57.89473724365234,50.0,94680.77569580078,126551.43975830078,0,404331384832,8589930496,43248316416,0
200,1777996446927,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,57.89473724365234,57.5,57.89473724365234,55.26315689086914,56.41025924682617,58.97436141967773,56.41025924682617,57.89473724365234,57.89473724365234,56.41025924682617,71.79487609863281,54.05405044555664,80.48780822753906,56.41025924682617,56.41025924682617,55.26315689086914,94685.8775024414,126560.16735839844,0,404331384832,8589930496,43249381376,0
199,1777996447127,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,80.95238494873047,57.89473724365234,47.36842346191406,44.4444465637207,50.0,47.36842346191406,52.6315803527832,47.36842346191406,50.0,55.0,52.6315803527832,57.142860412597656,66.66667175292969,52.6315803527832,52.6315803527832,47.36842346191406,94690.9949951172,126568.33135986328,0,404331384832,8589930496,43249946624,0
200,1777996447327,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,52.6315803527832,52.6315803527832,65.0,65.0,57.89473724365234,65.0,65.0,57.89473724365234,65.0,57.89473724365234,61.11111068725586,50.0,78.94737243652344,61.11111068725586,60.00000381469727,60.00000381469727,94696.1752319336,126576.56311035156,0,404331384832,8589930496,43251109888,0
199,1777996447528,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,50.0,50.0,52.6315803527832,50.0,52.6315803527832,47.36842346191406,55.0,55.0,42.105262756347656,42.105262756347656,45.0,60.00000381469727,42.105262756347656,45.0,50.0,55.0,94701.20495605467,126584.2299194336,0,404331384832,8589930496,43250524160,0
200,1777996447728,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,50.0,50.0,52.6315803527832,50.0,52.6315803527832,47.36842346191406,55.0,55.0,42.105262756347656,42.105262756347656,45.0,60.00000381469727,42.105262756347656,45.0,50.0,55.0,94706.2689819336,126592.04022216795,0,404331384832,8589930496,43250061312,0
199,1777996447928,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,52.6315803527832,48.64865112304688,47.36842346191406,53.658538818359375,48.78048706054688,48.71794891357422,51.28205490112305,50.0,44.73684310913086,47.36842346191406,57.89473724365234,50.0,47.36842346191406,69.23077392578125,48.64865112304688,45.0,94711.376953125,126600.0199584961,0,404331384832,8589930496,43252523008,0
199,1777996448128,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,70.0,73.68421173095703,71.42857360839844,68.42105102539062,68.42105102539062,75.0,73.68421173095703,70.0,68.42105102539062,78.94737243652344,73.68421173095703,68.42105102539062,65.0,63.15789031982422,70.0,72.22222137451172,94716.68005371094,126608.6414794922,0,404331384832,8589930496,43252273152,0
199,1777996448328,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,44.4444465637207,55.0,52.6315803527832,61.904762268066406,52.6315803527832,55.0,55.0,57.89473724365234,50.0,60.00000381469727,52.38095474243164,63.15789031982422,52.6315803527832,66.66667175292969,55.55555725097656,52.6315803527832,94721.73162841795,126616.59783935548,0,404331384832,8589930496,43252658176,0
199,1777996448529,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,65.0,60.00000381469727,65.0,55.55555725097656,52.6315803527832,52.6315803527832,55.55555725097656,55.0,47.36842346191406,52.6315803527832,57.89473724365234,55.55555725097656,55.55555725097656,90.0,52.38095474243164,52.6315803527832,94726.92108154295,126624.86730957033,0,404331384832,8589930496,43252142080,0
199,1777996448729,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,71.42857360839844,60.00000381469727,68.42105102539062,76.19047546386719,66.66667175292969,68.42105102539062,65.0,70.0,57.89473724365234,60.00000381469727,68.42105102539062,57.89473724365234,57.89473724365234,61.11111068725586,66.66667175292969,65.0,94732.1378173828,126633.208984375,0,404331384832,8589930496,43253485568,0
199,1777996448929,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,55.55555725097656,52.6315803527832,55.0,50.0,50.0,52.6315803527832,44.4444465637207,52.6315803527832,57.89473724365234,58.82353210449219,61.904762268066406,66.66667175292969,60.00000381469727,57.142860412597656,55.0,47.36842346191406,94737.20806884766,126641.3189086914,0,404331384832,8589930496,43253936128,0
200,1777996449129,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,70.0,58.82353210449219,63.15789031982422,55.55555725097656,61.904762268066406,57.89473724365234,60.00000381469727,61.11111068725586,55.0,73.68421173095703,55.55555725097656,52.6315803527832,57.89473724365234,61.11111068725586,55.0,57.142860412597656,94742.40893554688,126649.6201171875,0,404331384832,8589930496,43254849536,0
199,1777996449329,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,47.36842346191406,50.0,60.00000381469727,50.0,47.36842346191406,52.38095474243164,55.0,57.142860412597656,41.17647171020508,55.0,57.89473724365234,47.36842346191406,50.0,50.0,52.6315803527832,50.0,94747.3524169922,126657.41589355467,0,404331384832,8589930496,43255689216,0
199,1777996449529,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,47.36842346191406,50.0,60.00000381469727,50.0,47.36842346191406,52.38095474243164,55.0,57.142860412597656,41.17647171020508,55.0,57.89473724365234,47.36842346191406,50.0,50.0,52.6315803527832,50.0,94752.54376220705,126665.79876708984,0,404331384832,8589930496,43254792192,0
199,1777996449729,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,51.28205490112305,56.75675964355469,62.5,57.5,60.52631759643555,57.89473724365234,57.89473724365234,61.5384635925293,60.00000381469727,71.79487609863281,48.71794891357422,66.66667175292969,52.6315803527832,50.0,58.97436141967773,58.97436141967773,94757.57879638672,126673.63983154295,0,404331384832,8589930496,43256213504,0
199,1777996449929,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,55.0,90.47618865966795,52.6315803527832,57.89473724365234,57.89473724365234,60.00000381469727,55.0,55.0,68.42105102539062,55.0,65.0,52.6315803527832,59.09090805053711,55.55555725097656,60.00000381469727,57.89473724365234,94762.75860595705,126682.01354980467,0,404331384832,8589930496,43258355712,0
199,1777996450130,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,55.55555725097656,52.6315803527832,60.00000381469727,60.00000381469727,66.66667175292969,57.89473724365234,65.0,60.00000381469727,65.0,55.0,57.89473724365234,60.00000381469727,63.15789031982422,55.0,61.904762268066406,57.89473724365234,94767.7957763672,126690.17785644533,0,404331384832,8589930496,43257516032,0
199,1777996450330,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,55.55555725097656,52.6315803527832,60.00000381469727,60.00000381469727,66.66667175292969,57.89473724365234,65.0,60.00000381469727,65.0,55.0,57.89473724365234,60.00000381469727,63.15789031982422,55.0,61.904762268066406,57.89473724365234,94772.66094970705,126697.6597290039,0,404331384832,8589930496,43257888768,0
199,1777996450530,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,57.5,53.84615707397461,58.97436141967773,60.00000381469727,51.351348876953125,51.351348876953125,56.41025924682617,56.75675964355469,50.0,57.89473724365234,82.92682647705078,48.71794891357422,48.64865112304688,61.5384635925293,55.0,52.6315803527832,94778.06579589844,126706.36315917967,0,404331384832,8589930496,43259797504,0
199,1777996450730,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,57.5,53.84615707397461,58.97436141967773,60.00000381469727,51.351348876953125,51.351348876953125,56.41025924682617,56.75675964355469,50.0,57.89473724365234,82.92682647705078,48.71794891357422,48.64865112304688,61.5384635925293,55.0,52.6315803527832,94783.09887695312,126714.29327392578,0,404331384832,8589930496,43258904576,0
199,1777996450930,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,56.41025924682617,50.0,52.6315803527832,55.0,53.84615707397461,51.219512939453125,52.499996185302734,50.0,51.351348876953125,58.97436141967773,63.15789031982422,58.97436141967773,51.351348876953125,55.26315689086914,53.84615707397461,53.84615707397461,94788.1571044922,126722.28332519533,0,404331384832,8589930496,43259322368,0
199,1777996451130,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,50.0,55.55555725097656,55.0,61.11111068725586,57.89473724365234,55.55555725097656,60.00000381469727,52.6315803527832,57.142860412597656,47.36842346191406,45.0,47.36842346191406,52.38095474243164,80.0,52.6315803527832,55.55555725097656,94793.17156982422,126730.3406982422,0,404331384832,8589930496,43259977728,0
199,1777996451330,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,47.36842346191406,45.0,65.0,52.38095474243164,55.0,50.0,55.0,57.142860412597656,50.0,63.15789031982422,42.105262756347656,45.0,50.0,47.36842346191406,50.0,52.38095474243164,94798.1707763672,126738.06201171876,0,404331384832,8589930496,43260362752,0
201,1777996451530,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,63.15789031982422,63.15789031982422,78.94737243652344,77.77777862548828,68.42105102539062,73.68421173095703,78.94737243652344,70.0,63.15789031982422,90.0,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,73.68421173095703,72.22222137451172,94803.46405029295,126746.63989257812,0,404331384832,8589930496,43260866560,0
200,1777996451731,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,45.0,44.4444465637207,42.105262756347656,50.0,47.36842346191406,42.105262756347656,45.0,38.88888931274414,33.333335876464844,50.0,52.6315803527832,33.333335876464844,40.0,52.6315803527832,47.36842346191406,45.0,94808.44482421876,126754.16705322266,0,404331384832,8589930496,43260891136,0
199,1777996451931,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,63.15789031982422,63.15789031982422,63.15789031982422,65.0,60.00000381469727,65.0,55.0,60.00000381469727,65.0,57.89473724365234,80.0,63.15789031982422,57.89473724365234,76.19047546386719,57.89473724365234,61.11111068725586,94813.6713256836,126762.64855957033,0,404331384832,8589930496,43261771776,0
200,1777996452132,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,47.36842346191406,57.142860412597656,55.0,52.6315803527832,57.142860412597656,47.36842346191406,60.00000381469727,52.6315803527832,50.0,47.36842346191406,55.0,50.0,55.0,50.0,47.36842346191406,57.142860412597656,94818.67553710938,126770.40802001952,0,404331384832,8589930496,43262054400,0
199,1777996452332,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,57.89473724365234,65.0,65.0,72.22222137451172,58.82353210449219,60.00000381469727,66.66667175292969,85.0,65.0,57.89473724365234,61.11111068725586,63.15789031982422,65.0,63.15789031982422,70.0,68.42105102539062,94824.02209472656,126778.74829101564,0,404331384832,8589930496,43262943232,0
199,1777996452532,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,52.6315803527832,44.4444465637207,52.6315803527832,54.54545593261719,80.0,55.0,57.89473724365234,52.6315803527832,47.36842346191406,42.105262756347656,45.0,42.105262756347656,44.4444465637207,52.38095474243164,52.6315803527832,50.0,94829.17980957033,126786.4428100586,0,404331384832,8589930496,43264118784,0
199,1777996452732,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,52.6315803527832,44.4444465637207,52.6315803527832,54.54545593261719,80.0,55.0,57.89473724365234,52.6315803527832,47.36842346191406,42.105262756347656,45.0,42.105262756347656,44.4444465637207,52.38095474243164,52.6315803527832,50.0,94834.154296875,126793.90509033205,0,404331384832,8589930496,43263725568,0
199,1777996452932,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,51.28205490112305,60.00000381469727,48.64865112304688,50.0,52.6315803527832,47.36842346191406,68.42105102539062,52.499996185302734,52.6315803527832,56.75675964355469,55.26315689086914,51.28205490112305,56.09756088256836,48.64865112304688,60.00000381469727,51.28205490112305,94839.41607666016,126802.22875976564,0,404331384832,8589930496,43263868928,0
199,1777996453133,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,52.6315803527832,60.00000381469727,65.0,61.904762268066406,71.42857360839844,57.89473724365234,60.00000381469727,57.89473724365234,50.0,55.0,52.6315803527832,52.6315803527832,57.89473724365234,65.0,63.15789031982422,55.55555725097656,94844.50451660156,126810.2041015625,0,404331384832,8589930496,43264561152,0
199,1777996453333,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,55.0,63.15789031982422,55.55555725097656,57.89473724365234,63.15789031982422,65.0,63.15789031982422,63.15789031982422,65.0,75.0,80.0,57.89473724365234,63.15789031982422,63.15789031982422,65.0,57.89473724365234,94849.72473144533,126818.55352783205,0,404331384832,8589930496,43264831488,0
199,1777996453533,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,52.94117736816406,60.00000381469727,65.0,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,65.0,73.68421173095703,52.6315803527832,68.42105102539062,44.4444465637207,60.00000381469727,55.55555725097656,63.15789031982422,60.00000381469727,94854.91302490234,126826.85858154295,0,404331384832,8589930496,43265327104,0
199,1777996453733,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,57.89473724365234,55.55555725097656,60.00000381469727,65.0,55.0,63.15789031982422,63.15789031982422,55.55555725097656,52.6315803527832,57.89473724365234,52.6315803527832,55.0,68.42105102539062,66.66667175292969,68.42105102539062,63.15789031982422,94860.1328125,126834.90966796876,0,404331384832,8589930496,43265961984,0
199,1777996453933,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,90.0,63.15789031982422,57.89473724365234,55.55555725097656,57.89473724365234,60.00000381469727,65.0,55.0,65.0,65.0,61.11111068725586,66.66667175292969,55.55555725097656,65.0,57.89473724365234,60.00000381469727,94865.37341308594,126843.43389892578,0,404331384832,8589930496,43267137536,0
199,1777996454133,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,40.0,45.0,47.619049072265625,52.38095474243164,52.6315803527832,42.105262756347656,44.4444465637207,42.105262756347656,40.0,57.89473724365234,50.0,40.0,36.84210586547852,52.6315803527832,54.54545593261719,42.105262756347656,94870.33813476564,126850.97528076172,0,404331384832,8589930496,43267002368,0
