Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778002132849,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,61.11111068725586,65.0,65.0,70.0,73.68421173095703,73.68421173095703,75.0,77.77777862548828,73.68421173095703,70.0,75.0,90.90909576416016,68.42105102539062,63.15789031982422,71.42857360839844,80.95238494873047,136470.70654296875,245541.6025390625,0,404331384832,8589930496,46416568320,0
199,1778002133049,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,61.11111068725586,65.0,65.0,70.0,73.68421173095703,73.68421173095703,75.0,77.77777862548828,73.68421173095703,70.0,75.0,90.90909576416016,68.42105102539062,63.15789031982422,71.42857360839844,80.95238494873047,136475.8126220703,245549.67895507812,0,404331384832,8589930496,46417510400,0
199,1778002133249,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,48.71794891357422,56.75675964355469,55.0,58.97436141967773,48.64865112304688,53.84615707397461,57.89473724365234,52.499996185302734,62.5,50.0,48.64865112304688,51.28205490112305,55.26315689086914,54.05405044555664,48.71794891357422,50.0,136480.99737548828,245557.84912109372,0,404331384832,8589930496,46417559552,0
199,1778002133449,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,42.105262756347656,47.619049072265625,42.105262756347656,50.0,50.0,50.0,52.38095474243164,47.36842346191406,47.36842346191406,45.0,50.0,68.42105102539062,38.88888931274414,45.0,52.6315803527832,47.36842346191406,136485.99096679688,245565.62322998047,0,404331384832,8589930496,46419599360,0
200,1778002133649,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,71.42857360839844,78.94737243652344,78.94737243652344,78.94737243652344,75.0,78.94737243652344,70.0,72.22222137451172,76.19047546386719,68.42105102539062,73.68421173095703,65.0,75.0,66.66667175292969,75.0,75.0,136491.27117919922,245574.50714111328,0,404331384832,8589930496,46417661952,0
200,1778002133850,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,44.4444465637207,44.4444465637207,60.00000381469727,47.36842346191406,52.6315803527832,52.6315803527832,50.0,55.0,47.36842346191406,50.0,52.6315803527832,44.4444465637207,63.15789031982422,60.00000381469727,55.0,55.0,136496.35760498047,245582.5784912109,0,404331384832,8589930496,46418251776,0
200,1778002134050,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,57.89473724365234,75.0,63.15789031982422,65.0,63.15789031982422,65.0,65.0,61.11111068725586,63.15789031982422,63.15789031982422,65.0,66.66667175292969,57.89473724365234,85.0,66.66667175292969,61.11111068725586,136501.6099243164,245591.40380859372,0,404331384832,8589930496,46420279296,0
199,1778002134250,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,75.0,71.42857360839844,73.68421173095703,72.22222137451172,66.66667175292969,80.0,72.22222137451172,71.42857360839844,70.0,61.11111068725586,68.42105102539062,94.73684692382812,73.68421173095703,63.15789031982422,80.0,80.0,136506.8907470703,245600.35369873047,0,404331384832,8589930496,46420176896,0
199,1778002134450,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,42.105262756347656,38.88888931274414,47.36842346191406,50.0,50.0,55.0,50.0,50.0,42.105262756347656,45.0,44.4444465637207,52.6315803527832,65.0,50.0,52.38095474243164,47.36842346191406,136511.94891357422,245608.21026611328,0,404331384832,8589930496,46419804160,0
199,1778002134651,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,55.0,65.0,66.66667175292969,78.94737243652344,66.66667175292969,68.42105102539062,66.66667175292969,70.0,68.18181610107422,70.0,55.55555725097656,68.42105102539062,66.66667175292969,84.21052551269531,66.66667175292969,60.00000381469727,136517.34143066406,245617.09893798828,0,404331384832,8589930496,46421565440,0
199,1778002134850,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,55.0,65.0,66.66667175292969,78.94737243652344,66.66667175292969,68.42105102539062,66.66667175292969,70.0,68.18181610107422,70.0,55.55555725097656,68.42105102539062,66.66667175292969,84.21052551269531,66.66667175292969,60.00000381469727,136522.4086303711,245625.05603027344,0,404331384832,8589930496,46421331968,0
199,1778002135051,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,53.84615707397461,56.41025924682617,52.499996185302734,48.71794891357422,53.84615707397461,52.499996185302734,53.84615707397461,56.41025924682617,54.05405044555664,55.26315689086914,65.0,61.5384635925293,58.536582946777344,46.153846740722656,55.0,56.41025924682617,136527.62622070312,245633.57232666016,0,404331384832,8589930496,46420856832,0
199,1778002135251,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,70.0,55.0,60.00000381469727,50.0,42.105262756347656,52.6315803527832,47.619049072265625,42.105262756347656,52.6315803527832,52.38095474243164,52.6315803527832,50.0,47.36842346191406,60.00000381469727,52.6315803527832,44.4444465637207,136532.7694091797,245641.6763916016,0,404331384832,8589930496,46421753856,0
199,1778002135451,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,94.73684692382812,90.0,100.0,94.73684692382812,84.21052551269531,90.47618865966795,72.22222137451172,90.0,95.0,100.0,89.47368621826172,90.0,95.0,90.0,100.0,90.47618865966795,136538.8243408203,245651.10180664065,0,404331384832,8589930496,46421925888,0
199,1778002135651,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,55.0,63.15789031982422,63.15789031982422,73.68421173095703,68.42105102539062,72.22222137451172,70.0,70.0,55.55555725097656,71.42857360839844,66.66667175292969,70.0,57.89473724365234,50.0,66.66667175292969,60.00000381469727,136544.12091064453,245659.6792602539,0,404331384832,8589930496,46422921216,0
200,1778002135851,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,68.42105102539062,55.0,60.00000381469727,55.0,57.89473724365234,60.00000381469727,52.6315803527832,57.89473724365234,55.0,60.00000381469727,52.6315803527832,55.0,52.6315803527832,70.0,50.0,57.89473724365234,136549.21588134766,245668.0596923828,0,404331384832,8589930496,46423560192,0
199,1778002136051,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,61.11111068725586,61.11111068725586,65.0,66.66667175292969,70.0,70.0,75.0,60.00000381469727,63.15789031982422,55.55555725097656,60.00000381469727,57.89473724365234,85.0,71.42857360839844,70.0,60.00000381469727,136554.49188232422,245676.78497314453,0,404331384832,8589930496,46425350144,0
199,1778002136251,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,52.38095474243164,47.619049072265625,50.0,55.55555725097656,50.0,60.00000381469727,50.0,36.84210586547852,52.38095474243164,50.0,45.0,52.6315803527832,45.0,42.105262756347656,45.0,52.6315803527832,136559.52825927734,245684.5150756836,0,404331384832,8589930496,46425395200,0
199,1778002136451,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,52.38095474243164,47.619049072265625,50.0,55.55555725097656,50.0,60.00000381469727,50.0,36.84210586547852,52.38095474243164,50.0,45.0,52.6315803527832,45.0,42.105262756347656,45.0,52.6315803527832,136564.7119140625,245692.8627319336,0,404331384832,8589930496,46426116096,0
199,1778002136651,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,60.00000381469727,59.4594612121582,62.16216278076172,61.5384635925293,66.66667175292969,59.4594612121582,61.5384635925293,61.5384635925293,61.5384635925293,77.5,56.41025924682617,57.5,63.15789031982422,53.84615707397461,63.15789031982422,56.41025924682617,136570.0365600586,245701.42138671875,0,404331384832,8589930496,46426353664,0
199,1778002136851,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,65.0,60.00000381469727,60.00000381469727,61.904762268066406,57.89473724365234,59.09090805053711,61.11111068725586,60.00000381469727,57.142860412597656,66.66667175292969,84.21052551269531,55.55555725097656,52.6315803527832,52.6315803527832,60.00000381469727,57.89473724365234,136575.35815429688,245710.0756225586,0,404331384832,8589930496,46427631616,0
199,1778002137052,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,63.15789031982422,70.0,70.0,78.94737243652344,75.0,68.42105102539062,70.0,71.42857360839844,66.66667175292969,65.0,85.0,70.0,80.95238494873047,63.15789031982422,75.0,65.0,136580.7202758789,245719.00408935547,0,404331384832,8589930496,46428147712,0
199,1778002137252,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,63.15789031982422,70.0,70.0,78.94737243652344,75.0,68.42105102539062,70.0,71.42857360839844,66.66667175292969,65.0,85.0,70.0,80.95238494873047,63.15789031982422,75.0,65.0,136585.8095703125,245727.01055908203,0,404331384832,8589930496,46426542080,0
199,1778002137452,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,55.26315689086914,56.41025924682617,65.0,56.41025924682617,62.5,61.5384635925293,62.5,60.52631759643555,57.5,61.5384635925293,57.5,56.41025924682617,68.42105102539062,51.28205490112305,60.52631759643555,56.75675964355469,136591.087890625,245735.63037109372,0,404331384832,8589930496,46426324992,0
200,1778002137652,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,55.26315689086914,56.41025924682617,65.0,56.41025924682617,62.5,61.5384635925293,62.5,60.52631759643555,57.5,61.5384635925293,57.5,56.41025924682617,68.42105102539062,51.28205490112305,60.52631759643555,56.75675964355469,136596.08361816406,245743.49493408203,0,404331384832,8589930496,46426701824,0
200,1778002137853,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,61.5384635925293,65.0,61.5384635925293,61.5384635925293,65.0,57.89473724365234,64.10256958007812,64.10256958007812,57.89473724365234,60.97561264038086,53.84615707397461,52.6315803527832,62.5,60.52631759643555,61.5384635925293,57.89473724365234,136601.4521484375,245752.34692382812,0,404331384832,8589930496,46428270592,0
199,1778002138053,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,57.89473724365234,61.11111068725586,73.68421173095703,73.68421173095703,73.68421173095703,70.0,75.0,70.0,61.11111068725586,100.0,66.66667175292969,65.0,61.11111068725586,65.0,71.42857360839844,76.19047546386719,136606.8602294922,245761.251953125,0,404331384832,8589930496,46428983296,0
199,1778002138253,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,68.42105102539062,61.11111068725586,71.42857360839844,60.00000381469727,68.42105102539062,63.15789031982422,65.0,63.15789031982422,65.0,66.66667175292969,59.09090805053711,65.0,66.66667175292969,89.47368621826172,68.42105102539062,65.0,136612.0721435547,245769.9307861328,0,404331384832,8589930496,46429253632,0
199,1778002138453,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,47.36842346191406,55.0,63.15789031982422,63.15789031982422,61.904762268066406,55.0,57.89473724365234,57.142860412597656,55.0,47.36842346191406,41.17647171020508,47.36842346191406,60.00000381469727,80.0,57.142860412597656,61.11111068725586,136617.26531982422,245778.1231689453,0,404331384832,8589930496,46430294016,0
199,1778002138653,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,60.00000381469727,55.55555725097656,57.89473724365234,60.00000381469727,57.89473724365234,61.904762268066406,60.00000381469727,61.11111068725586,52.6315803527832,52.6315803527832,52.6315803527832,50.0,52.6315803527832,70.0,55.55555725097656,60.00000381469727,136622.4140625,245786.3297729492,0,404331384832,8589930496,46430793728,0
199,1778002138853,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,68.42105102539062,55.55555725097656,55.0,52.6315803527832,55.0,50.0,52.6315803527832,50.0,47.36842346191406,52.38095474243164,55.0,44.4444465637207,65.0,50.0,50.0,52.6315803527832,136627.47271728516,245794.49194335935,0,404331384832,8589930496,46430609408,0
200,1778002139053,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,68.42105102539062,55.55555725097656,55.0,52.6315803527832,55.0,50.0,52.6315803527832,50.0,47.36842346191406,52.38095474243164,55.0,44.4444465637207,65.0,50.0,50.0,52.6315803527832,136632.7364501953,245803.2413330078,0,404331384832,8589930496,46431076352,0
199,1778002139254,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,63.15789031982422,62.5,57.89473724365234,60.52631759643555,60.00000381469727,65.0,61.5384635925293,66.66667175292969,74.35897827148438,55.55555725097656,54.05405044555664,61.5384635925293,61.5384635925293,57.89473724365234,60.00000381469727,60.52631759643555,136637.9503173828,245811.55780029297,0,404331384832,8589930496,46431588352,0
199,1778002139454,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,60.00000381469727,73.68421173095703,63.15789031982422,55.0,52.94117736816406,60.00000381469727,60.00000381469727,55.0,60.00000381469727,60.00000381469727,66.66667175292969,55.55555725097656,57.89473724365234,61.11111068725586,61.904762268066406,57.89473724365234,136643.1513671875,245820.09509277344,0,404331384832,8589930496,46432157696,0
199,1778002139654,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,73.68421173095703,73.68421173095703,65.0,63.15789031982422,76.19047546386719,73.68421173095703,68.42105102539062,63.15789031982422,70.0,72.22222137451172,78.94737243652344,75.0,78.94737243652344,66.66667175292969,61.11111068725586,71.42857360839844,136648.42779541016,245829.1461181641,0,404331384832,8589930496,46433964032,0
199,1778002139854,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,60.00000381469727,60.00000381469727,52.94117736816406,60.00000381469727,57.89473724365234,52.6315803527832,60.00000381469727,55.0,57.89473724365234,72.7272720336914,57.89473724365234,57.89473724365234,55.0,52.6315803527832,47.36842346191406,50.0,136653.54815673828,245837.5151977539,0,404331384832,8589930496,46434119680,0
199,1778002140054,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,85.0,57.89473724365234,63.6363639831543,63.15789031982422,61.11111068725586,70.0,66.66667175292969,65.0,50.0,55.55555725097656,61.11111068725586,61.904762268066406,57.89473724365234,55.55555725097656,70.0,70.0,136658.7060546875,245845.89422607425,0,404331384832,8589930496,46434979840,0
199,1778002140254,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,47.36842346191406,50.0,50.0,47.36842346191406,57.142860412597656,47.36842346191406,47.619049072265625,50.0,52.6315803527832,47.36842346191406,50.0,52.6315803527832,50.0,50.0,50.0,47.36842346191406,136663.7442626953,245853.8190307617,0,404331384832,8589930496,46435487744,0
199,1778002140454,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,47.36842346191406,50.0,50.0,47.36842346191406,57.142860412597656,47.36842346191406,47.619049072265625,50.0,52.6315803527832,47.36842346191406,50.0,52.6315803527832,50.0,50.0,50.0,47.36842346191406,136668.7889404297,245861.330078125,0,404331384832,8589930496,46435213312,0
199,1778002140654,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,55.0,66.66667175292969,58.536582946777344,56.41025924682617,52.6315803527832,53.84615707397461,56.41025924682617,56.41025924682617,63.41463470458984,56.41025924682617,69.23077392578125,60.52631759643555,58.97436141967773,55.26315689086914,53.84615707397461,56.41025924682617,136674.27471923828,245870.65985107425,0,404331384832,8589930496,46437105664,0
200,1778002140854,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,47.36842346191406,57.89473724365234,47.05882263183594,68.42105102539062,57.142860412597656,55.0,52.38095474243164,42.105262756347656,47.36842346191406,55.55555725097656,55.0,50.0,55.55555725097656,57.89473724365234,52.6315803527832,47.36842346191406,136679.39196777344,245878.7643432617,0,404331384832,8589930496,46437437440,0
199,1778002141054,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,66.66667175292969,65.0,68.18181610107422,70.0,73.68421173095703,68.42105102539062,66.66667175292969,70.0,70.0,70.0,63.15789031982422,65.0,63.15789031982422,89.47368621826172,66.66667175292969,68.42105102539062,136684.70721435547,245887.68548583984,0,404331384832,8589930496,46436986880,0
199,1778002141254,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,52.6315803527832,57.142860412597656,57.89473724365234,55.0,63.15789031982422,55.0,55.0,55.0,45.0,57.89473724365234,61.11111068725586,60.00000381469727,65.0,80.0,55.0,63.15789031982422,136689.94854736328,245896.1110839844,0,404331384832,8589930496,46438481920,0
199,1778002141455,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,42.85714340209961,47.36842346191406,42.105262756347656,38.88888931274414,45.0,40.0,42.105262756347656,47.36842346191406,42.105262756347656,42.105262756347656,42.85714340209961,38.88888931274414,42.85714340209961,55.0,47.36842346191406,40.0,136694.9288330078,245903.7126464844,0,404331384832,8589930496,46438305792,0
199,1778002141655,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,55.55555725097656,68.42105102539062,65.0,66.66667175292969,68.42105102539062,66.66667175292969,65.0,70.0,60.00000381469727,61.904762268066406,61.904762268066406,65.0,57.89473724365234,63.15789031982422,70.0,72.22222137451172,136700.111328125,245912.19995117188,0,404331384832,8589930496,46438375424,0
199,1778002141855,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,55.55555725097656,68.42105102539062,65.0,66.66667175292969,68.42105102539062,66.66667175292969,65.0,70.0,60.00000381469727,61.904762268066406,61.904762268066406,65.0,57.89473724365234,63.15789031982422,70.0,72.22222137451172,136705.04022216797,245919.6908569336,0,404331384832,8589930496,46438588416,0
199,1778002142055,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,65.0,89.47368621826172,73.68421173095703,57.89473724365234,58.82353210449219,70.0,55.55555725097656,63.15789031982422,73.68421173095703,61.11111068725586,68.42105102539062,61.11111068725586,65.0,50.0,65.0,63.15789031982422,136710.42333984375,245928.4599609375,0,404331384832,8589930496,46439215104,0
199,1778002142255,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,63.15789031982422,63.15789031982422,80.95238494873047,70.0,70.0,65.0,80.0,70.0,71.42857360839844,80.0,70.0,66.66667175292969,68.42105102539062,63.15789031982422,61.904762268066406,80.0,136715.7156982422,245937.36737060547,0,404331384832,8589930496,46439972864,0
200,1778002142455,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,38.88888931274414,40.0,42.105262756347656,36.84210586547852,40.0,52.6315803527832,36.84210586547852,35.29411697387695,36.84210586547852,52.38095474243164,40.0,36.84210586547852,36.84210586547852,47.619049072265625,38.88888931274414,42.105262756347656,136720.55194091797,245944.8984375,0,404331384832,8589930496,46440210432,0
199,1778002142655,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,61.904762268066406,73.68421173095703,71.42857360839844,61.11111068725586,70.0,75.0,70.0,71.42857360839844,66.66667175292969,68.42105102539062,63.15789031982422,52.6315803527832,60.00000381469727,89.47368621826172,63.15789031982422,65.0,136725.85876464844,245953.6221923828,0,404331384832,8589930496,46441410560,0
199,1778002142855,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,44.4444465637207,47.36842346191406,50.0,50.0,50.0,57.142860412597656,50.0,50.0,55.0,41.17647171020508,47.36842346191406,47.36842346191406,50.0,52.6315803527832,50.0,47.36842346191406,136730.93035888672,245961.59503173828,0,404331384832,8589930496,46443016192,0
199,1778002143055,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,44.4444465637207,47.36842346191406,50.0,50.0,50.0,57.142860412597656,50.0,50.0,55.0,41.17647171020508,47.36842346191406,47.36842346191406,50.0,52.6315803527832,50.0,47.36842346191406,136736.20306396484,245970.3923339844,0,404331384832,8589930496,46443749376,0
199,1778002143255,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,75.60975646972656,65.0,65.0,63.15789031982422,60.52631759643555,62.16216278076172,61.5384635925293,64.10256958007812,62.5,56.41025924682617,61.5384635925293,64.10256958007812,61.5384635925293,64.10256958007812,61.5384635925293,61.5384635925293,136741.38018798828,245978.80395507812,0,404331384832,8589930496,46444027904,0
199,1778002143455,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,75.60975646972656,65.0,65.0,63.15789031982422,60.52631759643555,62.16216278076172,61.5384635925293,64.10256958007812,62.5,56.41025924682617,61.5384635925293,64.10256958007812,61.5384635925293,64.10256958007812,61.5384635925293,61.5384635925293,136746.34521484375,245986.6461181641,0,404331384832,8589930496,46445678592,0
199,1778002143656,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,59.4594612121582,60.52631759643555,52.6315803527832,52.499996185302734,58.97436141967773,57.5,52.499996185302734,52.6315803527832,56.41025924682617,58.97436141967773,57.5,57.89473724365234,58.97436141967773,66.66667175292969,54.05405044555664,56.41025924682617,136751.6571044922,245995.54638671875,0,404331384832,8589930496,46446399488,0
199,1778002143856,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,57.89473724365234,66.66667175292969,65.0,63.15789031982422,57.142860412597656,61.11111068725586,63.15789031982422,61.11111068725586,57.89473724365234,57.89473724365234,55.55555725097656,60.00000381469727,61.904762268066406,63.15789031982422,61.904762268066406,65.0,136756.8540649414,246003.9591064453,0,404331384832,8589930496,46446276608,0
199,1778002144056,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,80.0,50.0,52.6315803527832,55.0,55.0,72.7272720336914,55.0,55.0,57.142860412597656,70.0,55.0,60.00000381469727,52.6315803527832,52.6315803527832,57.89473724365234,55.55555725097656,136762.07080078125,246012.43341064453,0,404331384832,8589930496,46446792704,0
199,1778002144256,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,50.0,47.36842346191406,66.66667175292969,57.89473724365234,44.4444465637207,35.29411697387695,50.0,52.38095474243164,73.68421173095703,52.38095474243164,44.4444465637207,44.4444465637207,52.6315803527832,55.0,52.6315803527832,52.6315803527832,136767.23040771484,246020.57153320315,0,404331384832,8589930496,46447673344,0
199,1778002144456,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,50.0,47.36842346191406,66.66667175292969,57.89473724365234,44.4444465637207,35.29411697387695,50.0,52.38095474243164,73.68421173095703,52.38095474243164,44.4444465637207,44.4444465637207,52.6315803527832,55.0,52.6315803527832,52.6315803527832,136772.46252441406,246029.3558959961,0,404331384832,8589930496,46447996928,0
199,1778002144656,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,77.5,71.79487609863281,65.78947448730469,65.78947448730469,65.0,67.5,65.78947448730469,65.78947448730469,67.56756591796875,63.15789031982422,70.0,64.10256958007812,67.5,65.0,66.66667175292969,70.0,136777.7583618164,246038.21905517575,0,404331384832,8589930496,46448775168,0
199,1778002144856,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,60.00000381469727,60.00000381469727,60.00000381469727,61.904762268066406,57.89473724365234,52.6315803527832,57.89473724365234,52.6315803527832,55.0,55.55555725097656,63.15789031982422,55.55555725097656,85.0,57.89473724365234,70.0,57.89473724365234,136783.13610839844,246046.7744140625,0,404331384832,8589930496,46449614848,0
199,1778002145056,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,57.89473724365234,77.77777862548828,71.42857360839844,70.0,70.0,66.66667175292969,65.0,75.0,61.11111068725586,63.15789031982422,70.0,66.66667175292969,65.0,75.0,68.42105102539062,60.00000381469727,136788.43005371094,246055.49517822263,0,404331384832,8589930496,46446485504,0
199,1778002145256,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,57.89473724365234,77.77777862548828,71.42857360839844,70.0,70.0,66.66667175292969,65.0,75.0,61.11111068725586,63.15789031982422,70.0,66.66667175292969,65.0,75.0,68.42105102539062,60.00000381469727,136793.60150146484,246063.7789916992,0,404331384832,8589930496,46446395392,0
199,1778002145456,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,61.5384635925293,69.23077392578125,63.15789031982422,58.97436141967773,58.97436141967773,61.5384635925293,60.00000381469727,60.00000381469727,56.41025924682617,61.5384635925293,53.84615707397461,52.6315803527832,60.97561264038086,58.97436141967773,60.52631759643555,60.52631759643555,136798.7632446289,246072.19207763672,0,404331384832,8589930496,46447779840,0
199,1778002145656,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,75.0,57.89473724365234,60.00000381469727,60.00000381469727,63.15789031982422,73.68421173095703,71.42857360839844,65.0,61.11111068725586,65.0,60.00000381469727,63.15789031982422,58.82353210449219,52.6315803527832,75.0,70.0,136804.08111572266,246080.8628540039,0,404331384832,8589930496,46447558656,0
199,1778002145856,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,70.0,70.0,63.15789031982422,63.15789031982422,65.0,72.22222137451172,61.11111068725586,60.00000381469727,68.42105102539062,61.904762268066406,68.42105102539062,57.89473724365234,52.38095474243164,65.0,60.00000381469727,73.68421173095703,136809.3740234375,246089.51403808597,0,404331384832,8589930496,46447726592,0
199,1778002146057,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,63.15789031982422,55.55555725097656,66.66667175292969,65.0,65.0,66.66667175292969,65.0,68.42105102539062,80.95238494873047,52.94117736816406,66.66667175292969,63.15789031982422,61.11111068725586,60.00000381469727,60.00000381469727,65.0,136814.74139404297,246098.1583251953,0,404331384832,8589930496,46447767552,0
200,1778002146257,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,63.15789031982422,55.55555725097656,66.66667175292969,65.0,65.0,66.66667175292969,65.0,68.42105102539062,80.95238494873047,52.94117736816406,66.66667175292969,63.15789031982422,61.11111068725586,60.00000381469727,60.00000381469727,65.0,136819.85906982422,246106.26635742188,0,404331384832,8589930496,46448902144,0
199,1778002146457,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,51.28205490112305,56.41025924682617,58.97436141967773,60.52631759643555,61.5384635925293,61.5384635925293,58.97436141967773,57.5,55.0,55.0,48.64865112304688,55.0,55.0,54.05405044555664,64.10256958007812,57.89473724365234,136825.04083251953,246114.4029541016,0,404331384832,8589930496,46449491968,0
199,1778002146657,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,51.28205490112305,56.41025924682617,58.97436141967773,60.52631759643555,61.5384635925293,61.5384635925293,58.97436141967773,57.5,55.0,55.0,48.64865112304688,55.0,55.0,54.05405044555664,64.10256958007812,57.89473724365234,136830.24096679688,246123.1025390625,0,404331384832,8589930496,46450368512,0
199,1778002146857,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,64.86486053466797,68.42105102539062,56.41025924682617,61.5384635925293,61.5384635925293,61.5384635925293,62.5,54.28571701049805,66.66667175292969,68.42105102539062,60.00000381469727,67.56756591796875,60.52631759643555,61.5384635925293,62.5,66.66667175292969,136835.57220458984,246131.83905029297,0,404331384832,8589930496,46450229248,0
199,1778002147057,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,61.904762268066406,63.15789031982422,63.15789031982422,70.0,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,61.904762268066406,60.00000381469727,60.00000381469727,60.00000381469727,66.66667175292969,63.15789031982422,55.55555725097656,136840.72973632812,246140.2868652344,0,404331384832,8589930496,46451150848,0
