Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777983421113,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,50.0,55.0,55.0,57.142860412597656,57.89473724365234,65.0,55.0,52.6315803527832,57.89473724365234,66.66667175292969,52.6315803527832,89.47368621826172,50.0,47.36842346191406,52.6315803527832,57.89473724365234,7008.324401855469,117597.7192993164,0,404331384832,8589930496,36370059264,0
199,1777983421313,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,63.15789031982422,45.0,45.0,44.4444465637207,45.0,42.105262756347656,47.36842346191406,44.4444465637207,42.105262756347656,44.4444465637207,47.36842346191406,55.0,50.0,45.0,55.0,45.0,7012.051208496094,117605.09362792967,0,404331384832,8589930496,36370784256,0
199,1777983421513,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,42.105262756347656,36.84210586547852,27.77777862548828,40.0,40.0,35.0,33.333335876464844,36.84210586547852,36.84210586547852,40.0,42.105262756347656,73.68421173095703,36.84210586547852,44.4444465637207,31.57894515991211,36.84210586547852,7015.49072265625,117612.0655517578,0,404331384832,8589930496,36371267584,0
199,1777983421713,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,42.105262756347656,73.68421173095703,52.38095474243164,44.4444465637207,47.36842346191406,44.4444465637207,50.0,42.105262756347656,50.0,38.88888931274414,44.4444465637207,55.0,45.0,57.142860412597656,52.6315803527832,50.0,7019.117370605469,117619.41326904295,0,404331384832,8589930496,36372111360,0
199,1777983421914,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,47.36842346191406,76.19047546386719,45.0,42.85714340209961,47.619049072265625,42.105262756347656,45.0,42.105262756347656,47.36842346191406,45.0,45.0,42.105262756347656,45.0,44.4444465637207,38.88888931274414,38.88888931274414,7022.8463134765625,117626.79998779295,0,404331384832,8589930496,36372414464,0
199,1777983422114,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,40.0,36.84210586547852,40.0,45.0,35.29411697387695,45.0,36.84210586547852,66.66667175292969,33.333335876464844,36.84210586547852,47.05882263183594,36.84210586547852,52.6315803527832,50.0,40.0,42.105262756347656,7026.245849609375,117633.734375,0,404331384832,8589930496,36373102592,0
199,1777983422314,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,40.0,36.84210586547852,40.0,45.0,35.29411697387695,45.0,36.84210586547852,66.66667175292969,33.333335876464844,36.84210586547852,47.05882263183594,36.84210586547852,52.6315803527832,50.0,40.0,42.105262756347656,7030.319885253906,117641.58056640624,0,404331384832,8589930496,36373622784,0
199,1777983422514,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,52.6315803527832,44.73684310913086,45.945945739746094,44.73684310913086,51.219512939453125,52.499996185302734,50.0,50.0,65.0,43.24324417114258,72.5,47.36842346191406,51.351348876953125,48.71794891357422,46.153846740722656,50.0,7033.813720703125,117648.83984375,0,404331384832,8589930496,36374208512,0
199,1777983422714,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,55.0,50.0,57.142860412597656,55.0,47.36842346191406,47.05882263183594,52.6315803527832,52.6315803527832,57.89473724365234,61.904762268066406,50.0,80.0,54.54545593261719,55.0,52.6315803527832,55.55555725097656,7037.782287597656,117656.66998291016,0,404331384832,8589930496,36375072768,0
199,1777983422914,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,50.0,47.36842346191406,50.0,42.105262756347656,47.36842346191406,42.105262756347656,45.0,44.4444465637207,47.36842346191406,47.05882263183594,44.4444465637207,45.0,73.68421173095703,44.4444465637207,42.105262756347656,40.0,7041.44140625,117664.08471679688,0,404331384832,8589930496,36374261760,0
199,1777983423114,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,50.0,47.36842346191406,50.0,42.105262756347656,47.36842346191406,42.105262756347656,45.0,44.4444465637207,47.36842346191406,47.05882263183594,44.4444465637207,45.0,73.68421173095703,44.4444465637207,42.105262756347656,40.0,7045.001037597656,117671.36145019533,0,404331384832,8589930496,36375117824,0
199,1777983423314,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,47.36842346191406,53.84615707397461,46.153846740722656,39.47368621826172,42.105262756347656,35.135135650634766,45.0,38.46154022216797,43.58974456787109,50.0,46.153846740722656,40.5405387878418,53.84615707397461,39.47368621826172,42.5,39.47368621826172,7048.572326660156,117678.51629638672,0,404331384832,8589930496,36374683648,0
199,1777983423514,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,60.00000381469727,52.6315803527832,55.0,55.0,55.0,55.0,50.0,52.6315803527832,57.89473724365234,61.11111068725586,60.00000381469727,57.89473724365234,95.0,55.0,57.89473724365234,52.6315803527832,7052.417419433594,117686.38592529295,0,404331384832,8589930496,36375519232,0
199,1777983423714,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,50.0,78.94737243652344,47.36842346191406,44.4444465637207,45.0,50.0,44.4444465637207,45.0,47.36842346191406,50.0,44.4444465637207,52.6315803527832,44.4444465637207,52.6315803527832,55.0,42.105262756347656,7056.189697265625,117694.05236816406,0,404331384832,8589930496,36376473600,0
199,1777983423914,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,47.619049072265625,50.0,42.105262756347656,47.619049072265625,47.36842346191406,47.36842346191406,47.619049072265625,45.0,85.0,45.0,55.55555725097656,45.0,42.105262756347656,38.88888931274414,52.6315803527832,45.0,7059.9302978515625,117701.46948242188,0,404331384832,8589930496,36376825856,0
199,1777983424114,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,47.619049072265625,50.0,42.105262756347656,47.619049072265625,47.36842346191406,47.36842346191406,47.619049072265625,45.0,85.0,45.0,55.55555725097656,45.0,42.105262756347656,38.88888931274414,52.6315803527832,45.0,7063.989196777344,117709.47192382812,0,404331384832,8589930496,36377657344,0
199,1777983424314,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,59.4594612121582,50.0,51.28205490112305,50.0,53.84615707397461,57.5,51.28205490112305,52.6315803527832,50.0,48.64865112304688,61.5384635925293,67.5,52.499996185302734,50.0,54.761905670166016,52.6315803527832,7067.519592285156,117716.63360595705,0,404331384832,8589930496,36376702976,0
199,1777983424514,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,45.0,42.105262756347656,45.0,45.0,42.105262756347656,45.0,45.0,36.84210586547852,44.4444465637207,47.619049072265625,50.0,50.0,55.0,70.0,42.105262756347656,47.36842346191406,7071.239074707031,117724.1001586914,0,404331384832,8589930496,36377550848,0
199,1777983424714,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,47.36842346191406,40.0,36.84210586547852,36.84210586547852,33.333335876464844,40.0,33.333335876464844,42.105262756347656,45.0,45.0,45.0,63.15789031982422,42.105262756347656,47.36842346191406,42.105262756347656,33.333335876464844,7074.646789550781,117731.14739990234,0,404331384832,8589930496,36378730496,0
199,1777983424915,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,47.36842346191406,40.0,36.84210586547852,36.84210586547852,33.333335876464844,40.0,33.333335876464844,42.105262756347656,45.0,45.0,45.0,63.15789031982422,42.105262756347656,47.36842346191406,42.105262756347656,33.333335876464844,7078.282897949219,117738.513671875,0,404331384832,8589930496,36378267648,0
199,1777983425115,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,43.24324417114258,58.97436141967773,46.153846740722656,45.0,46.153846740722656,44.73684310913086,44.73684310913086,50.0,44.73684310913086,40.5405387878418,44.73684310913086,67.5,41.66666412353516,44.73684310913086,45.0,51.28205490112305,7081.835998535156,117745.6088256836,0,404331384832,8589930496,36378820608,0
200,1777983425315,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,50.0,60.00000381469727,55.0,57.89473724365234,57.89473724365234,55.55555725097656,50.0,52.6315803527832,55.0,78.94737243652344,60.00000381469727,70.0,57.142860412597656,52.6315803527832,52.6315803527832,47.36842346191406,7085.768493652344,117753.43115234376,0,404331384832,8589930496,36378820608,0
199,1777983425515,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,65.0,52.94117736816406,57.89473724365234,58.82353210449219,57.89473724365234,57.89473724365234,58.82353210449219,58.82353210449219,55.0,85.71428680419922,55.0,50.0,66.66667175292969,61.11111068725586,60.00000381469727,60.00000381469727,7089.8515625,117761.49670410156,0,404331384832,8589930496,36379815936,0
199,1777983425715,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,65.0,52.94117736816406,57.89473724365234,58.82353210449219,57.89473724365234,57.89473724365234,58.82353210449219,58.82353210449219,55.0,85.71428680419922,55.0,50.0,66.66667175292969,61.11111068725586,60.00000381469727,60.00000381469727,7093.42724609375,117768.75769042967,0,404331384832,8589930496,36380336128,0
199,1777983425915,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,57.89473724365234,51.28205490112305,42.105262756347656,46.34146499633789,43.24324417114258,58.536582946777344,46.153846740722656,46.153846740722656,43.58974456787109,46.153846740722656,44.73684310913086,47.5,51.28205490112305,43.58974456787109,47.36842346191406,48.71794891357422,7097.079956054688,117775.95318603516,0,404331384832,8589930496,36381601792,0
199,1777983426115,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,38.88888931274414,52.6315803527832,42.105262756347656,42.105262756347656,45.0,38.88888931274414,36.84210586547852,45.45454788208008,57.89473724365234,38.88888931274414,45.0,50.0,57.142860412597656,42.105262756347656,38.88888931274414,42.85714340209961,7100.641296386719,117783.21600341795,0,404331384832,8589930496,36381696000,0
199,1777983426315,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,47.36842346191406,40.0,52.38095474243164,50.0,52.38095474243164,47.619049072265625,55.0,47.36842346191406,47.619049072265625,36.84210586547852,47.36842346191406,50.0,44.4444465637207,63.15789031982422,47.36842346191406,50.0,7104.2474365234375,117790.54217529295,0,404331384832,8589930496,36382322688,0
199,1777983426515,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,55.0,45.0,31.57894515991211,31.57894515991211,27.77777862548828,31.57894515991211,26.3157901763916,31.57894515991211,33.333335876464844,55.0,33.333335876464844,47.619049072265625,36.84210586547852,36.84210586547852,33.333335876464844,38.0952377319336,7107.581665039063,117797.33862304688,0,404331384832,8589930496,36382695424,0
199,1777983426715,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,63.15789031982422,52.6315803527832,57.142860412597656,65.0,60.00000381469727,55.0,57.89473724365234,57.89473724365234,60.00000381469727,55.0,52.38095474243164,50.0,100.0,52.6315803527832,63.15789031982422,73.68421173095703,7111.4962158203125,117805.20050048828,0,404331384832,8589930496,36383731712,0
199,1777983426915,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,57.89473724365234,57.89473724365234,47.36842346191406,52.38095474243164,52.6315803527832,52.6315803527832,50.0,50.0,52.6315803527832,84.21052551269531,66.66667175292969,66.66667175292969,55.55555725097656,55.0,55.0,42.105262756347656,7115.490417480469,117813.0316772461,0,404331384832,8589930496,36385218560,0
199,1777983427115,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,50.0,38.88888931274414,42.105262756347656,47.36842346191406,47.619049072265625,38.88888931274414,47.36842346191406,45.0,42.85714340209961,52.6315803527832,47.619049072265625,36.84210586547852,40.0,45.0,44.4444465637207,68.42105102539062,7119.050231933594,117820.05407714844,0,404331384832,8589930496,36384071680,0
199,1777983427315,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,50.0,38.88888931274414,42.105262756347656,47.36842346191406,47.619049072265625,38.88888931274414,47.36842346191406,45.0,42.85714340209961,52.6315803527832,47.619049072265625,36.84210586547852,40.0,45.0,44.4444465637207,68.42105102539062,7122.905151367188,117827.6630859375,0,404331384832,8589930496,36385906688,0
199,1777983427516,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,33.333335876464844,31.57894515991211,30.000001907348636,26.3157901763916,27.77777862548828,31.57894515991211,42.105262756347656,30.000001907348636,36.84210586547852,36.84210586547852,38.0952377319336,36.84210586547852,35.0,44.4444465637207,30.000001907348636,33.333335876464844,7125.97509765625,117833.54833984376,0,404331384832,8589930496,36387721216,0
199,1777983427716,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,33.333335876464844,35.0,36.84210586547852,40.0,38.0952377319336,27.77777862548828,40.0,33.333335876464844,36.84210586547852,36.84210586547852,42.105262756347656,55.0,36.84210586547852,52.38095474243164,40.0,36.84210586547852,7129.299499511719,117839.90435791016,0,404331384832,8589930496,36387397632,0
199,1777983427916,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,33.333335876464844,35.0,36.84210586547852,40.0,38.0952377319336,27.77777862548828,40.0,33.333335876464844,36.84210586547852,36.84210586547852,42.105262756347656,55.0,36.84210586547852,52.38095474243164,40.0,36.84210586547852,7132.255187988281,117845.54870605467,0,404331384832,8589930496,36386721792,0
199,1777983428116,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,51.28205490112305,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,48.71794891357422,44.73684310913086,48.78048706054688,44.73684310913086,47.36842346191406,43.24324417114258,80.0,57.5,47.36842346191406,50.0,46.153846740722656,7136.378234863281,117853.28790283205,0,404331384832,8589930496,36388401152,0
199,1777983428316,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,63.15789031982422,55.0,52.6315803527832,55.0,61.904762268066406,65.0,57.142860412597656,57.89473724365234,60.00000381469727,71.42857360839844,52.6315803527832,60.00000381469727,78.94737243652344,52.6315803527832,55.55555725097656,55.0,7140.173767089844,117860.87664794922,0,404331384832,8589930496,36388368384,0
200,1777983428516,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,63.15789031982422,55.0,52.6315803527832,55.0,61.904762268066406,65.0,57.142860412597656,57.89473724365234,60.00000381469727,71.42857360839844,52.6315803527832,60.00000381469727,78.94737243652344,52.6315803527832,55.55555725097656,55.0,7144.0673828125,117868.7471923828,0,404331384832,8589930496,36389081088,0
199,1777983428716,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,48.64865112304688,56.41025924682617,51.219512939453125,48.71794891357422,50.0,50.0,51.28205490112305,48.71794891357422,55.26315689086914,52.6315803527832,58.97436141967773,57.5,55.26315689086914,47.5,55.0,45.945945739746094,7147.525024414063,117875.74975585938,0,404331384832,8589930496,36389736448,0
199,1777983428916,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,48.64865112304688,56.41025924682617,51.219512939453125,48.71794891357422,50.0,50.0,51.28205490112305,48.71794891357422,55.26315689086914,52.6315803527832,58.97436141967773,57.5,55.26315689086914,47.5,55.0,45.945945739746094,7150.690246582031,117881.8114013672,0,404331384832,8589930496,36390113280,0
199,1777983429116,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,46.153846740722656,41.02564239501953,34.21052551269531,36.84210586547852,35.897438049316406,35.897438049316406,35.897438049316406,35.897438049316406,37.5,31.57894515991211,53.84615707397461,31.57894515991211,32.432430267333984,35.897438049316406,35.897438049316406,35.0,7153.65478515625,117887.6597290039,0,404331384832,8589930496,36389969920,0
199,1777983429316,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,46.153846740722656,41.02564239501953,34.21052551269531,36.84210586547852,35.897438049316406,35.897438049316406,35.897438049316406,35.897438049316406,37.5,31.57894515991211,53.84615707397461,31.57894515991211,32.432430267333984,35.897438049316406,35.897438049316406,35.0,7157.3642578125,117894.40014648438,0,404331384832,8589930496,36390637568,0
199,1777983429516,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,89.74359130859375,58.97436141967773,52.499996185302734,50.0,57.5,53.84615707397461,56.41025924682617,55.0,60.97561264038086,53.84615707397461,56.41025924682617,53.84615707397461,47.36842346191406,55.26315689086914,56.41025924682617,53.84615707397461,7161.29443359375,117901.9234008789,0,404331384832,8589930496,36391882752,0
199,1777983429716,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,89.74359130859375,58.97436141967773,52.499996185302734,50.0,57.5,53.84615707397461,56.41025924682617,55.0,60.97561264038086,53.84615707397461,56.41025924682617,53.84615707397461,47.36842346191406,55.26315689086914,56.41025924682617,53.84615707397461,7165.076171875,117909.4926147461,0,404331384832,8589930496,36392042496,0
199,1777983429916,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,55.26315689086914,50.0,51.351348876953125,51.28205490112305,51.28205490112305,45.945945739746094,52.499996185302734,51.28205490112305,48.64865112304688,56.75675964355469,50.0,56.41025924682617,55.26315689086914,80.0,58.97436141967773,50.0,7168.5928955078125,117916.78295898438,0,404331384832,8589930496,36393680896,0
199,1777983430117,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,47.36842346191406,36.84210586547852,42.85714340209961,47.36842346191406,42.105262756347656,45.0,38.88888931274414,47.36842346191406,42.85714340209961,65.0,38.0952377319336,36.84210586547852,31.57894515991211,36.84210586547852,38.88888931274414,45.0,7171.923461914063,117923.13739013672,0,404331384832,8589930496,36393697280,0
200,1777983430317,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,50.0,35.29411697387695,38.88888931274414,40.0,47.619049072265625,42.105262756347656,47.619049072265625,42.105262756347656,42.105262756347656,57.89473724365234,35.29411697387695,45.0,66.66667175292969,50.0,50.0,45.0,7175.3009033203125,117929.7276611328,0,404331384832,8589930496,36402176000,0
199,1777983430517,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,44.4444465637207,60.00000381469727,47.619049072265625,38.88888931274414,42.105262756347656,35.0,42.105262756347656,35.0,63.15789031982422,45.0,60.00000381469727,52.6315803527832,42.105262756347656,36.84210586547852,42.105262756347656,42.105262756347656,7178.845703125,117936.24822998048,0,404331384832,8589930496,36395257856,0
199,1777983430717,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,40.0,31.57894515991211,33.333335876464844,40.0,42.85714340209961,42.85714340209961,36.84210586547852,42.105262756347656,40.0,31.57894515991211,36.84210586547852,40.0,36.84210586547852,68.42105102539062,40.0,36.84210586547852,7182.222351074219,117942.64672851564,0,404331384832,8589930496,36394676224,0
199,1777983430917,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,52.6315803527832,50.0,57.89473724365234,60.00000381469727,47.36842346191406,55.55555725097656,55.55555725097656,55.0,50.0,60.00000381469727,50.0,52.6315803527832,60.00000381469727,95.23809814453124,57.142860412597656,55.0,7186.102722167969,117949.6703491211,0,404331384832,8589930496,36395241472,0
199,1777983431117,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,52.6315803527832,50.0,57.89473724365234,60.00000381469727,47.36842346191406,55.55555725097656,55.55555725097656,55.0,50.0,60.00000381469727,50.0,52.6315803527832,60.00000381469727,95.23809814453124,57.142860412597656,55.0,7190.148986816406,117957.53192138672,0,404331384832,8589930496,36400992256,0
200,1777983431317,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,60.00000381469727,78.04877471923828,60.97561264038086,57.89473724365234,55.26315689086914,57.5,58.536582946777344,57.5,56.41025924682617,56.41025924682617,57.89473724365234,57.5,66.66667175292969,70.27027130126953,55.26315689086914,53.84615707397461,7193.973388671875,117965.38360595705,0,404331384832,8589930496,36400357376,0
199,1777983431518,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,45.0,50.0,40.0,35.0,33.333335876464844,36.84210586547852,63.15789031982422,33.333335876464844,42.105262756347656,33.333335876464844,44.4444465637207,38.88888931274414,35.0,36.84210586547852,45.0,36.84210586547852,7197.290222167969,117971.958984375,0,404331384832,8589930496,36400799744,0
199,1777983431718,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,45.0,50.0,40.0,35.0,33.333335876464844,36.84210586547852,63.15789031982422,33.333335876464844,42.105262756347656,33.333335876464844,44.4444465637207,38.88888931274414,35.0,36.84210586547852,45.0,36.84210586547852,7200.497985839844,117977.9736328125,0,404331384832,8589930496,36401053696,0
199,1777983431918,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,31.57894515991211,48.71794891357422,28.94736862182617,33.333335876464844,28.20512962341309,28.94736862182617,32.5,32.5,36.58536529541016,28.94736862182617,34.14634323120117,28.20512962341309,35.897438049316406,31.70731735229492,28.94736862182617,30.76923179626465,7203.265930175781,117983.38543701172,0,404331384832,8589930496,36401385472,0
200,1777983432118,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,52.38095474243164,55.0,42.105262756347656,47.36842346191406,44.4444465637207,50.0,41.17647171020508,47.36842346191406,50.0,44.4444465637207,66.66667175292969,66.66667175292969,47.36842346191406,55.55555725097656,47.619049072265625,44.4444465637207,7206.9951171875,117990.02154541016,0,404331384832,8589930496,36400791552,0
199,1777983432318,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,65.0,75.0,60.00000381469727,55.0,50.0,55.0,60.00000381469727,60.00000381469727,70.0,60.00000381469727,60.00000381469727,66.66667175292969,60.00000381469727,60.00000381469727,63.15789031982422,61.904762268066406,7211.095153808594,117997.78674316406,0,404331384832,8589930496,36400988160,0
199,1777983432518,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,100.0,90.0,84.21052551269531,85.0,85.0,89.47368621826172,90.0,80.0,80.0,85.0,83.33332824707031,89.47368621826172,100.0,84.21052551269531,80.0,85.0,7216.443054199219,118006.23681640624,0,404331384832,8589930496,36400558080,0
199,1777983432719,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,57.89473724365234,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,50.0,50.0,60.00000381469727,94.73684692382812,50.0,47.619049072265625,42.105262756347656,52.38095474243164,57.142860412597656,52.6315803527832,47.36842346191406,7220.2132568359375,118013.63049316406,0,404331384832,8589930496,36402507776,0
199,1777983432919,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,63.15789031982422,57.89473724365234,60.00000381469727,60.00000381469727,65.0,65.0,57.89473724365234,60.00000381469727,75.0,52.6315803527832,61.11111068725586,52.6315803527832,57.89473724365234,55.55555725097656,57.89473724365234,65.0,7224.006103515625,118021.56396484376,0,404331384832,8589930496,36404002816,0
199,1777983433119,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,63.15789031982422,57.89473724365234,60.00000381469727,60.00000381469727,65.0,65.0,57.89473724365234,60.00000381469727,75.0,52.6315803527832,61.11111068725586,52.6315803527832,57.89473724365234,55.55555725097656,57.89473724365234,65.0,7227.296691894531,118028.02307128906,0,404331384832,8589930496,36403331072,0
199,1777983433319,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,41.02564239501953,41.02564239501953,38.46154022216797,38.46154022216797,34.21052551269531,35.897438049316406,51.219512939453125,36.84210586547852,43.58974456787109,41.02564239501953,65.0,43.58974456787109,43.58974456787109,40.0,35.897438049316406,35.897438049316406,7230.560974121094,118034.4164428711,0,404331384832,8589930496,36404633600,0
199,1777983433519,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,45.0,36.84210586547852,31.57894515991211,22.22222328186035,26.3157901763916,30.000001907348636,22.22222328186035,30.000001907348636,40.0,35.0,42.85714340209961,35.0,36.84210586547852,57.89473724365234,30.000001907348636,26.3157901763916,7233.613952636719,118040.32788085938,0,404331384832,8589930496,36405026816,0
199,1777983433719,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,55.0,68.18181610107422,60.00000381469727,57.89473724365234,60.00000381469727,55.0,47.36842346191406,50.0,50.0,50.0,44.4444465637207,44.4444465637207,50.0,84.21052551269531,55.0,55.0,7237.424438476562,118047.34381103516,0,404331384832,8589930496,36399677440,0
199,1777983433919,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,55.0,58.82353210449219,57.142860412597656,52.6315803527832,52.6315803527832,63.15789031982422,55.55555725097656,52.6315803527832,77.77777862548828,57.142860412597656,50.0,60.00000381469727,50.0,50.0,57.89473724365234,52.6315803527832,7241.335021972656,118054.80072021484,0,404331384832,8589930496,36399255552,0
199,1777983434119,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,55.0,58.82353210449219,57.142860412597656,52.6315803527832,52.6315803527832,63.15789031982422,55.55555725097656,52.6315803527832,77.77777862548828,57.142860412597656,50.0,60.00000381469727,50.0,50.0,57.89473724365234,52.6315803527832,7245.2176513671875,118062.36932373048,0,404331384832,8589930496,36400050176,0
200,1777983434319,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,57.89473724365234,53.84615707397461,51.351348876953125,53.84615707397461,48.71794891357422,62.5,58.536582946777344,57.5,48.64865112304688,51.351348876953125,55.0,55.55555725097656,90.243896484375,50.0,55.0,56.41025924682617,7248.996887207031,118070.07977294922,0,404331384832,8589930496,36402061312,0
200,1777983434519,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,50.0,38.88888931274414,57.89473724365234,36.84210586547852,47.619049072265625,45.0,44.4444465637207,45.0,45.0,45.0,33.333335876464844,60.00000381469727,35.29411697387695,50.0,44.4444465637207,44.4444465637207,7252.4788818359375,118077.01965332033,0,404331384832,8589930496,36403310592,0
199,1777983434720,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,38.0952377319336,38.0952377319336,35.0,40.0,27.77777862548828,27.77777862548828,61.904762268066406,31.57894515991211,35.0,35.29411697387695,73.68421173095703,31.57894515991211,35.0,40.0,33.333335876464844,33.333335876464844,7255.835083007812,118083.5093383789,0,404331384832,8589930496,36401811456,0
199,1777983434921,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,38.88888931274414,38.88888931274414,50.0,52.6315803527832,52.38095474243164,50.0,52.6315803527832,47.36842346191406,35.29411697387695,36.84210586547852,80.0,36.84210586547852,36.84210586547852,36.84210586547852,50.0,47.36842346191406,7259.294677734375,118090.13214111328,0,404331384832,8589930496,36402835456,0
199,1777983435120,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,38.88888931274414,38.88888931274414,50.0,52.6315803527832,52.38095474243164,50.0,52.6315803527832,47.36842346191406,35.29411697387695,36.84210586547852,80.0,36.84210586547852,36.84210586547852,36.84210586547852,50.0,47.36842346191406,7262.793701171875,118096.62591552734,0,404331384832,8589930496,36402929664,0
199,1777983435321,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,51.28205490112305,62.16216278076172,50.0,48.71794891357422,45.0,42.105262756347656,47.36842346191406,48.71794891357422,58.97436141967773,47.36842346191406,48.71794891357422,50.0,48.64865112304688,76.31578826904297,47.5,48.71794891357422,7266.560119628906,118104.20404052734,0,404331384832,8589930496,36404035584,0
