Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777926464689,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,73.68421173095703,75.0,65.0,75.0,66.66667175292969,76.19047546386719,68.42105102539062,70.0,68.42105102539062,80.0,75.0,73.68421173095703,80.0,68.42105102539062,70.0,75.0,178031.01177978516,70582.0,0,404331384832,8589930496,50661150720,0
200,1777926464889,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,78.94737243652344,72.22222137451172,65.0,70.0,72.22222137451172,84.21052551269531,61.904762268066406,68.42105102539062,77.77777862548828,73.68421173095703,78.94737243652344,80.0,63.15789031982422,70.0,72.22222137451172,90.0,178036.62310791016,70590.90545654297,0,404331384832,8589930496,50660573184,0
199,1777926465089,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,71.42857360839844,75.0,65.0,55.55555725097656,75.0,65.0,68.42105102539062,65.0,73.68421173095703,71.42857360839844,76.19047546386719,65.0,63.15789031982422,63.15789031982422,68.42105102539062,65.0,178042.19989013672,70599.69604492188,0,404331384832,8589930496,50660749312,0
199,1777926465290,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,77.77777862548828,80.0,73.68421173095703,75.0,73.68421173095703,75.0,90.47618865966795,68.42105102539062,85.71428680419922,77.77777862548828,83.33332824707031,84.21052551269531,80.95238494873047,71.42857360839844,71.42857360839844,78.94737243652344,178047.52392578125,70608.48083496094,0,404331384832,8589930496,50661421056,0
200,1777926465490,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,77.77777862548828,80.0,73.68421173095703,75.0,73.68421173095703,75.0,90.47618865966795,68.42105102539062,85.71428680419922,77.77777862548828,83.33332824707031,84.21052551269531,80.95238494873047,71.42857360839844,71.42857360839844,78.94737243652344,178053.14813232422,70617.51751708984,0,404331384832,8589930496,50661416960,0
199,1777926465690,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,82.05128479003906,85.0,92.10526275634766,82.05128479003906,74.35897827148438,76.31578826904297,71.79487609863281,76.92308044433594,78.94737243652344,69.23077392578125,74.35897827148438,80.0,73.68421173095703,79.4871826171875,76.31578826904297,77.5,178058.80603027344,70626.60528564453,0,404331384832,8589930496,50662342656,0
199,1777926465890,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,85.0,84.21052551269531,78.94737243652344,84.21052551269531,76.19047546386719,85.0,83.33332824707031,78.94737243652344,85.71428680419922,85.0,78.94737243652344,78.94737243652344,80.95238494873047,78.94737243652344,80.95238494873047,77.77777862548828,178064.3731689453,70635.85064697266,0,404331384832,8589930496,50662825984,0
199,1777926466090,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,90.47618865966795,100.0,90.0,80.0,94.73684692382812,85.0,81.81818389892578,85.0,95.0,94.73684692382812,90.0,85.71428680419922,94.44444274902344,100.0,90.0,100.0,178070.1444091797,70645.52514648438,0,404331384832,8589930496,50662342656,0
199,1777926466291,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,63.15789031982422,60.00000381469727,65.0,57.142860412597656,60.00000381469727,50.0,77.77777862548828,57.89473724365234,55.55555725097656,65.0,65.0,63.15789031982422,60.00000381469727,52.6315803527832,60.00000381469727,68.18181610107422,178075.47393798828,70653.8178100586,0,404331384832,8589930496,50663276544,0
199,1777926466491,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,80.0,83.33332824707031,72.22222137451172,68.42105102539062,80.0,85.0,95.23809814453124,61.11111068725586,84.21052551269531,84.21052551269531,84.21052551269531,78.94737243652344,80.0,80.0,78.94737243652344,72.22222137451172,178081.2759399414,70663.15686035156,0,404331384832,8589930496,50663968768,0
199,1777926466691,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,75.0,66.66667175292969,61.904762268066406,57.89473724365234,63.15789031982422,61.904762268066406,70.0,66.66667175292969,66.66667175292969,61.11111068725586,66.66667175292969,60.00000381469727,65.0,63.15789031982422,63.15789031982422,63.15789031982422,178086.61981201172,70671.50305175781,0,404331384832,8589930496,50664853504,0
199,1777926466891,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,94.73684692382812,88.8888931274414,94.73684692382812,100.0,95.23809814453124,94.73684692382812,100.0,94.73684692382812,95.0,95.4545440673828,90.0,94.73684692382812,100.0,89.47368621826172,90.47618865966795,90.0,178092.3614501953,70681.12896728516,0,404331384832,8589930496,50665066496,0
199,1777926467091,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,57.89473724365234,60.00000381469727,55.0,52.38095474243164,60.00000381469727,60.00000381469727,61.904762268066406,52.38095474243164,66.66667175292969,63.15789031982422,60.00000381469727,68.18181610107422,61.904762268066406,65.0,63.15789031982422,57.142860412597656,178097.7186279297,70689.5322265625,0,404331384832,8589930496,50666119168,0
199,1777926467291,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,57.89473724365234,60.00000381469727,55.0,52.38095474243164,60.00000381469727,60.00000381469727,61.904762268066406,52.38095474243164,66.66667175292969,63.15789031982422,60.00000381469727,68.18181610107422,61.904762268066406,65.0,63.15789031982422,57.142860412597656,178103.2417602539,70698.40576171875,0,404331384832,8589930496,50667851776,0
199,1777926467491,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,76.92308044433594,80.0,68.42105102539062,78.94737243652344,76.92308044433594,70.27027130126953,76.31578826904297,79.4871826171875,70.27027130126953,75.0,80.0,78.94737243652344,78.94737243652344,79.4871826171875,84.61538696289062,89.47368621826172,178108.9327392578,70707.66369628906,0,404331384832,8589930496,50674978816,0
199,1777926467691,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,80.0,85.0,90.0,89.47368621826172,77.77777862548828,85.0,75.0,78.94737243652344,84.21052551269531,89.47368621826172,85.0,80.0,78.94737243652344,89.47368621826172,90.0,85.0,178114.56719970703,70716.86737060547,0,404331384832,8589930496,50678325248,0
199,1777926467891,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,65.0,72.22222137451172,68.42105102539062,70.0,61.904762268066406,61.904762268066406,50.0,57.89473724365234,65.0,76.19047546386719,68.42105102539062,70.0,75.0,68.18181610107422,55.0,66.66667175292969,178120.00372314453,70725.58111572266,0,404331384832,8589930496,50685935616,0
199,1777926468091,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,60.00000381469727,63.15789031982422,65.0,68.42105102539062,68.42105102539062,65.0,66.66667175292969,52.94117736816406,55.0,52.6315803527832,57.89473724365234,60.00000381469727,65.0,66.66667175292969,60.00000381469727,61.11111068725586,178125.3857421875,70733.82214355469,0,404331384832,8589930496,50689720320,0
199,1777926468291,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,90.0,95.23809814453124,89.47368621826172,95.23809814453124,90.0,100.0,90.47618865966795,75.0,94.73684692382812,100.0,100.0,95.0,89.47368621826172,95.23809814453124,94.44444274902344,90.47618865966795,178131.0762939453,70743.50671386719,0,404331384832,8589930496,50698248192,0
199,1777926468491,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,90.0,95.23809814453124,89.47368621826172,95.23809814453124,90.0,100.0,90.47618865966795,75.0,94.73684692382812,100.0,100.0,95.0,89.47368621826172,95.23809814453124,94.44444274902344,90.47618865966795,178136.37994384766,70751.83142089844,0,404331384832,8589930496,50702532608,0
199,1777926468691,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,71.79487609863281,70.0,75.0,79.4871826171875,73.68421173095703,74.35897827148438,65.78947448730469,74.35897827148438,70.0,66.66667175292969,68.42105102539062,64.10256958007812,70.0,67.56756591796875,90.47618865966795,72.5,178141.90509033203,70760.78887939453,0,404331384832,8589930496,50707644416,0
199,1777926468891,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,85.0,78.94737243652344,78.94737243652344,78.94737243652344,85.0,73.68421173095703,75.0,78.94737243652344,83.33332824707031,83.33332824707031,80.0,77.77777862548828,84.21052551269531,80.95238494873047,80.0,78.94737243652344,178147.62658691406,70769.99700927734,0,404331384832,8589930496,50714456064,0
199,1777926469091,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,95.0,94.73684692382812,90.0,75.0,85.0,95.23809814453124,78.94737243652344,80.95238494873047,95.23809814453124,100.0,84.21052551269531,80.95238494873047,85.0,94.44444274902344,85.0,85.0,178153.4243774414,70779.55596923828,0,404331384832,8589930496,50722582528,0
199,1777926469292,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,75.0,65.0,60.00000381469727,65.0,76.19047546386719,52.6315803527832,55.0,50.0,63.15789031982422,70.0,63.15789031982422,68.42105102539062,71.42857360839844,66.66667175292969,68.42105102539062,65.0,178158.8505859375,70788.32055664062,0,404331384832,8589930496,50727018496,0
199,1777926469492,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,76.47058868408203,85.0,57.89473724365234,66.66667175292969,85.0,66.66667175292969,68.42105102539062,65.0,73.68421173095703,80.95238494873047,76.19047546386719,85.0,75.0,68.42105102539062,73.68421173095703,68.42105102539062,178164.39453125,70797.37829589844,0,404331384832,8589930496,50733588480,0
199,1777926469692,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,85.0,84.21052551269531,80.0,89.47368621826172,89.47368621826172,85.71428680419922,77.77777862548828,85.0,76.19047546386719,84.21052551269531,83.33332824707031,84.21052551269531,85.0,85.0,80.0,75.0,178169.81732177734,70806.45025634766,0,404331384832,8589930496,50739806208,0
199,1777926469892,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,90.0,95.0,85.0,80.95238494873047,84.21052551269531,84.21052551269531,90.47618865966795,88.8888931274414,90.0,70.0,90.47618865966795,80.95238494873047,90.0,89.47368621826172,83.33332824707031,89.47368621826172,178175.70916748047,70815.88940429688,0,404331384832,8589930496,50746744832,0
199,1777926470092,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,65.0,63.15789031982422,55.55555725097656,61.11111068725586,65.0,61.904762268066406,57.89473724365234,59.09090805053711,60.00000381469727,60.00000381469727,63.15789031982422,50.0,66.66667175292969,57.89473724365234,71.42857360839844,61.904762268066406,178181.09539794922,70824.24407958984,0,404331384832,8589930496,50753241088,0
199,1777926470292,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,68.42105102539062,63.15789031982422,70.0,80.95238494873047,76.19047546386719,70.0,78.94737243652344,73.68421173095703,73.68421173095703,68.42105102539062,63.15789031982422,72.22222137451172,80.95238494873047,65.0,73.68421173095703,89.47368621826172,178186.6820678711,70833.10516357422,0,404331384832,8589930496,50761555968,0
199,1777926470492,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,76.19047546386719,89.47368621826172,90.0,89.47368621826172,94.73684692382812,84.21052551269531,90.47618865966795,95.0,85.71428680419922,85.0,90.47618865966795,80.0,75.0,72.22222137451172,89.47368621826172,85.0,178192.2075805664,70842.13079833984,0,404331384832,8589930496,50767044608,0
199,1777926470692,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,66.66667175292969,71.42857360839844,63.15789031982422,61.904762268066406,65.0,65.0,85.71428680419922,57.89473724365234,70.0,63.15789031982422,63.15789031982422,55.0,73.68421173095703,65.0,57.89473724365234,57.89473724365234,178197.38330078125,70850.50598144531,0,404331384832,8589930496,50772148224,0
200,1777926470892,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,76.19047546386719,84.21052551269531,80.0,88.8888931274414,78.94737243652344,75.0,83.33332824707031,78.94737243652344,73.68421173095703,84.21052551269531,75.0,83.33332824707031,80.0,80.0,85.0,80.0,178202.9839477539,70859.69873046875,0,404331384832,8589930496,50780078080,0
200,1777926471092,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,61.11111068725586,63.15789031982422,57.142860412597656,50.0,68.42105102539062,55.0,55.0,63.15789031982422,65.0,57.89473724365234,55.0,57.142860412597656,61.11111068725586,57.89473724365234,63.15789031982422,57.89473724365234,178208.33374023438,70867.96789550781,0,404331384832,8589930496,50786103296,0
199,1777926471292,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,75.0,75.0,75.0,75.0,70.0,73.68421173095703,85.71428680419922,75.0,75.0,71.42857360839844,80.0,78.94737243652344,75.0,63.15789031982422,75.0,75.0,178213.78735351565,70876.73254394531,0,404331384832,8589930496,50791923712,0
199,1777926471492,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,94.73684692382812,95.0,90.47618865966795,89.47368621826172,95.0,95.0,89.47368621826172,85.0,86.36363983154297,90.0,89.47368621826172,94.73684692382812,90.47618865966795,95.0,80.0,95.0,178219.54754638672,70886.33282470703,0,404331384832,8589930496,50800488448,0
200,1777926471692,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,65.0,57.89473724365234,50.0,50.0,52.6315803527832,55.55555725097656,65.0,60.00000381469727,50.0,61.11111068725586,52.6315803527832,61.904762268066406,61.11111068725586,66.66667175292969,57.89473724365234,44.4444465637207,178224.85412597656,70894.66778564453,0,404331384832,8589930496,50805403648,0
199,1777926471893,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,84.21052551269531,76.19047546386719,68.42105102539062,61.11111068725586,70.0,75.0,70.0,73.68421173095703,75.0,70.0,80.0,85.0,90.0,75.0,80.0,70.0,178230.49279785156,70903.95123291016,0,404331384832,8589930496,50813870080,0
199,1777926472093,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,84.21052551269531,90.0,78.94737243652344,78.94737243652344,85.71428680419922,76.19047546386719,71.42857360839844,73.68421173095703,89.47368621826172,85.0,89.47368621826172,94.73684692382812,90.47618865966795,95.0,89.47368621826172,84.21052551269531,178236.09661865234,70913.31561279297,0,404331384832,8589930496,50819051520,0
199,1777926472293,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,76.19047546386719,63.15789031982422,65.0,60.00000381469727,50.0,57.89473724365234,68.42105102539062,47.36842346191406,68.42105102539062,68.42105102539062,75.0,63.15789031982422,68.42105102539062,63.15789031982422,52.6315803527832,55.0,178241.4434814453,70921.89892578125,0,404331384832,8589930496,50823270400,0
199,1777926472493,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,95.0,95.0,100.0,90.0,95.0,100.0,90.0,95.0,90.0,95.0,78.94737243652344,95.23809814453124,95.23809814453124,89.47368621826172,95.0,95.23809814453124,178247.32440185547,70931.4384765625,0,404331384832,8589930496,50830409728,0
199,1777926472693,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,89.47368621826172,85.0,84.21052551269531,84.21052551269531,70.0,88.8888931274414,78.94737243652344,75.0,85.0,89.47368621826172,80.0,80.0,83.33332824707031,85.71428680419922,70.0,80.0,178253.15802001953,70940.77783203125,0,404331384832,8589930496,50833829888,0
199,1777926472893,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,80.0,84.21052551269531,95.0,85.0,76.19047546386719,70.0,80.0,72.22222137451172,80.0,85.0,70.0,72.22222137451172,80.95238494873047,78.94737243652344,75.0,68.42105102539062,178258.82696533203,70949.91729736328,0,404331384832,8589930496,50832855040,0
199,1777926473093,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,80.0,84.21052551269531,95.0,85.0,76.19047546386719,70.0,80.0,72.22222137451172,80.0,85.0,70.0,72.22222137451172,80.95238494873047,78.94737243652344,75.0,68.42105102539062,178264.64416503906,70959.32354736328,0,404331384832,8589930496,50834333696,0
200,1777926473293,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,75.0,84.61538696289062,92.30769348144533,82.5,76.92308044433594,87.17948913574219,82.92682647705078,76.92308044433594,76.92308044433594,82.92682647705078,71.05262756347656,80.0,78.94737243652344,82.05128479003906,82.5,76.31578826904297,178270.4434814453,70968.32531738281,0,404331384832,8589930496,50834378752,0
199,1777926473494,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,78.94737243652344,68.42105102539062,55.0,75.0,77.77777862548828,63.15789031982422,73.68421173095703,66.66667175292969,75.0,72.22222137451172,70.0,80.0,75.0,71.42857360839844,61.11111068725586,61.11111068725586,178275.86688232422,70977.1860961914,0,404331384832,8589930496,50833653760,0
199,1777926473694,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,95.0,95.0,77.77777862548828,75.0,90.47618865966795,85.71428680419922,100.0,84.21052551269531,100.0,95.0,90.47618865966795,100.0,95.0,94.44444274902344,85.71428680419922,81.81818389892578,178281.4578857422,70986.75982666016,0,404331384832,8589930496,50834173952,0
199,1777926473894,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,63.15789031982422,70.0,60.00000381469727,55.55555725097656,61.904762268066406,68.42105102539062,75.0,60.00000381469727,65.0,65.0,72.22222137451172,61.11111068725586,68.42105102539062,55.0,55.55555725097656,57.89473724365234,178286.92431640625,70995.42004394531,0,404331384832,8589930496,50833854464,0
200,1777926474094,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,63.15789031982422,75.0,75.0,73.68421173095703,55.55555725097656,70.0,63.15789031982422,90.0,68.42105102539062,70.0,71.42857360839844,71.42857360839844,75.0,65.0,75.0,60.00000381469727,178292.32977294922,71004.11254882812,0,404331384832,8589930496,50834833408,0
199,1777926474294,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,85.71428680419922,90.0,73.68421173095703,70.0,80.0,75.0,80.0,100.0,75.0,73.68421173095703,84.21052551269531,89.47368621826172,85.0,89.47368621826172,63.15789031982422,75.0,178297.98443603516,71013.41040039062,0,404331384832,8589930496,50835517440,0
199,1777926474494,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,73.68421173095703,75.0,70.0,75.0,70.0,73.68421173095703,78.94737243652344,73.68421173095703,68.42105102539062,80.0,68.42105102539062,63.15789031982422,73.68421173095703,80.0,95.0,73.68421173095703,178303.49096679688,71022.25018310547,0,404331384832,8589930496,50835288064,0
199,1777926474694,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,84.21052551269531,84.21052551269531,73.68421173095703,84.21052551269531,84.21052551269531,80.0,73.68421173095703,68.42105102539062,85.0,78.94737243652344,80.0,80.95238494873047,85.0,70.0,80.0,80.0,178309.0913696289,71031.51928710938,0,404331384832,8589930496,50835623936,0
199,1777926474894,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,84.21052551269531,84.21052551269531,73.68421173095703,84.21052551269531,84.21052551269531,80.0,73.68421173095703,68.42105102539062,85.0,78.94737243652344,80.0,80.95238494873047,85.0,70.0,80.0,80.0,178314.6470336914,71040.55584716797,0,404331384832,8589930496,50835333120,0
199,1777926475094,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,75.0,73.17073059082031,69.23077392578125,69.23077392578125,67.5,74.35897827148438,78.04877471923828,71.79487609863281,66.66667175292969,78.04877471923828,69.23077392578125,71.05262756347656,65.78947448730469,66.66667175292969,71.79487609863281,71.79487609863281,178319.87420654297,71048.72839355469,0,404331384832,8589930496,50836185088,0
199,1777926475295,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,85.71428680419922,94.73684692382812,94.73684692382812,85.0,89.47368621826172,80.0,90.0,85.0,90.47618865966795,89.47368621826172,90.0,90.0,81.81818389892578,78.94737243652344,85.71428680419922,89.47368621826172,178325.61950683594,71058.11962890625,0,404331384832,8589930496,50836049920,0
199,1777926475495,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,73.68421173095703,70.0,95.0,65.0,75.0,63.15789031982422,80.0,71.42857360839844,66.66667175292969,70.0,70.0,70.0,77.77777862548828,75.0,68.42105102539062,68.42105102539062,178331.2055053711,71066.9345703125,0,404331384832,8589930496,50836951040,0
199,1777926475695,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,73.68421173095703,70.0,95.0,65.0,75.0,63.15789031982422,80.0,71.42857360839844,66.66667175292969,70.0,70.0,70.0,77.77777862548828,75.0,68.42105102539062,68.42105102539062,178336.8682861328,71076.02307128906,0,404331384832,8589930496,50837295104,0
199,1777926475895,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,85.36585235595703,81.57894897460938,71.79487609863281,87.5,79.4871826171875,76.31578826904297,73.68421173095703,84.21052551269531,87.5,85.0,81.57894897460938,71.79487609863281,75.67567443847656,74.35897827148438,80.48780822753906,75.0,178342.48138427734,71085.3955078125,0,404331384832,8589930496,50837630976,0
200,1777926476095,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,83.33332824707031,80.95238494873047,78.94737243652344,85.0,83.33332824707031,78.94737243652344,85.0,84.21052551269531,78.94737243652344,77.77777862548828,80.0,78.94737243652344,80.0,80.95238494873047,80.0,85.0,178348.0287475586,71094.4476928711,0,404331384832,8589930496,50838855680,0
200,1777926476295,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,80.0,73.68421173095703,73.68421173095703,83.33332824707031,80.95238494873047,80.95238494873047,68.42105102539062,77.2727279663086,75.0,76.19047546386719,65.0,76.19047546386719,73.68421173095703,73.68421173095703,84.21052551269531,80.95238494873047,178353.42706298828,71103.18243408203,0,404331384832,8589930496,50839449600,0
200,1777926476495,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,73.68421173095703,63.15789031982422,72.7272720336914,68.42105102539062,73.68421173095703,63.15789031982422,65.0,75.0,80.0,78.94737243652344,68.42105102539062,73.68421173095703,65.0,73.68421173095703,73.68421173095703,83.33332824707031,178358.90209960938,71111.96295166016,0,404331384832,8589930496,50839216128,0
199,1777926476696,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,81.81818389892578,85.0,72.22222137451172,65.0,80.95238494873047,73.68421173095703,85.0,72.22222137451172,80.95238494873047,68.42105102539062,71.42857360839844,80.95238494873047,75.0,85.0,73.68421173095703,90.0,178364.4892578125,71121.07037353516,0,404331384832,8589930496,50840543232,0
199,1777926476896,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,84.21052551269531,78.94737243652344,70.0,70.0,68.42105102539062,68.42105102539062,72.22222137451172,57.89473724365234,84.21052551269531,70.0,72.22222137451172,73.68421173095703,85.0,80.0,65.0,85.0,178369.92510986328,71130.20959472656,0,404331384832,8589930496,50841559040,0
199,1777926477096,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,70.0,84.21052551269531,94.73684692382812,94.73684692382812,84.21052551269531,90.0,75.0,85.0,73.68421173095703,85.0,90.47618865966795,85.0,80.0,90.0,90.0,80.0,178375.73944091797,71139.49755859375,0,404331384832,8589930496,50843807744,0
200,1777926477296,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,70.0,84.21052551269531,94.73684692382812,94.73684692382812,84.21052551269531,90.0,75.0,85.0,73.68421173095703,85.0,90.47618865966795,85.0,80.0,90.0,90.0,80.0,178381.26879882812,71147.93249511719,0,404331384832,8589930496,50844266496,0
199,1777926477497,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,71.79487609863281,74.35897827148438,73.68421173095703,74.35897827148438,73.17073059082031,73.68421173095703,74.35897827148438,72.5,75.0,71.05262756347656,80.0,79.4871826171875,76.92308044433594,65.78947448730469,72.5,65.78947448730469,178386.9090576172,71157.27661132812,0,404331384832,8589930496,50844938240,0
200,1777926477697,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,77.77777862548828,78.94737243652344,71.42857360839844,78.94737243652344,94.44444274902344,75.0,80.0,73.68421173095703,72.22222137451172,75.0,73.68421173095703,80.95238494873047,78.94737243652344,72.22222137451172,78.94737243652344,78.94737243652344,178392.22131347656,71166.0864868164,0,404331384832,8589930496,50844667904,0
199,1777926477897,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,52.6315803527832,57.142860412597656,57.89473724365234,52.38095474243164,55.0,61.904762268066406,60.00000381469727,60.00000381469727,61.904762268066406,55.0,57.89473724365234,57.89473724365234,57.142860412597656,63.6363639831543,65.0,61.904762268066406,178397.62115478516,71174.26446533203,0,404331384832,8589930496,50845466624,0
199,1777926478097,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,59.09090805053711,58.82353210449219,57.89473724365234,57.89473724365234,55.0,57.142860412597656,63.15789031982422,57.89473724365234,50.0,50.0,55.0,55.0,52.6315803527832,57.89473724365234,73.68421173095703,60.00000381469727,178403.0301513672,71182.37512207031,0,404331384832,8589930496,50846523392,0
199,1777926478297,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,59.09090805053711,58.82353210449219,57.89473724365234,57.89473724365234,55.0,57.142860412597656,63.15789031982422,57.89473724365234,50.0,50.0,55.0,55.0,52.6315803527832,57.89473724365234,73.68421173095703,60.00000381469727,178408.5782470703,71191.86822509766,0,404331384832,8589930496,50846523392,0
199,1777926478497,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,86.84210968017578,82.5,84.61538696289062,87.17948913574219,94.87179565429688,92.30769348144533,87.17948913574219,92.68292999267578,92.10526275634766,90.0,87.5,84.61538696289062,84.61538696289062,84.21052551269531,84.61538696289062,92.30769348144533,178414.31036376953,71200.99731445312,0,404331384832,8589930496,50847948800,0
199,1777926478697,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,55.0,55.0,60.00000381469727,52.6315803527832,52.6315803527832,63.15789031982422,57.142860412597656,52.94117736816406,55.0,47.36842346191406,52.6315803527832,47.36842346191406,42.105262756347656,47.36842346191406,65.0,55.55555725097656,178419.64978027344,71208.95690917969,0,404331384832,8589930496,50848030720,0
200,1777926478897,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,95.0,94.73684692382812,95.0,95.0,100.0,95.23809814453124,100.0,90.47618865966795,85.0,95.23809814453124,90.0,90.0,90.47618865966795,90.0,89.47368621826172,90.90909576416016,178425.4306640625,71218.5493774414,0,404331384832,8589930496,50848104448,0
199,1777926479098,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,76.19047546386719,85.0,83.33332824707031,80.95238494873047,75.0,73.68421173095703,70.0,75.0,80.0,84.21052551269531,76.19047546386719,80.0,73.68421173095703,75.0,85.0,77.77777862548828,178430.85119628906,71227.4234008789,0,404331384832,8589930496,50849185792,0
199,1777926479298,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,57.89473724365234,60.00000381469727,75.0,55.55555725097656,57.89473724365234,60.00000381469727,75.0,65.0,52.6315803527832,55.0,50.0,55.0,70.0,60.00000381469727,60.00000381469727,55.0,178436.2280883789,71235.71887207031,0,404331384832,8589930496,50849718272,0
