Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780155611599,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,63.15789031982422,100.0,68.42105102539062,57.89473724365234,90.47618865966795,90.47618865966795,68.42105102539062,95.0,81.81818389892578,95.0,85.0,90.0,94.73684692382812,80.0,95.0,80.95238494873047,110479.79461669922,32306.321044921875,0,404331982848,8589930496,43250495488,0
200,1780155611799,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,72.5,92.30769348144533,81.57894897460938,92.30769348144533,78.94737243652344,87.5,84.61538696289062,92.30769348144533,92.30769348144533,85.0,72.5,76.92308044433594,87.17948913574219,97.5,85.0,82.05128479003906,110484.67797851564,32316.72784423828,0,404331982848,8589930496,43213557760,0
199,1780155611999,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,90.0,78.94737243652344,90.0,75.0,95.0,50.0,68.18181610107422,42.105262756347656,94.73684692382812,73.68421173095703,80.0,80.0,63.15789031982422,90.0,78.94737243652344,57.89473724365234,110489.15338134766,32326.34356689453,0,404331982848,8589930496,43211309056,0
199,1780155612199,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,84.21052551269531,100.0,95.23809814453124,90.0,80.0,90.0,94.73684692382812,90.47618865966795,95.0,84.21052551269531,85.0,90.47618865966795,71.42857360839844,85.0,80.0,90.0,110494.03826904295,32336.53240966797,0,404331982848,8589930496,43192266752,0
201,1780155612399,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,95.0,90.0,100.0,90.0,90.0,63.15789031982422,95.0,65.0,68.42105102539062,95.0,68.42105102539062,90.0,95.0,76.19047546386719,88.8888931274414,95.23809814453124,110498.76239013672,32346.29327392578,0,404331982848,8589930496,43197759488,0
199,1780155612601,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,71.42857360839844,84.21052551269531,95.23809814453124,85.0,68.42105102539062,68.18181610107422,95.0,80.0,85.71428680419922,76.19047546386719,90.90909576416016,66.66667175292969,90.0,78.94737243652344,80.95238494873047,68.42105102539062,110503.8544921875,32356.65643310547,0,404331982848,8589930496,43186778112,0
200,1780155612801,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,84.21052551269531,90.47618865966795,100.0,94.73684692382812,95.23809814453124,83.33332824707031,80.95238494873047,90.47618865966795,85.0,78.94737243652344,77.77777862548828,73.68421173095703,78.94737243652344,90.0,95.0,95.0,110508.71124267578,32366.705688476562,0,404331982848,8589930496,43188092928,0
200,1780155613002,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,94.73684692382812,90.0,60.00000381469727,75.0,61.11111068725586,94.73684692382812,63.15789031982422,89.47368621826172,80.0,89.47368621826172,68.42105102539062,76.19047546386719,57.89473724365234,85.0,89.47368621826172,89.47368621826172,110513.31732177734,32376.399169921875,0,404331982848,8589930496,43189907456,0
199,1780155613202,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,84.21052551269531,94.73684692382812,95.0,84.21052551269531,100.0,90.47618865966795,95.0,90.0,78.94737243652344,90.0,75.0,90.0,100.0,94.73684692382812,90.47618865966795,90.0,110518.11340332033,32386.62469482422,0,404331982848,8589930496,43178954752,0
199,1780155613402,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,90.90909576416016,85.0,80.0,85.71428680419922,95.4545440673828,90.0,95.23809814453124,94.73684692382812,85.0,85.0,84.21052551269531,100.0,85.71428680419922,85.0,100.0,95.23809814453124,110523.02252197266,32396.91802978516,0,404331982848,8589930496,43183030272,0
199,1780155613602,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,94.73684692382812,90.0,85.0,90.0,89.47368621826172,66.66667175292969,77.77777862548828,100.0,94.73684692382812,95.0,95.23809814453124,100.0,95.0,94.73684692382812,100.0,94.73684692382812,110527.96868896484,32407.53155517578,0,404331982848,8589930496,43190005760,0
199,1780155613802,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,84.21052551269531,94.73684692382812,94.73684692382812,94.73684692382812,80.0,95.23809814453124,90.0,94.73684692382812,95.0,85.0,71.42857360839844,90.0,90.0,75.0,100.0,95.23809814453124,110533.01373291016,32417.829711914062,0,404331982848,8589930496,43401125888,0
199,1780155614002,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,100.0,90.47618865966795,95.23809814453124,80.95238494873047,89.47368621826172,80.0,94.73684692382812,95.23809814453124,71.42857360839844,100.0,84.21052551269531,95.0,100.0,85.0,100.0,78.94737243652344,110537.28338623048,32427.47119140625,0,404331982848,8589930496,43391651840,0
199,1780155614202,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,83.33332824707031,77.77777862548828,94.73684692382812,88.8888931274414,95.0,94.73684692382812,100.0,95.0,89.47368621826172,68.42105102539062,84.21052551269531,95.23809814453124,76.19047546386719,90.0,85.0,95.0,110542.00231933594,32437.650756835938,0,404331982848,8589930496,43379445760,0
200,1780155614402,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,90.47618865966795,85.0,100.0,95.23809814453124,100.0,95.23809814453124,94.73684692382812,95.23809814453124,94.73684692382812,100.0,95.23809814453124,89.47368621826172,80.0,90.0,95.23809814453124,94.73684692382812,110546.57806396484,32447.684692382812,0,404331982848,8589930496,43375030272,0
199,1780155614603,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,95.23809814453124,85.0,100.0,100.0,95.0,95.0,95.23809814453124,94.73684692382812,95.0,90.47618865966795,95.0,90.0,94.73684692382812,89.47368621826172,94.73684692382812,100.0,110551.10516357422,32457.847778320316,0,404331982848,8589930496,43377524736,0
201,1780155614803,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,84.21052551269531,90.0,100.0,89.47368621826172,80.0,89.47368621826172,100.0,95.0,85.0,80.0,89.47368621826172,85.0,85.0,89.47368621826172,90.0,85.0,110556.2257080078,32468.146057128903,0,404331982848,8589930496,43366952960,0
199,1780155615005,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,73.68421173095703,84.21052551269531,95.23809814453124,90.47618865966795,100.0,95.0,90.47618865966795,83.33332824707031,90.47618865966795,89.47368621826172,100.0,90.0,84.21052551269531,80.0,95.0,95.23809814453124,110561.01293945312,32478.31225585937,0,404331982848,8589930496,43364352000,0
199,1780155615205,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,75.0,66.66667175292969,94.73684692382812,73.68421173095703,95.0,70.0,68.42105102539062,75.0,83.33332824707031,60.00000381469727,61.11111068725586,80.0,80.95238494873047,63.15789031982422,78.94737243652344,76.19047546386719,110565.8974609375,32488.175720214844,0,404331982848,8589930496,43369697280,0
199,1780155615405,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,78.94737243652344,63.15789031982422,71.42857360839844,80.0,65.0,61.11111068725586,85.0,95.23809814453124,52.6315803527832,95.0,90.0,78.94737243652344,85.0,63.15789031982422,80.95238494873047,78.94737243652344,110570.56237792967,32497.961303710938,0,404331982848,8589930496,43360247808,0
199,1780155615605,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,63.15789031982422,75.0,57.89473724365234,70.0,78.94737243652344,66.66667175292969,78.94737243652344,78.94737243652344,57.89473724365234,78.94737243652344,63.15789031982422,66.66667175292969,78.94737243652344,75.0,73.68421173095703,68.42105102539062,110575.24322509766,32507.671997070316,0,404331982848,8589930496,43357839360,0
199,1780155615805,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,85.0,100.0,84.21052551269531,85.0,100.0,94.73684692382812,75.0,90.0,63.15789031982422,100.0,70.0,66.66667175292969,90.0,60.00000381469727,70.0,90.0,110579.9701538086,32517.51776123047,0,404331982848,8589930496,43361173504,0
200,1780155616005,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,80.0,75.0,90.0,94.73684692382812,85.71428680419922,90.0,85.71428680419922,94.73684692382812,90.47618865966795,77.2727279663086,100.0,94.44444274902344,70.0,94.44444274902344,100.0,72.22222137451172,110584.92993164064,32527.682067871094,0,404331982848,8589930496,43363299328,0
200,1780155616205,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,89.47368621826172,80.0,94.73684692382812,90.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,89.47368621826172,94.73684692382812,80.95238494873047,100.0,90.47618865966795,95.0,95.0,110590.11834716795,32538.045837402344,0,404331982848,8589930496,43365683200,0
199,1780155616406,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,85.0,73.68421173095703,77.2727279663086,89.47368621826172,94.73684692382812,70.0,80.0,88.8888931274414,94.73684692382812,94.73684692382812,90.0,88.8888931274414,84.21052551269531,75.0,80.0,85.0,110595.16674804688,32548.39392089844,0,404331982848,8589930496,43558088704,0
199,1780155616606,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,83.33332824707031,80.95238494873047,88.8888931274414,90.0,95.0,95.0,94.44444274902344,90.47618865966795,85.0,78.94737243652344,89.47368621826172,90.47618865966795,100.0,73.68421173095703,94.73684692382812,100.0,110600.14752197266,32558.764099121094,0,404331982848,8589930496,43607228416,0
199,1780155616806,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,100.0,100.0,95.23809814453124,90.0,90.0,100.0,90.0,100.0,100.0,95.23809814453124,100.0,90.0,95.23809814453124,100.0,90.0,100.0,110604.69525146484,32568.75225830078,0,404331982848,8589930496,43616329728,0
199,1780155617006,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,100.0,95.23809814453124,78.94737243652344,95.23809814453124,100.0,90.0,95.23809814453124,100.0,85.0,94.73684692382812,80.95238494873047,89.47368621826172,100.0,95.0,90.47618865966795,95.4545440673828,110609.5513305664,32579.107543945316,0,404331982848,8589930496,43616092160,0
199,1780155617206,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,80.95238494873047,100.0,100.0,94.73684692382812,90.0,100.0,100.0,89.47368621826172,90.0,95.0,95.0,85.0,90.0,90.0,100.0,89.47368621826172,110613.98724365234,32589.131774902344,0,404331982848,8589930496,43610677248,0
199,1780155617406,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,78.94737243652344,84.21052551269531,85.0,73.68421173095703,100.0,100.0,89.47368621826172,95.23809814453124,95.0,94.73684692382812,50.0,85.0,68.42105102539062,90.0,100.0,94.73684692382812,110618.32928466795,32598.653747558597,0,404331982848,8589930496,43603587072,0
199,1780155617606,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,94.73684692382812,50.0,72.22222137451172,55.0,85.0,55.0,89.47368621826172,85.0,50.0,70.0,65.0,73.68421173095703,84.21052551269531,70.0,78.94737243652344,47.36842346191406,110623.13763427734,32608.34552001953,0,404331982848,8589930496,43601186816,0
200,1780155617806,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,85.0,80.0,80.0,84.21052551269531,68.42105102539062,80.0,95.0,90.0,65.0,66.66667175292969,77.2727279663086,68.42105102539062,78.94737243652344,80.95238494873047,84.21052551269531,90.47618865966795,110628.14532470705,32618.278076171875,0,404331982848,8589930496,43601268736,0
199,1780155618007,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,90.0,63.15789031982422,68.42105102539062,80.0,94.73684692382812,85.0,80.0,68.42105102539062,78.94737243652344,80.95238494873047,61.11111068725586,72.22222137451172,75.0,94.73684692382812,80.0,89.47368621826172,110632.94244384766,32628.243591308597,0,404331982848,8589930496,43607805952,0
199,1780155618207,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,90.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,90.47618865966795,84.21052551269531,90.47618865966795,85.71428680419922,95.23809814453124,100.0,95.23809814453124,110637.89544677734,32638.611206054688,0,404331982848,8589930496,43593687040,0
199,1780155618407,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,90.0,90.47618865966795,100.0,95.23809814453124,100.0,100.0,95.0,94.73684692382812,85.0,84.21052551269531,85.71428680419922,89.47368621826172,88.8888931274414,94.73684692382812,90.0,83.33332824707031,110642.3822631836,32648.54833984375,0,404331982848,8589930496,43595542528,0
200,1780155618607,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,94.44444274902344,94.44444274902344,85.71428680419922,100.0,95.23809814453124,90.90909576416016,88.8888931274414,95.0,84.21052551269531,89.47368621826172,100.0,95.0,90.0,88.8888931274414,100.0,95.0,110647.19635009766,32658.67852783203,0,404331982848,8589930496,43593084928,0
201,1780155618808,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,100.0,100.0,94.44444274902344,100.0,95.0,100.0,90.90909576416016,100.0,94.73684692382812,95.0,95.0,85.0,95.23809814453124,100.0,90.0,100.0,110652.24267578124,32668.893493652344,0,404331982848,8589930496,43598356480,0
199,1780155619009,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,90.0,90.0,85.71428680419922,94.44444274902344,100.0,100.0,100.0,80.0,90.47618865966795,85.0,80.95238494873047,80.95238494873047,90.0,90.47618865966795,90.0,85.71428680419922,110657.58221435548,32679.535766601562,0,404331982848,8589930496,43840819200,0
199,1780155619209,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,80.0,80.0,100.0,90.47618865966795,100.0,100.0,100.0,100.0,95.0,88.8888931274414,78.94737243652344,94.73684692382812,94.73684692382812,78.94737243652344,90.90909576416016,94.73684692382812,110662.10552978516,32689.264587402344,0,404331982848,8589930496,43820773376,0
200,1780155619410,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,95.0,90.0,100.0,90.47618865966795,90.0,95.0,100.0,90.0,90.0,90.0,94.73684692382812,95.0,95.23809814453124,95.0,100.0,95.0,110667.0390625,32699.60107421875,0,404331982848,8589930496,43858575360,0
199,1780155619610,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,89.47368621826172,89.47368621826172,100.0,89.47368621826172,94.73684692382812,95.0,100.0,100.0,94.73684692382812,80.0,95.0,95.0,89.47368621826172,73.68421173095703,100.0,95.0,110672.00244140624,32709.95294189453,0,404331982848,8589930496,43863347200,0
201,1780155619810,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,100.0,80.0,90.0,85.0,85.0,84.21052551269531,95.0,89.47368621826172,70.0,85.71428680419922,89.47368621826172,85.0,80.95238494873047,86.36363983154297,80.0,95.0,110676.7664794922,32720.054931640625,0,404331982848,8589930496,43888234496,0
199,1780155620011,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,90.47618865966795,80.95238494873047,100.0,90.0,95.0,90.47618865966795,100.0,95.0,95.0,84.21052551269531,90.47618865966795,88.8888931274414,94.73684692382812,84.21052551269531,84.21052551269531,90.47618865966795,110681.38684082033,32730.08856201172,0,404331982848,8589930496,43880026112,0
200,1780155620212,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,89.47368621826172,94.73684692382812,95.23809814453124,95.0,100.0,90.0,90.47618865966795,86.36363983154297,95.0,80.0,84.21052551269531,85.71428680419922,89.47368621826172,95.0,95.0,94.73684692382812,110686.48468017578,32740.4775390625,0,404331982848,8589930496,43841814528,0
199,1780155620412,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,85.0,90.0,100.0,95.0,100.0,78.94737243652344,100.0,90.0,85.71428680419922,95.0,100.0,100.0,94.73684692382812,85.0,94.73684692382812,80.0,110691.0673828125,32750.49560546875,0,404331982848,8589930496,43838046208,0
200,1780155620612,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,65.0,89.47368621826172,80.0,94.73684692382812,95.0,85.71428680419922,76.19047546386719,73.68421173095703,83.33332824707031,95.0,85.71428680419922,90.0,80.0,78.94737243652344,80.95238494873047,95.0,110696.1538696289,32760.557495117188,0,404331982848,8589930496,43811942400,0
202,1780155620813,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,84.21052551269531,90.47618865966795,89.47368621826172,90.47618865966795,80.95238494873047,84.21052551269531,94.73684692382812,68.42105102539062,70.0,75.0,83.33332824707031,94.73684692382812,86.36363983154297,77.77777862548828,85.0,75.0,110700.89483642578,32770.61804199219,0,404331982848,8589930496,43797245952,0
200,1780155621015,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,90.0,78.94737243652344,75.0,85.0,94.73684692382812,89.47368621826172,94.73684692382812,88.8888931274414,80.0,63.15789031982422,95.0,85.0,72.22222137451172,90.47618865966795,90.0,84.21052551269531,110705.8349609375,32780.72375488281,0,404331982848,8589930496,43799781376,0
199,1780155621215,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,80.95238494873047,89.47368621826172,95.23809814453124,90.0,85.0,85.71428680419922,85.71428680419922,90.47618865966795,77.77777862548828,94.73684692382812,85.71428680419922,70.0,95.23809814453124,90.0,94.73684692382812,95.23809814453124,110710.74713134766,32790.99560546875,0,404331982848,8589930496,43792818176,0
199,1780155621415,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,90.0,85.71428680419922,78.94737243652344,89.47368621826172,78.94737243652344,90.0,94.73684692382812,80.0,85.71428680419922,90.0,85.0,78.94737243652344,83.33332824707031,75.0,95.0,100.0,110715.71319580078,32801.105712890625,0,404331982848,8589930496,43798441984,0
199,1780155621615,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,78.94737243652344,90.0,75.0,85.0,80.0,89.47368621826172,95.23809814453124,68.42105102539062,70.0,84.21052551269531,90.0,65.0,85.0,84.21052551269531,90.0,55.55555725097656,110720.87097167967,32811.28039550781,0,404331982848,8589930496,43803414528,0
199,1780155621816,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,84.21052551269531,100.0,90.0,94.73684692382812,90.0,95.23809814453124,90.0,100.0,73.68421173095703,94.73684692382812,89.47368621826172,85.71428680419922,85.0,89.47368621826172,85.0,100.0,110725.44891357422,32821.143005371094,0,404331982848,8589930496,43949289472,0
199,1780155622016,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,89.47368621826172,89.47368621826172,89.47368621826172,95.23809814453124,90.0,66.66667175292969,100.0,95.0,80.95238494873047,81.81818389892578,80.0,89.47368621826172,85.0,85.0,100.0,90.0,110730.46807861328,32831.36853027344,0,404331982848,8589930496,43929505792,0
199,1780155622216,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,95.23809814453124,90.0,100.0,95.0,95.0,89.47368621826172,85.71428680419922,90.0,89.47368621826172,94.44444274902344,94.73684692382812,94.73684692382812,90.0,95.23809814453124,89.47368621826172,100.0,110735.44067382812,32841.629150390625,0,404331982848,8589930496,43909107712,0
200,1780155622416,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,95.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,94.73684692382812,100.0,95.0,90.0,95.0,89.47368621826172,100.0,100.0,110739.9779663086,32851.626953125,0,404331982848,8589930496,43899211776,0
199,1780155622616,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,100.0,100.0,90.0,95.23809814453124,95.23809814453124,89.47368621826172,95.23809814453124,100.0,100.0,95.0,100.0,95.23809814453124,84.21052551269531,85.71428680419922,95.23809814453124,95.23809814453124,110744.86212158205,32861.98126220703,0,404331982848,8589930496,43933392896,0
200,1780155622816,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,75.0,90.0,95.23809814453124,94.73684692382812,90.0,75.0,94.44444274902344,90.47618865966795,85.0,90.47618865966795,89.47368621826172,94.44444274902344,90.0,89.47368621826172,90.0,89.47368621826172,110749.98596191406,32872.33367919922,0,404331982848,8589930496,43956449280,0
199,1780155623017,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,90.0,75.0,95.0,95.0,94.73684692382812,94.73684692382812,100.0,100.0,94.73684692382812,94.73684692382812,90.0,90.47618865966795,94.73684692382812,90.0,95.0,95.0,110754.58325195312,32882.27911376953,0,404331982848,8589930496,43932659712,0
199,1780155623217,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,95.0,95.0,100.0,95.0,100.0,90.47618865966795,95.0,90.47618865966795,100.0,100.0,95.0,100.0,95.23809814453124,94.73684692382812,100.0,100.0,110759.54174804688,32892.66021728516,0,404331982848,8589930496,43928440832,0
199,1780155623417,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,90.0,89.47368621826172,100.0,95.0,100.0,94.73684692382812,95.0,90.0,85.71428680419922,100.0,95.0,94.73684692382812,85.0,95.0,100.0,90.0,110764.23962402344,32902.763244628906,0,404331982848,8589930496,43924533248,0
200,1780155623617,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,70.0,95.23809814453124,73.68421173095703,80.95238494873047,95.0,94.73684692382812,90.47618865966795,95.0,89.47368621826172,94.73684692382812,90.0,85.71428680419922,100.0,84.21052551269531,85.0,84.21052551269531,110769.18359375,32912.9140625,0,404331982848,8589930496,43912404992,0
199,1780155623818,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,94.73684692382812,84.21052551269531,100.0,95.0,100.0,95.4545440673828,89.47368621826172,100.0,85.71428680419922,80.95238494873047,85.0,90.0,85.71428680419922,80.95238494873047,90.0,95.0,110773.59112548828,32922.943298339844,0,404331982848,8589930496,43906334720,0
200,1780155624018,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,84.21052551269531,80.0,85.0,75.0,78.94737243652344,72.22222137451172,75.0,75.0,85.0,85.0,90.0,84.21052551269531,72.22222137451172,73.68421173095703,70.0,85.0,110778.58410644533,32933.20147705078,0,404331982848,8589930496,43905085440,0
199,1780155624218,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,95.23809814453124,95.23809814453124,100.0,77.77777862548828,94.73684692382812,90.0,95.0,90.0,90.0,94.73684692382812,73.68421173095703,73.68421173095703,95.23809814453124,78.94737243652344,95.23809814453124,90.47618865966795,110783.11926269533,32943.10681152344,0,404331982848,8589930496,43876548608,0
199,1780155624418,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,77.77777862548828,90.0,94.73684692382812,85.71428680419922,75.0,84.21052551269531,73.68421173095703,80.0,80.0,95.0,84.21052551269531,95.23809814453124,89.47368621826172,85.71428680419922,78.94737243652344,78.94737243652344,110788.12664794922,32953.214782714844,0,404331982848,8589930496,43885424640,0
199,1780155624618,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,70.0,61.11111068725586,70.0,89.47368621826172,68.42105102539062,89.47368621826172,95.0,89.47368621826172,57.89473724365234,90.0,71.42857360839844,88.8888931274414,60.00000381469727,78.94737243652344,70.0,68.42105102539062,110793.07946777344,32963.06964111328,0,404331982848,8589930496,44037279744,0
200,1780155624818,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,80.0,100.0,95.23809814453124,73.68421173095703,95.0,85.0,80.0,80.0,95.23809814453124,80.0,94.73684692382812,85.71428680419922,80.0,76.19047546386719,75.0,80.0,110797.7875366211,32972.965759277344,0,404331982848,8589930496,44175286272,0
199,1780155625018,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,84.21052551269531,90.47618865966795,85.0,85.71428680419922,94.73684692382812,70.0,80.0,76.19047546386719,89.47368621826172,94.73684692382812,85.0,78.94737243652344,88.8888931274414,94.73684692382812,94.73684692382812,95.0,110803.03588867188,32983.429626464844,0,404331982848,8589930496,44104704000,0
199,1780155625219,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,75.0,100.0,100.0,95.4545440673828,100.0,110807.14672851564,32993.115966796875,0,404331982848,8589930496,44092747776,0
199,1780155625419,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,95.0,94.73684692382812,100.0,100.0,95.23809814453124,100.0,94.73684692382812,95.0,88.8888931274414,90.0,90.0,90.0,94.73684692382812,85.71428680419922,95.0,95.0,110812.58215332033,33003.58660888672,0,404331982848,8589930496,44038643712,0
199,1780155625619,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,100.0,94.73684692382812,65.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,95.23809814453124,90.47618865966795,100.0,100.0,95.0,77.77777862548828,95.0,110817.2827758789,33013.752380371094,0,404331982848,8589930496,44038615040,0
200,1780155625819,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,76.19047546386719,75.0,85.0,85.0,90.0,85.0,80.0,75.0,84.21052551269531,70.0,72.22222137451172,70.5882339477539,80.0,70.5882339477539,80.0,85.0,110822.50817871094,33023.80700683594,0,404331982848,8589930496,44101656576,0
201,1780155626019,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,100.0,90.0,90.0,89.47368621826172,89.47368621826172,85.71428680419922,90.47618865966795,94.73684692382812,84.21052551269531,84.21052551269531,89.47368621826172,85.71428680419922,85.71428680419922,85.0,89.47368621826172,85.0,110827.47814941406,33033.976318359375,0,404331982848,8589930496,44148502528,0
199,1780155626221,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,95.0,95.23809814453124,95.23809814453124,100.0,95.0,100.0,100.0,100.0,57.142860412597656,75.0,80.95238494873047,68.42105102539062,89.47368621826172,85.0,95.23809814453124,80.0,110832.25769042967,33043.976318359375,0,404331982848,8589930496,44138364928,0
200,1780155626421,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,94.73684692382812,78.94737243652344,90.0,85.0,100.0,71.42857360839844,95.23809814453124,85.71428680419922,89.47368621826172,94.73684692382812,90.0,70.0,94.73684692382812,95.23809814453124,89.47368621826172,70.0,110837.2124633789,33053.90539550781,0,404331982848,8589930496,44211720192,0
199,1780155626622,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,95.23809814453124,73.68421173095703,94.44444274902344,100.0,85.0,94.73684692382812,100.0,89.47368621826172,95.0,95.0,83.33332824707031,78.94737243652344,77.2727279663086,73.68421173095703,84.21052551269531,100.0,110841.83001708984,33063.934631347656,0,404331982848,8589930496,44122267648,0
199,1780155626822,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,100.0,61.904762268066406,85.0,66.66667175292969,65.0,95.0,80.0,90.0,100.0,90.47618865966795,61.904762268066406,80.95238494873047,50.0,76.19047546386719,50.0,47.36842346191406,110846.68682861328,33073.853942871094,0,404331982848,8589930496,44107857920,0
