Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780182368642,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,94.73684692382812,95.0,84.21052551269531,85.71428680419922,95.0,100.0,95.0,95.0,95.0,90.47618865966795,90.0,70.0,85.0,85.71428680419922,95.0,90.0,34343.779052734375,95758.189453125,0,404331982848,8589930496,48743079936,0
199,1780182368843,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,85.0,95.0,90.0,65.0,84.21052551269531,86.36363983154297,63.15789031982422,70.0,90.47618865966795,85.0,60.00000381469727,70.0,75.0,66.66667175292969,85.0,84.21052551269531,34348.24108886719,95767.98822021484,0,404331982848,8589930496,48744017920,0
200,1780182369043,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,89.47368621826172,80.0,63.15789031982422,100.0,57.89473724365234,77.77777862548828,63.15789031982422,68.42105102539062,100.0,89.47368621826172,84.21052551269531,90.0,68.42105102539062,90.90909576416016,94.73684692382812,90.0,34352.533142089844,95777.72393798828,0,404331982848,8589930496,48782569472,0
200,1780182369243,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,90.0,95.0,94.73684692382812,100.0,85.0,90.47618865966795,75.0,95.0,95.0,95.0,100.0,90.0,89.47368621826172,89.47368621826172,100.0,95.0,34357.30822753906,95788.1632080078,0,404331982848,8589930496,48753963008,0
199,1780182369444,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,95.0,100.0,100.0,95.23809814453124,94.73684692382812,94.73684692382812,88.8888931274414,100.0,76.19047546386719,100.0,80.0,95.0,95.0,89.47368621826172,100.0,100.0,34361.36065673828,95797.98193359376,0,404331982848,8589930496,48764796928,0
199,1780182369644,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,95.23809814453124,85.0,80.0,100.0,94.73684692382812,77.2727279663086,90.90909576416016,95.23809814453124,100.0,80.95238494873047,85.0,100.0,80.0,80.95238494873047,95.0,100.0,34365.821228027344,95807.85614013672,0,404331982848,8589930496,48765603840,0
199,1780182369844,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,88.8888931274414,100.0,100.0,89.47368621826172,68.42105102539062,72.22222137451172,85.0,95.23809814453124,95.0,100.0,95.23809814453124,84.21052551269531,100.0,85.0,75.0,90.0,34370.04064941406,95817.7172241211,0,404331982848,8589930496,48766459904,0
201,1780182370044,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,85.71428680419922,78.94737243652344,95.23809814453124,90.0,94.73684692382812,85.0,95.0,84.21052551269531,75.0,80.0,89.47368621826172,95.0,85.0,77.77777862548828,68.42105102539062,80.95238494873047,34374.611328125,95827.49383544922,0,404331982848,8589930496,48835518464,0
199,1780182370245,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,100.0,95.0,78.94737243652344,80.0,95.4545440673828,89.47368621826172,94.73684692382812,100.0,57.89473724365234,80.0,73.68421173095703,100.0,90.0,76.19047546386719,90.47618865966795,66.66667175292969,34378.73248291016,95837.30285644533,0,404331982848,8589930496,48914857984,0
200,1780182370445,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,76.19047546386719,78.94737243652344,80.0,94.73684692382812,78.94737243652344,80.0,100.0,95.0,73.68421173095703,89.47368621826172,90.0,75.0,90.0,100.0,78.94737243652344,95.23809814453124,34383.189880371094,95847.31610107422,0,404331982848,8589930496,48910618624,0
199,1780182370645,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,84.21052551269531,80.0,94.73684692382812,80.0,63.15789031982422,80.0,85.0,95.23809814453124,95.0,70.0,80.0,83.33332824707031,80.0,78.94737243652344,90.0,100.0,34387.25061035156,95857.21301269533,0,404331982848,8589930496,48905781248,0
201,1780182370846,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,68.42105102539062,95.23809814453124,68.18181610107422,95.23809814453124,95.0,75.0,95.0,95.0,84.21052551269531,75.0,80.95238494873047,95.23809814453124,90.0,100.0,70.0,95.0,34391.539611816406,95866.86993408205,0,404331982848,8589930496,48915947520,0
200,1780182371047,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,78.94737243652344,63.15789031982422,84.21052551269531,84.21052551269531,84.21052551269531,80.0,90.0,76.47058868408203,80.95238494873047,65.0,77.77777862548828,94.73684692382812,78.94737243652344,85.0,89.47368621826172,85.0,34395.791931152344,95876.7734375,0,404331982848,8589930496,48889339904,0
199,1780182371248,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,85.71428680419922,60.00000381469727,100.0,80.0,55.0,47.36842346191406,95.0,90.0,76.19047546386719,52.6315803527832,47.36842346191406,55.0,95.0,70.0,80.0,94.73684692382812,34399.94171142578,95886.0594482422,0,404331982848,8589930496,48903147520,0
201,1780182371448,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,83.33332824707031,89.47368621826172,89.47368621826172,95.0,90.0,94.73684692382812,72.22222137451172,76.19047546386719,80.0,85.0,80.0,77.77777862548828,89.47368621826172,90.47618865966795,78.94737243652344,80.0,34404.74884033203,95896.38446044922,0,404331982848,8589930496,48889200640,0
199,1780182371649,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,90.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,89.47368621826172,94.73684692382812,94.44444274902344,86.36363983154297,95.23809814453124,90.47618865966795,100.0,100.0,100.0,34408.759765625,95906.24102783205,0,404331982848,8589930496,48884432896,0
199,1780182371849,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,95.0,94.73684692382812,90.0,89.47368621826172,100.0,100.0,95.4545440673828,100.0,94.73684692382812,90.47618865966795,100.0,100.0,100.0,95.0,100.0,95.23809814453124,34413.09338378906,95916.40789794922,0,404331982848,8589930496,48890925056,0
199,1780182372049,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,73.68421173095703,95.4545440673828,95.0,90.0,95.23809814453124,100.0,100.0,85.71428680419922,94.73684692382812,90.0,95.23809814453124,85.71428680419922,90.0,95.0,95.0,100.0,34417.528076171875,95926.42474365234,0,404331982848,8589930496,48900501504,0
200,1780182372249,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,95.23809814453124,90.47618865966795,100.0,100.0,95.23809814453124,95.23809814453124,100.0,95.23809814453124,95.23809814453124,100.0,89.47368621826172,100.0,95.0,100.0,95.23809814453124,95.0,34422.12274169922,95936.7413330078,0,404331982848,8589930496,48896376832,0
199,1780182372450,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,80.0,83.33332824707031,90.0,100.0,100.0,100.0,95.0,94.73684692382812,100.0,100.0,75.0,94.73684692382812,84.21052551269531,100.0,100.0,100.0,34426.402893066406,95946.6470336914,0,404331982848,8589930496,48902995968,0
199,1780182372650,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,95.0,90.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,75.0,95.0,95.0,90.0,95.0,100.0,100.0,100.0,34430.747619628906,95956.72644042967,0,404331982848,8589930496,48899059712,0
199,1780182372850,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,95.0,94.73684692382812,95.23809814453124,90.47618865966795,90.0,94.73684692382812,90.0,94.73684692382812,90.0,90.0,90.0,95.0,95.0,90.0,100.0,95.0,34435.33331298828,95967.04162597656,0,404331982848,8589930496,48942071808,0
199,1780182373050,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,89.47368621826172,85.0,94.73684692382812,70.0,90.0,90.0,90.47618865966795,90.47618865966795,100.0,95.0,95.0,100.0,85.0,100.0,95.0,100.0,34439.491455078125,95977.17736816406,0,404331982848,8589930496,49064456192,0
199,1780182373250,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,90.0,95.0,95.0,95.0,95.23809814453124,84.21052551269531,73.68421173095703,95.0,95.23809814453124,89.47368621826172,100.0,100.0,100.0,95.0,80.0,85.0,34443.433837890625,95987.01361083984,0,404331982848,8589930496,49062215680,0
199,1780182373450,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,70.0,80.95238494873047,95.0,94.73684692382812,100.0,100.0,95.0,100.0,100.0,66.66667175292969,85.0,95.0,95.0,90.0,94.73684692382812,100.0,34447.616943359375,95996.8344116211,0,404331982848,8589930496,49055244288,0
199,1780182373651,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,42.105262756347656,88.8888931274414,100.0,100.0,100.0,100.0,95.0,100.0,57.142860412597656,44.4444465637207,94.73684692382812,61.904762268066406,76.19047546386719,80.95238494873047,50.0,71.42857360839844,34451.20721435547,96005.8125,0,404331982848,8589930496,49053691904,0
200,1780182373851,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,42.105262756347656,88.8888931274414,100.0,100.0,100.0,100.0,95.0,100.0,57.142860412597656,44.4444465637207,94.73684692382812,61.904762268066406,76.19047546386719,80.95238494873047,50.0,71.42857360839844,34455.5087890625,96015.63848876952,0,404331982848,8589930496,49031495680,0
199,1780182374051,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,81.0810775756836,72.5,84.21052551269531,85.0,92.5,92.5,97.5,90.243896484375,84.61538696289062,90.243896484375,89.74359130859375,82.05128479003906,79.4871826171875,92.10526275634766,97.5,79.4871826171875,34459.51739501953,96025.49230957033,0,404331982848,8589930496,49034915840,0
199,1780182374251,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,95.0,95.0,95.0,89.47368621826172,94.73684692382812,95.23809814453124,100.0,95.0,89.47368621826172,89.47368621826172,90.0,84.21052551269531,90.47618865966795,95.23809814453124,95.0,90.0,34463.892578125,96035.70275878906,0,404331982848,8589930496,49040998400,0
199,1780182374451,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,78.94737243652344,75.0,100.0,95.0,66.66667175292969,88.8888931274414,95.23809814453124,100.0,94.73684692382812,89.47368621826172,71.42857360839844,95.0,66.66667175292969,90.0,100.0,100.0,34467.97814941406,96045.3133544922,0,404331982848,8589930496,49040375808,0
200,1780182374651,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,90.0,95.0,90.47618865966795,95.0,84.21052551269531,95.0,80.0,100.0,95.23809814453124,95.0,100.0,95.0,94.73684692382812,90.0,85.0,84.21052551269531,34472.52899169922,96055.65362548828,0,404331982848,8589930496,49028657152,0
199,1780182374851,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,89.47368621826172,36.84210586547852,94.73684692382812,100.0,100.0,95.0,100.0,95.23809814453124,100.0,66.66667175292969,95.0,95.0,85.71428680419922,100.0,95.0,45.0,34476.29772949219,96064.89959716795,0,404331982848,8589930496,49043996672,0
199,1780182375052,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,90.0,44.4444465637207,85.0,78.94737243652344,47.36842346191406,60.00000381469727,36.84210586547852,90.0,42.105262756347656,84.21052551269531,94.73684692382812,47.36842346191406,80.0,52.38095474243164,50.0,90.90909576416016,34480.951599121094,96074.4605102539,0,404331982848,8589930496,49040965632,0
200,1780182375252,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,90.0,44.4444465637207,85.0,78.94737243652344,47.36842346191406,60.00000381469727,36.84210586547852,90.0,42.105262756347656,84.21052551269531,94.73684692382812,47.36842346191406,80.0,52.38095474243164,50.0,90.90909576416016,34485.706481933594,96084.11267089844,0,404331982848,8589930496,49026170880,0
201,1780182375452,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,85.36585235595703,74.35897827148438,85.0,77.5,74.35897827148438,80.48780822753906,80.0,100.0,87.5,73.68421173095703,87.5,71.79487609863281,90.0,71.05262756347656,95.0,100.0,34489.87731933594,96093.94451904295,0,404331982848,8589930496,49021988864,0
199,1780182375654,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,94.73684692382812,100.0,75.0,100.0,85.0,66.66667175292969,85.0,95.23809814453124,90.0,95.23809814453124,94.73684692382812,90.47618865966795,95.0,90.0,100.0,95.0,34494.45617675781,96104.38818359376,0,404331982848,8589930496,49007460352,0
200,1780182375854,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,100.0,100.0,100.0,84.21052551269531,100.0,95.0,95.0,100.0,90.47618865966795,90.0,95.23809814453124,88.8888931274414,100.0,94.44444274902344,75.0,78.94737243652344,34498.58673095703,96114.30364990234,0,404331982848,8589930496,49006678016,0
200,1780182376055,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,85.0,75.0,100.0,85.0,85.0,85.0,88.8888931274414,100.0,90.47618865966795,73.68421173095703,84.21052551269531,95.0,94.73684692382812,90.90909576416016,95.0,85.71428680419922,34502.89245605469,96124.1900024414,0,404331982848,8589930496,49182183424,0
199,1780182376256,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,90.47618865966795,94.73684692382812,73.68421173095703,85.71428680419922,90.0,84.21052551269531,85.0,90.47618865966795,72.22222137451172,85.0,95.23809814453124,65.0,90.47618865966795,95.0,90.0,63.15789031982422,34507.13739013672,96134.10833740234,0,404331982848,8589930496,49161687040,0
199,1780182376456,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,94.73684692382812,85.0,95.23809814453124,90.0,94.73684692382812,70.0,60.00000381469727,70.0,95.0,71.42857360839844,65.0,60.00000381469727,57.89473724365234,100.0,100.0,95.0,34510.94873046875,96143.6845703125,0,404331982848,8589930496,49149616128,0
200,1780182376656,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,70.0,90.0,78.94737243652344,84.21052551269531,95.23809814453124,65.0,66.66667175292969,89.47368621826172,90.0,94.73684692382812,78.94737243652344,75.0,80.0,78.94737243652344,90.47618865966795,75.0,34515.45098876953,96153.53875732422,0,404331982848,8589930496,49119043584,0
199,1780182376856,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,95.0,57.89473724365234,95.0,55.0,100.0,100.0,42.85714340209961,100.0,89.47368621826172,95.23809814453124,100.0,90.47618865966795,26.3157901763916,85.0,68.42105102539062,100.0,34518.90460205078,96162.54656982422,0,404331982848,8589930496,49118818304,0
200,1780182377056,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,63.15789031982422,68.42105102539062,73.68421173095703,84.21052551269531,95.0,63.15789031982422,77.77777862548828,78.94737243652344,70.0,94.73684692382812,57.89473724365234,63.15789031982422,75.0,63.15789031982422,65.0,89.47368621826172,34523.22009277344,96172.21026611328,0,404331982848,8589930496,49120108544,0
200,1780182377256,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,95.0,95.23809814453124,84.21052551269531,75.0,100.0,47.36842346191406,65.0,90.47618865966795,57.89473724365234,95.0,75.0,78.94737243652344,95.0,95.0,84.21052551269531,76.19047546386719,34527.15832519531,96181.80096435548,0,404331982848,8589930496,49118019584,0
199,1780182377457,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,94.73684692382812,89.47368621826172,89.47368621826172,73.68421173095703,100.0,94.73684692382812,95.23809814453124,95.0,90.47618865966795,75.0,85.0,80.95238494873047,100.0,78.94737243652344,85.0,94.73684692382812,34531.32678222656,96191.7625732422,0,404331982848,8589930496,49109946368,0
200,1780182377657,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,85.0,90.0,95.4545440673828,95.0,85.0,90.0,100.0,100.0,95.0,89.47368621826172,90.0,89.47368621826172,100.0,90.0,100.0,95.0,34535.770568847656,96201.84985351564,0,404331982848,8589930496,49147506688,0
200,1780182377857,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,94.73684692382812,94.73684692382812,100.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,100.0,73.68421173095703,95.0,100.0,95.4545440673828,95.23809814453124,34540.36602783203,96212.18096923828,0,404331982848,8589930496,49149734912,0
199,1780182378058,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,95.0,90.47618865966795,89.47368621826172,94.73684692382812,100.0,95.23809814453124,94.73684692382812,100.0,100.0,90.47618865966795,100.0,100.0,95.23809814453124,90.47618865966795,94.44444274902344,94.73684692382812,34544.5947265625,96222.22161865234,0,404331982848,8589930496,49151082496,0
200,1780182378258,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,95.0,84.21052551269531,95.4545440673828,100.0,100.0,94.73684692382812,100.0,100.0,90.0,94.73684692382812,94.73684692382812,90.0,100.0,85.0,100.0,100.0,34549.12060546875,96232.46057128906,0,404331982848,8589930496,49142398976,0
199,1780182378458,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,85.71428680419922,65.0,94.73684692382812,90.0,95.0,85.0,100.0,85.0,94.73684692382812,89.47368621826172,85.0,95.0,80.0,95.0,80.0,90.47618865966795,34553.48046875,96242.42401123048,0,404331982848,8589930496,49147752448,0
201,1780182378658,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,85.71428680419922,65.0,94.73684692382812,90.0,95.0,85.0,100.0,85.0,94.73684692382812,89.47368621826172,85.0,95.0,80.0,95.0,80.0,90.47618865966795,34557.90045166016,96252.34643554688,0,404331982848,8589930496,49148190720,0
200,1780182378860,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,89.74359130859375,80.0,92.68292999267578,87.17948913574219,89.74359130859375,82.92682647705078,97.56097412109376,69.23077392578125,76.92308044433594,92.5,85.0,85.36585235595703,85.0,79.4871826171875,85.36585235595703,92.5,34562.19982910156,96262.349609375,0,404331982848,8589930496,49152860160,0
199,1780182379060,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,90.0,95.0,89.47368621826172,90.47618865966795,95.23809814453124,100.0,73.68421173095703,80.0,85.0,100.0,94.73684692382812,95.0,90.0,88.8888931274414,80.0,95.0,34566.360778808594,96272.39477539064,0,404331982848,8589930496,49317158912,0
200,1780182379260,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,89.47368621826172,94.73684692382812,80.0,70.0,89.47368621826172,95.23809814453124,95.0,68.42105102539062,95.23809814453124,95.0,90.0,83.33332824707031,100.0,85.0,84.21052551269531,80.0,34570.669006347656,96282.66021728516,0,404331982848,8589930496,49329950720,0
199,1780182379460,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,85.0,60.00000381469727,94.73684692382812,84.21052551269531,75.0,73.68421173095703,63.15789031982422,95.23809814453124,94.73684692382812,63.15789031982422,75.0,90.0,94.73684692382812,90.0,63.15789031982422,90.0,34574.68560791016,96292.43884277344,0,404331982848,8589930496,49282916352,0
199,1780182379660,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,78.94737243652344,85.0,73.68421173095703,100.0,75.0,100.0,90.0,95.0,68.42105102539062,80.0,90.0,85.71428680419922,75.0,85.71428680419922,80.95238494873047,100.0,34578.700622558594,96302.17932128906,0,404331982848,8589930496,49266089984,0
199,1780182379860,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,60.00000381469727,68.42105102539062,80.0,68.42105102539062,89.47368621826172,85.0,52.6315803527832,65.0,75.0,89.47368621826172,90.0,94.73684692382812,89.47368621826172,100.0,94.73684692382812,90.0,34582.449951171875,96311.68566894533,0,404331982848,8589930496,49268604928,0
199,1780182380060,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,78.94737243652344,83.33332824707031,89.47368621826172,80.0,70.0,68.42105102539062,80.0,89.47368621826172,100.0,80.0,90.0,100.0,95.0,85.0,68.42105102539062,80.0,34586.82775878906,96321.84130859376,0,404331982848,8589930496,49273257984,0
199,1780182380260,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,75.0,90.90909576416016,81.81818389892578,85.0,100.0,95.23809814453124,100.0,90.0,95.0,100.0,77.77777862548828,95.0,80.0,100.0,95.0,73.68421173095703,34590.75225830078,96331.4132080078,0,404331982848,8589930496,49272004608,0
200,1780182380460,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,70.0,94.73684692382812,95.0,100.0,90.47618865966795,100.0,60.00000381469727,100.0,76.19047546386719,85.0,72.7272720336914,90.90909576416016,85.71428680419922,75.0,89.47368621826172,85.0,34594.92333984375,96341.2573852539,0,404331982848,8589930496,49278337024,0
200,1780182380660,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,68.42105102539062,100.0,83.33332824707031,85.0,77.77777862548828,75.0,57.89473724365234,94.73684692382812,77.77777862548828,90.0,78.94737243652344,88.8888931274414,85.0,65.0,95.0,68.42105102539062,34599.23779296875,96350.93914794922,0,404331982848,8589930496,49285038080,0
199,1780182380861,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,84.21052551269531,86.36363983154297,95.0,63.15789031982422,95.23809814453124,57.89473724365234,89.47368621826172,80.0,95.23809814453124,61.904762268066406,83.33332824707031,85.0,94.44444274902344,90.0,90.47618865966795,95.0,34603.38854980469,96360.7705078125,0,404331982848,8589930496,49274306560,0
199,1780182381061,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,65.0,94.73684692382812,80.0,61.904762268066406,68.42105102539062,68.18181610107422,70.0,70.0,94.73684692382812,72.22222137451172,65.0,73.68421173095703,85.0,72.22222137451172,80.0,90.0,34607.45086669922,96370.39349365234,0,404331982848,8589930496,49276874752,0
200,1780182381261,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,65.0,94.73684692382812,80.0,61.904762268066406,68.42105102539062,68.18181610107422,70.0,70.0,94.73684692382812,72.22222137451172,65.0,73.68421173095703,85.0,72.22222137451172,80.0,90.0,34612.12805175781,96380.45733642578,0,404331982848,8589930496,49274449920,0
199,1780182381462,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,85.0,89.47368621826172,95.0,87.17948913574219,90.0,100.0,88.0952377319336,97.5,95.0,89.74359130859375,92.68292999267578,87.80487823486328,82.5,85.0,84.61538696289062,80.0,34615.94421386719,96390.19128417967,0,404331982848,8589930496,49272025088,0
199,1780182381662,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,100.0,90.47618865966795,94.73684692382812,90.0,95.0,85.0,95.0,100.0,85.0,90.0,95.0,95.0,90.0,100.0,95.0,95.0,34620.0703125,96400.0601196289,0,404331982848,8589930496,49277804544,0
199,1780182381862,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,52.6315803527832,65.0,76.19047546386719,72.22222137451172,95.0,95.0,72.22222137451172,72.22222137451172,80.0,70.0,70.0,85.0,80.0,94.73684692382812,65.0,94.73684692382812,34624.52893066406,96409.86590576172,0,404331982848,8589930496,49260523520,0
200,1780182382062,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,70.0,100.0,84.21052551269531,80.95238494873047,70.0,90.0,75.0,68.42105102539062,70.0,85.71428680419922,72.22222137451172,88.8888931274414,78.94737243652344,80.95238494873047,78.94737243652344,84.21052551269531,34628.99987792969,96419.4757080078,0,404331982848,8589930496,49297502208,0
199,1780182382262,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,94.73684692382812,100.0,80.0,85.0,94.73684692382812,95.0,95.23809814453124,95.4545440673828,85.0,78.94737243652344,90.90909576416016,85.71428680419922,95.0,90.47618865966795,89.47368621826172,72.7272720336914,34632.99548339844,96429.6392211914,0,404331982848,8589930496,49314680832,0
202,1780182382463,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,95.0,95.23809814453124,100.0,100.0,100.0,65.0,95.0,100.0,89.47368621826172,70.0,73.68421173095703,100.0,95.23809814453124,75.0,100.0,100.0,34637.30993652344,96439.56042480467,0,404331982848,8589930496,49315098624,0
199,1780182382666,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,90.0,95.23809814453124,100.0,90.0,80.0,90.0,89.47368621826172,85.71428680419922,100.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,90.47618865966795,34641.15393066406,96449.55639648438,0,404331982848,8589930496,49294516224,0
200,1780182382866,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,95.23809814453124,100.0,100.0,100.0,90.0,100.0,90.47618865966795,100.0,90.47618865966795,95.23809814453124,95.0,95.0,95.23809814453124,95.0,100.0,100.0,34644.912536621094,96459.26806640624,0,404331982848,8589930496,49285038080,0
199,1780182383066,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,90.0,95.0,94.73684692382812,90.0,95.0,89.47368621826172,90.0,95.23809814453124,90.0,100.0,100.0,80.0,84.21052551269531,90.47618865966795,90.0,100.0,34649.13482666016,96469.4814453125,0,404331982848,8589930496,49278603264,0
199,1780182383267,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,100.0,100.0,100.0,100.0,85.0,90.47618865966795,100.0,88.8888931274414,95.0,95.23809814453124,100.0,90.0,95.0,100.0,89.47368621826172,90.0,34652.871826171875,96479.1997680664,0,404331982848,8589930496,49270505472,0
200,1780182383467,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,73.68421173095703,90.0,73.68421173095703,85.0,95.0,94.73684692382812,85.71428680419922,95.23809814453124,78.94737243652344,75.0,85.0,84.21052551269531,73.68421173095703,68.42105102539062,95.0,90.0,34657.37530517578,96489.17559814452,0,404331982848,8589930496,49274826752,0
199,1780182383667,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,76.19047546386719,90.0,85.0,94.73684692382812,73.68421173095703,100.0,80.0,85.0,100.0,68.42105102539062,78.94737243652344,100.0,100.0,90.0,100.0,95.0,34661.208068847656,96498.8115234375,0,404331982848,8589930496,49277341696,0
199,1780182383867,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,76.19047546386719,90.0,85.0,94.73684692382812,73.68421173095703,100.0,80.0,85.0,100.0,68.42105102539062,78.94737243652344,100.0,100.0,90.0,100.0,95.0,34666.041564941406,96509.14178466795,0,404331982848,8589930496,49279299584,0
199,1780182384067,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,92.10526275634766,87.17948913574219,80.0,92.5,92.5,89.74359130859375,86.84210968017578,94.87179565429688,85.36585235595703,92.5,90.0,90.0,90.0,92.5,87.17948913574219,95.0,34669.99401855469,96518.9691772461,0,404331982848,8589930496,49278754816,0
199,1780182384267,800,800,800,800,800,1785,800,1540,2099,800,821,867,799,806,942,800,89.47368621826172,94.44444274902344,89.47368621826172,95.0,95.0,85.0,75.0,84.21052551269531,73.68421173095703,90.0,65.0,95.0,94.73684692382812,73.68421173095703,80.0,95.0,34674.37908935547,96528.81903076172,0,404331982848,8589930496,49280536576,0
