Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1780183309057,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,80.0,63.15789031982422,85.71428680419922,84.21052551269531,80.0,76.19047546386719,100.0,84.21052551269531,80.0,78.94737243652344,70.0,81.81818389892578,77.77777862548828,85.0,95.0,85.71428680419922,51170.79760742188,136098.5571899414,0,404331982848,8589930496,45118816256,0
199,1780183309259,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,61.904762268066406,70.0,100.0,85.0,94.73684692382812,68.42105102539062,80.95238494873047,100.0,57.89473724365234,90.0,70.0,95.0,55.0,95.0,94.73684692382812,90.0,51175.30126953125,136108.1395263672,0,404331982848,8589930496,45170782208,0
199,1780183309459,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,84.21052551269531,100.0,73.68421173095703,95.23809814453124,90.47618865966795,75.0,52.6315803527832,70.0,65.0,66.66667175292969,73.68421173095703,75.0,95.23809814453124,75.0,80.95238494873047,75.0,51180.002197265625,136118.1552734375,0,404331982848,8589930496,45161717760,0
200,1780183309659,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,94.73684692382812,82.35294342041016,94.73684692382812,85.71428680419922,95.0,78.94737243652344,95.0,90.47618865966795,78.94737243652344,84.21052551269531,85.0,90.0,94.73684692382812,90.0,90.0,85.0,51185.26641845703,136128.61651611328,0,404331982848,8589930496,45149896704,0
199,1780183309859,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,63.15789031982422,85.71428680419922,85.71428680419922,100.0,95.0,100.0,80.0,94.73684692382812,85.71428680419922,80.95238494873047,85.0,94.73684692382812,76.19047546386719,94.73684692382812,100.0,95.0,51190.28002929688,136138.849609375,0,404331982848,8589930496,45147246592,0
199,1780183310060,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,80.0,90.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,89.47368621826172,84.21052551269531,100.0,95.0,100.0,95.0,95.23809814453124,100.0,51195.17596435547,136149.3607788086,0,404331982848,8589930496,45148418048,0
199,1780183310260,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,95.23809814453124,95.0,100.0,100.0,100.0,95.0,100.0,100.0,85.0,94.73684692382812,90.47618865966795,90.0,89.47368621826172,95.0,95.0,100.0,51200.267150878906,136159.92541503906,0,404331982848,8589930496,45149204480,0
199,1780183310460,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,94.44444274902344,80.0,90.47618865966795,95.23809814453124,95.23809814453124,100.0,85.0,95.0,73.68421173095703,76.19047546386719,89.47368621826172,95.0,95.23809814453124,90.0,90.0,95.4545440673828,51204.9760131836,136169.98699951172,0,404331982848,8589930496,45151870976,0
200,1780183310660,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,94.44444274902344,80.0,90.47618865966795,95.23809814453124,95.23809814453124,100.0,85.0,95.0,73.68421173095703,76.19047546386719,89.47368621826172,95.0,95.23809814453124,90.0,90.0,95.4545440673828,51210.16094970703,136180.2763671875,0,404331982848,8589930496,45143220224,0
199,1780183310861,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,87.80487823486328,92.10526275634766,94.87179565429688,90.0,97.5,95.0,97.43589782714844,92.68292999267578,95.0,84.61538696289062,89.74359130859375,90.243896484375,94.87179565429688,82.05128479003906,97.43589782714844,92.10526275634766,51214.89587402344,136190.419921875,0,404331982848,8589930496,45145292800,0
199,1780183311061,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,84.21052551269531,95.0,100.0,68.42105102539062,95.0,80.0,76.19047546386719,72.22222137451172,84.21052551269531,89.47368621826172,65.0,83.33332824707031,95.23809814453124,85.71428680419922,90.0,90.0,51219.91052246094,136200.77337646484,0,404331982848,8589930496,45148884992,0
199,1780183311261,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,61.904762268066406,90.0,85.0,63.15789031982422,80.0,90.0,55.0,47.36842346191406,90.0,50.0,65.0,85.71428680419922,68.42105102539062,60.00000381469727,90.0,95.0,51224.58001708984,136210.09759521484,0,404331982848,8589930496,45141450752,0
201,1780183311461,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,52.6315803527832,57.89473724365234,85.71428680419922,90.47618865966795,75.0,90.0,80.0,60.00000381469727,95.23809814453124,100.0,100.0,89.47368621826172,89.47368621826172,100.0,75.0,76.19047546386719,51229.23071289063,136220.00408935547,0,404331982848,8589930496,45143932928,0
199,1780183311663,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,95.23809814453124,95.23809814453124,89.47368621826172,100.0,95.23809814453124,100.0,89.47368621826172,75.0,70.0,73.68421173095703,90.47618865966795,70.0,71.42857360839844,95.23809814453124,65.0,94.73684692382812,51234.20904541016,136230.21905517578,0,404331982848,8589930496,45138862080,0
199,1780183311863,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,94.73684692382812,90.0,90.0,95.23809814453124,95.0,85.0,90.0,95.0,89.47368621826172,85.0,89.47368621826172,90.47618865966795,80.0,94.73684692382812,80.0,85.0,51239.43560791016,136240.70068359375,0,404331982848,8589930496,45175730176,0
199,1780183312063,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,100.0,95.0,100.0,100.0,100.0,95.0,100.0,100.0,95.0,95.0,94.73684692382812,94.73684692382812,100.0,95.23809814453124,100.0,100.0,51244.10510253906,136250.93328857422,0,404331982848,8589930496,45245820928,0
199,1780183312263,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,85.0,95.0,95.0,100.0,100.0,95.0,95.0,95.23809814453124,85.0,85.0,95.23809814453124,94.73684692382812,100.0,100.0,95.23809814453124,100.0,51249.1572265625,136261.12481689453,0,404331982848,8589930496,45249708032,0
199,1780183312463,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,73.68421173095703,89.47368621826172,100.0,100.0,90.0,78.94737243652344,68.42105102539062,89.47368621826172,73.68421173095703,84.21052551269531,52.6315803527832,70.0,85.71428680419922,75.0,75.0,75.0,51254.03448486328,136271.10650634766,0,404331982848,8589930496,45253951488,0
199,1780183312663,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,76.19047546386719,85.0,95.23809814453124,77.77777862548828,95.0,71.42857360839844,90.47618865966795,95.23809814453124,80.0,60.00000381469727,78.94737243652344,89.47368621826172,95.0,71.42857360839844,78.94737243652344,90.0,51258.89410400391,136281.1987915039,0,404331982848,8589930496,45246750720,0
200,1780183312863,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,63.15789031982422,77.77777862548828,78.94737243652344,85.0,95.23809814453124,84.21052551269531,78.94737243652344,55.55555725097656,85.0,70.0,70.0,85.0,78.94737243652344,73.68421173095703,85.71428680419922,73.68421173095703,51263.52880859375,136291.05584716797,0,404331982848,8589930496,45247045632,0
199,1780183313063,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,61.11111068725586,72.7272720336914,94.73684692382812,95.0,68.42105102539062,63.15789031982422,60.00000381469727,80.95238494873047,75.0,95.0,77.77777862548828,73.68421173095703,95.0,57.89473724365234,89.47368621826172,100.0,51268.28509521485,136300.84881591797,0,404331982848,8589930496,45238837248,0
200,1780183313263,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,65.0,70.0,89.47368621826172,90.47618865966795,89.47368621826172,95.23809814453124,95.0,94.73684692382812,90.0,89.47368621826172,81.81818389892578,100.0,75.0,85.0,84.21052551269531,73.68421173095703,51273.040100097656,136310.85418701172,0,404331982848,8589930496,45244715008,0
199,1780183313463,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,80.0,100.0,95.4545440673828,90.0,90.0,100.0,85.71428680419922,90.47618865966795,85.0,89.47368621826172,90.0,89.47368621826172,94.44444274902344,75.0,90.0,90.0,51278.039978027344,136321.16174316406,0,404331982848,8589930496,45236944896,0
199,1780183313664,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,94.73684692382812,95.23809814453124,95.0,95.0,90.47618865966795,95.0,100.0,89.47368621826172,90.0,95.23809814453124,84.21052551269531,95.23809814453124,90.47618865966795,83.33332824707031,90.47618865966795,95.23809814453124,51283.15734863281,136331.59674072266,0,404331982848,8589930496,45243547648,0
199,1780183313864,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,90.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,90.0,100.0,90.0,90.0,90.90909576416016,100.0,100.0,51287.83190917969,136341.7607421875,0,404331982848,8589930496,45239508992,0
199,1780183314064,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,89.47368621826172,80.0,95.0,78.94737243652344,85.71428680419922,95.0,94.73684692382812,72.22222137451172,85.71428680419922,89.47368621826172,84.21052551269531,90.0,100.0,82.35294342041016,68.42105102539062,95.0,51293.08508300781,136352.11114501953,0,404331982848,8589930496,45239451648,0
200,1780183314264,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,84.21052551269531,57.89473724365234,57.89473724365234,84.21052551269531,52.6315803527832,55.55555725097656,90.0,42.85714340209961,55.0,63.15789031982422,57.89473724365234,94.73684692382812,50.0,75.0,45.0,73.68421173095703,51297.52899169922,136361.42266845703,0,404331982848,8589930496,45241237504,0
199,1780183314464,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,70.0,100.0,95.23809814453124,61.904762268066406,95.0,95.23809814453124,100.0,100.0,100.0,61.904762268066406,100.0,100.0,26.3157901763916,95.0,95.0,70.0,51301.81433105469,136370.68670654297,0,404331982848,8589930496,45241475072,0
200,1780183314664,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,90.0,65.0,84.21052551269531,52.6315803527832,42.85714340209961,70.0,95.23809814453124,60.00000381469727,57.89473724365234,52.6315803527832,90.0,60.00000381469727,61.904762268066406,55.0,45.0,90.0,51306.43035888672,136380.16583251953,0,404331982848,8589930496,45227896832,0
200,1780183314865,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,90.47618865966795,72.22222137451172,94.73684692382812,84.21052551269531,73.68421173095703,83.33332824707031,73.68421173095703,70.0,75.0,84.21052551269531,76.19047546386719,65.0,73.68421173095703,65.0,73.68421173095703,80.0,51310.97003173828,136389.7310180664,0,404331982848,8589930496,45314699264,0
201,1780183315065,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,85.0,90.47618865966795,85.0,95.4545440673828,94.44444274902344,95.0,100.0,84.21052551269531,95.0,95.23809814453124,80.0,95.0,89.47368621826172,78.94737243652344,100.0,68.42105102539062,51315.570861816406,136399.7655029297,0,404331982848,8589930496,45317869568,0
199,1780183315267,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,94.73684692382812,95.0,94.73684692382812,95.0,95.23809814453124,95.23809814453124,95.0,95.0,100.0,95.0,94.73684692382812,85.0,85.71428680419922,85.71428680419922,90.0,89.47368621826172,51320.56622314453,136410.35858154297,0,404331982848,8589930496,45283618816,0
201,1780183315467,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,100.0,95.0,95.4545440673828,100.0,94.73684692382812,89.47368621826172,100.0,80.0,95.0,75.0,90.47618865966795,90.0,94.73684692382812,95.0,90.0,89.47368621826172,51325.44769287109,136420.52990722656,0,404331982848,8589930496,45292302336,0
201,1780183315668,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,71.42857360839844,89.47368621826172,85.0,90.0,95.0,90.0,100.0,78.94737243652344,84.21052551269531,94.73684692382812,90.0,89.47368621826172,73.68421173095703,78.94737243652344,90.47618865966795,66.66667175292969,51330.00109863281,136430.59600830078,0,404331982848,8589930496,45282504704,0
199,1780183315870,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,90.0,95.23809814453124,100.0,100.0,95.4545440673828,95.0,95.0,100.0,90.47618865966795,85.0,90.0,90.0,90.47618865966795,90.0,94.73684692382812,100.0,51334.80792236328,136440.9429321289,0,404331982848,8589930496,45289230336,0
199,1780183316070,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,85.0,95.0,80.95238494873047,95.0,100.0,100.0,95.0,90.47618865966795,90.0,90.90909576416016,94.44444274902344,89.47368621826172,95.0,80.0,89.47368621826172,95.0,51339.67907714844,136451.21807861328,0,404331982848,8589930496,45289799680,0
199,1780183316270,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,94.73684692382812,100.0,94.73684692382812,100.0,100.0,100.0,100.0,89.47368621826172,100.0,94.73684692382812,95.23809814453124,90.90909576416016,94.73684692382812,100.0,90.0,84.21052551269531,51344.662353515625,136461.6039428711,0,404331982848,8589930496,45284921344,0
199,1780183316470,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,85.0,90.0,100.0,95.23809814453124,100.0,95.23809814453124,95.23809814453124,100.0,90.47618865966795,95.0,89.47368621826172,88.8888931274414,95.23809814453124,100.0,90.0,100.0,51349.6318359375,136471.81024169922,0,404331982848,8589930496,45292498944,0
199,1780183316670,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,80.95238494873047,65.0,90.47618865966795,90.0,78.94737243652344,75.0,94.73684692382812,52.94117736816406,85.0,89.47368621826172,61.904762268066406,95.23809814453124,57.89473724365234,61.904762268066406,80.0,86.9565200805664,51354.51373291016,136481.7313232422,0,404331982848,8589930496,45298720768,0
199,1780183316870,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,89.47368621826172,73.68421173095703,68.42105102539062,100.0,90.47618865966795,78.94737243652344,100.0,85.71428680419922,85.0,85.0,73.68421173095703,84.21052551269531,75.0,78.94737243652344,84.21052551269531,77.77777862548828,51359.61907958984,136491.9683227539,0,404331982848,8589930496,45299548160,0
199,1780183317070,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,78.94737243652344,90.0,95.23809814453124,95.0,100.0,90.0,65.0,100.0,89.47368621826172,100.0,80.95238494873047,95.23809814453124,100.0,80.95238494873047,95.0,90.47618865966795,51364.361083984375,136502.11987304688,0,404331982848,8589930496,45303021568,0
202,1780183317270,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,100.0,94.73684692382812,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,95.23809814453124,94.73684692382812,94.73684692382812,94.73684692382812,100.0,95.0,95.23809814453124,100.0,51369.176208496094,136512.61328125,0,404331982848,8589930496,45304868864,0
199,1780183317472,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,95.0,100.0,100.0,100.0,100.0,95.0,100.0,85.0,95.0,95.0,100.0,100.0,85.71428680419922,94.73684692382812,95.0,100.0,51374.46087646485,136523.21325683594,0,404331982848,8589930496,45308841984,0
199,1780183317672,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,100.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,95.0,84.21052551269531,95.0,100.0,100.0,51379.48211669922,136533.67504882812,0,404331982848,8589930496,45318852608,0
199,1780183317872,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,100.0,95.23809814453124,95.0,100.0,85.71428680419922,100.0,95.23809814453124,95.0,88.8888931274414,94.44444274902344,94.73684692382812,90.0,100.0,95.4545440673828,94.73684692382812,95.23809814453124,51384.83312988281,136544.25384521484,0,404331982848,8589930496,45331079168,0
199,1780183318072,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,51389.50787353516,136554.54162597656,0,404331982848,8589930496,45325889536,0
199,1780183318272,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,94.73684692382812,90.0,94.73684692382812,95.0,100.0,95.23809814453124,89.47368621826172,94.73684692382812,95.0,95.0,85.0,95.23809814453124,86.36363983154297,94.73684692382812,100.0,90.0,51394.68957519531,136564.92114257812,0,404331982848,8589930496,45329432576,0
199,1780183318473,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,90.0,85.0,95.0,100.0,95.0,100.0,95.0,95.4545440673828,94.73684692382812,85.71428680419922,100.0,83.33332824707031,100.0,73.68421173095703,95.23809814453124,84.21052551269531,51399.3720703125,136574.9603881836,0,404331982848,8589930496,45329891328,0
199,1780183318673,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,84.21052551269531,76.19047546386719,95.0,95.0,90.47618865966795,95.4545440673828,94.73684692382812,94.73684692382812,85.0,89.47368621826172,95.23809814453124,100.0,75.0,95.0,89.47368621826172,95.0,51404.36206054688,136585.25659179688,0,404331982848,8589930496,45322805248,0
200,1780183318873,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,95.0,94.44444274902344,95.0,95.0,94.73684692382812,100.0,100.0,85.0,95.0,94.73684692382812,90.0,90.0,100.0,88.8888931274414,95.0,95.0,51409.48742675781,136595.82385253906,0,404331982848,8589930496,45323001856,0
200,1780183319073,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,90.0,100.0,38.88888931274414,94.73684692382812,80.0,85.71428680419922,90.0,90.0,95.0,57.89473724365234,90.47618865966795,57.89473724365234,95.0,66.66667175292969,90.0,84.21052551269531,51414.48840332031,136605.90625,0,404331982848,8589930496,45321588736,0
199,1780183319273,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,94.44444274902344,73.68421173095703,90.0,85.0,70.0,90.47618865966795,95.23809814453124,89.47368621826172,89.47368621826172,85.71428680419922,88.8888931274414,80.95238494873047,76.19047546386719,85.0,85.0,90.0,51419.599853515625,136616.1859741211,0,404331982848,8589930496,45318471680,0
199,1780183319474,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,80.95238494873047,71.42857360839844,100.0,85.0,100.0,94.73684692382812,85.0,85.0,90.47618865966795,90.0,95.0,95.0,84.21052551269531,73.68421173095703,100.0,95.0,51424.43371582031,136626.1964111328,0,404331982848,8589930496,45323132928,0
199,1780183319674,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,80.95238494873047,71.42857360839844,100.0,85.0,100.0,94.73684692382812,85.0,85.0,90.47618865966795,90.0,95.0,95.0,84.21052551269531,73.68421173095703,100.0,95.0,51429.59375,136636.58892822266,0,404331982848,8589930496,45322006528,0
199,1780183319874,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,92.68292999267578,94.87179565429688,79.4871826171875,92.30769348144533,97.5,92.5,97.5,95.0,92.30769348144533,89.74359130859375,85.0,89.74359130859375,90.0,92.30769348144533,89.74359130859375,97.56097412109376,51434.58532714844,136646.83740234375,0,404331982848,8589930496,45335212032,0
200,1780183320074,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,44.4444465637207,90.0,38.0952377319336,45.0,50.0,78.94737243652344,73.68421173095703,89.47368621826172,57.89473724365234,44.4444465637207,45.0,89.47368621826172,40.0,45.0,60.00000381469727,55.55555725097656,51439.09729003906,136655.70489501953,0,404331982848,8589930496,45340958720,0
199,1780183320275,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,70.0,95.0,100.0,85.0,57.89473724365234,95.23809814453124,73.68421173095703,75.0,85.0,73.68421173095703,55.55555725097656,100.0,60.00000381469727,73.68421173095703,100.0,95.23809814453124,51443.73254394531,136665.45703125,0,404331982848,8589930496,45322772480,0
199,1780183320475,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,94.73684692382812,88.8888931274414,90.0,95.0,100.0,90.0,55.0,89.47368621826172,60.00000381469727,86.36363983154297,66.66667175292969,89.47368621826172,90.0,65.0,60.00000381469727,63.15789031982422,51448.66687011719,136675.51818847656,0,404331982848,8589930496,45320552448,0
199,1780183320675,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,85.0,90.0,89.47368621826172,89.47368621826172,90.47618865966795,88.8888931274414,90.0,95.23809814453124,88.8888931274414,88.8888931274414,88.8888931274414,94.73684692382812,78.94737243652344,89.47368621826172,100.0,94.73684692382812,51454.03289794922,136686.14306640625,0,404331982848,8589930496,45375229952,0
199,1780183320875,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,100.0,95.0,95.0,95.23809814453124,100.0,90.47618865966795,94.73684692382812,100.0,100.0,80.0,100.0,76.19047546386719,95.0,90.0,95.0,100.0,51458.52282714844,136696.08251953125,0,404331982848,8589930496,45366333440,0
200,1780183321075,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,84.21052551269531,95.23809814453124,86.36363983154297,94.73684692382812,95.0,94.73684692382812,95.0,95.0,90.47618865966795,100.0,100.0,95.0,95.0,90.0,100.0,85.0,51463.51824951172,136706.40411376953,0,404331982848,8589930496,45368881152,0
199,1780183321276,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,95.0,100.0,100.0,78.94737243652344,95.0,100.0,100.0,100.0,95.0,85.0,84.21052551269531,90.0,100.0,90.0,95.0,95.23809814453124,51468.032470703125,136716.6387939453,0,404331982848,8589930496,45361971200,0
199,1780183321476,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,95.0,95.0,95.23809814453124,95.0,85.0,84.21052551269531,100.0,90.0,95.0,90.47618865966795,90.47618865966795,95.0,95.23809814453124,95.0,75.0,89.47368621826172,51473.23193359375,136727.4013671875,0,404331982848,8589930496,45356621824,0
199,1780183321676,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,95.0,100.0,100.0,95.0,84.21052551269531,94.44444274902344,89.47368621826172,95.0,94.73684692382812,100.0,100.0,100.0,90.0,100.0,100.0,95.0,51477.719787597656,136737.6729736328,0,404331982848,8589930496,45359255552,0
199,1780183321876,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,85.71428680419922,89.47368621826172,89.47368621826172,95.0,94.73684692382812,85.0,90.47618865966795,95.0,94.73684692382812,94.73684692382812,100.0,94.44444274902344,85.0,90.0,95.0,90.0,51482.74041748047,136748.06439208984,0,404331982848,8589930496,45362098176,0
200,1780183322076,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,89.47368621826172,80.0,95.23809814453124,100.0,75.0,76.19047546386719,85.0,95.0,71.42857360839844,89.47368621826172,80.0,90.47618865966795,80.0,100.0,95.0,94.73684692382812,51487.403747558594,136757.95989990234,0,404331982848,8589930496,45368025088,0
199,1780183322276,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,78.94737243652344,70.0,94.73684692382812,85.0,85.0,90.0,78.94737243652344,73.68421173095703,75.0,85.0,68.42105102539062,72.22222137451172,80.0,100.0,77.77777862548828,89.47368621826172,51492.66027832031,136768.19274902344,0,404331982848,8589930496,45357367296,0
199,1780183322476,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,47.36842346191406,68.42105102539062,90.0,94.73684692382812,85.0,89.47368621826172,52.6315803527832,70.0,78.94737243652344,66.66667175292969,90.0,95.0,61.11111068725586,90.0,100.0,85.0,51497.50347900391,136778.0473022461,0,404331982848,8589930496,45366792192,0
200,1780183322676,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,55.55555725097656,55.55555725097656,52.6315803527832,52.6315803527832,100.0,90.0,85.0,57.142860412597656,38.88888931274414,47.619049072265625,85.0,72.22222137451172,78.94737243652344,100.0,68.42105102539062,95.0,51502.17395019531,136787.50201416016,0,404331982848,8589930496,45364273152,0
199,1780183322877,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,85.71428680419922,55.0,50.0,90.0,80.0,61.904762268066406,95.0,95.0,52.6315803527832,75.0,90.0,65.0,60.00000381469727,42.105262756347656,95.23809814453124,52.38095474243164,51506.9130859375,136797.0482788086,0,404331982848,8589930496,45366779904,0
199,1780183323077,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,100.0,52.6315803527832,80.0,95.0,95.0,50.0,84.21052551269531,89.47368621826172,55.55555725097656,75.0,47.36842346191406,66.66667175292969,84.21052551269531,94.73684692382812,85.71428680419922,100.0,51511.76306152344,136806.72216796875,0,404331982848,8589930496,45364850688,0
199,1780183323277,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,100.0,52.6315803527832,80.0,95.0,95.0,50.0,84.21052551269531,89.47368621826172,55.55555725097656,75.0,47.36842346191406,66.66667175292969,84.21052551269531,94.73684692382812,85.71428680419922,100.0,51516.79254150391,136817.05389404297,0,404331982848,8589930496,45364043776,0
199,1780183323477,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,70.0,80.0,73.68421173095703,77.5,89.74359130859375,97.5,92.5,87.5,80.48780822753906,79.4871826171875,92.5,90.0,74.35897827148438,90.0,86.84210968017578,84.61538696289062,51521.43896484375,136826.85186767578,0,404331982848,8589930496,45364998144,0
200,1780183323677,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,64.70588684082031,66.66667175292969,85.0,84.21052551269531,70.0,90.0,80.0,75.0,68.42105102539062,80.0,73.68421173095703,89.47368621826172,68.42105102539062,80.0,75.0,90.47618865966795,51526.46221923828,136836.83953857422,0,404331982848,8589930496,45538131968,0
199,1780183323877,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,66.66667175292969,90.47618865966795,90.0,90.47618865966795,70.0,90.0,75.0,78.94737243652344,78.94737243652344,80.0,85.71428680419922,100.0,73.68421173095703,78.94737243652344,78.94737243652344,95.0,51531.35235595703,136846.70373535156,0,404331982848,8589930496,45533286400,0
199,1780183324077,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,66.66667175292969,90.47618865966795,90.0,90.47618865966795,70.0,90.0,75.0,78.94737243652344,78.94737243652344,80.0,85.71428680419922,100.0,73.68421173095703,78.94737243652344,78.94737243652344,95.0,51536.03936767578,136856.61712646484,0,404331982848,8589930496,45509984256,0
199,1780183324277,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,78.94737243652344,76.31578826904297,79.4871826171875,97.5,94.87179565429688,86.84210968017578,95.0,84.61538696289062,63.15789031982422,87.17948913574219,87.17948913574219,79.4871826171875,87.80487823486328,89.47368621826172,94.87179565429688,78.94737243652344,51541.16217041016,136866.8095703125,0,404331982848,8589930496,45508943872,0
200,1780183324477,800,800,800,2100,805,810,800,800,1100,799,800,850,801,976,815,1708,71.42857360839844,90.47618865966795,95.23809814453124,100.0,95.0,90.47618865966795,61.904762268066406,95.0,90.47618865966795,88.8888931274414,73.68421173095703,89.47368621826172,80.95238494873047,85.0,95.23809814453124,90.47618865966795,51545.74096679688,136876.67645263672,0,404331982848,8589930496,45507993600,0
