Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780167503690,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.44444274902344,95.0,85.0,94.73684692382812,95.0,94.73684692382812,100.0,61769.60723876953,26867.521606445316,0,404331982848,8589930496,55292751872,0
199,1780167503891,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,95.23809814453124,85.71428680419922,95.0,100.0,70.0,90.0,76.19047546386719,90.0,95.0,90.0,95.23809814453124,85.0,100.0,100.0,90.0,85.71428680419922,61774.141540527344,26877.821044921875,0,404331982848,8589930496,55292428288,0
199,1780167504090,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,85.0,89.47368621826172,90.0,95.23809814453124,73.68421173095703,95.23809814453124,89.47368621826172,100.0,90.0,95.23809814453124,94.73684692382812,84.21052551269531,85.71428680419922,90.47618865966795,75.0,89.47368621826172,61778.19427490234,26887.75982666016,0,404331982848,8589930496,55295430656,0
201,1780167504291,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,90.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,90.0,89.47368621826172,95.23809814453124,80.95238494873047,84.21052551269531,100.0,100.0,61782.30212402344,26897.854919433597,0,404331982848,8589930496,55287549952,0
199,1780167504493,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,95.0,100.0,100.0,100.0,95.0,84.21052551269531,85.71428680419922,90.0,100.0,94.73684692382812,100.0,100.0,90.90909576416016,100.0,90.47618865966795,61786.85314941406,26908.332763671875,0,404331982848,8589930496,55288094720,0
199,1780167504693,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,75.0,60.00000381469727,57.142860412597656,75.0,100.0,66.66667175292969,80.0,72.22222137451172,95.23809814453124,73.68421173095703,60.00000381469727,45.0,95.0,88.8888931274414,85.71428680419922,84.21052551269531,61790.80487060547,26917.443359375,0,404331982848,8589930496,55292489728,0
200,1780167504893,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,75.0,84.21052551269531,89.47368621826172,95.0,80.95238494873047,84.21052551269531,94.73684692382812,77.2727279663086,72.22222137451172,75.0,78.94737243652344,78.94737243652344,78.94737243652344,90.0,73.68421173095703,100.0,61795.59783935547,26927.627319335938,0,404331982848,8589930496,55414607872,0
200,1780167505093,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,78.94737243652344,85.0,94.73684692382812,94.73684692382812,94.73684692382812,95.0,85.71428680419922,84.21052551269531,70.0,90.0,85.0,100.0,90.47618865966795,100.0,90.47618865966795,84.21052551269531,61799.53332519531,26937.59930419922,0,404331982848,8589930496,55450583040,0
199,1780167505294,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,85.0,100.0,85.71428680419922,66.66667175292969,100.0,95.0,95.0,57.89473724365234,52.6315803527832,47.36842346191406,90.47618865966795,75.0,50.0,90.0,94.73684692382812,61.904762268066406,61803.91455078125,26947.45880126953,0,404331982848,8589930496,55427461120,0
199,1780167505494,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,90.0,89.47368621826172,60.00000381469727,89.47368621826172,72.22222137451172,75.0,33.333335876464844,61.11111068725586,52.6315803527832,85.71428680419922,65.0,89.47368621826172,61.904762268066406,63.15789031982422,80.0,85.0,61808.41540527344,26957.035583496094,0,404331982848,8589930496,55432626176,0
199,1780167505694,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,95.0,85.0,100.0,95.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,75.0,85.0,94.73684692382812,80.95238494873047,73.68421173095703,100.0,61812.21612548828,26966.898681640625,0,404331982848,8589930496,55425708032,0
199,1780167505894,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,90.47618865966795,73.68421173095703,95.23809814453124,100.0,95.0,89.47368621826172,100.0,100.0,90.0,89.47368621826172,94.73684692382812,94.73684692382812,90.0,94.73684692382812,100.0,100.0,61816.26110839844,26976.81103515625,0,404331982848,8589930496,55432835072,0
201,1780167506094,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,75.0,68.42105102539062,89.47368621826172,94.73684692382812,100.0,75.0,60.00000381469727,76.19047546386719,57.89473724365234,68.42105102539062,63.15789031982422,80.95238494873047,84.21052551269531,75.0,66.66667175292969,55.0,61820.87908935547,26986.744079589844,0,404331982848,8589930496,55433703424,0
199,1780167506296,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,80.0,100.0,100.0,100.0,57.142860412597656,100.0,68.42105102539062,100.0,55.0,85.0,85.0,80.0,36.84210586547852,70.0,65.0,75.0,61824.52301025391,26995.97442626953,0,404331982848,8589930496,55428145152,0
199,1780167506496,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,80.0,100.0,100.0,100.0,57.142860412597656,100.0,68.42105102539062,100.0,55.0,85.0,85.0,80.0,36.84210586547852,70.0,65.0,75.0,61829.641174316406,27006.650512695316,0,404331982848,8589930496,55421939712,0
199,1780167506696,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,95.0,95.0,92.5,89.74359130859375,87.5,92.5,94.87179565429688,60.52631759643555,87.5,92.30769348144533,65.0,95.0,64.10256958007812,63.15789031982422,76.31578826904297,97.5,61833.20983886719,27015.672729492188,0,404331982848,8589930496,55423139840,0
200,1780167506896,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,75.0,78.94737243652344,100.0,55.0,68.42105102539062,94.73684692382812,95.23809814453124,76.19047546386719,73.68421173095703,75.0,68.42105102539062,85.0,85.71428680419922,80.0,85.0,94.73684692382812,61837.97692871094,27025.66149902344,0,404331982848,8589930496,55425671168,0
199,1780167507096,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,60.00000381469727,78.94737243652344,85.0,95.0,76.19047546386719,84.21052551269531,94.73684692382812,66.66667175292969,72.22222137451172,85.0,89.47368621826172,94.73684692382812,100.0,100.0,94.73684692382812,61842.1943359375,27035.72540283203,0,404331982848,8589930496,55418814464,0
199,1780167507296,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,85.0,78.94737243652344,80.95238494873047,75.0,100.0,76.19047546386719,85.0,95.0,71.42857360839844,95.23809814453124,83.33332824707031,90.47618865966795,90.0,73.68421173095703,95.23809814453124,95.23809814453124,61846.54364013672,27045.72039794922,0,404331982848,8589930496,55423791104,0
199,1780167507496,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,80.0,73.68421173095703,85.0,100.0,73.68421173095703,95.0,66.66667175292969,84.21052551269531,68.42105102539062,57.89473724365234,78.94737243652344,68.42105102539062,78.94737243652344,76.19047546386719,55.55555725097656,61851.13104248047,27055.521362304688,0,404331982848,8589930496,55422414848,0
199,1780167507696,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,85.71428680419922,57.89473724365234,100.0,78.94737243652344,95.23809814453124,84.21052551269531,90.0,65.0,73.68421173095703,90.47618865966795,94.73684692382812,61.904762268066406,70.0,47.36842346191406,94.73684692382812,61855.530334472656,27065.09381103516,0,404331982848,8589930496,55425425408,0
200,1780167507896,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,95.0,95.23809814453124,100.0,95.23809814453124,90.0,100.0,90.47618865966795,95.0,94.73684692382812,78.94737243652344,85.71428680419922,73.68421173095703,60.00000381469727,100.0,66.66667175292969,61859.62585449219,27074.931274414062,0,404331982848,8589930496,55417782272,0
203,1780167508096,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,90.0,100.0,100.0,100.0,100.0,85.0,100.0,94.73684692382812,89.47368621826172,85.0,95.0,63.15789031982422,75.0,100.0,80.0,61864.018127441406,27084.897888183597,0,404331982848,8589930496,55421886464,0
199,1780167508300,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,95.0,95.0,90.0,95.23809814453124,100.0,100.0,95.0,85.0,95.0,95.23809814453124,90.0,100.0,90.47618865966795,100.0,95.0,75.0,61868.69860839844,27095.44146728516,0,404331982848,8589930496,55433584640,0
199,1780167508500,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,78.94737243652344,80.0,100.0,95.23809814453124,100.0,100.0,100.0,57.142860412597656,95.0,100.0,100.0,94.73684692382812,100.0,47.36842346191406,85.0,61872.09008789063,27104.715881347656,0,404331982848,8589930496,55579873280,0
199,1780167508700,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,90.0,80.95238494873047,85.0,90.0,94.73684692382812,95.23809814453124,100.0,95.0,89.47368621826172,90.0,95.0,85.71428680419922,90.0,90.0,100.0,85.0,61877.03698730469,27115.133056640625,0,404331982848,8589930496,55685861376,0
199,1780167508900,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,100.0,100.0,95.23809814453124,95.4545440673828,100.0,100.0,100.0,100.0,100.0,90.0,94.73684692382812,100.0,90.47618865966795,100.0,100.0,61880.78173828125,27125.017028808597,0,404331982848,8589930496,55668367360,0
199,1780167509100,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,89.47368621826172,90.0,95.23809814453124,90.47618865966795,100.0,100.0,100.0,61885.05987548828,27135.197204589844,0,404331982848,8589930496,55662415872,0
199,1780167509300,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,89.47368621826172,100.0,100.0,100.0,78.94737243652344,100.0,89.47368621826172,100.0,94.73684692382812,80.0,90.47618865966795,73.68421173095703,94.73684692382812,95.0,100.0,90.0,61888.946228027344,27145.093017578125,0,404331982848,8589930496,55667228672,0
199,1780167509500,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,95.0,90.0,100.0,95.23809814453124,78.94737243652344,95.0,85.0,100.0,94.73684692382812,94.73684692382812,88.8888931274414,85.0,95.23809814453124,85.0,90.0,78.94737243652344,61893.19860839844,27155.048828125,0,404331982848,8589930496,55677349888,0
201,1780167509700,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,95.0,95.23809814453124,95.23809814453124,100.0,95.0,95.0,95.0,94.73684692382812,75.0,85.71428680419922,84.21052551269531,90.0,85.0,90.0,70.0,100.0,61897.6127319336,27165.29766845703,0,404331982848,8589930496,55670620160,0
199,1780167509902,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,90.0,100.0,100.0,100.0,100.0,100.0,85.0,85.0,85.0,76.19047546386719,78.94737243652344,100.0,100.0,90.0,100.0,61901.30517578125,27174.961547851562,0,404331982848,8589930496,55668289536,0
199,1780167510102,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,94.73684692382812,80.0,80.0,95.23809814453124,90.0,100.0,100.0,100.0,94.73684692382812,100.0,94.73684692382812,94.73684692382812,94.73684692382812,89.47368621826172,94.73684692382812,90.47618865966795,61905.67608642578,27185.061096191406,0,404331982848,8589930496,55678763008,0
200,1780167510302,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,90.0,72.22222137451172,94.73684692382812,78.94737243652344,75.0,100.0,100.0,85.0,80.0,90.47618865966795,76.19047546386719,71.42857360839844,80.95238494873047,90.0,80.95238494873047,85.0,61910.22686767578,27195.26733398437,0,404331982848,8589930496,55670349824,0
199,1780167510502,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,80.95238494873047,100.0,90.0,100.0,100.0,100.0,95.0,100.0,100.0,80.0,94.73684692382812,95.0,85.0,80.95238494873047,90.0,100.0,61914.10791015625,27205.10223388672,0,404331982848,8589930496,55668363264,0
199,1780167510702,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,88.8888931274414,95.0,100.0,100.0,95.0,100.0,90.0,100.0,85.71428680419922,94.73684692382812,95.0,94.73684692382812,90.0,100.0,100.0,100.0,61918.53430175781,27215.508422851562,0,404331982848,8589930496,55676477440,0
201,1780167510903,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,95.4545440673828,94.73684692382812,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,95.0,95.0,94.73684692382812,95.0,95.0,61922.58544921875,27225.474731445316,0,404331982848,8589930496,55676096512,0
199,1780167511105,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,94.73684692382812,95.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,90.0,90.47618865966795,94.44444274902344,90.0,100.0,95.23809814453124,100.0,100.0,61926.74298095703,27235.70623779297,0,404331982848,8589930496,55678328832,0
200,1780167511305,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,65.0,73.68421173095703,100.0,90.0,100.0,100.0,100.0,100.0,70.0,94.73684692382812,95.0,94.73684692382812,95.0,75.0,75.0,90.0,61930.84954833984,27245.537353515625,0,404331982848,8589930496,55680516096,0
199,1780167511506,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,85.71428680419922,75.0,70.0,100.0,80.0,60.00000381469727,89.47368621826172,95.23809814453124,95.0,100.0,95.23809814453124,85.0,90.0,90.0,85.0,89.47368621826172,61935.169494628906,27255.7373046875,0,404331982848,8589930496,55673352192,0
199,1780167511706,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,84.21052551269531,80.95238494873047,95.23809814453124,85.0,94.73684692382812,94.44444274902344,89.47368621826172,100.0,90.0,89.47368621826172,89.47368621826172,100.0,85.0,89.47368621826172,94.73684692382812,90.47618865966795,61939.41284179688,27265.85400390625,0,404331982848,8589930496,55675363328,0
199,1780167511906,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,75.0,100.0,100.0,100.0,95.0,100.0,100.0,89.47368621826172,89.47368621826172,75.0,100.0,84.21052551269531,80.0,78.94737243652344,95.23809814453124,85.0,61943.26531982422,27275.58764648437,0,404331982848,8589930496,55674101760,0
200,1780167512106,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,75.0,84.21052551269531,85.71428680419922,80.95238494873047,84.21052551269531,95.0,85.71428680419922,85.71428680419922,85.0,85.71428680419922,84.21052551269531,85.71428680419922,89.47368621826172,73.68421173095703,78.94737243652344,84.21052551269531,61948.22137451172,27285.915893554688,0,404331982848,8589930496,55673311232,0
200,1780167512307,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,85.0,80.0,95.0,100.0,95.23809814453124,90.47618865966795,100.0,100.0,80.0,95.0,66.66667175292969,78.94737243652344,95.0,80.0,100.0,80.95238494873047,61952.22271728516,27295.569213867188,0,404331982848,8589930496,55875473408,0
201,1780167512507,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,94.73684692382812,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,90.47618865966795,95.0,90.47618865966795,95.0,100.0,100.0,61956.06146240234,27305.606689453125,0,404331982848,8589930496,55854366720,0
200,1780167512709,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,85.71428680419922,85.0,85.0,100.0,100.0,94.44444274902344,95.0,100.0,90.47618865966795,95.0,85.0,100.0,94.73684692382812,90.0,95.23809814453124,100.0,61959.89874267578,27315.498901367188,0,404331982848,8589930496,55856128000,0
199,1780167512909,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,90.0,100.0,94.73684692382812,90.0,95.23809814453124,100.0,95.0,95.0,94.73684692382812,94.73684692382812,100.0,89.47368621826172,95.23809814453124,95.0,100.0,61964.00146484375,27325.615783691406,0,404331982848,8589930496,55847342080,0
200,1780167513109,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,80.95238494873047,85.71428680419922,95.23809814453124,100.0,100.0,100.0,100.0,100.0,94.73684692382812,90.90909576416016,94.73684692382812,95.23809814453124,90.47618865966795,95.0,100.0,100.0,61968.172424316406,27335.76696777344,0,404331982848,8589930496,55849615360,0
199,1780167513309,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,95.0,94.44444274902344,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,94.44444274902344,90.90909576416016,100.0,89.47368621826172,100.0,100.0,100.0,61972.31127929688,27345.99688720703,0,404331982848,8589930496,55853019136,0
199,1780167513509,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,94.44444274902344,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,94.44444274902344,100.0,95.23809814453124,95.0,100.0,100.0,61976.30474853516,27356.205078125,0,404331982848,8589930496,55853051904,0
199,1780167513709,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,95.23809814453124,95.0,100.0,95.0,100.0,100.0,100.0,100.0,95.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,61979.88232421875,27365.89825439453,0,404331982848,8589930496,55855308800,0
148,1780167513961,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,96.15384674072266,100.0,95.83332824707033,100.0,100.0,96.0,100.0,95.83332824707033,92.30769348144533,100.0,88.0,92.0,96.15384674072266,88.0,96.15384674072266,96.15384674072266,61985.88909912109,27378.995361328125,0,404331982848,8589930496,55857930240,0
199,1780167514109,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,96.15384674072266,100.0,95.83332824707033,100.0,100.0,96.0,100.0,95.83332824707033,92.30769348144533,100.0,88.0,92.0,96.15384674072266,88.0,96.15384674072266,96.15384674072266,61989.04931640625,27386.32080078125,0,404331982848,8589930496,55857147904,0
199,1780167514309,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,75.75757598876953,91.1764678955078,85.29411315917969,88.57142639160156,57.142860412597656,55.88235092163086,74.28571319580078,80.0,76.47058868408203,86.1111068725586,91.1764678955078,80.0,70.5882339477539,73.52941131591797,94.28571319580078,91.1764678955078,61993.55743408203,27396.080078125,0,404331982848,8589930496,55865774080,0
199,1780167514509,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,80.0,68.18181610107422,45.0,80.0,63.15789031982422,70.0,85.0,80.0,70.0,57.89473724365234,90.47618865966795,52.6315803527832,71.42857360839844,90.0,55.0,100.0,61997.90362548828,27405.829162597656,0,404331982848,8589930496,55863926784,0
199,1780167514709,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,55.0,66.66667175292969,95.0,89.47368621826172,66.66667175292969,63.15789031982422,95.23809814453124,90.0,57.89473724365234,100.0,65.0,75.0,72.22222137451172,47.36842346191406,85.0,85.71428680419922,62002.07940673828,27415.223571777344,0,404331982848,8589930496,55874805760,0
199,1780167514910,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,66.66667175292969,55.55555725097656,66.66667175292969,61.904762268066406,95.0,52.6315803527832,77.77777862548828,85.71428680419922,85.0,89.47368621826172,61.11111068725586,78.94737243652344,75.0,63.15789031982422,60.00000381469727,94.73684692382812,62006.537353515625,27424.67126464844,0,404331982848,8589930496,55857922048,0
199,1780167515110,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,76.19047546386719,75.0,100.0,78.94737243652344,78.94737243652344,71.42857360839844,80.0,95.0,85.0,100.0,90.90909576416016,68.42105102539062,80.95238494873047,89.47368621826172,100.0,65.0,62010.87463378906,27434.878173828125,0,404331982848,8589930496,55855575040,0
199,1780167515310,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,89.47368621826172,95.23809814453124,100.0,100.0,89.47368621826172,100.0,100.0,84.21052551269531,94.73684692382812,89.47368621826172,95.0,100.0,100.0,90.0,95.0,62015.09197998047,27444.81317138672,0,404331982848,8589930496,55850446848,0
199,1780167515510,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,65.0,95.23809814453124,100.0,90.0,57.89473724365234,95.0,95.4545440673828,100.0,90.47618865966795,100.0,65.0,100.0,66.66667175292969,95.0,95.0,95.0,62019.30236816406,27454.72918701172,0,404331982848,8589930496,55846117376,0
199,1780167515710,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,68.42105102539062,84.21052551269531,100.0,80.0,65.0,65.0,100.0,95.0,95.0,60.00000381469727,55.0,100.0,90.47618865966795,100.0,52.6315803527832,94.73684692382812,62023.32440185547,27464.286193847656,0,404331982848,8589930496,55846125568,0
200,1780167515910,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,80.0,70.0,71.42857360839844,90.0,95.0,94.73684692382812,100.0,100.0,52.6315803527832,66.66667175292969,61.11111068725586,95.0,100.0,89.47368621826172,85.0,84.21052551269531,62027.279846191406,27473.97003173828,0,404331982848,8589930496,55847788544,0
199,1780167516110,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,95.0,84.21052551269531,85.0,85.0,94.44444274902344,95.23809814453124,90.0,100.0,75.0,85.71428680419922,90.47618865966795,95.0,90.47618865966795,72.22222137451172,95.0,85.0,62031.90051269531,27484.22607421875,0,404331982848,8589930496,56030650368,0
199,1780167516311,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,35.0,78.94737243652344,73.68421173095703,89.47368621826172,31.57894515991211,31.57894515991211,100.0,40.0,45.0,66.66667175292969,80.0,50.0,100.0,28.571430206298828,100.0,85.0,62035.71051025391,27493.0791015625,0,404331982848,8589930496,56293416960,0
200,1780167516511,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,35.0,78.94737243652344,73.68421173095703,89.47368621826172,31.57894515991211,31.57894515991211,100.0,40.0,45.0,66.66667175292969,80.0,50.0,100.0,28.571430206298828,100.0,85.0,62040.157653808594,27502.850646972656,0,404331982848,8589930496,56250761216,0
199,1780167516711,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,56.41025924682617,87.5,65.0,90.243896484375,82.92682647705078,92.5,87.17948913574219,34.21052551269531,87.17948913574219,56.09756088256836,82.05128479003906,42.105262756347656,85.0,81.57894897460938,85.0,71.79487609863281,62043.49621582031,27511.485595703125,0,404331982848,8589930496,56244805632,0
199,1780167516911,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,75.0,84.21052551269531,65.0,94.73684692382812,95.0,85.0,75.0,57.89473724365234,63.15789031982422,61.11111068725586,70.0,90.0,80.0,60.00000381469727,50.0,95.23809814453124,62047.810791015625,27520.946716308597,0,404331982848,8589930496,56241561600,0
200,1780167517111,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,73.68421173095703,90.0,65.0,100.0,95.23809814453124,89.47368621826172,95.0,65.0,95.0,65.0,47.36842346191406,75.0,95.0,63.15789031982422,44.4444465637207,85.0,62051.674072265625,27530.214721679688,0,404331982848,8589930496,56235528192,0
200,1780167517312,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,85.0,85.0,100.0,90.0,94.73684692382812,95.0,90.47618865966795,90.0,85.0,84.21052551269531,90.0,90.0,89.47368621826172,89.47368621826172,90.90909576416016,95.23809814453124,62056.73742675781,27540.733032226562,0,404331982848,8589930496,56195088384,0
199,1780167517512,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,85.0,100.0,100.0,100.0,100.0,90.47618865966795,100.0,100.0,47.619049072265625,100.0,84.21052551269531,42.105262756347656,100.0,47.619049072265625,100.0,100.0,62060.08801269531,27549.54467773437,0,404331982848,8589930496,56195448832,0
201,1780167517712,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,80.0,89.47368621826172,100.0,95.0,73.68421173095703,89.47368621826172,100.0,70.0,84.21052551269531,85.0,80.95238494873047,80.0,85.0,80.0,73.68421173095703,84.21052551269531,62064.962341308594,27559.60205078125,0,404331982848,8589930496,56185036800,0
199,1780167517914,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,83.33332824707031,90.0,100.0,100.0,80.0,90.0,95.0,100.0,80.0,68.42105102539062,85.0,90.0,68.42105102539062,84.21052551269531,85.0,80.95238494873047,62069.34503173828,27569.675048828125,0,404331982848,8589930496,56185708544,0
199,1780167518114,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,60.00000381469727,85.0,80.0,95.0,55.0,90.47618865966795,89.47368621826172,94.73684692382812,60.00000381469727,100.0,95.0,95.0,52.38095474243164,90.47618865966795,68.42105102539062,89.47368621826172,62073.86712646485,27579.68328857422,0,404331982848,8589930496,56172191744,0
199,1780167518314,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,60.00000381469727,85.0,80.0,95.0,55.0,90.47618865966795,89.47368621826172,94.73684692382812,60.00000381469727,100.0,95.0,95.0,52.38095474243164,90.47618865966795,68.42105102539062,89.47368621826172,62078.63586425781,27589.63677978516,0,404331982848,8589930496,56176091136,0
200,1780167518514,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,90.243896484375,89.74359130859375,89.74359130859375,84.61538696289062,87.17948913574219,92.30769348144533,80.95238494873047,85.0,78.94737243652344,87.80487823486328,87.17948913574219,71.79487609863281,92.30769348144533,76.92308044433594,75.0,84.21052551269531,62083.52520751953,27600.013244628903,0,404331982848,8589930496,56186224640,0
199,1780167518715,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,73.68421173095703,75.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,75.0,89.47368621826172,90.0,71.42857360839844,84.21052551269531,94.73684692382812,95.0,100.0,62088.12811279297,27610.30017089844,0,404331982848,8589930496,56188416000,0
199,1780167518915,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,89.47368621826172,89.47368621826172,94.73684692382812,75.0,85.0,85.0,95.0,84.21052551269531,84.21052551269531,80.0,94.73684692382812,95.0,85.71428680419922,95.0,94.73684692382812,100.0,62092.66259765625,27620.641540527344,0,404331982848,8589930496,56186585088,0
199,1780167519115,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,95.0,45.0,90.0,89.47368621826172,95.23809814453124,55.0,68.42105102539062,38.88888931274414,95.0,55.0,45.0,65.0,84.21052551269531,55.0,90.0,65.0,62096.67120361328,27629.905395507812,0,404331982848,8589930496,56184348672,0
