Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780177491852,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,95.0,94.73684692382812,89.47368621826172,76.19047546386719,68.42105102539062,65.0,90.0,80.0,95.0,95.0,66.66667175292969,85.0,100.0,94.73684692382812,95.0,95.23809814453124,223618.50018310547,171067.07739257812,0,404331982848,8589930496,53782478848,0
199,1780177492052,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,88.8888931274414,100.0,42.105262756347656,73.68421173095703,89.47368621826172,68.42105102539062,95.0,90.0,89.47368621826172,90.47618865966795,94.73684692382812,90.0,95.23809814453124,100.0,76.19047546386719,85.0,223622.95330810547,171076.67254638672,0,404331982848,8589930496,53785067520,0
199,1780177492252,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,95.0,100.0,94.73684692382812,89.47368621826172,63.15789031982422,85.71428680419922,100.0,100.0,71.42857360839844,85.0,90.0,95.23809814453124,90.0,68.42105102539062,94.73684692382812,95.0,223627.9805297852,171086.74700927734,0,404331982848,8589930496,53781184512,0
199,1780177492452,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,85.0,95.0,75.0,80.0,86.36363983154297,84.21052551269531,90.47618865966795,90.0,84.21052551269531,77.77777862548828,85.0,94.73684692382812,84.21052551269531,100.0,85.71428680419922,95.0,223632.4721069336,171096.41650390625,0,404331982848,8589930496,53786394624,0
200,1780177492652,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,85.0,42.105262756347656,90.0,47.36842346191406,44.4444465637207,90.47618865966795,85.0,78.94737243652344,95.0,95.0,95.0,52.6315803527832,90.0,36.84210586547852,45.0,90.47618865966795,223636.84259033203,171105.69427490234,0,404331982848,8589930496,53785702400,0
199,1780177492852,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,95.23809814453124,73.68421173095703,90.47618865966795,65.0,65.0,94.73684692382812,95.0,95.0,95.23809814453124,80.0,90.0,60.00000381469727,88.8888931274414,73.68421173095703,61.11111068725586,100.0,223641.6253662109,171115.61328125,0,404331982848,8589930496,53789024256,0
199,1780177493053,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,94.73684692382812,85.0,89.47368621826172,100.0,94.73684692382812,95.0,94.73684692382812,95.0,100.0,90.47618865966795,90.0,85.0,86.36363983154297,90.47618865966795,95.23809814453124,95.0,223646.67987060547,171126.28356933594,0,404331982848,8589930496,53851398144,0
199,1780177493253,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,95.0,76.19047546386719,70.0,47.36842346191406,73.68421173095703,70.0,85.71428680419922,73.68421173095703,52.6315803527832,68.42105102539062,78.94737243652344,94.73684692382812,78.94737243652344,94.73684692382812,72.22222137451172,85.0,223651.90173339844,171136.26147460938,0,404331982848,8589930496,53892329472,0
200,1780177493453,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,80.0,52.6315803527832,75.0,55.55555725097656,90.47618865966795,36.84210586547852,52.6315803527832,50.0,85.71428680419922,42.105262756347656,90.0,47.36842346191406,100.0,90.47618865966795,55.0,90.0,223656.88751220703,171145.8042602539,0,404331982848,8589930496,53893824512,0
199,1780177493653,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,65.0,100.0,50.0,65.0,89.47368621826172,90.47618865966795,100.0,94.73684692382812,78.94737243652344,76.19047546386719,85.0,85.0,66.66667175292969,88.8888931274414,65.0,57.142860412597656,223662.01629638672,171155.77075195312,0,404331982848,8589930496,53896028160,0
199,1780177493853,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,95.0,89.47368621826172,90.0,75.0,95.0,90.47618865966795,85.0,90.0,94.73684692382812,78.94737243652344,85.0,94.73684692382812,80.0,95.23809814453124,78.94737243652344,100.0,223667.23736572263,171166.02001953125,0,404331982848,8589930496,53895016448,0
199,1780177494053,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,94.73684692382812,90.0,85.0,100.0,100.0,83.33332824707031,90.0,84.21052551269531,90.47618865966795,90.0,94.73684692382812,90.0,95.0,90.0,90.0,90.47618865966795,223671.8013916016,171176.05340576172,0,404331982848,8589930496,54034026496,0
200,1780177494253,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,100.0,95.0,70.0,90.47618865966795,95.0,90.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,223676.40844726565,171186.1284790039,0,404331982848,8589930496,54034362368,0
199,1780177494454,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,85.71428680419922,90.0,89.47368621826172,95.0,90.0,78.94737243652344,95.0,85.0,80.0,95.4545440673828,90.0,95.0,90.0,94.73684692382812,85.71428680419922,84.21052551269531,223681.69732666016,171196.5753173828,0,404331982848,8589930496,54025322496,0
200,1780177494654,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,95.0,95.23809814453124,100.0,94.44444274902344,100.0,95.0,89.47368621826172,100.0,94.73684692382812,95.0,100.0,100.0,95.0,100.0,76.19047546386719,223686.6563720703,171206.79125976565,0,404331982848,8589930496,54012170240,0
199,1780177494854,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,100.0,95.0,85.71428680419922,80.95238494873047,90.0,95.0,90.0,85.0,95.0,70.0,100.0,90.0,95.23809814453124,85.0,89.47368621826172,223691.9185180664,171217.00177001953,0,404331982848,8589930496,54007574528,0
201,1780177495055,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,94.73684692382812,84.21052551269531,95.0,85.0,73.68421173095703,85.71428680419922,85.0,89.47368621826172,100.0,100.0,100.0,95.23809814453124,100.0,89.47368621826172,84.21052551269531,90.0,223697.32946777344,171227.32843017578,0,404331982848,8589930496,54015172608,0
199,1780177495257,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,90.47618865966795,95.0,78.94737243652344,90.0,85.0,85.0,75.0,85.71428680419922,100.0,100.0,90.0,95.0,100.0,95.23809814453124,89.47368621826172,90.47618865966795,223702.67315673828,171238.0258178711,0,404331982848,8589930496,54013411328,0
199,1780177495457,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,95.0,57.142860412597656,95.0,57.89473724365234,95.0,68.42105102539062,95.0,90.0,78.94737243652344,95.23809814453124,100.0,89.47368621826172,90.0,90.0,94.73684692382812,223707.3599853516,171247.8657836914,0,404331982848,8589930496,54133821440,0
199,1780177495657,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,100.0,89.47368621826172,94.73684692382812,85.0,100.0,95.23809814453124,94.73684692382812,90.0,100.0,94.73684692382812,78.94737243652344,95.23809814453124,89.47368621826172,95.23809814453124,95.0,223712.3872680664,171257.99639892578,0,404331982848,8589930496,54136922112,0
199,1780177495857,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,100.0,95.0,90.47618865966795,100.0,89.47368621826172,68.42105102539062,90.47618865966795,100.0,95.0,100.0,100.0,89.47368621826172,100.0,89.47368621826172,80.0,223717.3624267578,171268.21502685547,0,404331982848,8589930496,54136496128,0
199,1780177496057,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,80.95238494873047,90.47618865966795,80.0,90.0,73.68421173095703,85.71428680419922,90.0,78.94737243652344,89.47368621826172,90.0,60.00000381469727,85.71428680419922,80.0,78.94737243652344,75.0,85.0,223722.4586181641,171278.0439453125,0,404331982848,8589930496,54141095936,0
199,1780177496257,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,90.0,94.73684692382812,78.94737243652344,94.73684692382812,85.0,100.0,90.0,94.73684692382812,90.47618865966795,94.44444274902344,90.0,90.0,100.0,100.0,85.0,89.47368621826172,223727.74188232425,171288.42224121094,0,404331982848,8589930496,54141472768,0
199,1780177496457,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,94.73684692382812,95.0,90.0,90.0,85.71428680419922,85.0,89.47368621826172,95.23809814453124,100.0,90.47618865966795,100.0,100.0,90.47618865966795,85.0,94.73684692382812,95.0,223733.12854003903,171298.70782470703,0,404331982848,8589930496,54131331072,0
201,1780177496657,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,90.47618865966795,85.0,75.0,72.22222137451172,78.94737243652344,68.42105102539062,78.94737243652344,84.21052551269531,68.42105102539062,68.42105102539062,77.77777862548828,78.94737243652344,68.42105102539062,78.94737243652344,80.95238494873047,73.68421173095703,223738.391784668,171308.5933227539,0,404331982848,8589930496,54216048640,0
199,1780177496859,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,95.0,90.0,85.0,90.0,75.0,52.6315803527832,100.0,85.71428680419922,80.95238494873047,94.73684692382812,75.0,90.0,95.23809814453124,95.0,63.15789031982422,78.94737243652344,223743.04669189453,171318.5205078125,0,404331982848,8589930496,54204821504,0
200,1780177497059,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,94.73684692382812,65.0,100.0,80.95238494873047,85.0,85.0,75.0,70.0,85.0,90.47618865966795,90.0,90.0,95.0,95.0,80.0,90.0,223748.0961303711,171328.66638183594,0,404331982848,8589930496,54202458112,0
200,1780177497259,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,80.0,80.0,90.0,66.66667175292969,84.21052551269531,75.0,78.94737243652344,89.47368621826172,88.8888931274414,95.0,90.0,95.0,90.0,94.73684692382812,73.68421173095703,90.47618865966795,223753.15362548828,171338.72088623047,0,404331982848,8589930496,54194159616,0
200,1780177497459,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,75.0,84.21052551269531,71.42857360839844,90.47618865966795,55.55555725097656,80.0,90.0,94.73684692382812,95.23809814453124,89.47368621826172,84.21052551269531,100.0,94.73684692382812,100.0,94.73684692382812,85.0,223758.39910888672,171348.7348022461,0,404331982848,8589930496,54183575552,0
199,1780177497660,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,85.0,80.0,73.68421173095703,80.0,85.0,78.94737243652344,85.0,94.73684692382812,85.0,94.73684692382812,94.73684692382812,73.68421173095703,86.36363983154297,94.73684692382812,85.71428680419922,100.0,223763.9676513672,171358.93536376953,0,404331982848,8589930496,54184030208,0
199,1780177497860,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,55.0,100.0,50.0,68.42105102539062,65.0,85.71428680419922,90.0,65.0,78.94737243652344,85.71428680419922,100.0,60.00000381469727,84.21052551269531,60.00000381469727,90.0,84.21052551269531,223768.76885986328,171368.36212158203,0,404331982848,8589930496,54186639360,0
199,1780177498060,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,80.0,95.0,90.90909576416016,89.47368621826172,78.94737243652344,100.0,94.73684692382812,71.42857360839844,80.0,90.0,75.0,85.71428680419922,85.0,90.0,84.21052551269531,89.47368621826172,223773.71893310547,171378.80627441406,0,404331982848,8589930496,54308548608,0
200,1780177498260,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,95.0,89.47368621826172,95.23809814453124,90.0,95.23809814453124,100.0,77.77777862548828,94.73684692382812,95.0,95.0,100.0,100.0,100.0,95.4545440673828,90.0,223778.53424072263,171389.05889892578,0,404331982848,8589930496,54290714624,0
199,1780177498461,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,95.0,100.0,85.0,90.0,89.47368621826172,94.73684692382812,85.0,95.0,100.0,95.0,95.0,95.0,100.0,100.0,94.44444274902344,95.23809814453124,223783.65606689453,171399.78479003906,0,404331982848,8589930496,54307532800,0
199,1780177498661,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,100.0,89.47368621826172,90.0,86.36363983154297,95.0,84.21052551269531,85.71428680419922,95.23809814453124,95.0,100.0,100.0,95.0,94.73684692382812,90.0,85.71428680419922,223788.5820922852,171410.02807617188,0,404331982848,8589930496,54304256000,0
199,1780177498861,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,100.0,100.0,94.44444274902344,85.0,95.23809814453124,85.0,88.8888931274414,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,94.44444274902344,223794.16302490237,171420.5146484375,0,404331982848,8589930496,54301040640,0
199,1780177499061,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,90.0,85.0,85.71428680419922,80.0,95.0,89.47368621826172,95.0,85.0,94.73684692382812,100.0,90.0,84.21052551269531,85.71428680419922,89.47368621826172,85.0,85.0,223799.37243652344,171430.46508789065,0,404331982848,8589930496,54298423296,0
199,1780177499261,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,75.0,90.0,78.94737243652344,80.0,94.73684692382812,94.73684692382812,75.0,78.94737243652344,90.0,95.0,100.0,80.0,88.8888931274414,95.0,85.71428680419922,80.95238494873047,223804.5922241211,171440.69561767578,0,404331982848,8589930496,54356299776,0
199,1780177499461,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,100.0,80.0,85.0,90.0,80.0,89.47368621826172,75.0,95.0,85.0,85.0,94.73684692382812,85.0,100.0,90.0,89.47368621826172,223809.53448486328,171450.8643798828,0,404331982848,8589930496,54399787008,0
199,1780177499661,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,95.0,85.71428680419922,90.47618865966795,100.0,95.23809814453124,90.0,94.44444274902344,95.0,95.0,80.0,95.4545440673828,90.47618865966795,95.0,94.73684692382812,100.0,223814.6221923828,171461.07745361328,0,404331982848,8589930496,54392508416,0
200,1780177499861,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,85.0,89.47368621826172,100.0,95.0,89.47368621826172,89.47368621826172,95.0,94.73684692382812,100.0,100.0,85.0,100.0,100.0,90.90909576416016,90.0,95.23809814453124,223819.90228271484,171471.65368652344,0,404331982848,8589930496,54391177216,0
199,1780177500061,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,95.0,89.47368621826172,94.44444274902344,90.0,90.0,84.21052551269531,95.4545440673828,100.0,100.0,70.0,100.0,85.0,84.21052551269531,100.0,90.0,223825.09619140625,171481.7401123047,0,404331982848,8589930496,54384103424,0
199,1780177500261,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,80.0,100.0,90.47618865966795,80.0,76.19047546386719,89.47368621826172,85.0,84.21052551269531,95.0,89.47368621826172,89.47368621826172,90.0,100.0,100.0,85.0,94.73684692382812,223830.4522705078,171491.90393066406,0,404331982848,8589930496,54381793280,0
199,1780177500461,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,57.89473724365234,75.0,100.0,57.89473724365234,55.0,76.19047546386719,90.0,73.68421173095703,80.0,90.0,71.42857360839844,100.0,80.0,50.0,75.0,73.68421173095703,223835.62634277344,171501.6630859375,0,404331982848,8589930496,54391037952,0
199,1780177500661,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,57.89473724365234,75.0,100.0,57.89473724365234,55.0,76.19047546386719,90.0,73.68421173095703,80.0,90.0,71.42857360839844,100.0,80.0,50.0,75.0,73.68421173095703,223840.48876953125,171511.52673339844,0,404331982848,8589930496,54460604416,0
199,1780177500862,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,57.5,55.26315689086914,60.00000381469727,66.66667175292969,73.68421173095703,60.52631759643555,79.4871826171875,51.28205490112305,75.0,75.0,55.26315689086914,79.4871826171875,77.5,73.17073059082031,66.66667175292969,75.0,223844.87908935547,171520.16088867188,0,404331982848,8589930496,54590791680,0
199,1780177501062,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,57.5,55.26315689086914,60.00000381469727,66.66667175292969,73.68421173095703,60.52631759643555,79.4871826171875,51.28205490112305,75.0,75.0,55.26315689086914,79.4871826171875,77.5,73.17073059082031,66.66667175292969,75.0,223849.3385620117,171530.13146972656,0,404331982848,8589930496,54546247680,0
200,1780177501262,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,70.0,95.0,86.84210968017578,67.5,64.10256958007812,95.1219482421875,87.5,97.43589782714844,86.84210968017578,82.05128479003906,100.0,79.4871826171875,95.0,97.5,64.10256958007812,80.0,223854.6879272461,171540.35528564453,0,404331982848,8589930496,54541193216,0
199,1780177501462,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,61.11111068725586,100.0,95.0,66.66667175292969,89.47368621826172,94.73684692382812,100.0,66.66667175292969,100.0,100.0,90.0,85.0,100.0,70.0,100.0,70.0,223859.39874267575,171550.20050048828,0,404331982848,8589930496,54543200256,0
199,1780177501662,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,95.23809814453124,77.77777862548828,100.0,85.71428680419922,85.0,85.0,90.0,94.44444274902344,95.0,85.0,85.0,85.0,100.0,90.0,90.0,94.73684692382812,223865.20880126956,171561.09545898438,0,404331982848,8589930496,54516604928,0
199,1780177501862,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,100.0,94.73684692382812,100.0,90.0,95.0,94.73684692382812,100.0,95.23809814453124,100.0,100.0,100.0,90.47618865966795,100.0,100.0,85.71428680419922,223870.11065673828,171571.12786865234,0,404331982848,8589930496,54516420608,0
199,1780177502062,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,95.0,90.0,90.47618865966795,94.73684692382812,94.73684692382812,80.0,95.23809814453124,90.47618865966795,95.0,94.73684692382812,94.73684692382812,95.23809814453124,94.73684692382812,95.0,95.0,100.0,223875.28045654297,171581.33367919922,0,404331982848,8589930496,54519611392,0
201,1780177502262,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,85.71428680419922,90.0,85.0,85.0,60.00000381469727,77.77777862548828,78.94737243652344,73.68421173095703,89.47368621826172,95.0,84.21052551269531,75.0,85.0,90.47618865966795,90.47618865966795,80.0,223880.08770751956,171591.45288085938,0,404331982848,8589930496,54707208192,0
199,1780177502464,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,90.0,95.0,95.0,94.73684692382812,63.15789031982422,55.0,85.0,89.47368621826172,100.0,84.21052551269531,95.0,94.73684692382812,94.73684692382812,60.00000381469727,75.0,85.0,223884.8284912109,171601.62036132812,0,404331982848,8589930496,54768095232,0
200,1780177502664,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,70.0,95.23809814453124,90.0,85.0,85.71428680419922,89.47368621826172,78.94737243652344,85.71428680419922,95.23809814453124,90.47618865966795,81.81818389892578,95.0,85.71428680419922,95.23809814453124,95.0,95.0,223889.42126464844,171611.5838623047,0,404331982848,8589930496,54752903168,0
201,1780177502865,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,85.0,90.0,95.0,85.71428680419922,90.0,94.73684692382812,95.0,95.0,100.0,90.47618865966795,78.94737243652344,75.0,85.0,89.47368621826172,84.21052551269531,85.0,223894.3882446289,171621.5616455078,0,404331982848,8589930496,54753509376,0
201,1780177503066,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,94.73684692382812,84.21052551269531,52.6315803527832,50.0,85.71428680419922,95.23809814453124,85.71428680419922,95.0,100.0,60.00000381469727,83.33332824707031,60.00000381469727,100.0,38.88888931274414,90.0,223899.2685546875,171631.60260009766,0,404331982848,8589930496,54711451648,0
199,1780177503268,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,95.23809814453124,95.0,95.0,84.21052551269531,89.47368621826172,90.47618865966795,100.0,90.0,90.0,89.47368621826172,94.73684692382812,76.19047546386719,89.47368621826172,90.0,95.0,80.0,223904.90020751956,171642.2398071289,0,404331982848,8589930496,54710620160,0
199,1780177503468,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,95.0,85.71428680419922,94.73684692382812,90.0,70.0,100.0,85.71428680419922,88.8888931274414,100.0,100.0,95.0,95.0,100.0,90.0,84.21052551269531,90.0,223909.8580932617,171652.35510253906,0,404331982848,8589930496,54704508928,0
199,1780177503668,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,100.0,65.0,80.0,89.47368621826172,89.47368621826172,63.15789031982422,80.95238494873047,94.73684692382812,80.0,100.0,70.0,85.0,89.47368621826172,78.94737243652344,100.0,223915.14208984372,171662.4901123047,0,404331982848,8589930496,54694166528,0
199,1780177503868,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,85.0,85.71428680419922,80.0,100.0,90.0,100.0,90.47618865966795,80.95238494873047,95.23809814453124,100.0,100.0,95.23809814453124,95.0,95.0,90.47618865966795,94.73684692382812,223920.30017089844,171672.65698242188,0,404331982848,8589930496,54826758144,0
199,1780177504068,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.0,90.0,100.0,89.47368621826172,100.0,100.0,95.0,95.23809814453124,223925.4487915039,171683.35540771484,0,404331982848,8589930496,54810644480,0
199,1780177504268,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,85.0,85.0,80.0,85.0,80.0,72.22222137451172,70.0,83.33332824707031,70.0,90.0,80.0,78.94737243652344,85.0,78.94737243652344,94.44444274902344,223930.55645751956,171693.33221435547,0,404331982848,8589930496,54829182976,0
201,1780177504468,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,78.94737243652344,95.0,78.94737243652344,78.94737243652344,65.0,52.6315803527832,50.0,89.47368621826172,76.19047546386719,47.36842346191406,70.0,85.0,50.0,95.4545440673828,73.68421173095703,55.0,223935.4300537109,171702.98541259766,0,404331982848,8589930496,54825959424,0
199,1780177504670,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,90.0,95.0,95.0,65.0,42.105262756347656,95.23809814453124,80.0,90.0,100.0,73.68421173095703,60.00000381469727,85.0,95.0,41.17647171020508,66.66667175292969,84.21052551269531,223940.48150634769,171712.90338134766,0,404331982848,8589930496,54783631360,0
200,1780177504870,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,90.0,95.0,95.0,65.0,42.105262756347656,95.23809814453124,80.0,90.0,100.0,73.68421173095703,60.00000381469727,85.0,95.0,41.17647171020508,66.66667175292969,84.21052551269531,223945.79760742188,171722.93560791016,0,404331982848,8589930496,54788251648,0
201,1780177505070,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,95.0,77.5,77.5,81.57894897460938,57.5,84.21052551269531,87.17948913574219,73.68421173095703,79.4871826171875,95.23809814453124,89.74359130859375,82.05128479003906,72.5,70.73170471191406,79.4871826171875,80.48780822753906,223950.49530029297,171732.80963134766,0,404331982848,8589930496,54788546560,0
199,1780177505272,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,95.23809814453124,85.0,78.94737243652344,63.15789031982422,95.0,90.0,94.73684692382812,71.42857360839844,68.42105102539062,85.0,80.0,90.47618865966795,75.0,89.47368621826172,90.0,63.15789031982422,223955.82153320315,171743.17596435547,0,404331982848,8589930496,54785806336,0
201,1780177505472,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,95.0,100.0,78.94737243652344,90.47618865966795,100.0,95.0,95.23809814453124,90.0,100.0,94.73684692382812,95.0,95.0,100.0,100.0,100.0,94.73684692382812,223961.1080932617,171753.65911865234,0,404331982848,8589930496,54950318080,0
199,1780177505674,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,68.42105102539062,61.904762268066406,80.0,95.0,73.68421173095703,76.19047546386719,100.0,90.0,66.66667175292969,89.47368621826172,73.68421173095703,95.0,85.71428680419922,95.23809814453124,73.68421173095703,75.0,223966.24639892575,171763.60235595703,0,404331982848,8589930496,54922690560,0
199,1780177505874,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,95.0,100.0,71.42857360839844,78.94737243652344,80.95238494873047,89.47368621826172,80.0,100.0,100.0,95.0,100.0,100.0,100.0,94.73684692382812,100.0,80.95238494873047,223971.0880126953,171773.8690185547,0,404331982848,8589930496,54970441728,0
199,1780177506074,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,95.0,85.0,85.0,89.47368621826172,95.0,89.47368621826172,94.73684692382812,90.0,100.0,95.23809814453124,94.73684692382812,100.0,95.0,95.0,80.0,223976.35864257812,171784.25299072266,0,404331982848,8589930496,54943981568,0
199,1780177506274,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,55.0,60.00000381469727,95.0,75.0,50.0,80.0,80.0,45.0,89.47368621826172,81.81818389892578,73.68421173095703,36.84210586547852,89.47368621826172,90.47618865966795,50.0,85.0,223981.4722290039,171793.86920166016,0,404331982848,8589930496,54943617024,0
200,1780177506474,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,55.0,60.00000381469727,95.0,75.0,50.0,80.0,80.0,45.0,89.47368621826172,81.81818389892578,73.68421173095703,36.84210586547852,89.47368621826172,90.47618865966795,50.0,85.0,223986.68237304688,171803.3897705078,0,404331982848,8589930496,54947782656,0
200,1780177506674,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,56.41025924682617,89.74359130859375,77.5,97.43589782714844,67.5,74.35897827148438,94.87179565429688,59.4594612121582,92.68292999267578,84.21052551269531,92.30769348144533,64.10256958007812,88.0952377319336,65.78947448730469,70.0,65.78947448730469,223991.6170654297,171813.2085571289,0,404331982848,8589930496,54953218048,0
200,1780177506875,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,90.47618865966795,73.68421173095703,77.77777862548828,95.23809814453124,89.47368621826172,95.0,90.47618865966795,85.0,95.23809814453124,90.0,75.0,100.0,78.94737243652344,100.0,83.33332824707031,80.0,223996.82720947263,171823.74871826172,0,404331982848,8589930496,54943256576,0
199,1780177507075,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,73.68421173095703,95.0,90.47618865966795,94.73684692382812,95.0,84.21052551269531,100.0,85.0,94.73684692382812,75.0,100.0,94.73684692382812,100.0,100.0,95.0,90.0,224001.94470214844,171833.9097290039,0,404331982848,8589930496,55002730496,0
199,1780177507275,800,800,800,800,1024,2099,800,800,800,800,1645,800,2000,800,800,800,100.0,85.0,100.0,89.47368621826172,90.0,75.0,89.47368621826172,90.47618865966795,95.23809814453124,95.0,95.4545440673828,100.0,90.47618865966795,95.0,90.47618865966795,89.47368621826172,224007.12603759769,171844.37060546875,0,404331982848,8589930496,54991376384,0
