Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780170183183,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,90.0,100.0,90.47618865966795,84.21052551269531,85.0,89.47368621826172,90.47618865966795,84.21052551269531,100.0,100.0,90.47618865966795,84.21052551269531,95.0,90.0,90.0,90.0,98796.06915283205,126449.25482177734,0,404331982848,8589930496,44309164032,0
200,1780170183383,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,73.68421173095703,80.95238494873047,73.68421173095703,95.0,80.0,80.0,80.95238494873047,89.47368621826172,61.904762268066406,73.68421173095703,100.0,80.95238494873047,85.71428680419922,95.0,89.47368621826172,94.73684692382812,98800.1103515625,126458.9819946289,0,404331982848,8589930496,44313743360,0
199,1780170183583,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,90.47618865966795,95.0,78.94737243652344,90.0,85.71428680419922,77.77777862548828,78.94737243652344,80.0,89.47368621826172,84.21052551269531,78.94737243652344,89.47368621826172,89.47368621826172,85.71428680419922,90.0,80.95238494873047,98804.75177001952,126469.53112792967,0,404331982848,8589930496,44313837568,0
199,1780170183783,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,89.47368621826172,90.0,84.21052551269531,89.47368621826172,85.0,89.47368621826172,84.21052551269531,90.0,94.73684692382812,90.90909576416016,95.0,90.0,90.47618865966795,94.73684692382812,90.0,100.0,98809.24841308594,126479.8832397461,0,404331982848,8589930496,44391481344,0
199,1780170183983,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,90.0,95.23809814453124,90.0,73.68421173095703,90.0,78.94737243652344,85.0,89.47368621826172,95.23809814453124,95.0,95.0,94.73684692382812,94.73684692382812,100.0,95.0,75.0,98813.78442382812,126490.33660888672,0,404331982848,8589930496,44443754496,0
199,1780170184183,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,100.0,95.23809814453124,90.0,94.73684692382812,76.19047546386719,72.22222137451172,95.23809814453124,100.0,89.47368621826172,100.0,95.23809814453124,90.47618865966795,90.0,76.19047546386719,75.0,98817.99377441406,126500.609375,0,404331982848,8589930496,44497801216,0
199,1780170184383,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,85.0,85.71428680419922,84.21052551269531,68.42105102539062,66.66667175292969,63.15789031982422,90.47618865966795,70.0,70.0,80.0,89.47368621826172,70.0,68.42105102539062,85.0,95.0,73.68421173095703,98822.17279052734,126510.57537841795,0,404331982848,8589930496,44506550272,0
200,1780170184583,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.0,100.0,84.21052551269531,80.0,84.21052551269531,90.0,100.0,73.68421173095703,90.0,95.23809814453124,85.0,88.8888931274414,90.0,85.0,77.77777862548828,75.0,98826.6498413086,126521.12908935548,0,404331982848,8589930496,44502167552,0
200,1780170184784,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.23809814453124,80.95238494873047,85.0,90.47618865966795,90.0,94.73684692382812,85.0,94.73684692382812,95.0,94.73684692382812,94.73684692382812,100.0,94.73684692382812,94.44444274902344,80.95238494873047,94.44444274902344,98831.18743896484,126531.71313476564,0,404331982848,8589930496,44540268544,0
199,1780170184985,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,100.0,89.47368621826172,83.33332824707031,84.21052551269531,100.0,90.0,80.95238494873047,95.0,95.0,95.4545440673828,94.73684692382812,95.23809814453124,95.23809814453124,90.0,95.0,98835.58801269533,126542.01678466795,0,404331982848,8589930496,44514557952,0
199,1780170185185,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,85.0,95.0,75.0,65.0,100.0,90.0,89.47368621826172,100.0,90.0,100.0,95.0,94.73684692382812,95.0,89.47368621826172,73.68421173095703,98839.91674804688,126552.27661132812,0,404331982848,8589930496,44481372160,0
199,1780170185385,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,90.0,84.21052551269531,95.0,95.23809814453124,84.21052551269531,95.0,73.68421173095703,89.47368621826172,90.0,80.0,85.0,75.0,95.0,80.0,95.0,98844.0103149414,126562.32025146484,0,404331982848,8589930496,44738064384,0
199,1780170185585,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,89.47368621826172,95.0,89.47368621826172,100.0,90.47618865966795,89.47368621826172,90.47618865966795,94.73684692382812,94.73684692382812,89.47368621826172,85.0,94.73684692382812,95.23809814453124,80.0,85.0,98848.5771484375,126572.6762084961,0,404331982848,8589930496,44806012928,0
199,1780170185785,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,100.0,95.0,90.0,100.0,89.47368621826172,90.0,100.0,100.0,95.0,100.0,100.0,100.0,94.44444274902344,94.73684692382812,94.73684692382812,98852.705078125,126582.85388183594,0,404331982848,8589930496,44777218048,0
199,1780170185985,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,95.0,100.0,95.0,95.23809814453124,95.0,95.0,85.0,90.0,95.0,95.0,90.0,95.0,90.0,95.0,100.0,98857.43615722656,126593.51043701172,0,404331982848,8589930496,44758151168,0
199,1780170186185,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,94.44444274902344,95.23809814453124,95.0,90.47618865966795,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,98861.69958496094,126603.87475585938,0,404331982848,8589930496,44742094848,0
199,1780170186385,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,100.0,95.0,100.0,90.0,95.0,90.0,90.0,95.4545440673828,100.0,94.73684692382812,95.0,95.0,95.0,95.0,89.47368621826172,98865.95025634766,126614.1488647461,0,404331982848,8589930496,44736688128,0
200,1780170186585,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.0,100.0,90.0,90.0,85.0,89.47368621826172,94.73684692382812,95.0,100.0,90.0,90.47618865966795,89.47368621826172,100.0,90.0,89.47368621826172,85.0,98870.28076171876,126624.65673828124,0,404331982848,8589930496,44745814016,0
199,1780170186785,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,94.73684692382812,95.23809814453124,84.21052551269531,90.0,100.0,68.42105102539062,95.0,85.0,89.47368621826172,90.0,85.0,84.21052551269531,100.0,89.47368621826172,75.0,89.47368621826172,98874.43438720705,126634.9038696289,0,404331982848,8589930496,44774748160,0
201,1780170186985,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.23809814453124,100.0,95.0,94.73684692382812,84.21052551269531,90.47618865966795,95.0,88.8888931274414,100.0,90.0,94.73684692382812,95.23809814453124,100.0,95.0,90.0,85.0,98878.88720703124,126645.69189453124,0,404331982848,8589930496,44762832896,0
199,1780170187187,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.0,95.23809814453124,95.0,100.0,95.23809814453124,95.0,85.71428680419922,90.47618865966795,95.4545440673828,100.0,84.21052551269531,84.21052551269531,94.73684692382812,95.0,85.0,85.71428680419922,98883.28497314452,126656.03399658205,0,404331982848,8589930496,44910755840,0
199,1780170187387,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.23809814453124,100.0,95.0,100.0,94.73684692382812,90.0,100.0,90.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,100.0,98887.8056640625,126666.5630493164,0,404331982848,8589930496,44883542016,0
202,1780170187588,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,95.0,100.0,100.0,95.0,95.0,100.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,94.73684692382812,98892.1378173828,126677.03259277344,0,404331982848,8589930496,44876115968,0
199,1780170187791,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,100.0,90.0,90.47618865966795,95.23809814453124,100.0,95.0,95.0,95.0,95.0,100.0,95.23809814453124,95.23809814453124,95.0,94.73684692382812,95.23809814453124,98896.79064941406,126688.00988769533,0,404331982848,8589930496,44832919552,0
199,1780170187991,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,100.0,100.0,100.0,95.0,95.0,90.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,95.4545440673828,94.44444274902344,98900.96032714844,126698.27337646484,0,404331982848,8589930496,44831612928,0
199,1780170188191,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.0,100.0,80.0,85.0,95.0,90.0,88.8888931274414,88.8888931274414,100.0,100.0,100.0,100.0,100.0,100.0,94.44444274902344,95.23809814453124,98905.53021240234,126709.05419921876,0,404331982848,8589930496,44819361792,0
199,1780170188391,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,100.0,100.0,95.0,95.0,94.73684692382812,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,95.0,98909.80938720705,126719.5365600586,0,404331982848,8589930496,44830535680,0
199,1780170188591,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.23809814453124,100.0,94.73684692382812,94.73684692382812,95.0,95.0,95.0,95.0,100.0,100.0,95.0,100.0,95.0,100.0,95.23809814453124,94.73684692382812,98914.57037353516,126730.43713378906,0,404331982848,8589930496,44776984576,0
199,1780170188791,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,100.0,95.0,94.73684692382812,90.47618865966795,95.0,94.73684692382812,95.0,100.0,100.0,100.0,95.0,100.0,100.0,95.0,100.0,98919.27618408205,126741.15057373048,0,404331982848,8589930496,44783087616,0
199,1780170188991,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,100.0,95.0,100.0,94.73684692382812,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,94.73684692382812,98923.6167602539,126751.55114746094,0,404331982848,8589930496,44853772288,0
199,1780170189191,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,85.0,78.94737243652344,84.21052551269531,80.0,100.0,88.8888931274414,71.42857360839844,90.0,80.95238494873047,100.0,80.0,90.0,90.0,76.19047546386719,68.42105102539062,85.0,98928.07189941406,126761.72967529295,0,404331982848,8589930496,45148835840,0
199,1780170189391,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,94.73684692382812,81.81818389892578,90.0,95.0,95.23809814453124,95.23809814453124,89.47368621826172,90.0,89.47368621826172,85.71428680419922,90.47618865966795,94.73684692382812,95.23809814453124,84.21052551269531,75.0,95.0,98932.65740966795,126771.95520019533,0,404331982848,8589930496,45120557056,0
199,1780170189591,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,100.0,100.0,100.0,95.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,98937.3839111328,126782.5906982422,0,404331982848,8589930496,45106917376,0
199,1780170189791,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,94.73684692382812,100.0,68.42105102539062,80.95238494873047,57.142860412597656,95.0,65.0,85.0,89.47368621826172,80.95238494873047,100.0,95.0,95.0,80.0,75.0,89.47368621826172,98941.72271728516,126792.85546875,0,404331982848,8589930496,45107982336,0
199,1780170189991,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,85.71428680419922,90.0,84.21052551269531,95.23809814453124,83.33332824707031,73.68421173095703,77.77777862548828,84.21052551269531,70.0,83.33332824707031,89.47368621826172,89.47368621826172,89.47368621826172,70.0,94.73684692382812,73.68421173095703,98946.29956054688,126802.84832763672,0,404331982848,8589930496,45107261440,0
199,1780170190191,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,68.42105102539062,94.73684692382812,75.0,85.0,89.47368621826172,80.0,70.0,94.73684692382812,85.71428680419922,85.71428680419922,80.95238494873047,85.71428680419922,75.0,85.0,80.95238494873047,70.0,98950.38690185548,126812.6983642578,0,404331982848,8589930496,45098377216,0
199,1780170190391,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,73.68421173095703,90.90909576416016,65.0,68.42105102539062,63.15789031982422,90.0,78.94737243652344,65.0,84.21052551269531,84.21052551269531,80.0,83.33332824707031,85.0,100.0,94.44444274902344,63.15789031982422,98954.49627685548,126822.60540771484,0,404331982848,8589930496,45097910272,0
199,1780170190592,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,89.47368621826172,94.73684692382812,84.21052551269531,95.0,90.90909576416016,89.47368621826172,85.0,90.0,78.94737243652344,100.0,84.21052551269531,90.47618865966795,85.0,95.0,85.71428680419922,100.0,98958.65380859376,126832.73962402344,0,404331982848,8589930496,45085167616,0
199,1780170190792,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.0,100.0,80.0,90.0,100.0,80.0,89.47368621826172,94.44444274902344,76.19047546386719,89.47368621826172,85.0,94.73684692382812,90.47618865966795,100.0,94.73684692382812,100.0,98962.78845214844,126842.9486694336,0,404331982848,8589930496,45080662016,0
199,1780170190992,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,94.73684692382812,90.0,90.0,100.0,100.0,80.0,85.0,85.0,100.0,94.73684692382812,100.0,95.0,100.0,95.0,95.0,90.0,98967.20501708984,126853.80712890624,0,404331982848,8589930496,45077168128,0
199,1780170191192,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,90.0,95.0,95.0,100.0,94.73684692382812,100.0,84.21052551269531,90.47618865966795,100.0,90.0,80.0,94.73684692382812,84.21052551269531,95.0,95.0,100.0,98972.0244140625,126864.53240966795,0,404331982848,8589930496,45136367616,0
201,1780170191392,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,94.73684692382812,100.0,100.0,90.0,100.0,100.0,100.0,95.0,95.23809814453124,95.23809814453124,100.0,90.0,90.0,100.0,90.47618865966795,98976.61029052734,126875.4678955078,0,404331982848,8589930496,45130870784,0
199,1780170191594,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.23809814453124,95.23809814453124,95.0,100.0,100.0,100.0,95.23809814453124,100.0,84.21052551269531,100.0,100.0,95.4545440673828,90.0,95.23809814453124,95.23809814453124,100.0,98980.95123291016,126886.35009765624,0,404331982848,8589930496,45121335296,0
199,1780170191794,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,100.0,94.73684692382812,95.23809814453124,95.0,95.0,95.0,95.23809814453124,95.0,95.0,95.23809814453124,100.0,95.0,100.0,100.0,95.0,98985.1753540039,126896.9423828125,0,404331982848,8589930496,45107392512,0
199,1780170191994,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.23809814453124,95.23809814453124,95.0,100.0,85.0,100.0,94.44444274902344,100.0,94.73684692382812,90.0,94.73684692382812,95.23809814453124,100.0,90.47618865966795,90.0,90.47618865966795,98989.41339111328,126907.3309326172,0,404331982848,8589930496,45121871872,0
199,1780170192194,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,85.0,100.0,89.47368621826172,89.47368621826172,90.0,95.23809814453124,90.47618865966795,95.23809814453124,95.4545440673828,90.0,95.0,100.0,100.0,89.47368621826172,100.0,100.0,98993.30480957033,126917.59814453124,0,404331982848,8589930496,45110325248,0
200,1780170192394,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,94.73684692382812,95.23809814453124,95.0,90.0,94.44444274902344,100.0,94.73684692382812,100.0,94.73684692382812,90.0,95.0,95.0,90.0,95.23809814453124,100.0,98997.72326660156,126928.39080810548,0,404331982848,8589930496,45106675712,0
199,1780170192594,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,95.23809814453124,89.47368621826172,95.0,100.0,85.0,84.21052551269531,89.47368621826172,100.0,95.0,100.0,100.0,95.0,94.73684692382812,100.0,90.0,99002.11206054688,126938.86657714844,0,404331982848,8589930496,45100077056,0
200,1780170192794,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,83.33332824707031,90.47618865966795,84.21052551269531,100.0,94.73684692382812,85.0,90.0,85.71428680419922,100.0,100.0,85.0,100.0,94.73684692382812,100.0,84.21052551269531,85.0,99006.33020019533,126949.28344726564,0,404331982848,8589930496,45102567424,0
200,1780170192995,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,94.73684692382812,78.94737243652344,94.73684692382812,90.0,100.0,90.0,94.73684692382812,95.0,95.23809814453124,100.0,100.0,100.0,94.73684692382812,90.47618865966795,68.18181610107422,99010.48229980467,126959.51330566406,0,404331982848,8589930496,45139648512,0
199,1780170193196,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.23809814453124,100.0,95.0,100.0,75.0,73.68421173095703,83.33332824707031,89.47368621826172,95.0,94.73684692382812,100.0,95.0,90.0,94.73684692382812,78.94737243652344,73.68421173095703,99015.2515258789,126970.27404785156,0,404331982848,8589930496,45329965056,0
199,1780170193396,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,95.0,85.0,94.73684692382812,80.0,95.4545440673828,90.0,75.0,100.0,90.0,95.0,90.0,100.0,90.0,100.0,77.77777862548828,99019.28289794922,126980.14440917967,0,404331982848,8589930496,45326835712,0
199,1780170193596,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.0,95.0,78.94737243652344,80.95238494873047,78.94737243652344,95.0,61.904762268066406,85.71428680419922,60.00000381469727,100.0,78.94737243652344,89.47368621826172,94.73684692382812,76.19047546386719,86.36363983154297,65.0,99023.40490722656,126990.00842285156,0,404331982848,8589930496,45294911488,0
199,1780170193796,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,80.95238494873047,85.0,90.0,78.94737243652344,68.42105102539062,70.5882339477539,72.22222137451172,75.0,80.0,100.0,80.0,71.42857360839844,84.21052551269531,77.77777862548828,70.0,78.94737243652344,99027.65740966795,126999.8442993164,0,404331982848,8589930496,45297098752,0
199,1780170193996,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,85.0,90.0,89.47368621826172,80.0,80.95238494873047,95.0,94.44444274902344,75.0,78.94737243652344,95.0,89.47368621826172,90.0,76.19047546386719,84.21052551269531,80.95238494873047,99032.30334472656,127010.10736083984,0,404331982848,8589930496,45299408896,0
199,1780170194196,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,80.95238494873047,73.68421173095703,50.0,73.68421173095703,100.0,75.0,68.42105102539062,76.19047546386719,70.0,47.36842346191406,95.0,89.47368621826172,89.47368621826172,80.0,90.0,52.6315803527832,99036.46044921876,127019.66021728516,0,404331982848,8589930496,45302861824,0
199,1780170194396,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,100.0,90.0,75.0,90.0,66.66667175292969,95.23809814453124,90.0,100.0,95.0,70.0,95.0,95.23809814453124,100.0,95.0,89.47368621826172,99040.30114746094,127029.55279541016,0,404331982848,8589930496,45284495360,0
199,1780170194596,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.0,90.47618865966795,89.47368621826172,94.73684692382812,75.0,75.0,89.47368621826172,94.73684692382812,95.0,95.0,90.0,90.0,95.0,94.73684692382812,95.0,86.36363983154297,99044.77801513672,127039.96990966795,0,404331982848,8589930496,45280858112,0
199,1780170194796,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,90.0,94.44444274902344,90.47618865966795,100.0,90.47618865966795,90.0,95.0,89.47368621826172,95.0,95.0,80.95238494873047,90.0,100.0,95.23809814453124,100.0,100.0,99049.12280273438,127050.26397705078,0,404331982848,8589930496,45282525184,0
199,1780170194996,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,90.47618865966795,84.21052551269531,85.0,73.68421173095703,95.0,89.47368621826172,84.21052551269531,85.0,95.0,100.0,100.0,100.0,89.47368621826172,73.68421173095703,95.0,99052.8832397461,127060.25177001952,0,404331982848,8589930496,45280026624,0
199,1780170195196,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,78.94737243652344,84.21052551269531,70.0,72.22222137451172,75.0,100.0,70.0,71.42857360839844,70.0,80.95238494873047,84.21052551269531,90.0,76.19047546386719,75.0,90.0,73.68421173095703,99057.28088378906,127070.39318847656,0,404331982848,8589930496,45267021824,0
199,1780170195396,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.0,95.0,57.89473724365234,86.36363983154297,60.00000381469727,100.0,65.0,61.11111068725586,50.0,73.68421173095703,90.0,89.47368621826172,68.42105102539062,71.42857360839844,89.47368621826172,60.00000381469727,99061.75708007812,127080.3099975586,0,404331982848,8589930496,45390319616,0
199,1780170195596,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,90.0,70.0,73.68421173095703,88.8888931274414,73.68421173095703,100.0,73.68421173095703,66.66667175292969,75.0,78.94737243652344,89.47368621826172,85.71428680419922,90.0,61.11111068725586,80.95238494873047,72.22222137451172,99066.44439697266,127090.36590576172,0,404331982848,8589930496,45338710016,0
200,1780170195796,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,68.42105102539062,95.0,80.0,85.0,68.42105102539062,68.42105102539062,89.47368621826172,80.0,90.0,70.0,94.73684692382812,78.94737243652344,63.15789031982422,100.0,100.0,76.19047546386719,99070.82208251952,127100.37768554688,0,404331982848,8589930496,45335523328,0
200,1780170195998,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,90.0,84.21052551269531,85.0,90.47618865966795,90.47618865966795,100.0,75.0,100.0,84.21052551269531,95.23809814453124,85.0,100.0,90.0,95.23809814453124,89.47368621826172,99075.34130859376,127110.91986083984,0,404331982848,8589930496,45334921216,0
199,1780170196198,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.0,100.0,89.47368621826172,80.0,89.47368621826172,95.0,90.0,84.21052551269531,100.0,90.0,89.47368621826172,95.0,70.0,70.0,75.0,76.19047546386719,99079.79400634766,127121.18420410156,0,404331982848,8589930496,45328007168,0
200,1780170196398,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,94.73684692382812,100.0,80.0,70.0,78.94737243652344,78.94737243652344,94.73684692382812,90.0,85.0,85.0,90.0,90.0,95.0,90.0,84.21052551269531,77.77777862548828,99084.00524902344,127131.29541015624,0,404331982848,8589930496,45327626240,0
200,1780170196598,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.23809814453124,95.0,68.42105102539062,90.0,90.0,75.0,80.0,85.0,100.0,100.0,100.0,90.0,100.0,100.0,90.0,90.0,99088.12719726564,127141.44451904295,0,404331982848,8589930496,45335080960,0
199,1780170196798,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,72.22222137451172,94.73684692382812,95.0,89.47368621826172,89.47368621826172,73.68421173095703,70.0,76.19047546386719,85.0,90.47618865966795,100.0,90.0,100.0,89.47368621826172,90.0,89.47368621826172,99092.28094482422,127151.41625976564,0,404331982848,8589930496,45333766144,0
199,1780170196998,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,85.0,85.71428680419922,80.0,90.47618865966795,80.0,100.0,80.95238494873047,94.73684692382812,80.0,88.8888931274414,90.0,95.0,80.0,90.47618865966795,78.94737243652344,73.68421173095703,99096.77117919922,127161.76525878906,0,404331982848,8589930496,45328805888,0
201,1780170197199,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,90.0,100.0,84.21052551269531,90.0,95.23809814453124,90.0,78.94737243652344,95.0,94.73684692382812,95.23809814453124,85.0,95.23809814453124,85.0,95.0,95.0,85.71428680419922,99100.85723876952,127171.7081298828,0,404331982848,8589930496,45332664320,0
199,1780170197401,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.23809814453124,95.23809814453124,95.23809814453124,94.73684692382812,90.0,90.0,85.0,95.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,95.23809814453124,90.0,99105.73010253906,127182.49700927734,0,404331982848,8589930496,45345325056,0
199,1780170197601,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,100.0,94.73684692382812,95.23809814453124,100.0,95.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,94.44444274902344,100.0,89.47368621826172,99110.47174072266,127193.13549804688,0,404331982848,8589930496,45624242176,0
200,1780170197801,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,94.73684692382812,94.73684692382812,100.0,94.73684692382812,95.0,94.73684692382812,100.0,100.0,95.0,100.0,100.0,94.73684692382812,100.0,90.47618865966795,100.0,95.23809814453124,99114.97839355467,127203.62078857422,0,404331982848,8589930496,45643227136,0
199,1780170198002,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.23809814453124,100.0,84.21052551269531,89.47368621826172,85.71428680419922,90.0,90.47618865966795,90.0,90.47618865966795,89.47368621826172,95.0,95.0,95.23809814453124,95.0,89.47368621826172,90.0,99119.63647460938,127214.1802368164,0,404331982848,8589930496,45638361088,0
199,1780170198202,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,85.0,90.0,85.0,84.21052551269531,84.21052551269531,85.0,94.73684692382812,100.0,85.0,100.0,100.0,100.0,100.0,95.0,84.21052551269531,99123.69110107422,127224.19860839844,0,404331982848,8589930496,45635170304,0
199,1780170198402,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,95.0,80.95238494873047,90.0,100.0,70.0,94.11764526367188,90.0,95.0,100.0,100.0,90.0,100.0,100.0,90.47618865966795,95.23809814453124,99128.05548095705,127234.6553955078,0,404331982848,8589930496,45625348096,0
199,1780170198602,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.23809814453124,95.23809814453124,84.21052551269531,94.73684692382812,73.68421173095703,80.0,90.90909576416016,90.0,95.0,100.0,95.0,100.0,95.0,100.0,95.0,89.47368621826172,99132.6714477539,127245.3657836914,0,404331982848,8589930496,45638164480,0
