Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780175600405,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,68.42105102539062,80.95238494873047,78.94737243652344,75.0,80.0,95.0,90.0,85.0,84.21052551269531,85.0,95.0,94.73684692382812,94.73684692382812,83.33332824707031,80.95238494873047,186516.04180908203,85400.90502929688,0,404331982848,8589930496,45978349568,0
199,1780175600605,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,95.23809814453124,95.0,95.0,100.0,95.0,100.0,100.0,100.0,65.0,84.21052551269531,100.0,100.0,100.0,81.81818389892578,100.0,186520.0631103516,85411.02685546875,0,404331982848,8589930496,45988126720,0
199,1780175600805,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,85.0,94.44444274902344,95.0,95.0,90.0,85.0,95.0,94.73684692382812,90.0,90.0,85.0,83.33332824707031,100.0,86.36363983154297,100.0,94.73684692382812,186524.77673339844,85421.5234375,0,404331982848,8589930496,45987508224,0
199,1780175601005,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,89.47368621826172,95.23809814453124,84.21052551269531,95.23809814453124,100.0,100.0,100.0,95.0,95.0,90.0,90.47618865966795,95.23809814453124,85.71428680419922,78.94737243652344,95.23809814453124,95.0,186529.00408935547,85431.67401123047,0,404331982848,8589930496,45991313408,0
199,1780175601205,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,90.47618865966795,95.0,94.44444274902344,89.47368621826172,94.73684692382812,89.47368621826172,95.0,88.8888931274414,94.44444274902344,90.0,95.0,95.0,94.73684692382812,94.44444274902344,90.0,186533.61346435547,85442.09020996094,0,404331982848,8589930496,45986566144,0
199,1780175601405,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,85.0,100.0,100.0,90.0,95.0,95.0,95.0,94.73684692382812,90.47618865966795,85.71428680419922,100.0,89.47368621826172,94.73684692382812,95.0,85.0,89.47368621826172,186537.6909790039,85452.12365722656,0,404331982848,8589930496,45981777920,0
199,1780175601605,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,90.0,85.0,85.71428680419922,84.21052551269531,95.23809814453124,95.0,100.0,95.23809814453124,95.0,95.23809814453124,95.23809814453124,90.0,95.23809814453124,84.21052551269531,94.73684692382812,186542.67504882812,85462.8115234375,0,404331982848,8589930496,45984018432,0
199,1780175601805,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,186546.87823486328,85473.01293945312,0,404331982848,8589930496,45986914304,0
200,1780175602005,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,90.47618865966795,90.0,84.21052551269531,80.0,90.0,89.47368621826172,80.95238494873047,65.0,73.68421173095703,84.21052551269531,90.0,100.0,94.73684692382812,100.0,75.0,90.47618865966795,186551.32635498047,85483.15100097656,0,404331982848,8589930496,45985669120,0
199,1780175602206,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,85.0,95.0,89.47368621826172,85.0,80.0,94.73684692382812,100.0,100.0,80.0,95.0,95.0,84.21052551269531,71.42857360839844,80.0,85.0,95.0,186555.9171142578,85493.42681884766,0,404331982848,8589930496,46049136640,0
199,1780175602406,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,89.47368621826172,95.0,80.0,89.47368621826172,80.0,90.0,78.94737243652344,85.71428680419922,90.0,100.0,84.21052551269531,90.0,100.0,94.73684692382812,94.73684692382812,100.0,186560.13861083984,85503.60638427734,0,404331982848,8589930496,46260383744,0
199,1780175602606,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,75.0,85.71428680419922,89.47368621826172,95.23809814453124,68.42105102539062,90.47618865966795,90.0,89.47368621826172,78.94737243652344,95.23809814453124,80.95238494873047,57.89473724365234,100.0,76.19047546386719,85.71428680419922,100.0,186564.75213623047,85513.74206542969,0,404331982848,8589930496,46250274816,0
200,1780175602806,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,90.0,72.7272720336914,78.94737243652344,85.0,100.0,100.0,90.47618865966795,78.94737243652344,90.0,89.47368621826172,80.0,90.47618865966795,95.0,73.68421173095703,95.0,186569.03356933597,85523.8090209961,0,404331982848,8589930496,46242287616,0
199,1780175603006,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,90.47618865966795,95.0,78.94737243652344,78.94737243652344,84.21052551269531,85.0,85.0,78.94737243652344,78.94737243652344,90.0,76.19047546386719,90.0,88.8888931274414,68.42105102539062,73.68421173095703,95.0,186573.80938720703,85534.11688232422,0,404331982848,8589930496,46238474240,0
199,1780175603206,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,68.42105102539062,80.0,94.73684692382812,85.0,80.0,89.47368621826172,100.0,95.0,76.19047546386719,95.0,90.0,95.0,95.23809814453124,94.73684692382812,90.0,90.0,186578.22387695315,85544.30401611328,0,404331982848,8589930496,46230642688,0
199,1780175603406,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,90.47618865966795,100.0,90.0,90.0,95.0,89.47368621826172,95.0,90.0,100.0,100.0,100.0,95.0,100.0,90.0,95.0,100.0,186582.60919189453,85554.61120605469,0,404331982848,8589930496,46230319104,0
200,1780175603606,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,84.21052551269531,75.0,89.47368621826172,95.0,95.23809814453124,85.71428680419922,85.71428680419922,94.73684692382812,95.0,57.142860412597656,100.0,63.15789031982422,95.0,95.23809814453124,85.0,100.0,186586.49908447263,85564.34356689453,0,404331982848,8589930496,46229528576,0
199,1780175603807,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.0,90.47618865966795,90.0,75.0,90.0,90.0,94.73684692382812,90.47618865966795,95.0,94.73684692382812,95.0,100.0,90.0,94.44444274902344,80.0,90.47618865966795,186591.3334350586,85574.87561035156,0,404331982848,8589930496,46228168704,0
199,1780175604007,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,90.0,100.0,95.0,84.21052551269531,89.47368621826172,73.68421173095703,100.0,100.0,78.94737243652344,77.77777862548828,90.0,95.23809814453124,63.15789031982422,95.23809814453124,95.0,78.94737243652344,186595.49310302731,85584.62115478516,0,404331982848,8589930496,46233391104,0
200,1780175604207,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,57.89473724365234,50.0,95.0,90.0,45.0,95.23809814453124,45.0,42.105262756347656,70.0,76.19047546386719,61.11111068725586,73.68421173095703,100.0,89.47368621826172,70.0,94.73684692382812,186599.8638305664,85594.36419677734,0,404331982848,8589930496,46236766208,0
199,1780175604408,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,90.0,89.47368621826172,100.0,95.23809814453124,95.0,78.94737243652344,89.47368621826172,95.0,63.15789031982422,90.0,71.42857360839844,70.0,95.23809814453124,80.0,84.21052551269531,90.47618865966795,186604.26068115237,85604.33154296875,0,404331982848,8589930496,46237827072,0
199,1780175604608,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,89.47368621826172,90.0,80.0,75.0,94.73684692382812,65.0,89.47368621826172,83.33332824707031,85.0,95.0,89.47368621826172,73.68421173095703,90.0,84.21052551269531,95.23809814453124,95.0,186608.81524658203,85614.58666992188,0,404331982848,8589930496,46237560832,0
199,1780175604808,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,85.0,73.68421173095703,50.0,77.77777862548828,78.94737243652344,80.0,75.0,86.36363983154297,65.0,90.47618865966795,60.00000381469727,66.66667175292969,89.47368621826172,85.71428680419922,94.73684692382812,100.0,186613.21856689453,85624.35766601562,0,404331982848,8589930496,46239272960,0
199,1780175605008,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,85.0,90.47618865966795,89.47368621826172,90.0,78.94737243652344,88.8888931274414,94.73684692382812,94.73684692382812,95.0,84.21052551269531,100.0,66.66667175292969,84.21052551269531,100.0,90.0,95.23809814453124,186617.6671142578,85634.40069580078,0,404331982848,8589930496,46228000768,0
199,1780175605208,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,78.94737243652344,89.47368621826172,90.47618865966795,88.8888931274414,90.90909576416016,95.23809814453124,95.0,95.23809814453124,89.47368621826172,85.0,90.47618865966795,85.71428680419922,80.0,89.47368621826172,94.73684692382812,85.71428680419922,186622.31494140625,85644.60443115234,0,404331982848,8589930496,46227505152,0
199,1780175605408,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,89.47368621826172,95.0,100.0,90.47618865966795,100.0,89.47368621826172,95.0,100.0,90.0,85.0,100.0,78.94737243652344,95.23809814453124,100.0,95.0,94.73684692382812,186626.86328125,85654.74230957031,0,404331982848,8589930496,46235668480,0
201,1780175605608,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,90.0,90.0,89.47368621826172,85.0,90.0,78.94737243652344,85.0,85.0,94.44444274902344,100.0,78.94737243652344,100.0,71.42857360839844,95.0,100.0,186631.5389404297,85664.99310302734,0,404331982848,8589930496,46391087104,0
200,1780175605810,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,85.71428680419922,100.0,85.71428680419922,95.23809814453124,95.23809814453124,94.73684692382812,90.47618865966795,90.0,100.0,95.23809814453124,95.23809814453124,95.23809814453124,95.23809814453124,94.73684692382812,100.0,90.0,186636.0439453125,85675.28503417969,0,404331982848,8589930496,46369660928,0
199,1780175606010,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,84.21052551269531,95.0,95.0,94.73684692382812,94.73684692382812,80.95238494873047,95.0,85.0,90.0,95.0,100.0,85.0,100.0,94.73684692382812,90.0,90.0,186640.4819946289,85685.6435546875,0,404331982848,8589930496,46356353024,0
199,1780175606210,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,100.0,94.73684692382812,95.0,90.0,100.0,100.0,100.0,85.0,100.0,95.23809814453124,95.0,95.0,90.47618865966795,95.0,100.0,186645.24755859372,85696.23504638672,0,404331982848,8589930496,46358405120,0
199,1780175606410,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,90.0,95.23809814453124,89.47368621826172,95.0,89.47368621826172,78.94737243652344,94.73684692382812,95.0,94.73684692382812,100.0,89.47368621826172,100.0,100.0,100.0,84.21052551269531,85.0,186649.5201416016,85706.45104980469,0,404331982848,8589930496,46344749056,0
200,1780175606610,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,80.0,94.73684692382812,57.89473724365234,84.21052551269531,85.71428680419922,95.0,80.95238494873047,90.0,75.0,68.42105102539062,85.71428680419922,90.0,70.0,75.0,100.0,80.0,186653.69116210935,85716.30145263672,0,404331982848,8589930496,46345859072,0
199,1780175606811,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,80.95238494873047,89.47368621826172,75.0,85.0,75.0,66.66667175292969,57.89473724365234,66.66667175292969,52.6315803527832,90.0,72.22222137451172,65.0,100.0,85.0,89.47368621826172,95.23809814453124,186658.11938476565,85725.99340820312,0,404331982848,8589930496,46353813504,0
199,1780175607011,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,68.42105102539062,84.21052551269531,73.68421173095703,85.0,85.0,76.47058868408203,70.0,83.33332824707031,77.77777862548828,80.95238494873047,85.0,78.94737243652344,80.0,90.0,100.0,100.0,186662.6304931641,85736.02038574219,0,404331982848,8589930496,46354751488,0
199,1780175607211,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,90.0,90.47618865966795,85.71428680419922,94.44444274902344,94.73684692382812,95.23809814453124,95.0,83.33332824707031,95.0,94.44444274902344,100.0,100.0,95.0,90.0,80.0,90.0,186667.15362548828,85746.34661865234,0,404331982848,8589930496,46348414976,0
199,1780175607411,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,100.0,90.0,86.36363983154297,100.0,95.0,89.47368621826172,86.36363983154297,100.0,95.0,95.0,95.0,100.0,95.23809814453124,95.0,95.0,186672.01348876956,85757.07708740234,0,404331982848,8589930496,46352203776,0
200,1780175607611,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,80.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,186675.9180908203,85767.15393066406,0,404331982848,8589930496,46356541440,0
200,1780175607811,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,90.0,85.0,95.0,95.23809814453124,100.0,95.23809814453124,95.4545440673828,100.0,89.47368621826172,86.36363983154297,80.0,90.0,95.23809814453124,90.0,100.0,95.0,186680.79425048828,85777.8427734375,0,404331982848,8589930496,46354477056,0
199,1780175608011,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,85.71428680419922,95.0,95.23809814453124,100.0,95.0,94.73684692382812,95.65217590332033,100.0,186685.00524902344,85788.01165771484,0,404331982848,8589930496,46353739776,0
199,1780175608211,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,73.68421173095703,85.0,80.0,75.0,95.0,68.42105102539062,66.66667175292969,57.89473724365234,55.0,70.0,78.94737243652344,70.0,61.904762268066406,75.0,77.77777862548828,60.00000381469727,186689.3131103516,85797.57775878906,0,404331982848,8589930496,46351757312,0
199,1780175608412,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,75.0,94.73684692382812,68.42105102539062,100.0,57.89473724365234,95.0,95.23809814453124,50.0,90.0,77.77777862548828,89.47368621826172,89.47368621826172,100.0,55.0,85.0,95.0,186693.54083251956,85807.2847290039,0,404331982848,8589930496,46357737472,0
199,1780175608612,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,78.94737243652344,90.0,90.0,80.95238494873047,78.94737243652344,95.0,85.71428680419922,89.47368621826172,89.47368621826172,85.71428680419922,90.0,76.19047546386719,95.23809814453124,90.47618865966795,95.23809814453124,94.73684692382812,186698.50341796875,85817.69451904297,0,404331982848,8589930496,46363299840,0
199,1780175608812,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,89.47368621826172,85.0,80.0,84.21052551269531,85.71428680419922,95.0,100.0,95.0,100.0,100.0,95.0,100.0,89.47368621826172,88.8888931274414,84.21052551269531,90.0,186702.68682861328,85827.8413696289,0,404331982848,8589930496,46410534912,0
200,1780175609012,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,90.0,95.0,84.21052551269531,85.0,100.0,80.0,85.71428680419922,77.77777862548828,94.73684692382812,80.0,85.0,78.94737243652344,73.68421173095703,80.0,100.0,84.21052551269531,186706.98040771484,85837.76190185547,0,404331982848,8589930496,46699442176,0
199,1780175609212,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,80.95238494873047,95.23809814453124,63.15789031982422,75.0,85.0,80.0,89.47368621826172,78.94737243652344,95.23809814453124,68.42105102539062,80.0,80.0,75.0,84.21052551269531,85.71428680419922,84.21052551269531,186711.57000732425,85847.88818359375,0,404331982848,8589930496,46687608832,0
199,1780175609412,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,94.73684692382812,88.8888931274414,95.0,100.0,100.0,95.0,100.0,95.23809814453124,94.73684692382812,100.0,89.47368621826172,90.0,100.0,90.47618865966795,94.73684692382812,95.4545440673828,186715.87890625,85858.13763427734,0,404331982848,8589930496,46669225984,0
199,1780175609612,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,94.73684692382812,90.0,90.0,90.0,95.23809814453124,90.0,95.0,90.0,80.95238494873047,85.0,95.23809814453124,90.0,94.73684692382812,77.77777862548828,95.0,90.0,186720.20623779297,85868.17651367188,0,404331982848,8589930496,46658641920,0
199,1780175609812,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,94.73684692382812,100.0,95.23809814453124,100.0,95.0,95.0,95.0,94.44444274902344,100.0,75.0,95.0,95.23809814453124,100.0,80.0,84.21052551269531,100.0,186724.23345947263,85878.11389160156,0,404331982848,8589930496,46657720320,0
199,1780175610012,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.23809814453124,90.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,90.0,100.0,95.0,94.73684692382812,95.0,90.47618865966795,95.0,100.0,186728.71075439453,85888.49243164062,0,404331982848,8589930496,46648012800,0
199,1780175610213,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,84.21052551269531,95.0,78.94737243652344,84.21052551269531,90.0,75.0,77.2727279663086,90.0,85.71428680419922,95.23809814453124,94.44444274902344,90.0,70.0,77.77777862548828,95.0,95.0,186733.21447753903,85898.64453125,0,404331982848,8589930496,46641352704,0
199,1780175610413,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,76.19047546386719,85.71428680419922,95.0,85.71428680419922,75.0,85.0,94.73684692382812,73.68421173095703,78.94737243652344,83.33332824707031,85.0,89.47368621826172,80.0,73.68421173095703,80.0,90.0,186737.9241333008,85908.7348022461,0,404331982848,8589930496,46638653440,0
202,1780175610613,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,85.0,89.47368621826172,80.0,84.21052551269531,90.0,71.42857360839844,85.0,90.0,95.23809814453124,71.42857360839844,90.0,90.47618865966795,89.47368621826172,90.47618865966795,94.73684692382812,90.0,186742.2021484375,85918.68322753906,0,404331982848,8589930496,46640750592,0
200,1780175610815,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.0,95.23809814453124,90.90909576416016,85.71428680419922,100.0,77.77777862548828,90.0,85.0,89.47368621826172,95.0,90.0,85.0,90.0,73.68421173095703,80.0,95.0,186746.71826171875,85928.94067382812,0,404331982848,8589930496,46642073600,0
200,1780175611016,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,78.94737243652344,55.55555725097656,94.73684692382812,94.73684692382812,95.0,95.4545440673828,90.0,84.21052551269531,95.0,89.47368621826172,95.0,94.73684692382812,100.0,85.0,85.71428680419922,85.0,186750.99407958984,85938.93255615234,0,404331982848,8589930496,46646456320,0
199,1780175611216,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.0,70.0,73.68421173095703,90.0,70.0,95.0,63.15789031982422,78.94737243652344,71.42857360839844,80.0,89.47368621826172,75.0,100.0,66.66667175292969,85.0,95.0,186755.2985229492,85948.9765625,0,404331982848,8589930496,46643519488,0
199,1780175611416,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,65.0,85.0,60.00000381469727,76.19047546386719,95.23809814453124,89.47368621826172,89.47368621826172,95.23809814453124,70.0,68.42105102539062,61.11111068725586,89.47368621826172,95.0,90.0,78.94737243652344,100.0,186759.92156982425,85958.90216064453,0,404331982848,8589930496,46641242112,0
199,1780175611617,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,63.15789031982422,78.94737243652344,55.0,88.8888931274414,85.0,95.0,100.0,94.44444274902344,57.89473724365234,100.0,55.0,80.0,90.0,89.47368621826172,63.15789031982422,55.0,186764.33514404297,85968.4603881836,0,404331982848,8589930496,46645534720,0
200,1780175611817,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,94.73684692382812,95.0,80.0,80.95238494873047,94.73684692382812,85.0,90.47618865966795,85.71428680419922,85.0,90.47618865966795,84.21052551269531,76.19047546386719,85.0,80.0,95.0,84.21052551269531,186768.8569946289,85978.49127197266,0,404331982848,8589930496,46648512512,0
199,1780175612017,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,90.47618865966795,85.0,95.0,89.47368621826172,95.0,65.0,100.0,95.23809814453124,89.47368621826172,94.73684692382812,80.95238494873047,73.68421173095703,78.94737243652344,80.0,85.0,80.0,186773.1812744141,85988.57489013672,0,404331982848,8589930496,46648004608,0
199,1780175612217,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,85.0,90.0,84.21052551269531,76.19047546386719,85.0,100.0,89.47368621826172,78.94737243652344,85.0,94.73684692382812,84.21052551269531,95.0,80.0,90.0,84.21052551269531,85.71428680419922,186777.93579101565,85999.01531982422,0,404331982848,8589930496,46651822080,0
199,1780175612417,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.0,95.0,95.0,77.77777862548828,90.0,100.0,95.23809814453124,89.47368621826172,76.19047546386719,85.0,100.0,84.21052551269531,80.0,85.0,90.0,78.94737243652344,186782.15411376956,86008.86041259766,0,404331982848,8589930496,46805209088,0
200,1780175612617,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,78.94737243652344,100.0,90.47618865966795,55.0,85.71428680419922,95.0,89.47368621826172,75.0,44.4444465637207,55.0,89.47368621826172,95.0,100.0,50.0,45.0,84.21052551269531,186786.2481689453,86018.42468261719,0,404331982848,8589930496,46802595840,0
199,1780175612818,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,85.71428680419922,90.0,68.42105102539062,90.0,88.8888931274414,83.33332824707031,95.0,73.68421173095703,80.0,100.0,85.0,75.0,90.47618865966795,77.77777862548828,70.0,85.0,186791.0258178711,86028.82592773438,0,404331982848,8589930496,46795104256,0
200,1780175613018,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,75.0,95.0,65.0,68.42105102539062,85.0,55.55555725097656,70.0,90.0,85.71428680419922,84.21052551269531,85.0,73.68421173095703,70.0,83.33332824707031,80.0,186795.12426757812,86038.78778076172,0,404331982848,8589930496,46786461696,0
200,1780175613218,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,89.47368621826172,75.0,73.68421173095703,85.0,70.0,95.0,73.68421173095703,78.94737243652344,89.47368621826172,84.21052551269531,85.0,95.0,95.0,78.94737243652344,60.00000381469727,73.68421173095703,186799.56579589844,86048.9419555664,0,404331982848,8589930496,46778552320,0
199,1780175613419,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.0,100.0,80.0,95.0,90.0,95.0,90.90909576416016,100.0,85.71428680419922,85.0,95.23809814453124,95.0,95.0,90.0,88.8888931274414,80.95238494873047,186803.8292236328,86059.01879882812,0,404331982848,8589930496,46776369152,0
199,1780175613619,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.0,85.0,94.73684692382812,68.42105102539062,90.0,94.73684692382812,66.66667175292969,90.0,89.47368621826172,100.0,75.0,70.0,84.21052551269531,60.00000381469727,90.47618865966795,68.42105102539062,186808.11010742188,86068.90075683594,0,404331982848,8589930496,46773682176,0
199,1780175613819,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,90.47618865966795,85.0,90.0,89.47368621826172,80.0,90.90909576416016,100.0,89.47368621826172,95.0,95.0,94.73684692382812,90.0,95.23809814453124,84.21052551269531,78.94737243652344,80.95238494873047,186812.83270263672,86079.28649902344,0,404331982848,8589930496,46774431744,0
199,1780175614019,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,84.21052551269531,100.0,95.23809814453124,90.47618865966795,100.0,95.0,100.0,95.0,100.0,95.23809814453124,95.0,95.0,95.23809814453124,84.21052551269531,94.73684692382812,186816.5672607422,86089.03826904297,0,404331982848,8589930496,46777090048,0
199,1780175614219,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,89.47368621826172,90.0,55.0,70.0,52.6315803527832,47.36842346191406,57.89473724365234,70.0,80.0,90.47618865966795,83.33332824707031,73.68421173095703,78.94737243652344,80.0,57.89473724365234,80.0,186820.78729248047,86099.13555908203,0,404331982848,8589930496,46783303680,0
200,1780175614419,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,52.6315803527832,90.47618865966795,78.94737243652344,57.89473724365234,66.66667175292969,85.0,55.0,90.0,90.0,78.94737243652344,90.0,71.42857360839844,84.21052551269531,50.0,66.66667175292969,94.73684692382812,186825.23223876956,86109.02868652344,0,404331982848,8589930496,46779023360,0
199,1780175614620,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,90.0,89.47368621826172,95.0,78.94737243652344,85.0,89.47368621826172,94.73684692382812,76.19047546386719,66.66667175292969,90.0,60.00000381469727,95.0,80.95238494873047,95.23809814453124,75.0,84.21052551269531,186829.7149047852,86119.1255493164,0,404331982848,8589930496,46775902208,0
202,1780175614820,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,90.0,100.0,95.0,100.0,94.73684692382812,95.0,95.0,100.0,90.47618865966795,94.73684692382812,95.0,94.73684692382812,95.0,95.0,94.73684692382812,95.23809814453124,186834.00122070315,86129.35736083984,0,404331982848,8589930496,46774501376,0
199,1780175615023,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,78.94737243652344,95.0,90.0,95.23809814453124,90.90909576416016,95.0,95.23809814453124,95.23809814453124,95.0,90.0,90.0,95.0,95.0,100.0,95.0,95.0,186838.6071166992,86139.84606933594,0,404331982848,8589930496,46773063680,0
199,1780175615223,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.23809814453124,95.0,100.0,94.73684692382812,78.94737243652344,100.0,100.0,94.73684692382812,95.0,94.73684692382812,100.0,95.0,100.0,100.0,100.0,100.0,186842.63110351565,86149.81817626953,0,404331982848,8589930496,46773211136,0
199,1780175615423,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,77.77777862548828,89.47368621826172,78.94737243652344,95.23809814453124,95.0,65.0,90.0,65.0,94.73684692382812,85.0,63.15789031982422,80.0,68.42105102539062,80.95238494873047,95.0,95.23809814453124,186847.02801513672,86159.72869873047,0,404331982848,8589930496,46774243328,0
199,1780175615623,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,90.0,77.2727279663086,66.66667175292969,94.73684692382812,100.0,77.77777862548828,95.0,76.19047546386719,80.0,80.95238494873047,80.0,95.0,76.19047546386719,94.44444274902344,94.73684692382812,95.0,186851.4949951172,86169.68737792969,0,404331982848,8589930496,46773268480,0
199,1780175615823,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,90.0,95.0,55.55555725097656,100.0,95.0,35.0,65.0,100.0,89.47368621826172,68.42105102539062,68.42105102539062,89.47368621826172,85.0,68.18181610107422,80.0,76.19047546386719,186855.26837158203,86179.09747314453,0,404331982848,8589930496,46790131712,0
