Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780172328329,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,95.4545440673828,90.47618865966795,90.47618865966795,91.30435180664064,95.23809814453124,80.95238494873047,90.47618865966795,95.23809814453124,95.23809814453124,90.47618865966795,80.95238494873047,95.23809814453124,86.36363983154297,95.4545440673828,81.81818389892578,100.0,134408.15826416016,215992.67181396484,0,404331982848,8589930496,44469104640,0
199,1780172328530,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,89.1891860961914,91.66667175292967,94.87179565429688,89.74359130859375,87.5,87.17948913574219,81.0810775756836,84.61538696289062,97.29730224609376,100.0,78.94737243652344,89.47368621826172,97.29730224609376,73.68421173095703,86.84210968017578,76.31578826904297,134413.38641357422,216003.06591796875,0,404331982848,8589930496,44472401920,0
199,1780172328730,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,90.0,95.0,89.47368621826172,84.21052551269531,94.73684692382812,85.0,71.42857360839844,84.21052551269531,95.23809814453124,84.21052551269531,47.36842346191406,95.23809814453124,100.0,100.0,90.47618865966795,70.0,134417.5048828125,216012.52264404297,0,404331982848,8589930496,44485124096,0
199,1780172328930,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,63.15789031982422,80.95238494873047,80.0,90.0,95.23809814453124,94.44444274902344,68.42105102539062,84.21052551269531,73.68421173095703,76.19047546386719,90.0,75.0,85.71428680419922,94.73684692382812,68.42105102539062,85.0,134422.17626953125,216022.51922607425,0,404331982848,8589930496,44587945984,0
199,1780172329130,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,80.0,90.47618865966795,80.0,90.0,84.21052551269531,85.0,90.0,89.47368621826172,76.19047546386719,90.0,89.47368621826172,88.8888931274414,75.0,75.0,80.0,80.95238494873047,134427.11798095703,216032.8198852539,0,404331982848,8589930496,44596097024,0
199,1780172329330,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,89.47368621826172,64.70588684082031,88.8888931274414,80.95238494873047,90.0,76.19047546386719,66.66667175292969,70.0,100.0,94.73684692382812,90.0,68.42105102539062,84.21052551269531,95.0,90.0,77.77777862548828,134431.9627685547,216043.05126953125,0,404331982848,8589930496,44574908416,0
199,1780172329530,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,95.0,85.71428680419922,85.71428680419922,94.44444274902344,85.0,90.0,85.71428680419922,84.21052551269531,95.0,78.94737243652344,94.73684692382812,80.0,75.0,100.0,89.47368621826172,94.73684692382812,134436.83630371094,216053.08880615237,0,404331982848,8589930496,44570333184,0
199,1780172329730,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,90.90909576416016,95.0,78.94737243652344,85.0,95.0,78.94737243652344,90.0,85.0,89.47368621826172,80.95238494873047,76.19047546386719,95.4545440673828,95.23809814453124,100.0,80.0,90.0,134441.4761352539,216062.9349975586,0,404331982848,8589930496,44575178752,0
199,1780172329930,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,90.0,80.0,75.0,95.0,63.15789031982422,84.21052551269531,78.94737243652344,83.33332824707031,90.0,78.94737243652344,95.0,78.94737243652344,89.47368621826172,95.23809814453124,84.21052551269531,85.0,134445.86474609375,216072.7074584961,0,404331982848,8589930496,44574433280,0
200,1780172330130,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,100.0,78.94737243652344,73.68421173095703,65.0,78.94737243652344,71.42857360839844,78.94737243652344,71.42857360839844,70.0,80.0,90.0,75.0,85.0,68.42105102539062,78.94737243652344,68.42105102539062,134450.73345947266,216082.88696289065,0,404331982848,8589930496,44577026048,0
200,1780172330331,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,68.42105102539062,68.42105102539062,55.0,68.42105102539062,68.42105102539062,63.15789031982422,85.71428680419922,90.0,68.42105102539062,89.47368621826172,70.0,73.68421173095703,50.0,75.0,60.00000381469727,84.21052551269531,134455.4569091797,216092.31951904297,0,404331982848,8589930496,44563845120,0
199,1780172330531,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,84.21052551269531,85.71428680419922,94.73684692382812,61.11111068725586,75.0,75.0,80.0,90.0,72.22222137451172,81.81818389892578,68.42105102539062,75.0,73.68421173095703,73.68421173095703,78.94737243652344,66.66667175292969,134460.39532470703,216102.2034912109,0,404331982848,8589930496,44546818048,0
199,1780172330731,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,95.23809814453124,85.0,90.0,76.19047546386719,95.0,78.94737243652344,84.21052551269531,94.73684692382812,90.0,100.0,95.0,100.0,80.0,100.0,95.0,78.94737243652344,134465.27044677734,216112.5498046875,0,404331982848,8589930496,44536643584,0
200,1780172330931,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,84.21052551269531,90.47618865966795,100.0,100.0,95.0,100.0,100.0,100.0,90.0,89.47368621826172,94.73684692382812,100.0,73.68421173095703,85.0,100.0,100.0,134469.9658203125,216122.68292236328,0,404331982848,8589930496,44536102912,0
199,1780172331131,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,95.23809814453124,84.21052551269531,94.73684692382812,100.0,100.0,94.73684692382812,85.0,95.23809814453124,89.47368621826172,100.0,100.0,94.73684692382812,95.0,90.0,95.0,90.0,134474.47454833984,216132.9149169922,0,404331982848,8589930496,44535009280,0
199,1780172331331,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,78.94737243652344,95.0,95.23809814453124,90.0,90.0,95.23809814453124,94.73684692382812,95.0,95.0,78.94737243652344,95.0,95.23809814453124,85.0,100.0,89.47368621826172,90.0,134479.04608154297,216142.80541992188,0,404331982848,8589930496,44537896960,0
199,1780172331532,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,90.47618865966795,77.77777862548828,95.0,80.0,90.0,94.73684692382812,85.71428680419922,90.0,95.0,90.0,68.42105102539062,100.0,63.15789031982422,94.73684692382812,90.0,100.0,134483.79528808594,216152.68878173828,0,404331982848,8589930496,44539699200,0
199,1780172331732,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,89.47368621826172,80.0,63.15789031982422,78.94737243652344,78.94737243652344,75.0,73.68421173095703,94.73684692382812,89.47368621826172,80.95238494873047,85.71428680419922,78.94737243652344,73.68421173095703,80.95238494873047,76.19047546386719,75.0,134488.94506835938,216162.9575805664,0,404331982848,8589930496,44543463424,0
199,1780172331932,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,90.0,85.0,78.94737243652344,95.23809814453124,90.47618865966795,85.0,90.47618865966795,95.23809814453124,100.0,89.47368621826172,94.73684692382812,95.0,95.23809814453124,89.47368621826172,94.73684692382812,90.0,134493.56903076172,216172.98138427731,0,404331982848,8589930496,44545695744,0
200,1780172332132,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,94.73684692382812,100.0,100.0,100.0,100.0,100.0,89.47368621826172,94.73684692382812,84.21052551269531,89.47368621826172,95.0,78.94737243652344,95.0,85.71428680419922,95.0,100.0,134498.47479248047,216183.2218017578,0,404331982848,8589930496,44538314752,0
199,1780172332332,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,95.23809814453124,80.0,86.36363983154297,85.71428680419922,95.0,85.0,90.0,90.0,90.0,95.0,85.71428680419922,90.0,94.73684692382812,94.44444274902344,89.47368621826172,100.0,134503.23510742188,216193.2556152344,0,404331982848,8589930496,44555554816,0
199,1780172332532,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,89.47368621826172,95.0,100.0,95.0,94.73684692382812,85.0,95.0,94.73684692382812,95.0,100.0,100.0,90.90909576416016,94.73684692382812,95.0,95.0,95.0,134507.9072265625,216203.37915039065,0,404331982848,8589930496,44708036608,0
199,1780172332732,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,100.0,100.0,95.23809814453124,94.73684692382812,100.0,95.0,95.0,100.0,94.73684692382812,95.23809814453124,100.0,100.0,95.23809814453124,95.23809814453124,95.23809814453124,95.0,134512.5390625,216213.44396972656,0,404331982848,8589930496,44700397568,0
199,1780172332932,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,100.0,100.0,95.23809814453124,94.73684692382812,100.0,95.0,95.0,100.0,94.73684692382812,95.23809814453124,100.0,100.0,95.23809814453124,95.23809814453124,95.23809814453124,95.0,134517.34771728516,216223.37084960935,0,404331982848,8589930496,44708216832,0
199,1780172333132,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,84.61538696289062,84.61538696289062,78.94737243652344,97.5,92.10526275634766,79.4871826171875,90.0,79.4871826171875,76.31578826904297,76.92308044433594,89.74359130859375,89.74359130859375,84.21052551269531,80.0,81.57894897460938,79.4871826171875,134522.28295898438,216233.4419555664,0,404331982848,8589930496,44688576512,0
199,1780172333332,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,100.0,95.0,76.19047546386719,94.73684692382812,85.71428680419922,90.47618865966795,84.21052551269531,85.0,95.23809814453124,100.0,95.0,95.0,100.0,89.47368621826172,90.0,100.0,134527.17736816406,216243.73931884769,0,404331982848,8589930496,44679376896,0
200,1780172333532,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,63.15789031982422,70.0,84.21052551269531,90.47618865966795,75.0,100.0,100.0,95.0,90.0,80.95238494873047,75.0,94.73684692382812,71.42857360839844,95.0,85.0,85.71428680419922,134531.93658447266,216253.7071533203,0,404331982848,8589930496,44683063296,0
199,1780172333732,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,95.0,95.0,95.0,100.0,94.73684692382812,95.23809814453124,95.0,95.0,94.73684692382812,94.73684692382812,83.33332824707031,95.0,78.94737243652344,90.0,78.94737243652344,100.0,134536.73724365234,216263.7914428711,0,404331982848,8589930496,44686364672,0
199,1780172333933,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,70.0,73.68421173095703,68.42105102539062,85.71428680419922,84.21052551269531,78.94737243652344,84.21052551269531,85.0,84.21052551269531,85.0,71.42857360839844,89.47368621826172,75.0,77.77777862548828,85.0,75.0,134541.73834228516,216273.68853759769,0,404331982848,8589930496,44694573056,0
199,1780172334133,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,66.66667175292969,68.42105102539062,70.0,84.21052551269531,95.0,80.0,90.0,84.21052551269531,57.89473724365234,78.94737243652344,61.11111068725586,95.0,94.73684692382812,80.95238494873047,95.0,77.77777862548828,134546.537109375,216283.5946044922,0,404331982848,8589930496,44697747456,0
199,1780172334333,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,78.94737243652344,95.0,84.21052551269531,78.94737243652344,75.0,61.904762268066406,65.0,89.47368621826172,47.36842346191406,66.66667175292969,73.68421173095703,52.38095474243164,85.0,72.22222137451172,47.36842346191406,60.00000381469727,134551.17846679688,216293.04931640625,0,404331982848,8589930496,44698865664,0
199,1780172334533,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,90.0,84.21052551269531,95.23809814453124,100.0,95.0,78.94737243652344,89.47368621826172,100.0,90.0,90.0,80.95238494873047,100.0,90.0,83.33332824707031,100.0,95.23809814453124,134555.9633178711,216303.51385498047,0,404331982848,8589930496,44693950464,0
200,1780172334733,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,85.0,85.0,90.0,95.0,70.0,85.0,80.95238494873047,95.23809814453124,90.47618865966795,84.21052551269531,94.73684692382812,95.23809814453124,66.66667175292969,95.0,85.0,100.0,134560.36865234375,216313.25744628903,0,404331982848,8589930496,44696649728,0
199,1780172334933,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,84.21052551269531,76.19047546386719,84.21052551269531,100.0,94.73684692382812,90.47618865966795,68.42105102539062,94.73684692382812,85.0,94.73684692382812,55.0,72.22222137451172,66.66667175292969,75.0,75.0,63.15789031982422,134565.12908935547,216323.0516357422,0,404331982848,8589930496,44700889088,0
199,1780172335133,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,80.0,83.33332824707031,90.0,90.0,90.47618865966795,88.8888931274414,85.0,66.66667175292969,89.47368621826172,89.47368621826172,84.21052551269531,84.21052551269531,81.81818389892578,90.0,84.21052551269531,90.0,134570.07781982422,216333.0912475586,0,404331982848,8589930496,44697669632,0
200,1780172335333,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,95.0,86.36363983154297,84.21052551269531,95.0,100.0,90.0,94.73684692382812,84.21052551269531,85.0,90.47618865966795,95.0,85.0,77.77777862548828,90.0,85.0,100.0,134574.98095703125,216343.15899658203,0,404331982848,8589930496,44691972096,0
199,1780172335534,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,100.0,100.0,85.0,94.73684692382812,95.23809814453124,95.0,90.0,86.36363983154297,95.0,100.0,89.47368621826172,94.73684692382812,95.0,95.0,89.47368621826172,73.68421173095703,134579.79614257812,216353.43145751956,0,404331982848,8589930496,44687720448,0
199,1780172335734,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,100.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,134584.62225341797,216363.6228027344,0,404331982848,8589930496,44688416768,0
199,1780172335934,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,89.47368621826172,100.0,95.0,100.0,100.0,134588.8800048828,216373.4358520508,0,404331982848,8589930496,44699045888,0
199,1780172336134,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,95.23809814453124,95.0,73.68421173095703,85.0,90.47618865966795,94.73684692382812,90.0,89.47368621826172,95.0,80.0,100.0,78.94737243652344,94.73684692382812,85.71428680419922,85.0,90.0,134593.58911132812,216383.4273681641,0,404331982848,8589930496,44826431488,0
199,1780172336334,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,72.22222137451172,100.0,95.0,90.0,89.47368621826172,89.47368621826172,90.47618865966795,95.23809814453124,80.0,90.0,89.47368621826172,95.23809814453124,90.0,84.21052551269531,83.33332824707031,85.0,134598.78424072266,216393.82623291016,0,404331982848,8589930496,44809703424,0
199,1780172336534,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.0,95.0,94.73684692382812,95.0,95.0,100.0,100.0,89.47368621826172,100.0,100.0,134603.9842529297,216404.3657836914,0,404331982848,8589930496,44802375680,0
199,1780172336734,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.4545440673828,95.0,134608.2918701172,216414.2399902344,0,404331982848,8589930496,44796026880,0
199,1780172336934,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,90.0,100.0,95.0,90.0,100.0,100.0,134613.11053466797,216424.38818359372,0,404331982848,8589930496,44799180800,0
199,1780172337134,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,95.0,95.0,100.0,95.0,90.0,95.23809814453124,95.0,100.0,100.0,94.73684692382812,95.0,94.73684692382812,95.23809814453124,94.73684692382812,100.0,100.0,134617.6483154297,216434.4600830078,0,404331982848,8589930496,44801933312,0
199,1780172337335,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,95.0,90.47618865966795,100.0,100.0,95.0,95.0,100.0,90.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,95.4545440673828,90.0,134622.61279296875,216444.87329101565,0,404331982848,8589930496,44789288960,0
200,1780172337535,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,100.0,100.0,95.0,95.0,85.0,100.0,80.95238494873047,100.0,100.0,70.0,89.47368621826172,71.42857360839844,95.0,100.0,94.73684692382812,100.0,134627.43505859375,216454.91735839844,0,404331982848,8589930496,44793425920,0
200,1780172337735,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,65.0,90.0,78.94737243652344,94.73684692382812,90.0,90.0,83.33332824707031,80.95238494873047,94.73684692382812,84.21052551269531,100.0,95.0,95.0,95.0,90.0,86.36363983154297,134632.1290283203,216464.8804321289,0,404331982848,8589930496,44787343360,0
199,1780172337935,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,84.21052551269531,90.0,100.0,94.73684692382812,95.23809814453124,100.0,95.23809814453124,94.73684692382812,57.89473724365234,85.0,95.23809814453124,77.77777862548828,100.0,100.0,75.0,89.47368621826172,134636.2352294922,216474.66284179688,0,404331982848,8589930496,44783316992,0
199,1780172338135,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,100.0,89.47368621826172,94.73684692382812,90.0,94.73684692382812,90.0,94.73684692382812,95.0,90.0,95.0,95.0,90.47618865966795,90.0,95.0,94.73684692382812,80.0,134641.27587890625,216485.27612304688,0,404331982848,8589930496,44777181184,0
199,1780172338335,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,80.0,45.0,65.0,75.0,65.0,95.23809814453124,65.0,90.90909576416016,78.94737243652344,94.73684692382812,100.0,78.94737243652344,100.0,80.95238494873047,68.42105102539062,68.42105102539062,134645.05834960938,216494.37622070315,0,404331982848,8589930496,44781215744,0
200,1780172338536,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,84.21052551269531,60.00000381469727,65.0,95.23809814453124,89.47368621826172,70.0,95.0,94.73684692382812,90.0,90.0,95.0,50.0,52.38095474243164,77.77777862548828,50.0,94.73684692382812,134649.57806396484,216504.0249633789,0,404331982848,8589930496,44781355008,0
200,1780172338736,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,94.44444274902344,57.89473724365234,60.00000381469727,85.0,80.0,77.77777862548828,94.73684692382812,78.94737243652344,80.0,94.73684692382812,80.0,55.55555725097656,50.0,90.0,75.0,90.47618865966795,134654.03588867188,216513.4888916016,0,404331982848,8589930496,44772225024,0
199,1780172338937,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,95.23809814453124,52.6315803527832,52.38095474243164,90.0,75.0,60.00000381469727,85.71428680419922,65.0,57.89473724365234,95.23809814453124,95.0,55.0,55.0,100.0,73.68421173095703,89.47368621826172,134658.9672241211,216523.23278808597,0,404331982848,8589930496,44782067712,0
199,1780172339137,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,55.0,76.19047546386719,89.47368621826172,95.0,36.84210586547852,80.95238494873047,100.0,55.0,70.0,100.0,100.0,52.6315803527832,100.0,100.0,95.0,90.47618865966795,134663.13568115234,216532.7288208008,0,404331982848,8589930496,44769026048,0
199,1780172339337,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,55.0,76.19047546386719,89.47368621826172,95.0,36.84210586547852,80.95238494873047,100.0,55.0,70.0,100.0,100.0,52.6315803527832,100.0,100.0,95.0,90.47618865966795,134668.04956054688,216542.5740966797,0,404331982848,8589930496,44770701312,0
199,1780172339537,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,82.05128479003906,84.61538696289062,76.92308044433594,92.30769348144533,90.0,89.74359130859375,89.74359130859375,80.0,92.5,92.68292999267578,87.5,63.41463470458984,95.0,76.92308044433594,71.79487609863281,76.92308044433594,134672.64038085938,216552.290222168,0,404331982848,8589930496,44778164224,0
199,1780172339737,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,94.73684692382812,73.68421173095703,95.23809814453124,95.23809814453124,73.68421173095703,100.0,85.0,100.0,89.47368621826172,100.0,80.0,83.33332824707031,90.0,85.0,80.0,95.23809814453124,134677.12139892578,216562.4118652344,0,404331982848,8589930496,44774985728,0
200,1780172339937,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,100.0,78.94737243652344,84.21052551269531,77.77777862548828,73.68421173095703,85.0,95.0,78.94737243652344,95.0,76.19047546386719,90.0,84.21052551269531,89.47368621826172,80.0,80.0,100.0,134682.11309814453,216572.6329345703,0,404331982848,8589930496,44912926720,0
200,1780172340138,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,95.0,85.71428680419922,90.47618865966795,80.95238494873047,90.0,95.23809814453124,90.0,90.0,100.0,100.0,95.0,90.0,80.95238494873047,100.0,95.0,95.23809814453124,134686.6392211914,216582.69049072263,0,404331982848,8589930496,44936409088,0
199,1780172340338,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,90.0,95.0,94.73684692382812,94.73684692382812,83.33332824707031,89.47368621826172,89.47368621826172,89.47368621826172,90.0,100.0,100.0,90.0,100.0,100.0,94.73684692382812,95.0,134691.95306396484,216593.12072753903,0,404331982848,8589930496,44929523712,0
199,1780172340538,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,134696.14251708984,216602.8164672852,0,404331982848,8589930496,44931371008,0
199,1780172340738,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,89.47368621826172,89.47368621826172,90.0,100.0,90.0,89.47368621826172,90.0,95.0,100.0,100.0,95.4545440673828,94.73684692382812,100.0,90.0,95.0,89.47368621826172,134701.39709472656,216613.33947753903,0,404331982848,8589930496,44918181888,0
199,1780172340938,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,100.0,100.0,100.0,95.0,95.0,100.0,95.23809814453124,80.0,100.0,95.23809814453124,95.0,100.0,100.0,100.0,94.73684692382812,95.0,134705.7166748047,216623.130065918,0,404331982848,8589930496,44919631872,0
200,1780172341138,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,95.0,90.0,90.0,90.0,89.47368621826172,95.0,89.47368621826172,94.73684692382812,95.0,84.21052551269531,95.0,100.0,90.0,100.0,95.23809814453124,90.0,134710.53637695312,216633.20916748047,0,404331982848,8589930496,44925022208,0
199,1780172341339,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,85.0,57.89473724365234,89.47368621826172,100.0,83.33332824707031,95.0,95.23809814453124,80.0,71.42857360839844,73.68421173095703,100.0,68.42105102539062,63.15789031982422,90.0,73.68421173095703,90.0,134715.52575683594,216643.2048339844,0,404331982848,8589930496,44925202432,0
199,1780172341539,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,95.0,100.0,89.47368621826172,100.0,95.23809814453124,90.0,94.73684692382812,75.0,85.0,90.47618865966795,85.0,95.23809814453124,89.47368621826172,100.0,85.0,89.47368621826172,134720.27044677734,216653.4403076172,0,404331982848,8589930496,44922056704,0
200,1780172341739,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,100.0,66.66667175292969,70.0,72.7272720336914,90.0,89.47368621826172,85.0,68.42105102539062,68.42105102539062,84.21052551269531,73.68421173095703,85.0,85.71428680419922,95.0,94.44444274902344,52.6315803527832,134724.81829833984,216663.01593017575,0,404331982848,8589930496,44921065472,0
199,1780172341940,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,85.0,80.0,81.81818389892578,70.0,95.23809814453124,80.0,89.47368621826172,70.0,80.0,95.23809814453124,90.0,75.0,100.0,75.0,95.23809814453124,73.68421173095703,134729.62982177734,216673.05047607425,0,404331982848,8589930496,44918833152,0
199,1780172342140,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,50.0,80.0,94.73684692382812,94.44444274902344,94.73684692382812,60.00000381469727,90.47618865966795,89.47368621826172,61.904762268066406,100.0,95.23809814453124,66.66667175292969,85.71428680419922,100.0,90.0,80.0,134733.73516845703,216682.56665039065,0,404331982848,8589930496,44918521856,0
199,1780172342340,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,78.94737243652344,61.11111068725586,63.15789031982422,66.66667175292969,84.21052551269531,70.0,57.89473724365234,75.0,73.68421173095703,80.0,65.0,70.0,68.42105102539062,65.0,71.42857360839844,75.0,134738.41424560547,216692.27032470703,0,404331982848,8589930496,44921831424,0
199,1780172342540,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,80.0,76.19047546386719,78.94737243652344,73.68421173095703,66.66667175292969,45.0,85.71428680419922,63.15789031982422,85.0,95.0,95.0,63.6363639831543,85.0,77.77777862548828,57.89473724365234,65.0,134742.7850341797,216702.07611083984,0,404331982848,8589930496,44925235200,0
199,1780172342740,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,83.33332824707031,84.21052551269531,85.71428680419922,75.0,77.77777862548828,84.21052551269531,61.11111068725586,80.0,68.42105102539062,66.66667175292969,68.42105102539062,72.22222137451172,75.0,70.0,78.94737243652344,80.0,134747.77276611328,216711.7465209961,0,404331982848,8589930496,44926750720,0
200,1780172342940,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,90.47618865966795,95.23809814453124,80.0,100.0,66.66667175292969,78.94737243652344,75.0,95.0,95.0,72.7272720336914,100.0,78.94737243652344,55.55555725097656,100.0,100.0,77.77777862548828,134752.30181884766,216721.5718383789,0,404331982848,8589930496,44929069056,0
199,1780172343140,1245,1080,2099,911,799,2099,2099,799,921,1859,2099,799,1538,950,2088,2100,94.73684692382812,73.68421173095703,63.15789031982422,68.42105102539062,85.71428680419922,100.0,80.95238494873047,85.0,85.71428680419922,63.15789031982422,84.21052551269531,90.0,70.0,89.47368621826172,78.94737243652344,71.42857360839844,134757.30963134766,216731.78735351565,0,404331982848,8589930496,44922494976,0
