Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780174594190,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,94.73684692382812,85.71428680419922,100.0,100.0,100.0,100.0,100.0,95.4545440673828,95.0,100.0,85.71428680419922,94.73684692382812,95.23809814453124,90.0,100.0,100.0,169559.0340576172,43175.18493652344,0,404331982848,8589930496,47954087936,0
201,1780174594390,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,94.44444274902344,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,95.23809814453124,100.0,95.0,100.0,100.0,169563.54119873047,43185.620178222656,0,404331982848,8589930496,47949373440,0
199,1780174594591,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,95.0,95.0,95.23809814453124,90.0,95.23809814453124,100.0,100.0,90.0,169567.97009277344,43196.053283691406,0,404331982848,8589930496,47952465920,0
199,1780174594791,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,95.23809814453124,89.47368621826172,100.0,95.0,100.0,95.0,95.0,95.23809814453124,94.73684692382812,95.23809814453124,94.44444274902344,90.0,100.0,89.47368621826172,100.0,100.0,169572.35040283203,43206.24249267578,0,404331982848,8589930496,47954464768,0
199,1780174594992,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,95.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,95.23809814453124,94.44444274902344,95.0,95.0,100.0,100.0,169576.33166503906,43216.19769287109,0,404331982848,8589930496,47952347136,0
201,1780174595192,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,90.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,85.0,95.0,95.0,94.73684692382812,90.0,100.0,100.0,169580.25457763672,43226.22869873047,0,404331982848,8589930496,47947071488,0
200,1780174595393,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,90.90909576416016,95.23809814453124,90.0,95.23809814453124,95.0,94.73684692382812,95.23809814453124,100.0,169584.45587158203,43236.55841064453,0,404331982848,8589930496,47950553088,0
200,1780174595593,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,94.73684692382812,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,94.44444274902344,100.0,85.0,100.0,95.23809814453124,90.90909576416016,100.0,100.0,169588.55352783203,43246.60345458984,0,404331982848,8589930496,47954976768,0
199,1780174595794,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,90.47618865966795,95.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,95.0,95.0,100.0,90.0,100.0,100.0,169593.3423461914,43257.009521484375,0,404331982848,8589930496,47956787200,0
199,1780174595994,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,94.73684692382812,75.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,94.73684692382812,95.0,94.73684692382812,90.0,100.0,100.0,169597.20587158203,43266.7412109375,0,404331982848,8589930496,47956811776,0
199,1780174596194,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,95.23809814453124,89.47368621826172,95.0,100.0,95.23809814453124,100.0,100.0,100.0,94.73684692382812,89.47368621826172,90.0,90.0,95.23809814453124,95.0,100.0,100.0,169601.46966552734,43276.86126708984,0,404331982848,8589930496,47958523904,0
199,1780174596394,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,100.0,85.0,100.0,100.0,100.0,90.0,100.0,100.0,95.0,90.0,95.0,90.0,85.0,100.0,100.0,94.73684692382812,169605.40069580078,43286.66198730469,0,404331982848,8589930496,47957921792,0
199,1780174596594,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,90.47618865966795,95.23809814453124,90.0,90.0,89.47368621826172,90.90909576416016,100.0,169609.3905029297,43296.57275390625,0,404331982848,8589930496,47960371200,0
199,1780174596794,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,90.0,75.0,100.0,90.0,95.0,72.22222137451172,95.0,78.94737243652344,85.0,94.73684692382812,100.0,78.94737243652344,84.21052551269531,76.19047546386719,95.0,85.0,169614.10864257812,43306.68585205078,0,404331982848,8589930496,47948578816,0
200,1780174596994,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,100.0,84.21052551269531,80.0,90.0,84.21052551269531,90.0,77.77777862548828,90.0,80.0,80.0,89.47368621826172,85.0,75.0,89.47368621826172,90.0,68.42105102539062,169618.66766357422,43316.707946777344,0,404331982848,8589930496,47957880832,0
199,1780174597195,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,81.81818389892578,95.23809814453124,100.0,89.47368621826172,86.36363983154297,85.0,95.4545440673828,80.0,95.0,52.6315803527832,85.0,94.73684692382812,78.94737243652344,68.42105102539062,100.0,100.0,169622.32342529297,43326.297424316406,0,404331982848,8589930496,47955824640,0
199,1780174597395,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,77.77777862548828,76.19047546386719,100.0,90.47618865966795,94.73684692382812,95.0,100.0,95.23809814453124,84.21052551269531,89.47368621826172,84.21052551269531,95.23809814453124,80.0,85.71428680419922,100.0,70.0,169626.62084960938,43336.39093017578,0,404331982848,8589930496,47960768512,0
199,1780174597595,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,90.47618865966795,66.66667175292969,70.0,89.47368621826172,100.0,95.23809814453124,95.0,95.0,57.142860412597656,71.42857360839844,80.95238494873047,94.73684692382812,57.89473724365234,89.47368621826172,90.47618865966795,94.73684692382812,169630.22930908203,43345.575256347656,0,404331982848,8589930496,47961694208,0
201,1780174597795,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,78.94737243652344,57.89473724365234,90.0,95.0,100.0,68.42105102539062,90.0,94.73684692382812,75.0,63.15789031982422,75.0,55.0,75.0,95.0,52.6315803527832,85.0,169634.63830566406,43355.238037109375,0,404331982848,8589930496,47962288128,0
199,1780174597997,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,84.21052551269531,95.4545440673828,70.0,90.0,95.0,100.0,71.42857360839844,100.0,77.77777862548828,73.68421173095703,85.0,83.33332824707031,80.0,90.0,100.0,68.42105102539062,169639.4859008789,43365.38507080078,0,404331982848,8589930496,47963557888,0
199,1780174598197,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,73.68421173095703,100.0,100.0,84.21052551269531,100.0,100.0,100.0,95.0,80.0,65.0,100.0,61.11111068725586,94.73684692382812,61.904762268066406,100.0,95.0,169643.6011352539,43375.33288574219,0,404331982848,8589930496,48033820672,0
200,1780174598398,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,90.0,100.0,76.19047546386719,100.0,100.0,90.47618865966795,95.0,100.0,76.19047546386719,85.0,85.0,71.42857360839844,85.0,84.21052551269531,81.81818389892578,84.21052551269531,169648.18322753906,43385.36535644531,0,404331982848,8589930496,48276365312,0
199,1780174598598,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,89.47368621826172,100.0,100.0,95.0,169651.5375366211,43395.00738525391,0,404331982848,8589930496,48278437888,0
200,1780174598799,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,78.94737243652344,85.71428680419922,95.0,90.0,90.47618865966795,84.21052551269531,66.66667175292969,76.19047546386719,100.0,75.0,85.0,100.0,75.0,100.0,94.73684692382812,90.47618865966795,169656.15985107422,43405.055908203125,0,404331982848,8589930496,48262602752,0
199,1780174598999,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,76.19047546386719,84.21052551269531,94.73684692382812,68.42105102539062,95.0,75.0,90.0,95.0,73.68421173095703,70.0,100.0,95.0,66.66667175292969,100.0,71.42857360839844,94.73684692382812,169660.63592529297,43415.01361083984,0,404331982848,8589930496,48261316608,0
200,1780174599199,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,100.0,90.0,61.904762268066406,90.0,84.21052551269531,65.0,85.0,52.6315803527832,47.36842346191406,83.33332824707031,60.00000381469727,61.11111068725586,47.36842346191406,100.0,94.73684692382812,75.0,169664.84210205078,43424.402893066406,0,404331982848,8589930496,48259149824,0
199,1780174599399,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,100.0,84.21052551269531,94.44444274902344,50.0,55.0,94.73684692382812,78.94737243652344,90.0,73.68421173095703,95.0,68.42105102539062,68.42105102539062,90.47618865966795,52.38095474243164,50.0,75.0,169668.95434570312,43433.78936767578,0,404331982848,8589930496,48258514944,0
199,1780174599599,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,100.0,95.0,57.142860412597656,90.0,95.0,95.0,85.71428680419922,90.0,45.0,90.0,100.0,100.0,31.57894515991211,44.4444465637207,90.0,90.0,169672.83911132812,43443.14074707031,0,404331982848,8589930496,48256086016,0
200,1780174599799,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,100.0,71.42857360839844,94.73684692382812,78.94737243652344,80.0,90.47618865966795,94.73684692382812,95.0,80.0,84.21052551269531,100.0,100.0,75.0,63.6363639831543,73.68421173095703,90.47618865966795,169677.62493896484,43453.29479980469,0,404331982848,8589930496,48254451712,0
199,1780174600000,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,100.0,100.0,90.47618865966795,90.0,94.73684692382812,94.73684692382812,89.47368621826172,94.73684692382812,88.8888931274414,85.71428680419922,100.0,90.47618865966795,84.21052551269531,94.73684692382812,89.47368621826172,89.47368621826172,169682.79223632812,43463.96252441406,0,404331982848,8589930496,48254631936,0
200,1780174600200,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,94.73684692382812,85.0,94.73684692382812,95.0,100.0,85.0,100.0,100.0,94.73684692382812,100.0,100.0,57.89473724365234,85.71428680419922,100.0,100.0,95.0,169686.5633544922,43473.724182128906,0,404331982848,8589930496,48248987648,0
199,1780174600400,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,90.0,90.0,85.71428680419922,90.0,70.0,95.0,89.47368621826172,85.0,65.0,63.15789031982422,90.0,75.0,72.22222137451172,80.0,65.0,73.68421173095703,169691.05780029297,43483.682678222656,0,404331982848,8589930496,48246906880,0
199,1780174600600,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,100.0,75.0,73.68421173095703,90.0,75.0,94.73684692382812,95.0,95.0,71.42857360839844,95.23809814453124,84.21052551269531,77.77777862548828,85.71428680419922,66.66667175292969,68.42105102539062,85.71428680419922,169695.41137695312,43493.54040527344,0,404331982848,8589930496,48248594432,0
200,1780174600800,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,80.0,85.0,90.0,57.89473724365234,61.11111068725586,85.71428680419922,95.0,90.0,85.71428680419922,68.42105102539062,85.0,73.68421173095703,78.94737243652344,73.68421173095703,90.0,100.0,169699.84790039065,43503.54357910156,0,404331982848,8589930496,48250597376,0
199,1780174601001,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,70.0,70.0,63.15789031982422,65.0,71.42857360839844,85.0,90.0,80.0,70.0,73.68421173095703,71.42857360839844,85.0,70.0,68.18181610107422,76.19047546386719,100.0,169704.2348022461,43513.07623291016,0,404331982848,8589930496,48248369152,0
199,1780174601201,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,72.22222137451172,66.66667175292969,68.42105102539062,80.0,95.0,73.68421173095703,95.0,85.0,78.94737243652344,76.19047546386719,80.0,80.95238494873047,70.0,72.22222137451172,89.47368621826172,89.47368621826172,169708.57568359375,43522.76007080078,0,404331982848,8589930496,48245784576,0
199,1780174601401,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,63.6363639831543,94.73684692382812,100.0,100.0,73.68421173095703,90.47618865966795,84.21052551269531,94.73684692382812,75.0,68.42105102539062,94.73684692382812,94.44444274902344,55.55555725097656,89.47368621826172,75.0,70.0,169712.68048095703,43532.27227783203,0,404331982848,8589930496,48246095872,0
199,1780174601601,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,83.33332824707031,65.0,95.23809814453124,100.0,94.73684692382812,100.0,57.142860412597656,80.95238494873047,73.68421173095703,89.47368621826172,100.0,55.0,90.47618865966795,66.66667175292969,90.47618865966795,75.0,169717.14068603516,43542.11602783203,0,404331982848,8589930496,48250134528,0
201,1780174601801,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,85.0,90.0,84.21052551269531,89.47368621826172,100.0,68.42105102539062,90.0,95.23809814453124,80.0,71.42857360839844,70.0,65.0,70.5882339477539,89.47368621826172,63.15789031982422,61.904762268066406,169721.42938232422,43551.8134765625,0,404331982848,8589930496,48255926272,0
199,1780174602003,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,75.0,60.00000381469727,85.0,63.6363639831543,85.0,90.47618865966795,90.0,89.47368621826172,94.73684692382812,44.4444465637207,84.21052551269531,47.05882263183594,76.19047546386719,76.19047546386719,84.21052551269531,100.0,169725.5444946289,43561.357666015625,0,404331982848,8589930496,48259969024,0
199,1780174602203,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,75.0,66.66667175292969,94.73684692382812,68.42105102539062,85.0,84.21052551269531,66.66667175292969,85.0,78.94737243652344,71.42857360839844,85.0,84.21052551269531,70.5882339477539,72.22222137451172,90.0,76.19047546386719,169730.111328125,43571.333435058594,0,404331982848,8589930496,48257622016,0
200,1780174602403,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,80.0,81.81818389892578,65.0,70.0,100.0,100.0,90.0,100.0,80.95238494873047,73.68421173095703,80.0,95.0,75.0,66.66667175292969,89.47368621826172,94.73684692382812,169734.4620361328,43581.38153076172,0,404331982848,8589930496,48260378624,0
199,1780174602603,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,100.0,94.73684692382812,95.0,84.21052551269531,95.23809814453124,95.0,100.0,85.0,73.68421173095703,80.95238494873047,85.71428680419922,100.0,90.47618865966795,71.42857360839844,95.0,100.0,169738.4838256836,43591.30908203125,0,404331982848,8589930496,48257597440,0
201,1780174602803,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,75.0,95.0,95.0,75.0,95.0,94.73684692382812,100.0,75.0,70.0,75.0,68.42105102539062,68.42105102539062,72.22222137451172,89.47368621826172,84.21052551269531,90.47618865966795,169742.7886352539,43601.0658569336,0,404331982848,8589930496,48266641408,0
199,1780174603005,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,75.0,66.66667175292969,85.0,68.42105102539062,73.68421173095703,80.0,70.0,80.0,57.89473724365234,70.0,63.15789031982422,70.0,63.15789031982422,85.0,85.0,100.0,169746.74780273438,43610.61053466797,0,404331982848,8589930496,48482562048,0
199,1780174603205,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,88.8888931274414,80.0,78.94737243652344,85.71428680419922,85.71428680419922,57.142860412597656,45.0,89.47368621826172,70.0,68.42105102539062,73.68421173095703,80.0,57.89473724365234,52.6315803527832,85.0,57.142860412597656,169750.9345703125,43620.06494140625,0,404331982848,8589930496,48482373632,0
200,1780174603405,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,60.00000381469727,78.94737243652344,90.0,52.6315803527832,36.84210586547852,94.73684692382812,60.00000381469727,78.94737243652344,84.21052551269531,63.15789031982422,85.0,60.00000381469727,65.0,61.11111068725586,55.55555725097656,78.94737243652344,169755.18811035156,43629.47113037109,0,404331982848,8589930496,48460181504,0
201,1780174603605,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,73.68421173095703,63.15789031982422,76.19047546386719,90.0,63.15789031982422,52.6315803527832,90.47618865966795,57.142860412597656,73.68421173095703,76.19047546386719,65.0,57.89473724365234,55.55555725097656,63.15789031982422,86.36363983154297,90.0,169759.58038330078,43638.956115722656,0,404331982848,8589930496,48452624384,0
199,1780174603807,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,85.71428680419922,80.95238494873047,73.68421173095703,95.0,80.0,84.21052551269531,100.0,80.0,75.0,84.21052551269531,84.21052551269531,95.0,95.23809814453124,78.94737243652344,94.73684692382812,89.47368621826172,169763.7183227539,43648.92517089844,0,404331982848,8589930496,48444022784,0
199,1780174604007,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,89.47368621826172,70.0,100.0,89.47368621826172,100.0,95.23809814453124,100.0,94.73684692382812,89.47368621826172,90.47618865966795,84.21052551269531,95.0,100.0,90.47618865966795,95.0,100.0,169767.96459960938,43659.03631591797,0,404331982848,8589930496,48441970688,0
201,1780174604207,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,90.0,77.77777862548828,63.15789031982422,95.0,100.0,95.0,100.0,100.0,90.47618865966795,94.73684692382812,75.0,100.0,84.21052551269531,85.0,90.0,100.0,169771.81018066406,43668.97979736328,0,404331982848,8589930496,48445759488,0
200,1780174604409,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,85.0,95.0,95.0,95.0,95.0,89.47368621826172,95.0,89.47368621826172,84.21052551269531,85.0,90.47618865966795,84.21052551269531,85.0,90.0,89.47368621826172,100.0,169776.34765625,43679.29718017578,0,404331982848,8589930496,48437039104,0
199,1780174604609,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,94.73684692382812,75.0,66.66667175292969,100.0,100.0,100.0,100.0,100.0,45.0,100.0,89.47368621826172,90.0,95.0,80.0,75.0,100.0,169779.70294189453,43688.53161621094,0,404331982848,8589930496,48434671616,0
200,1780174604809,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,94.73684692382812,75.0,66.66667175292969,100.0,100.0,100.0,100.0,100.0,45.0,100.0,89.47368621826172,90.0,95.0,80.0,75.0,100.0,169784.24395751953,43698.24597167969,0,404331982848,8589930496,48442028032,0
199,1780174605009,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,75.0,79.4871826171875,71.79487609863281,90.0,86.84210968017578,69.23077392578125,87.5,73.68421173095703,85.0,72.5,75.0,75.0,87.80487823486328,87.17948913574219,85.0,82.5,169788.65661621094,43708.135314941406,0,404331982848,8589930496,48437080064,0
199,1780174605209,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,90.0,94.73684692382812,100.0,85.0,100.0,90.0,100.0,90.0,94.73684692382812,95.23809814453124,90.0,89.47368621826172,78.94737243652344,94.73684692382812,100.0,68.42105102539062,169793.201171875,43718.25427246094,0,404331982848,8589930496,48438140928,0
200,1780174605409,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,100.0,85.71428680419922,100.0,100.0,95.0,100.0,100.0,100.0,90.0,89.47368621826172,95.0,95.0,85.71428680419922,85.0,95.0,95.0,169797.11016845703,43727.98114013672,0,404331982848,8589930496,48445214720,0
199,1780174605610,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,94.73684692382812,89.47368621826172,95.0,100.0,100.0,100.0,100.0,95.0,84.21052551269531,84.21052551269531,85.0,89.47368621826172,94.73684692382812,100.0,95.23809814453124,95.23809814453124,169801.59930419922,43738.365783691406,0,404331982848,8589930496,48447000576,0
199,1780174605810,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,100.0,80.0,100.0,100.0,95.0,100.0,100.0,169805.4444580078,43748.24066162109,0,404331982848,8589930496,48452513792,0
200,1780174606010,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,89.47368621826172,85.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,86.36363983154297,90.47618865966795,86.36363983154297,90.0,95.0,100.0,100.0,169810.15759277344,43758.66094970703,0,404331982848,8589930496,48454021120,0
200,1780174606210,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,85.0,95.0,100.0,100.0,95.23809814453124,100.0,95.0,100.0,75.0,89.47368621826172,88.8888931274414,100.0,95.0,89.47368621826172,100.0,83.33332824707031,169814.15063476565,43768.53863525391,0,404331982848,8589930496,48455872512,0
199,1780174606410,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,100.0,94.44444274902344,100.0,100.0,100.0,100.0,94.73684692382812,100.0,89.47368621826172,94.44444274902344,90.0,100.0,95.0,94.73684692382812,100.0,100.0,169818.50079345703,43778.68518066406,0,404331982848,8589930496,48454942720,0
199,1780174606610,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,80.95238494873047,90.47618865966795,100.0,94.73684692382812,85.0,95.0,85.71428680419922,75.0,95.0,85.0,83.33332824707031,90.47618865966795,75.0,85.71428680419922,84.21052551269531,95.0,169823.23504638672,43788.92266845703,0,404331982848,8589930496,48456880128,0
199,1780174606810,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,90.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,85.0,85.71428680419922,100.0,94.73684692382812,85.0,100.0,100.0,169827.47650146484,43799.05682373047,0,404331982848,8589930496,48444923904,0
199,1780174607010,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,88.8888931274414,95.0,100.0,95.0,100.0,100.0,100.0,100.0,80.0,89.47368621826172,89.47368621826172,94.73684692382812,94.73684692382812,94.73684692382812,100.0,95.23809814453124,169831.60961914065,43809.07690429688,0,404331982848,8589930496,48437321728,0
199,1780174607210,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,90.90909576416016,94.73684692382812,100.0,100.0,95.0,100.0,100.0,100.0,78.94737243652344,95.0,85.71428680419922,90.0,80.95238494873047,85.0,90.47618865966795,100.0,169836.1343383789,43819.27935791016,0,404331982848,8589930496,48434302976,0
200,1780174607410,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,73.68421173095703,80.0,100.0,89.47368621826172,100.0,100.0,95.0,100.0,90.0,85.0,89.47368621826172,100.0,78.94737243652344,90.0,100.0,100.0,169840.30053710938,43829.27185058594,0,404331982848,8589930496,48442003456,0
199,1780174607611,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,89.47368621826172,95.23809814453124,94.73684692382812,100.0,94.73684692382812,84.21052551269531,100.0,100.0,169844.4140625,43839.63555908203,0,404331982848,8589930496,48462999552,0
200,1780174607811,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,94.73684692382812,100.0,90.0,90.0,100.0,95.0,95.23809814453124,100.0,169848.0428466797,43849.449645996094,0,404331982848,8589930496,48569856000,0
200,1780174608011,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,88.8888931274414,85.0,90.0,90.0,95.23809814453124,100.0,90.0,100.0,85.71428680419922,94.73684692382812,90.0,95.0,90.0,85.0,95.0,95.0,169852.73486328125,43859.69805908203,0,404331982848,8589930496,48809648128,0
199,1780174608212,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,86.36363983154297,73.68421173095703,75.0,95.0,100.0,100.0,100.0,100.0,55.55555725097656,80.95238494873047,100.0,55.55555725097656,85.0,89.47368621826172,100.0,95.23809814453124,169856.50579833984,43869.25634765625,0,404331982848,8589930496,48851992576,0
200,1780174608412,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,89.47368621826172,89.47368621826172,94.44444274902344,100.0,95.23809814453124,100.0,95.0,85.0,80.95238494873047,95.0,80.0,94.73684692382812,100.0,95.0,94.73684692382812,89.47368621826172,169860.75970458984,43879.37316894531,0,404331982848,8589930496,48822538240,0
199,1780174608612,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,80.0,90.47618865966795,100.0,95.0,100.0,85.0,95.0,95.23809814453124,63.15789031982422,95.23809814453124,90.0,75.0,85.0,85.0,55.0,95.0,169864.67907714844,43889.11608886719,0,404331982848,8589930496,48802635776,0
199,1780174608812,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,89.47368621826172,94.44444274902344,95.0,100.0,95.0,100.0,90.0,90.0,83.33332824707031,88.8888931274414,85.71428680419922,76.19047546386719,95.23809814453124,84.21052551269531,90.0,100.0,169869.1275024414,43899.11987304688,0,404331982848,8589930496,48796647424,0
200,1780174609012,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,90.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,90.0,95.23809814453124,94.73684692382812,100.0,89.47368621826172,100.0,94.73684692382812,100.0,169873.30700683594,43909.18084716797,0,404331982848,8589930496,48783974400,0
200,1780174609213,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,90.0,94.44444274902344,100.0,95.0,100.0,100.0,100.0,100.0,95.0,100.0,95.23809814453124,85.0,100.0,85.0,100.0,100.0,169877.2691040039,43919.111877441406,0,404331982848,8589930496,48777170944,0
199,1780174609413,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,84.21052551269531,95.0,100.0,100.0,95.0,100.0,100.0,100.0,94.73684692382812,85.0,89.47368621826172,90.0,100.0,85.0,100.0,100.0,169881.45458984375,43929.47546386719,0,404331982848,8589930496,48777842688,0
199,1780174609613,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,95.0,86.36363983154297,100.0,100.0,100.0,100.0,90.0,85.0,80.95238494873047,94.73684692382812,73.68421173095703,89.47368621826172,84.21052551269531,95.0,100.0,100.0,169885.17364501953,43939.13751220703,0,404331982848,8589930496,48777084928,0
199,1780174609813,2200,799,800,800,806,800,2099,800,800,2100,1030,1623,1441,800,830,800,83.33332824707031,80.0,75.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,85.0,90.0,85.71428680419922,90.0,78.94737243652344,95.0,90.0,169889.64624023438,43949.2158203125,0,404331982848,8589930496,48774602752,0
