Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780185094948,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,95.0,95.4545440673828,100.0,100.0,95.0,95.0,95.0,95.0,95.0,86862.6616821289,217952.1626586914,0,404331982848,8589930496,47306014720,0
199,1780185095148,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,95.0,89.47368621826172,100.0,90.0,100.0,100.0,95.0,95.23809814453124,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.0,86867.75311279297,217962.37188720703,0,404331982848,8589930496,47296405504,0
199,1780185095348,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,94.44444274902344,95.0,60.00000381469727,84.21052551269531,78.94737243652344,90.47618865966795,94.73684692382812,83.33332824707031,100.0,90.0,89.47368621826172,75.0,94.44444274902344,95.23809814453124,94.73684692382812,89.47368621826172,86873.03112792969,217972.5771484375,0,404331982848,8589930496,47307169792,0
200,1780185095548,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,71.42857360839844,100.0,95.0,85.0,70.0,100.0,95.0,85.0,80.0,95.0,90.47618865966795,78.94737243652344,65.0,77.77777862548828,80.95238494873047,80.0,86877.74365234375,217982.44555664065,0,404331982848,8589930496,47301881856,0
200,1780185095748,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,95.0,94.73684692382812,70.0,95.0,100.0,89.47368621826172,85.71428680419922,90.0,95.0,100.0,90.0,100.0,95.0,90.47618865966795,94.73684692382812,100.0,86882.79132080078,217992.66662597656,0,404331982848,8589930496,47303766016,0
199,1780185095949,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,100.0,75.0,100.0,95.23809814453124,100.0,100.0,100.0,78.94737243652344,90.47618865966795,89.47368621826172,100.0,68.42105102539062,100.0,94.73684692382812,85.0,100.0,86887.17456054688,218002.60919189453,0,404331982848,8589930496,47302885376,0
199,1780185096149,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,95.23809814453124,95.0,85.0,94.73684692382812,95.23809814453124,80.0,90.0,84.21052551269531,89.47368621826172,65.0,94.44444274902344,75.0,85.0,90.0,68.42105102539062,90.47618865966795,86892.2113647461,218012.62438964844,0,404331982848,8589930496,47293657088,0
199,1780185096349,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,95.0,95.0,89.47368621826172,90.0,100.0,85.0,100.0,90.0,100.0,95.23809814453124,85.0,100.0,100.0,100.0,90.0,75.0,86896.7103881836,218022.46606445315,0,404331982848,8589930496,47284682752,0
199,1780185096549,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,90.0,90.0,85.71428680419922,100.0,90.0,84.21052551269531,90.0,80.0,95.0,88.8888931274414,80.0,94.73684692382812,95.0,90.47618865966795,85.0,94.73684692382812,86901.54211425781,218032.30841064453,0,404331982848,8589930496,47297146880,0
199,1780185096749,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,94.73684692382812,89.47368621826172,90.0,100.0,80.0,89.47368621826172,95.0,90.0,84.21052551269531,75.0,68.42105102539062,80.95238494873047,68.42105102539062,100.0,88.8888931274414,95.0,86906.07916259766,218042.0267944336,0,404331982848,8589930496,47302148096,0
199,1780185096949,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,100.0,75.0,78.94737243652344,80.0,57.89473724365234,80.95238494873047,55.55555725097656,78.94737243652344,95.0,95.0,85.71428680419922,80.0,90.47618865966795,100.0,72.22222137451172,89.47368621826172,86910.76184082031,218052.1685180664,0,404331982848,8589930496,47568003072,0
199,1780185097149,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,95.23809814453124,61.904762268066406,100.0,89.47368621826172,80.0,94.73684692382812,85.71428680419922,90.0,95.0,63.15789031982422,100.0,68.42105102539062,63.15789031982422,95.0,85.71428680419922,100.0,86915.07196044922,218061.6279296875,0,404331982848,8589930496,47547412480,0
200,1780185097349,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,80.0,57.89473724365234,73.68421173095703,80.0,78.94737243652344,90.0,84.21052551269531,84.21052551269531,95.0,85.71428680419922,68.42105102539062,73.68421173095703,95.0,95.23809814453124,84.21052551269531,78.94737243652344,86919.73449707031,218071.39709472656,0,404331982848,8589930496,47535337472,0
199,1780185097550,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,57.89473724365234,95.23809814453124,68.42105102539062,100.0,65.0,94.44444274902344,66.66667175292969,76.19047546386719,85.71428680419922,100.0,95.0,75.0,60.00000381469727,61.11111068725586,95.0,85.0,86924.09899902344,218081.0093383789,0,404331982848,8589930496,47529877504,0
200,1780185097750,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,80.0,61.11111068725586,90.0,70.0,94.73684692382812,95.23809814453124,95.0,68.42105102539062,63.15789031982422,80.0,100.0,100.0,76.19047546386719,95.0,95.0,75.0,86928.96130371094,218091.0541381836,0,404331982848,8589930496,47515291648,0
199,1780185097950,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,95.0,66.66667175292969,80.0,84.21052551269531,95.0,100.0,77.77777862548828,73.68421173095703,89.47368621826172,85.0,94.73684692382812,85.0,78.94737243652344,90.47618865966795,90.0,89.47368621826172,86934.1294555664,218101.094909668,0,404331982848,8589930496,47522422784,0
199,1780185098150,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,89.47368621826172,84.21052551269531,85.0,100.0,80.0,89.47368621826172,90.0,90.0,85.71428680419922,95.0,76.19047546386719,100.0,89.47368621826172,100.0,89.47368621826172,95.23809814453124,86938.6851196289,218110.8275756836,0,404331982848,8589930496,47522791424,0
202,1780185098350,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,75.0,95.0,85.71428680419922,89.47368621826172,95.0,85.0,85.0,63.15789031982422,95.0,95.0,83.33332824707031,95.0,95.0,95.0,90.0,84.21052551269531,86943.6558227539,218120.88208007812,0,404331982848,8589930496,47523319808,0
199,1780185098553,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,100.0,80.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,80.95238494873047,95.23809814453124,100.0,90.47618865966795,95.0,100.0,95.0,86948.34020996094,218130.73510742188,0,404331982848,8589930496,47521189888,0
199,1780185098753,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,95.0,95.0,90.0,75.0,95.23809814453124,100.0,94.73684692382812,100.0,100.0,100.0,100.0,95.0,94.73684692382812,95.0,90.0,90.0,86953.45324707031,218140.83111572263,0,404331982848,8589930496,47522541568,0
199,1780185098953,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,57.89473724365234,89.47368621826172,80.0,90.47618865966795,90.0,95.0,65.0,85.0,95.0,68.42105102539062,65.0,84.21052551269531,63.15789031982422,100.0,76.19047546386719,70.0,86958.19091796875,218150.4041748047,0,404331982848,8589930496,47510589440,0
199,1780185099153,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,90.47618865966795,90.0,84.21052551269531,94.73684692382812,100.0,94.73684692382812,90.0,89.47368621826172,94.73684692382812,85.0,95.23809814453124,100.0,83.33332824707031,90.0,89.47368621826172,90.0,86963.51141357422,218160.7437133789,0,404331982848,8589930496,47515660288,0
199,1780185099353,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,100.0,100.0,90.0,100.0,95.23809814453124,95.0,100.0,100.0,80.95238494873047,100.0,95.0,95.23809814453124,95.23809814453124,90.47618865966795,90.0,95.0,86968.04278564453,218170.93927001956,0,404331982848,8589930496,47514972160,0
200,1780185099553,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,95.23809814453124,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,86972.31323242188,218180.6607666016,0,404331982848,8589930496,47508451328,0
199,1780185099753,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,89.47368621826172,89.47368621826172,95.0,95.0,90.0,85.71428680419922,100.0,90.0,100.0,100.0,90.0,95.0,94.73684692382812,95.0,95.0,100.0,86977.69311523438,218191.06103515625,0,404331982848,8589930496,47514333184,0
199,1780185099953,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,95.23809814453124,90.47618865966795,65.0,90.47618865966795,73.68421173095703,95.0,70.0,89.47368621826172,68.42105102539062,100.0,100.0,63.15789031982422,90.0,85.0,100.0,94.73684692382812,86982.06994628906,218200.63653564453,0,404331982848,8589930496,47514419200,0
199,1780185100153,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,80.0,90.0,94.73684692382812,94.73684692382812,95.0,95.0,94.73684692382812,89.47368621826172,95.23809814453124,95.23809814453124,85.71428680419922,95.0,95.23809814453124,100.0,90.47618865966795,90.0,86987.24188232422,218210.89685058597,0,404331982848,8589930496,47515889664,0
199,1780185100353,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,100.0,100.0,73.68421173095703,100.0,95.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,86991.19061279297,218220.45281982425,0,404331982848,8589930496,47546056704,0
199,1780185100553,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,90.47618865966795,94.73684692382812,85.0,85.0,95.0,90.0,80.0,80.0,84.21052551269531,90.0,95.0,94.73684692382812,95.23809814453124,100.0,100.0,80.0,86996.1821899414,218230.6727294922,0,404331982848,8589930496,47731388416,0
200,1780185100754,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,73.68421173095703,90.47618865966795,80.0,89.47368621826172,85.0,89.47368621826172,66.66667175292969,85.0,85.0,90.0,73.68421173095703,100.0,89.47368621826172,90.0,95.0,73.68421173095703,87000.83764648438,218240.59741210935,0,404331982848,8589930496,47721357312,0
199,1780185100955,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,100.0,88.8888931274414,85.0,85.0,85.0,95.23809814453124,90.90909576416016,90.0,90.0,95.23809814453124,60.00000381469727,90.0,80.0,100.0,95.0,95.0,87005.61395263672,218250.70904541016,0,404331982848,8589930496,47697620992,0
199,1780185101155,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,100.0,90.47618865966795,95.0,100.0,95.23809814453124,100.0,89.47368621826172,100.0,95.0,94.73684692382812,95.0,100.0,88.8888931274414,95.0,100.0,95.0,87009.90356445312,218260.48022460935,0,404331982848,8589930496,47693594624,0
199,1780185101355,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,90.47618865966795,76.19047546386719,95.0,90.47618865966795,100.0,90.47618865966795,73.68421173095703,95.0,90.0,85.71428680419922,80.0,95.0,95.0,95.0,90.0,95.0,87015.26971435547,218270.8223876953,0,404331982848,8589930496,47685050368,0
199,1780185101555,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,78.94737243652344,100.0,100.0,89.47368621826172,80.95238494873047,90.0,95.23809814453124,90.0,100.0,88.8888931274414,100.0,95.0,90.47618865966795,100.0,95.0,94.73684692382812,87019.75378417969,218280.65979003903,0,404331982848,8589930496,47684444160,0
199,1780185101755,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,95.23809814453124,100.0,95.0,95.0,100.0,95.0,89.47368621826172,95.0,95.0,100.0,94.73684692382812,100.0,94.73684692382812,95.0,100.0,100.0,87024.7865600586,218291.028503418,0,404331982848,8589930496,47678930944,0
199,1780185101955,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,78.94737243652344,42.105262756347656,100.0,100.0,90.0,94.73684692382812,65.0,100.0,100.0,90.47618865966795,68.42105102539062,85.71428680419922,95.23809814453124,100.0,90.47618865966795,100.0,87029.34600830078,218300.48455810547,0,404331982848,8589930496,47676092416,0
199,1780185102155,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,94.73684692382812,90.0,94.73684692382812,90.0,100.0,84.21052551269531,78.94737243652344,85.0,90.0,78.94737243652344,95.23809814453124,89.47368621826172,85.0,85.0,95.0,89.47368621826172,87034.69915771484,218310.74310302731,0,404331982848,8589930496,47678226432,0
199,1780185102355,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,61.904762268066406,85.71428680419922,66.66667175292969,95.0,73.68421173095703,90.90909576416016,75.0,89.47368621826172,89.47368621826172,100.0,66.66667175292969,75.0,95.0,90.0,94.73684692382812,95.0,87039.6826171875,218320.69720458984,0,404331982848,8589930496,47688945664,0
199,1780185102555,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,100.0,95.0,94.73684692382812,94.73684692382812,95.4545440673828,94.44444274902344,95.0,100.0,95.0,100.0,94.44444274902344,95.0,94.73684692382812,100.0,90.47618865966795,100.0,87044.63568115234,218330.9253540039,0,404331982848,8589930496,47680102400,0
199,1780185102755,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,100.0,94.73684692382812,100.0,95.0,94.73684692382812,95.23809814453124,100.0,95.23809814453124,95.0,95.23809814453124,95.23809814453124,90.47618865966795,95.0,85.71428680419922,100.0,95.0,87049.15905761719,218340.86279296875,0,404331982848,8589930496,47680925696,0
199,1780185102955,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,95.0,68.42105102539062,89.47368621826172,95.23809814453124,100.0,78.94737243652344,90.90909576416016,90.0,85.0,100.0,85.0,73.68421173095703,75.0,84.21052551269531,95.23809814453124,90.0,87053.96649169922,218350.7713623047,0,404331982848,8589930496,47676710912,0
200,1780185103155,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,65.0,85.71428680419922,100.0,78.94737243652344,66.66667175292969,90.0,68.42105102539062,75.0,85.0,85.0,73.68421173095703,78.94737243652344,60.00000381469727,89.47368621826172,90.0,90.0,87058.74298095703,218360.51916503903,0,404331982848,8589930496,47669891072,0
199,1780185103355,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,100.0,66.66667175292969,70.0,73.68421173095703,100.0,90.0,73.68421173095703,63.15789031982422,85.0,100.0,80.0,90.47618865966795,61.11111068725586,80.95238494873047,78.94737243652344,89.47368621826172,87063.31427001953,218370.07745361328,0,404331982848,8589930496,47672463360,0
200,1780185103556,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,84.21052551269531,60.00000381469727,80.95238494873047,50.0,73.68421173095703,47.619049072265625,94.73684692382812,90.0,47.36842346191406,76.19047546386719,47.619049072265625,89.47368621826172,55.0,57.89473724365234,47.36842346191406,80.0,87068.08264160156,218379.08905029297,0,404331982848,8589930496,47676342272,0
199,1780185103756,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,90.0,75.0,95.23809814453124,95.0,80.95238494873047,84.21052551269531,95.23809814453124,100.0,73.68421173095703,83.33332824707031,84.21052551269531,80.95238494873047,75.0,90.0,89.47368621826172,90.0,87073.00518798828,218389.23168945315,0,404331982848,8589930496,47679135744,0
199,1780185103957,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,84.21052551269531,95.0,94.44444274902344,57.89473724365234,75.0,84.21052551269531,90.0,76.19047546386719,78.94737243652344,70.0,55.55555725097656,83.33332824707031,78.94737243652344,100.0,71.42857360839844,85.71428680419922,87077.6919555664,218398.85424804688,0,404331982848,8589930496,47697047552,0
199,1780185104157,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,68.42105102539062,77.77777862548828,85.0,84.21052551269531,84.21052551269531,75.0,78.94737243652344,84.21052551269531,70.0,73.68421173095703,80.95238494873047,80.0,63.15789031982422,85.0,55.55555725097656,94.73684692382812,87082.67297363281,218408.87982177731,0,404331982848,8589930496,47902814208,0
199,1780185104357,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,100.0,95.23809814453124,95.0,68.42105102539062,94.73684692382812,80.0,85.0,95.23809814453124,73.68421173095703,85.0,76.19047546386719,100.0,100.0,42.105262756347656,95.23809814453124,95.0,87086.79614257812,218418.15759277344,0,404331982848,8589930496,47941001216,0
200,1780185104557,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,85.71428680419922,84.21052551269531,90.0,75.0,76.19047546386719,63.15789031982422,57.89473724365234,83.33332824707031,71.42857360839844,80.0,95.0,68.42105102539062,95.0,75.0,75.0,68.42105102539062,87091.61431884766,218427.93060302731,0,404331982848,8589930496,47941120000,0
199,1780185104757,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,90.0,95.0,95.0,85.0,80.0,83.33332824707031,90.0,95.23809814453124,90.0,95.0,100.0,73.68421173095703,89.47368621826172,78.94737243652344,100.0,70.0,87096.31243896484,218438.1690673828,0,404331982848,8589930496,47915560960,0
199,1780185104957,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,90.0,95.0,100.0,90.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,100.0,100.0,95.0,95.0,100.0,100.0,94.73684692382812,87101.00805664062,218448.0487060547,0,404331982848,8589930496,47909052416,0
199,1780185105157,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,100.0,100.0,100.0,100.0,100.0,94.73684692382812,89.47368621826172,100.0,100.0,100.0,100.0,95.0,100.0,100.0,90.0,95.23809814453124,87105.71594238281,218458.0709228516,0,404331982848,8589930496,47886311424,0
200,1780185105357,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,95.0,80.0,95.0,95.23809814453124,95.23809814453124,95.23809814453124,100.0,95.0,75.0,95.0,100.0,89.47368621826172,84.21052551269531,85.0,100.0,100.0,87110.22534179688,218467.87854003903,0,404331982848,8589930496,47882354688,0
199,1780185105558,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,95.0,94.73684692382812,100.0,90.47618865966795,88.8888931274414,80.0,84.21052551269531,95.23809814453124,94.73684692382812,90.0,100.0,84.21052551269531,95.0,89.47368621826172,94.44444274902344,95.0,87115.42193603516,218478.26629638672,0,404331982848,8589930496,47880249344,0
199,1780185105758,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,100.0,80.0,52.6315803527832,68.42105102539062,75.0,95.0,90.47618865966795,90.0,90.90909576416016,100.0,100.0,52.38095474243164,95.0,100.0,60.00000381469727,66.66667175292969,87119.88989257812,218487.7218017578,0,404331982848,8589930496,47881732096,0
200,1780185105958,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,57.89473724365234,80.0,77.77777862548828,95.0,85.0,73.68421173095703,89.47368621826172,95.0,68.42105102539062,65.0,52.6315803527832,73.68421173095703,65.0,95.0,90.47618865966795,70.0,87124.91369628906,218497.24920654297,0,404331982848,8589930496,47868985344,0
202,1780185106158,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,55.0,80.0,90.0,85.0,71.42857360839844,50.0,68.42105102539062,95.0,52.6315803527832,63.15789031982422,76.19047546386719,95.0,55.0,90.0,57.89473724365234,84.21052551269531,87129.74072265625,218506.7509765625,0,404331982848,8589930496,47872770048,0
200,1780185106361,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,95.0,100.0,100.0,94.73684692382812,100.0,90.0,100.0,100.0,100.0,84.21052551269531,80.95238494873047,89.47368621826172,100.0,95.0,90.0,90.47618865966795,87134.59533691406,218517.2230834961,0,404331982848,8589930496,47863230464,0
199,1780185106561,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,55.55555725097656,89.47368621826172,95.23809814453124,100.0,95.0,85.0,95.0,94.73684692382812,65.0,76.19047546386719,95.0,95.0,100.0,95.0,100.0,90.0,87138.98059082031,218526.7969360352,0,404331982848,8589930496,47869288448,0
199,1780185106761,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,50.0,90.0,90.0,90.0,84.21052551269531,84.21052551269531,57.89473724365234,50.0,75.0,85.0,36.84210586547852,85.0,100.0,94.73684692382812,80.0,83.33332824707031,87143.59271240234,218536.4447631836,0,404331982848,8589930496,47845634048,0
200,1780185106961,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,50.0,90.0,90.0,90.0,84.21052551269531,84.21052551269531,57.89473724365234,50.0,75.0,85.0,36.84210586547852,85.0,100.0,94.73684692382812,80.0,83.33332824707031,87148.3764038086,218546.0557861328,0,404331982848,8589930496,47855656960,0
200,1780185107161,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,76.92308044433594,80.0,84.61538696289062,89.47368621826172,84.61538696289062,87.5,84.61538696289062,72.5,82.5,82.05128479003906,84.61538696289062,82.5,95.0,66.66667175292969,85.36585235595703,82.5,87153.7705078125,218556.6142578125,0,404331982848,8589930496,47893819392,0
200,1780185107362,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,95.4545440673828,94.73684692382812,100.0,75.0,85.0,85.0,90.47618865966795,80.0,89.47368621826172,95.23809814453124,95.0,95.0,89.47368621826172,90.0,83.33332824707031,78.94737243652344,87159.09753417969,218567.16339111328,0,404331982848,8589930496,47909822464,0
199,1780185107562,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,95.0,85.0,80.0,85.0,71.42857360839844,95.0,61.11111068725586,68.42105102539062,80.95238494873047,78.94737243652344,90.0,89.47368621826172,81.81818389892578,90.0,76.19047546386719,80.0,87164.6943359375,218577.5401611328,0,404331982848,8589930496,47968436224,0
199,1780185107762,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,100.0,95.0,95.0,80.95238494873047,90.0,68.42105102539062,63.6363639831543,68.42105102539062,44.4444465637207,84.21052551269531,100.0,66.66667175292969,100.0,89.47368621826172,75.0,78.94737243652344,87169.62823486328,218587.3832397461,0,404331982848,8589930496,48010440704,0
199,1780185107962,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,90.0,84.21052551269531,90.47618865966795,84.21052551269531,90.0,66.66667175292969,75.0,70.0,85.0,75.0,57.89473724365234,85.0,95.0,90.0,90.0,80.0,87174.77661132812,218597.39001464844,0,404331982848,8589930496,48041713664,0
199,1780185108163,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,94.73684692382812,80.0,100.0,61.904762268066406,78.94737243652344,94.73684692382812,89.47368621826172,83.33332824707031,95.0,95.4545440673828,85.71428680419922,73.68421173095703,95.0,85.0,63.15789031982422,89.47368621826172,87179.71459960938,218607.4224243164,0,404331982848,8589930496,48047169536,0
199,1780185108363,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,80.95238494873047,90.0,94.73684692382812,89.47368621826172,85.0,85.0,80.0,95.0,80.0,77.77777862548828,73.68421173095703,68.42105102539062,73.68421173095703,73.68421173095703,80.0,90.0,87184.99774169922,218617.4898071289,0,404331982848,8589930496,48057487360,0
200,1780185108563,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,75.0,68.42105102539062,90.0,63.15789031982422,75.0,65.0,85.0,70.0,47.36842346191406,85.71428680419922,70.0,60.00000381469727,50.0,90.47618865966795,65.0,68.42105102539062,87189.88702392578,218626.9820556641,0,404331982848,8589930496,48078852096,0
199,1780185108763,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,63.15789031982422,57.89473724365234,94.73684692382812,73.68421173095703,95.0,75.0,44.4444465637207,55.0,76.19047546386719,68.42105102539062,83.33332824707031,68.42105102539062,73.68421173095703,77.77777862548828,94.73684692382812,78.94737243652344,87194.81896972656,218636.68713378903,0,404331982848,8589930496,48081604608,0
199,1780185108963,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,76.19047546386719,63.15789031982422,85.0,76.19047546386719,84.21052551269531,80.0,78.94737243652344,75.0,78.94737243652344,90.0,86.36363983154297,66.66667175292969,55.0,70.0,90.0,85.71428680419922,87199.60748291016,218646.36358642575,0,404331982848,8589930496,48247377920,0
199,1780185109163,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,84.21052551269531,95.0,90.0,94.73684692382812,100.0,89.47368621826172,80.0,60.00000381469727,90.0,78.94737243652344,90.0,68.42105102539062,77.77777862548828,80.0,95.23809814453124,85.0,87204.38671875,218656.6016845703,0,404331982848,8589930496,48218882048,0
200,1780185109363,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,100.0,85.0,84.21052551269531,85.0,78.94737243652344,94.73684692382812,85.0,66.66667175292969,68.42105102539062,95.0,68.42105102539062,72.22222137451172,82.60869598388672,94.73684692382812,84.21052551269531,57.89473724365234,87209.41687011719,218666.73754882812,0,404331982848,8589930496,48146993152,0
200,1780185109564,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,80.0,70.0,95.0,100.0,35.0,71.42857360839844,95.0,100.0,95.23809814453124,72.22222137451172,55.0,95.23809814453124,58.82353210449219,90.47618865966795,55.0,65.0,87214.18975830078,218676.42919921875,0,404331982848,8589930496,48141262848,0
199,1780185109765,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,95.0,100.0,86.36363983154297,95.0,89.47368621826172,95.0,94.73684692382812,95.0,100.0,90.0,89.47368621826172,84.21052551269531,95.23809814453124,90.0,95.0,95.0,87219.18768310547,218686.88311767575,0,404331982848,8589930496,48135696384,0
199,1780185109965,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,90.47618865966795,85.0,94.73684692382812,100.0,85.0,94.73684692382812,100.0,89.47368621826172,95.23809814453124,95.0,95.0,89.47368621826172,94.73684692382812,90.0,100.0,100.0,87223.69714355469,218697.0516357422,0,404331982848,8589930496,48130150400,0
200,1780185110165,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,83.33332824707031,84.21052551269531,95.0,90.0,95.0,90.0,84.21052551269531,95.0,95.0,94.73684692382812,95.0,95.0,95.0,95.0,94.73684692382812,94.73684692382812,87228.94567871094,218707.44848632812,0,404331982848,8589930496,48127614976,0
201,1780185110365,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,95.0,90.0,95.0,95.0,89.47368621826172,94.73684692382812,100.0,87233.16815185547,218717.3893432617,0,404331982848,8589930496,48094314496,0
199,1780185110567,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,95.0,100.0,95.23809814453124,95.0,95.23809814453124,95.0,95.23809814453124,95.0,100.0,95.0,100.0,95.0,95.0,100.0,100.0,100.0,87237.7861328125,218727.7861328125,0,404331982848,8589930496,48098267136,0
199,1780185110767,818,800,800,2099,800,800,800,803,909,800,800,929,800,800,800,2100,100.0,95.23809814453124,95.0,95.0,90.0,84.21052551269531,89.47368621826172,100.0,100.0,100.0,100.0,95.0,95.0,94.73684692382812,90.0,85.0,87242.41125488281,218737.99560546875,0,404331982848,8589930496,48094253056,0
